time,vehicle_id,x,y,speed,angle,power
623,LKW166,2899.77,2245.46,0.0,-243.71,7.89
623,LKW167,3709.77,1980.35,13.89,-184.0,7.15
623,LKW168,2678.84,858.92,13.89,-196.54,9.15
623,LKW169,2551.61,859.71,13.89,-25.58,9.23
623,LKW170,2139.44,1020.22,13.89,-195.56,8.05
623,LKW171,603.47,1056.13,13.89,2.23,11.97
623,LKW172,1082.83,1962.76,13.89,-75.61,10.36
623,LKW173,1531.79,1139.8,7.17,-36.57,11.66
623,LKW174,1385.52,3136.26,13.89,-38.46,9.31
623,LKW175,2998.03,767.57,13.89,-194.77,11.82
623,LKW176,2511.63,2605.41,13.89,-35.27,8.6
623,LKW177,1430.91,1992.67,8.33,-97.73,10.3
623,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
623,PKW1186,1141.02,1858.96,6.55,88.69,5.72
623,PKW1188,1478.09,3070.9,13.89,-218.46,3.99
623,PKW1222,3599.19,1951.61,13.89,-3.65,5.58
623,PKW1251,2560.91,1292.12,0.0,-267.95,6.26
623,PKW1258,1575.79,600.24,13.89,-23.31,5.44
623,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
623,PKW1375,2594.48,857.21,0.0,-7.48,6.34
623,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
623,PKW1388,3599.0,1948.41,13.89,-3.65,3.7
623,PKW1395,1770.12,2843.02,13.89,-218.46,3.74
623,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
623,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
623,PKW1436,1182.39,1397.01,13.89,-152.99,5.94
623,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
623,PKW1531,552.69,1063.76,13.89,-177.77,6.45
623,PKW1671,2210.18,439.38,2.6,-4.33,4.0
623,PKW1672,1494.84,3061.69,13.89,-218.46,4.46
623,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
623,PKW1697,2250.72,1823.1,13.89,45.1,5.07
623,PKW1710,2561.89,1299.69,0.0,78.1,5.11
623,PKW1726,1985.72,2678.93,13.89,64.38,5.57
623,PKW1764,1866.03,2241.28,13.89,-269.17,6.94
623,PKW1766,1149.95,1728.9,13.89,86.53,5.97
623,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
623,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
623,PKW1813,2067.26,1011.48,13.89,-7.38,4.37
623,PKW1823,1961.04,2641.76,13.89,64.88,5.9
623,PKW1876,2751.11,2039.81,13.89,-111.24,3.64
623,PKW1881,3684.78,1949.35,13.89,-3.65,6.05
623,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
623,PKW1914,1969.92,2662.54,13.89,73.88,5.89
623,PKW1916,2800.13,2158.67,6.5,-109.52,5.86
623,PKW1918,1147.07,1816.67,6.55,-261.47,5.67
623,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
623,PKW1929,1242.85,1428.03,0.0,-234.13,3.85
623,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
623,PKW1962,1747.8,2856.66,13.89,-218.46,5.95
623,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
623,PKW1980,1090.62,2009.66,13.89,-255.61,4.13
623,PKW2014,1210.22,1874.81,13.89,11.67,4.2
623,PKW2018,1292.29,1888.78,13.89,-17.66,6.1
623,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
623,PKW2035,1156.04,1863.62,9.15,11.67,5.83
623,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
623,PKW2038,2355.25,1907.09,13.89,32.87,3.74
623,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
623,PKW2042,2030.39,1046.99,13.0,-174.3,6.06
623,PKW2049,2606.68,812.34,0.0,57.29,5.24
623,PKW2065,2601.98,856.19,0.0,-7.68,4.26
623,PKW2076,1378.85,3153.83,13.89,-218.46,5.48
623,PKW2079,2759.17,2059.68,13.88,-112.78,5.48
623,PKW2083,2520.61,2010.94,9.05,-171.24,6.38
623,PKW2086,1345.53,3180.29,13.89,-218.46,6.96
623,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
623,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
623,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
623,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
623,PKW2107,1461.87,3087.88,13.89,-218.46,5.0
623,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
623,PKW2118,2599.21,843.09,0.0,-11.07,3.7
623,PKW2119,2008.95,1042.61,13.89,-179.0,5.78
623,PKW2128,1142.41,1844.95,6.55,-260.58,3.7
623,PKW2131,2051.02,1047.99,10.4,-183.06,5.66
623,PKW2132,2455.0,1961.19,13.89,22.75,5.14
623,PKW2135,2575.36,841.98,0.0,-23.13,4.16
623,PKW2138,2591.19,841.4,0.0,-11.07,4.4
623,PKW2147,2534.65,2009.87,13.89,-171.25,4.36
623,PKW2148,3620.54,1950.24,13.89,-3.65,4.65
623,PKW2149,1147.57,1750.17,13.89,-260.18,4.18
623,PKW2151,3705.73,1941.59,13.89,-3.65,6.37
623,PKW2152,1664.43,1478.52,13.89,62.42,3.64
623,PKW2161,1903.13,1373.82,0.0,60.21,5.12
623,PKW2164,2795.02,2144.26,7.8,-109.52,6.7
623,PKW2165,2789.48,2128.61,9.1,-109.52,3.84
623,PKW2168,595.31,1068.62,13.89,-177.77,4.42
623,PKW2170,3641.69,1945.68,13.89,-3.65,5.9
623,PKW2174,552.56,1066.96,13.89,-177.77,4.81
623,PKW2175,1654.04,1458.63,13.89,62.42,3.98
623,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
623,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
623,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
623,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
623,PKW2194,2565.0,1306.67,0.0,77.72,4.31
623,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
623,PKW2207,2246.26,1827.69,13.89,45.1,5.21
623,PKW2210,1852.82,1803.77,13.89,51.42,5.12
623,PKW2213,2242.51,1819.37,13.89,45.41,5.84
623,PKW2218,1886.58,1805.84,13.89,-8.0,5.23
623,PKW2219,1862.74,2255.78,6.8,-269.88,5.42
623,PKW2221,1917.56,2484.28,5.2,-215.43,4.55
623,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
623,PKW2228,2618.64,2024.95,13.89,-172.21,3.88
623,PKW2231,2229.94,1801.75,13.89,47.67,6.6
623,PKW2232,1904.78,2492.2,7.8,-231.73,3.56
623,PKW2235,3684.58,1946.15,13.89,-3.65,5.75
623,PKW2241,2561.32,847.98,0.0,-25.47,6.96
623,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
623,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
623,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
623,PKW2247,1299.95,1096.03,13.89,-177.77,5.36
623,PKW2252,2371.94,1920.79,13.89,30.09,6.94
623,PKW2253,1554.4,636.7,13.58,-204.89,5.87
623,PKW2260,2336.68,2145.1,13.89,-245.01,4.86
623,PKW2262,1535.53,647.45,13.89,-198.71,6.7
623,PKW2265,1634.24,1420.72,13.88,62.42,6.37
623,PKW2269,2568.34,844.98,0.0,-23.13,6.23
623,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
623,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
623,PKW2277,2554.94,2016.23,13.89,-172.21,4.38
623,PKW2279,1906.73,2494.87,7.8,-233.87,6.05
623,PKW2282,1148.15,1686.86,13.89,-262.42,6.9
623,PKW2285,2583.83,842.84,0.0,-12.62,6.4
623,PKW2287,2554.43,851.27,0.0,-25.59,4.93
623,PKW2288,2292.22,1901.64,11.26,-142.27,6.94
623,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
623,PKW2290,2348.6,2119.51,13.89,-245.01,5.77
623,PKW2297,1900.35,1375.41,0.0,60.21,4.73
623,PKW2301,1537.65,639.9,9.08,-198.3,4.29
623,PKW2302,1954.28,2610.16,13.89,68.99,4.79
623,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
623,PKW2304,2660.69,2029.96,13.89,-171.91,3.7
623,PKW2307,2397.35,2017.75,13.89,-244.5,6.55
623,PKW2308,3556.51,1954.33,13.89,-3.65,6.98
623,PKW2310,1899.41,1367.32,0.0,60.02,6.42
623,PKW2311,1839.48,1787.04,13.89,51.26,4.72
623,PKW2316,2561.75,1316.53,2.6,89.84,6.42
623,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
623,PKW2321,1309.59,1342.48,13.89,-225.38,5.71
623,PKW2323,2372.28,2068.32,13.89,-244.47,6.2
623,PKW2325,2360.51,2093.92,13.89,-245.27,6.92
623,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
623,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
623,PKW2331,1674.45,1504.63,13.89,-117.58,4.01
623,PKW2332,1235.82,1093.53,13.89,-177.77,6.28
623,PKW2334,2995.63,2106.61,13.89,-24.83,5.38
623,PKW2336,1406.82,1100.18,13.89,-177.77,5.94
623,PKW2339,1378.19,1286.84,12.31,-215.41,6.71
623,PKW2340,1182.08,1869.0,13.89,11.67,5.5
623,PKW2346,2998.06,2109.01,13.89,-24.83,3.51
623,PKW2347,3599.37,1954.8,13.89,-3.65,6.34
623,PKW2348,2408.81,1993.69,9.66,-246.12,4.68
623,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
623,PKW2352,1764.71,2843.23,13.89,-218.46,6.2
623,PKW2357,1321.32,1096.86,13.89,-177.77,3.61
623,PKW2359,2571.9,846.95,9.34,-23.13,4.29
623,PKW2360,2263.19,1877.85,13.89,-139.42,6.5
623,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
623,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
623,PKW2363,2806.33,3287.19,13.89,-268.75,6.91
623,PKW2364,2576.17,2019.14,13.89,-172.21,5.48
623,PKW2367,2861.09,2262.82,0.0,64.79,6.19
623,PKW2372,1171.7,1091.04,13.89,-177.77,4.2
623,PKW2374,1257.2,1094.36,13.89,-177.77,6.56
623,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
623,PKW2378,2062.87,1630.26,13.89,-124.49,6.14
623,PKW2380,1506.34,653.69,0.0,-194.96,5.83
623,PKW2383,1214.45,1092.7,13.89,-177.77,5.63
623,PKW2384,1144.75,1830.84,6.55,-260.58,6.6
623,PKW2385,2978.64,2118.0,13.89,-24.83,4.84
623,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
623,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
623,PKW2390,2419.01,1982.14,7.06,-157.81,4.36
623,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
623,PKW2398,2703.08,2035.99,13.89,-171.91,3.97
623,PKW2405,1363.25,1301.39,11.95,-215.41,4.44
623,PKW2410,2940.43,2132.16,13.89,-42.54,6.14
623,PKW2411,1278.57,1095.2,13.89,-177.77,5.58
623,PKW2412,1553.05,633.8,13.58,-204.89,6.81
623,PKW2417,1486.44,642.45,12.34,-36.39,4.3
623,PKW2420,1550.41,611.42,13.89,-23.9,5.96
623,PKW2424,1340.91,1313.65,13.89,-215.98,5.92
623,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
623,PKW2429,1899.91,2484.88,7.8,-190.54,3.65
623,PKW2430,1755.65,1653.89,13.89,62.89,4.57
623,PKW2431,1572.97,628.07,13.89,-204.95,6.06
623,PKW2433,1913.85,2479.06,5.2,-215.42,3.57
623,PKW2436,1459.23,1230.28,13.89,-213.16,5.74
623,PKW2438,1781.46,2829.92,13.89,-218.46,4.12
623,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
623,PKW2441,2748.68,2413.54,0.0,-42.31,4.27
623,PKW2443,2807.76,3222.1,13.89,-268.75,5.92
623,PKW2446,2601.35,809.94,0.0,57.28,6.07
623,PKW2450,2045.97,1013.49,13.0,-3.71,3.93
623,PKW2452,1556.49,605.24,13.89,-23.9,6.54
623,PKW2453,1701.92,1557.31,13.89,-117.52,5.7
623,PKW2456,1520.11,648.86,0.0,-199.4,4.24
623,PKW2457,2750.84,2415.9,0.0,-42.31,6.01
623,PKW2458,2382.39,1738.1,13.89,-180.75,6.01
623,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
623,PKW2461,2007.64,1015.81,7.8,-3.42,5.26
623,PKW2465,2561.22,1284.64,0.0,-263.34,6.97
623,PKW2466,2743.13,2418.59,0.0,-42.31,4.23
623,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
623,PKW2469,1511.95,648.63,0.0,-201.7,6.72
623,PKW2473,2594.32,793.54,0.0,55.78,5.08
623,PKW2477,2808.23,3200.71,13.89,-268.75,3.58
623,PKW2478,2809.2,3156.31,13.89,-268.75,6.6
623,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
623,PKW2482,1173.86,1550.73,13.86,-249.36,6.03
623,PKW2483,1774.19,1690.1,13.89,62.89,6.4
623,PKW2484,2615.1,888.87,0.0,-99.51,4.8
623,PKW2485,2432.78,1986.17,7.06,-170.4,4.78
623,PKW2486,3684.38,1942.96,13.89,-3.65,4.86
623,PKW2487,1733.7,1618.31,13.89,-117.52,6.38
623,PKW2491,573.94,1067.79,13.89,-177.77,3.79
623,PKW2494,2597.28,803.6,0.0,56.0,4.85
623,PKW2496,2981.2,2120.34,13.89,-24.83,6.45
623,PKW2500,2276.13,1888.82,11.86,-139.81,6.03
623,PKW2503,2809.67,3134.92,13.89,-268.75,5.2
623,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
623,PKW2506,2384.62,2043.03,13.89,-243.04,5.76
623,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
623,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
623,PKW2513,2959.23,2126.98,13.89,-24.83,6.21
623,PKW2515,2446.7,1990.75,7.06,-158.08,3.69
623,PKW2522,1254.22,1417.74,0.0,-234.19,3.61
623,PKW2524,1584.52,1325.8,13.89,62.34,6.18
623,PKW2525,1364.07,1098.52,13.89,-177.77,4.02
623,PKW2527,2062.29,1836.38,13.89,-220.96,3.81
623,PKW2529,2046.25,1016.68,13.0,-3.7,4.3
623,PKW2530,3727.48,1946.62,13.89,-3.65,6.8
623,PKW2531,2804.81,2171.86,5.2,-112.46,5.7
623,PKW2532,2745.29,2420.95,0.0,-42.31,4.91
623,PKW2533,2272.83,2672.76,0.0,0.37,5.24
623,PKW2534,2321.25,1892.19,13.89,37.26,6.17
623,PKW2536,1168.19,1892.94,6.28,-173.81,5.16
623,PKW2537,2045.71,1010.31,13.0,-3.71,3.5
623,PKW2539,1571.67,625.15,13.89,-204.95,6.07
623,PKW2540,2806.82,3264.87,13.89,-268.75,6.27
623,PKW2541,1504.78,650.79,0.0,-194.24,5.3
623,PKW2543,3705.93,1944.79,13.89,-3.65,5.57
623,PKW2545,2289.9,2672.82,0.0,0.05,5.36
623,PKW2548,1525.33,623.14,13.89,-28.61,4.55
623,PKW2550,1871.9,1827.77,13.89,52.06,3.66
623,PKW2551,1483.92,649.32,12.92,-63.63,5.27
623,PKW2552,1181.89,1892.74,5.07,-189.22,4.61
623,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
623,PKW2562,2337.38,1895.48,13.89,34.09,5.94
623,PKW2564,2282.42,2676.01,0.0,0.15,6.51
623,PKW2565,2289.93,2676.02,0.0,0.05,4.76
623,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
623,PKW2567,1924.2,2471.7,2.6,-215.42,6.2
623,PKW2568,2858.45,2255.84,0.0,78.43,4.01
623,PKW2569,2927.8,2149.22,13.89,-56.7,5.48
623,PKW2571,1092.84,1988.15,13.89,-255.61,6.62
623,PKW2572,1753.21,2856.44,13.89,-218.46,6.55
623,PKW2574,2597.41,2022.04,13.89,-172.21,6.67
623,PKW2576,2025.46,1011.62,10.4,-3.71,4.74
623,PKW2577,2287.68,1857.19,13.89,41.11,3.91
623,PKW2578,2430.25,1737.47,11.4,-180.75,4.66
623,PKW2579,2355.91,1738.45,13.89,-180.75,5.14
623,PKW2580,2460.31,1995.99,7.06,-159.38,5.5
623,PKW2586,2807.29,3243.48,13.89,-268.75,5.54
623,PKW2587,2403.78,1737.82,13.89,-180.75,6.29
623,PKW2588,1518.93,645.88,0.0,-199.39,4.46
623,PKW2589,2265.33,2672.71,0.0,0.39,6.25
623,PKW2593,1872.93,1852.2,2.86,-125.0,5.44
623,PKW2594,1610.84,607.52,13.89,-202.91,5.48
623,PKW2596,1836.75,2271.7,11.28,-185.34,5.01
623,PKW2598,1948.37,2462.37,0.0,-215.43,3.83
623,PKW2599,1611.82,610.59,13.89,-202.9,3.63
623,PKW2600,2474.08,2000.8,7.06,-163.48,5.82
623,PKW2601,2417.04,1938.04,13.89,28.31,4.28
623,PKW2604,1527.22,646.35,0.0,-196.82,6.86
623,PKW2607,1786.86,2829.71,13.89,-218.46,3.92
623,PKW2608,1526.0,643.39,0.0,-196.78,5.87
623,PKW2609,1412.33,1266.41,13.89,-215.74,4.99
623,PKW2610,1936.14,2471.07,0.0,-215.43,6.11
623,PKW2613,2067.68,1014.65,13.89,-7.37,5.56
623,PKW2614,3706.13,1947.98,13.89,-3.65,4.41
623,PKW2615,2952.61,748.0,13.89,-14.88,5.65
623,PKW2616,2274.91,2675.98,0.0,0.37,5.8
623,PKW2618,2861.17,2253.14,0.0,78.43,5.08
623,PKW2624,1164.68,1889.33,2.1,-173.82,5.95
623,PKW2625,2298.21,1902.23,13.89,-142.63,6.83
623,PKW2626,2810.13,3113.54,13.89,-268.75,3.71
623,PKW2628,1810.21,1201.97,13.89,63.83,5.58
623,PKW2629,1650.39,595.23,13.89,-176.59,6.31
623,PKW2630,1629.05,597.7,13.89,-196.45,5.78
623,PKW2631,2488.15,2004.64,7.06,-166.43,4.03
623,PKW2633,2257.83,2672.66,0.0,0.39,5.86
623,PKW2634,2008.95,1039.41,13.89,-179.0,6.15
623,PKW2635,1101.25,1968.22,13.89,-255.61,6.28
623,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
623,PKW2639,2055.45,1625.1,13.89,-124.49,4.0
623,PKW2641,2856.65,2231.1,0.0,78.43,6.93
623,PKW2643,2267.41,2675.93,0.0,0.39,5.46
623,PKW2646,1824.08,1767.86,13.89,51.26,6.52
623,PKW2647,1778.91,1706.34,13.89,-117.11,6.19
623,PKW2648,1342.7,1097.69,13.89,-177.77,5.24
623,PKW2649,2192.51,443.16,1.96,1.14,6.2
623,PKW2651,2032.17,1741.23,13.89,-23.08,5.1
623,PKW2652,2250.33,2672.61,0.0,0.39,6.43
623,PKW2654,2007.68,1012.59,7.8,-3.42,5.68
623,PKW2656,1837.1,2789.8,13.89,-218.46,5.1
623,PKW2658,2200.04,440.05,0.0,0.68,5.62
623,PKW2661,1629.86,600.8,13.89,-196.48,4.7
623,PKW2662,3727.08,1940.23,13.89,-3.65,4.65
623,PKW2663,1429.7,1253.91,13.89,-215.74,5.87
623,PKW2665,1811.58,1761.97,13.57,-123.78,6.94
623,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
623,PKW2669,2855.15,2223.75,0.0,72.78,5.69
623,PKW2671,2859.66,2245.79,0.0,78.43,4.26
623,PKW2672,3727.28,1943.42,13.89,-3.65,6.91
623,PKW2674,2961.91,2129.27,13.89,-24.83,4.32
623,PKW2676,1247.24,1421.94,0.0,-234.19,6.95
623,PKW2677,1095.94,1988.94,13.89,-255.61,5.24
623,PKW2678,1533.68,615.34,13.89,-24.68,6.07
623,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
623,PKW2681,2259.91,2675.88,0.0,0.39,4.64
623,PKW2682,2593.1,797.43,0.0,55.78,4.99
623,PKW2685,1501.02,636.4,13.75,-29.34,4.58
623,PKW2686,2183.17,439.69,6.46,2.26,5.55
623,PKW2687,1943.3,2462.05,12.28,-215.42,4.51
623,PKW2688,1513.3,651.54,0.0,-201.65,3.94
623,PKW2689,2856.94,2248.49,0.0,78.43,4.6
623,PKW2691,2025.52,1014.82,10.4,-3.71,5.7
623,PKW2692,1893.46,2445.15,13.89,81.99,6.88
623,PKW2694,1087.52,2008.87,13.89,-255.61,3.98
623,PKW2696,2502.41,2007.68,7.06,-169.05,6.63
623,PKW2697,2226.29,3015.68,13.89,-236.68,4.16
623,PKW2698,1105.28,1965.42,13.89,-255.61,4.94
623,PKW2699,3111.88,2052.82,13.89,-24.83,6.83
623,PKW2700,1385.45,1099.35,13.89,-177.77,5.4
623,PKW2701,2613.6,1731.56,13.89,0.26,3.51
623,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
623,PKW2703,1942.25,2466.72,0.0,-215.43,6.34
623,PKW2704,1518.53,1170.44,13.89,-206.73,5.37
623,PKW2706,2242.83,2672.56,0.0,0.39,5.16
623,PKW2707,2025.58,1018.02,10.4,-3.7,4.35
623,PKW2708,2252.41,2675.82,0.0,0.39,4.75
623,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
623,PKW2711,1182.61,1529.73,13.89,-246.87,6.02
623,PKW2712,1862.16,2765.81,13.89,-218.46,5.86
623,PKW2713,1857.23,2269.21,8.68,-214.04,3.79
623,PKW2714,1534.45,644.21,2.11,-197.2,6.07
623,PKW2715,574.07,1064.59,13.89,-177.77,5.27
623,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
623,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
623,PKW2721,2210.02,442.61,2.6,-4.3,6.46
623,PKW2725,2030.3,1043.8,13.0,-174.23,4.47
623,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
623,PKW2727,2610.63,824.38,0.0,57.28,3.9
623,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
623,PKW2729,1671.91,596.94,13.89,-166.77,5.31
623,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
623,PKW2732,2616.34,896.27,0.0,-100.93,4.51
623,PKW2733,1489.35,1110.35,10.4,32.71,5.08
623,PKW2734,2320.07,1883.24,13.89,38.03,5.15
623,PKW2735,2811.26,3062.06,13.89,-268.75,6.96
623,PKW2737,1853.85,2776.5,13.89,-218.46,5.92
623,PKW2738,1970.81,1014.79,13.89,-3.42,3.7
623,PKW2739,2150.03,436.23,13.89,8.85,3.84
623,PKW2740,2808.73,3177.7,13.89,-268.75,6.75
623,PKW2741,1154.5,1600.74,13.89,-84.82,5.23
623,PKW2743,1933.96,2574.25,13.89,69.7,6.68
623,PKW2744,1477.43,1218.39,13.89,-213.16,4.29
623,PKW2746,1541.05,1243.86,13.89,60.06,3.81
623,PKW2747,1812.2,1028.57,13.89,-8.16,4.03
623,PKW2748,3113.56,2055.57,13.89,-24.83,4.5
623,PKW2749,2617.93,903.66,0.0,-103.93,6.95
623,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
623,PKW2751,2347.76,1906.05,13.89,33.08,3.59
623,PKW2752,2931.93,753.5,13.89,-14.88,6.27
623,PKW2753,1811.75,1025.4,13.89,-8.15,5.59
623,PKW2754,1591.14,616.09,13.89,-204.95,6.59
623,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
623,PKW2756,1972.41,2445.27,13.89,-215.43,4.24
623,PKW2757,2200.01,443.25,0.0,0.68,4.13
623,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
623,PKW2760,1592.28,619.08,13.89,-204.95,4.38
623,PKW2761,2811.73,3040.68,13.89,-268.75,4.04
623,PKW2762,1870.6,2763.2,13.89,-218.46,5.77
623,PKW2763,2079.3,1817.37,13.89,-220.99,6.39
623,PKW2764,1498.45,1208.47,13.89,-214.61,6.87
623,PKW2766,2613.87,881.48,0.0,-99.51,4.65
623,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
623,PKW2769,1473.92,1101.35,7.8,25.67,5.35
623,PKW2770,1879.03,2752.42,13.89,-218.46,6.19
623,PKW2771,1459.6,1096.13,5.2,5.55,5.84
623,PKW2773,2931.11,750.41,13.89,-14.88,4.27
623,PKW2775,1990.8,1765.45,13.89,-35.82,5.24
623,PKW2776,2004.53,1749.11,13.89,-30.22,6.85
623,PKW2777,1149.07,1802.5,9.14,81.85,3.96
623,PKW2778,1509.74,628.01,13.89,-28.6,5.25
623,PKW2779,2940.11,2136.3,13.89,-56.7,4.56
623,PKW2780,2915.98,2167.21,13.89,-56.7,6.77
623,PKW2781,2069.21,1046.01,7.8,-190.28,3.71
623,PKW2782,3367.55,1963.19,13.89,-3.65,3.68
623,PKW2783,1790.49,1028.55,13.89,-16.06,6.06
623,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
623,PKW2785,1770.23,1105.45,13.89,69.31,5.97
623,PKW2786,2591.83,844.54,0.0,-11.07,4.96
623,PKW2787,1890.26,2424.07,13.89,82.74,5.53
623,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
623,PKW2789,1084.42,2008.07,13.89,-255.61,3.88
623,PKW2791,1463.52,1192.46,13.89,-32.78,6.9
623,PKW2792,2904.16,2185.21,13.89,-56.7,6.18
623,PKW2794,2084.32,1043.26,5.2,-190.32,4.76
623,PKW2795,1113.72,1893.89,13.89,-253.5,4.15
623,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
623,PKW2798,2928.37,2154.18,13.89,-56.7,5.68
623,PKW2800,1932.43,2465.85,0.0,-215.42,6.69
623,PKW2801,2942.66,2138.24,13.89,-56.7,5.91
623,PKW2802,2244.91,2675.77,0.0,0.39,3.79
623,PKW2803,2459.66,1959.69,13.89,22.94,6.17
623,PKW2804,1895.22,1360.86,0.0,50.66,3.82
623,PKW2805,2759.79,2017.24,0.0,-229.12,6.24
623,PKW2806,2235.33,2672.51,0.0,0.39,5.47
623,PKW2807,2812.2,3019.29,13.89,-268.75,3.76
623,PKW2808,3092.34,2061.86,13.89,-24.83,6.5
