time,vehicle_id,x,y,speed,angle,power
123,LKW0,1974.78,1014.56,13.89,-3.42,8.13
123,LKW1,2566.83,2559.38,13.89,-39.77,9.26
123,LKW10,2489.07,521.73,13.89,3.72,10.64
123,LKW11,1540.18,1898.22,13.89,-7.33,8.47
123,LKW12,1449.85,1197.45,9.77,-32.78,11.59
123,LKW13,2385.58,2680.13,13.89,-187.31,9.25
123,LKW14,1690.57,571.04,9.0,1.27,7.21
123,LKW15,1825.07,516.7,13.89,-26.23,11.69
123,LKW16,1130.98,1871.49,6.5,-240.57,10.2
123,LKW17,1588.45,849.92,13.89,-247.33,8.12
123,LKW18,2486.2,644.53,3.95,-119.19,9.91
123,LKW19,1131.34,1864.5,7.09,-254.0,8.39
123,LKW20,1482.44,1178.46,0.0,-36.84,9.55
123,LKW21,1702.8,607.65,0.0,-182.29,10.59
123,LKW22,2426.4,2690.97,0.0,-56.38,7.92
123,LKW23,1455.47,666.46,0.0,-39.52,10.16
123,LKW24,2549.4,1289.81,9.59,-91.44,8.55
123,LKW25,1843.83,1290.73,13.89,-113.2,7.66
123,LKW26,2548.31,1319.91,13.89,-80.55,11.32
123,LKW27,2730.21,841.48,13.89,-194.77,9.64
123,LKW28,2476.11,884.03,6.5,-20.6,10.23
123,LKW29,2696.05,2458.47,13.89,-38.33,10.33
123,LKW3,2259.68,961.66,13.89,-18.45,8.7
123,LKW30,1087.11,1946.06,13.86,-75.61,10.33
123,LKW31,2258.37,2941.42,13.89,-56.79,10.12
123,LKW32,1071.37,2007.41,13.89,-75.61,8.57
123,LKW33,1387.58,1202.04,13.89,2.42,8.93
123,LKW34,2290.55,951.37,13.89,-18.43,7.15
123,LKW35,2085.12,2683.29,13.89,-3.03,11.38
123,LKW5,1716.08,1060.29,0.79,-16.52,11.27
123,LKW7,1962.55,2652.53,1.87,64.88,11.67
123,LKW8,2665.82,819.76,13.89,-16.74,9.06
123,PKW1,1865.75,1830.79,0.0,-124.99,4.77
123,PKW10,1238.3,1434.39,5.2,-234.51,3.5
123,PKW100,1707.95,2892.4,13.89,-218.46,3.82
123,PKW101,1867.35,524.08,13.89,-211.8,5.39
123,PKW102,2296.96,2682.44,13.82,-179.71,6.62
123,PKW104,3031.42,1991.07,13.89,-3.65,4.14
123,PKW105,3086.6,2064.52,13.89,-24.83,6.72
123,PKW107,1952.55,1040.14,10.44,-181.86,5.09
123,PKW108,2155.96,1782.46,13.89,-137.09,4.5
123,PKW109,1860.32,1061.86,13.89,-187.21,6.87
123,PKW11,2803.38,2413.96,0.0,-88.68,6.52
123,PKW110,1118.99,1887.9,13.0,-249.32,6.49
123,PKW111,2069.5,431.22,13.86,6.12,6.84
123,PKW112,1662.83,1063.05,13.89,-23.33,4.55
123,PKW115,2763.93,2070.9,0.0,-113.15,5.62
123,PKW116,1912.29,2523.61,13.89,70.8,4.52
123,PKW117,2766.93,2077.92,0.0,-113.15,5.92
123,PKW118,1457.37,1095.75,0.0,2.23,5.53
123,PKW119,2711.81,946.99,13.89,-11.77,6.04
123,PKW12,1887.38,516.26,13.89,-207.9,5.8
123,PKW120,2321.75,2682.76,9.48,-180.05,5.05
123,PKW121,2806.21,2429.6,0.0,-88.68,5.83
123,PKW123,2246.83,1858.22,13.89,-137.03,6.59
123,PKW124,2809.41,2429.72,0.0,-88.68,5.76
123,PKW126,1457.62,1089.35,0.0,2.23,6.68
123,PKW127,2803.03,2428.97,0.0,-88.68,5.8
123,PKW128,2861.59,2255.2,0.0,78.43,4.77
123,PKW129,1452.98,1238.19,13.89,-213.16,6.27
123,PKW13,1822.61,1227.18,13.89,63.83,4.81
123,PKW130,1457.5,1092.55,0.0,2.23,6.82
123,PKW131,3088.44,2067.19,13.89,-24.83,5.52
123,PKW132,1450.12,1089.06,0.0,2.23,5.61
123,PKW133,3036.63,1987.54,13.89,-3.65,4.29
123,PKW135,1710.27,604.13,0.0,-206.87,5.17
123,PKW136,2852.76,2040.35,13.89,-184.0,3.79
123,PKW137,2040.11,1737.92,13.89,-22.64,4.64
123,PKW138,2336.87,2144.7,13.89,-245.01,3.67
123,PKW139,2197.98,2674.73,13.89,-19.39,6.22
123,PKW14,1245.72,1424.06,2.6,-234.19,5.12
123,PKW140,1965.47,2651.21,0.0,64.88,3.95
123,PKW141,2207.87,459.85,10.79,-121.21,4.18
123,PKW142,2508.54,1510.95,13.89,-251.92,6.51
123,PKW143,1678.48,1099.31,13.89,-219.09,4.73
123,PKW144,1450.0,1092.26,0.0,2.23,5.15
123,PKW145,1856.97,2203.46,13.89,-89.17,4.41
123,PKW146,1408.51,1226.42,0.0,-37.45,4.35
123,PKW148,1402.56,1230.98,0.0,-37.45,4.47
123,PKW149,1638.26,1072.8,13.89,-16.22,5.55
123,PKW150,2301.5,438.72,13.89,4.7,4.29
123,PKW151,2176.92,2676.29,13.89,0.3,5.16
123,PKW152,1125.19,1889.51,13.0,-249.28,4.35
123,PKW153,1480.69,1175.77,0.0,-36.84,4.47
123,PKW154,1672.24,2920.76,13.89,-218.46,6.05
123,PKW155,3014.91,1988.92,13.89,-3.65,5.0
123,PKW156,2591.73,1075.9,2.65,-237.73,5.72
123,PKW157,3059.74,1982.85,13.89,-3.65,5.62
123,PKW158,2198.56,2677.92,13.89,-19.37,5.69
123,PKW159,2971.77,2117.66,13.89,-24.83,4.81
123,PKW16,2518.39,1469.39,13.89,-258.75,5.63
123,PKW160,2260.04,1874.91,13.89,-137.01,6.53
123,PKW161,1860.17,2203.5,13.89,-89.17,5.04
123,PKW162,1509.07,1148.78,2.6,73.26,5.98
123,PKW163,1603.69,1369.29,13.89,-117.66,3.79
123,PKW164,1971.3,2648.58,0.0,64.89,4.95
123,PKW165,3017.04,1985.58,13.89,-3.65,3.85
123,PKW166,1974.46,2655.32,0.0,64.89,4.05
123,PKW167,1474.76,1184.22,0.0,-36.84,6.55
123,PKW168,1939.04,1949.15,0.0,-54.09,6.19
123,PKW169,1898.18,1390.12,13.89,-114.72,4.54
123,PKW17,1796.31,1069.31,13.89,-198.52,5.59
123,PKW170,1867.08,2171.49,13.89,-268.37,6.47
123,PKW171,2711.15,943.86,13.89,-11.77,5.26
123,PKW172,1136.94,1856.7,5.2,-257.47,5.02
123,PKW173,1939.53,1050.3,13.89,-183.44,4.36
123,PKW174,2219.84,472.6,10.79,-151.99,4.55
123,PKW175,2514.22,1490.37,13.89,-258.75,5.82
123,PKW176,2802.86,2436.47,0.0,-88.68,5.4
123,PKW177,2293.72,946.94,13.89,-18.45,6.37
123,PKW178,1968.14,2641.85,4.3,64.89,5.62
123,PKW179,1906.29,506.26,13.89,-207.9,6.77
123,PKW180,1932.15,1953.4,0.0,-56.94,4.27
123,PKW181,1917.81,2484.11,0.0,-215.43,4.93
123,PKW182,1474.66,1180.29,0.0,-36.84,6.21
123,PKW183,1912.94,1053.09,13.89,-185.99,5.12
123,PKW184,2346.49,2682.6,13.89,-180.92,3.61
123,PKW185,1514.82,1106.96,0.0,-173.7,5.13
123,PKW186,2691.19,952.13,13.89,-26.37,5.44
123,PKW187,2318.5,2679.47,12.03,-178.79,5.36
123,PKW188,2722.54,805.46,13.89,-13.8,5.21
123,PKW189,1540.36,1133.44,0.0,-36.56,6.45
123,PKW19,2217.29,445.05,10.79,-39.31,6.62
123,PKW191,2809.24,2437.21,0.0,-88.68,6.38
123,PKW192,2860.08,2247.85,0.0,78.43,4.21
123,PKW193,1968.66,2658.02,0.0,64.88,4.41
