time,vehicle_id,x,y,speed,angle,power
339,LKW90,1694.28,628.95,0.0,-104.69,10.88
339,LKW91,1108.79,1887.96,13.89,-74.38,10.17
339,LKW92,2373.85,926.96,7.8,-17.94,10.25
339,LKW93,2020.43,1052.84,0.0,-86.68,11.25
339,LKW94,1587.79,1890.41,13.89,-10.24,7.99
339,LKW95,367.52,1046.95,13.89,2.23,10.63
339,LKW96,1785.01,1147.97,13.89,68.87,10.13
339,PKW1001,1535.2,640.67,0.0,-197.47,5.36
339,PKW1004,1190.47,1519.54,13.89,-246.65,6.14
339,PKW1007,1552.01,3012.19,13.89,-218.46,4.04
339,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
339,PKW1011,1895.94,2010.52,0.0,-54.35,5.08
339,PKW1012,1909.86,1882.72,3.9,55.84,3.96
339,PKW1013,2291.12,954.55,13.89,-18.46,4.7
339,PKW1014,2278.4,955.42,13.89,-18.43,4.94
339,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
339,PKW1021,2646.54,2534.57,13.89,-218.66,5.82
339,PKW1022,1935.53,1959.94,12.16,-56.96,4.71
339,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
339,PKW1024,1887.43,2749.83,13.89,-218.46,3.98
339,PKW1025,1722.03,1085.37,13.89,-191.69,6.93
339,PKW1026,1771.19,1037.47,13.89,-15.51,4.89
339,PKW1028,1533.45,1174.66,5.2,-215.01,5.21
339,PKW1030,2368.78,954.5,13.89,-197.69,5.76
339,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
339,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
339,PKW1034,1744.21,1085.92,13.89,-181.12,4.3
339,PKW1035,2668.2,2521.34,13.89,-218.66,3.92
339,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
339,PKW1038,2798.45,2409.51,13.89,-220.53,6.46
339,PKW1039,1574.37,2998.51,13.89,-218.46,5.19
339,PKW1041,1745.42,1088.88,13.89,-181.68,6.08
339,PKW1043,2300.04,944.83,9.13,-18.45,4.01
339,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
339,PKW1047,1791.2,1028.43,13.89,-14.79,6.5
339,PKW1052,1883.12,1351.16,0.0,50.64,6.03
339,PKW1053,2050.19,1611.8,13.89,-124.49,3.54
339,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
339,PKW1056,1767.1,1085.85,13.89,-197.95,6.84
339,PKW1058,1568.91,2998.76,13.89,-218.46,6.1
339,PKW1061,2597.89,836.83,0.0,-11.06,5.1
339,PKW1063,1209.87,1555.73,11.37,13.3,4.97
339,PKW1064,2038.07,1594.17,13.89,-124.49,6.74
339,PKW1065,2684.9,2507.99,13.89,-218.66,3.52
339,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
339,PKW1069,1809.21,1068.42,13.89,-193.25,5.99
339,PKW1071,2599.21,843.09,0.0,-11.07,4.81
339,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
339,PKW1073,2825.67,2384.79,13.89,-229.31,3.83
339,PKW1074,2452.6,927.12,13.89,-198.65,4.39
339,PKW1077,2844.56,2360.25,13.74,-244.09,5.37
339,PKW1079,1542.34,638.35,0.0,-202.72,4.66
339,PKW1080,1902.34,2733.89,13.89,-218.46,4.93
339,PKW1081,2598.55,839.96,0.0,-11.07,6.94
339,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
339,PKW1083,2676.08,816.87,13.89,-14.58,6.39
339,PKW1084,1968.66,2658.02,0.0,64.88,4.68
339,PKW1088,2823.33,1391.15,13.89,15.4,4.61
339,PKW1089,1765.48,1083.03,13.89,-198.09,5.51
339,PKW1090,2254.48,963.39,13.89,-18.45,3.64
339,PKW1092,2663.26,2521.19,13.89,-218.66,4.94
339,PKW1093,1757.43,1076.83,0.0,55.81,4.59
339,PKW1094,3200.33,1973.87,13.89,-3.65,4.35
339,PKW1095,2469.63,1411.66,13.89,-217.64,4.89
339,PKW1096,1910.51,1984.72,5.07,-54.35,6.77
339,PKW1097,2244.38,963.39,13.89,-18.51,3.93
339,PKW1098,1878.34,1345.34,0.0,50.64,5.1
339,PKW1099,2479.94,917.87,13.89,-198.84,5.89
339,PKW1100,2578.46,1147.33,9.17,-260.66,4.78
339,PKW1101,2017.4,2759.43,13.89,69.68,4.08
339,PKW1102,2881.58,1994.23,13.89,-3.65,5.08
339,PKW1103,1400.18,1271.21,13.89,-215.68,5.67
339,PKW1104,2507.35,908.48,13.89,-200.71,5.48
339,PKW1105,2660.21,996.7,13.89,-229.83,4.55
339,PKW1106,2679.98,2507.82,13.89,-218.66,4.78
339,PKW1107,1872.13,1331.59,0.0,61.46,6.92
339,PKW1109,1730.92,1050.57,13.0,-8.5,5.53
339,PKW1111,2661.18,2490.11,13.58,-38.33,6.04
339,PKW1113,1873.56,1339.51,0.0,54.92,6.78
339,PKW1115,2047.56,1613.62,13.89,-124.49,4.91
339,PKW1116,1478.91,1089.5,13.89,-66.28,3.73
339,PKW1117,1259.79,1404.55,2.8,-234.19,6.59
339,PKW1119,1965.76,2659.38,0.0,64.88,4.98
339,PKW1120,2855.92,2335.45,13.89,-233.58,4.67
339,PKW1122,2179.31,987.74,13.89,-16.86,5.08
339,PKW1124,1785.42,1076.33,13.89,-198.52,6.06
339,PKW1125,1591.12,2985.21,13.89,-218.46,4.98
339,PKW1126,1209.7,1482.03,13.89,-242.25,4.51
339,PKW1127,1607.87,2971.9,13.89,-218.46,5.01
339,PKW1128,2870.76,2310.55,13.89,-247.5,3.6
339,PKW1129,2555.01,891.1,13.89,-197.29,6.25
339,PKW1130,2590.54,838.27,0.0,-11.06,4.93
339,PKW1131,2610.01,2531.78,10.0,-39.77,6.47
339,PKW1132,1772.04,1040.56,13.89,-15.51,6.47
339,PKW1133,2644.64,2503.19,10.98,-38.33,5.02
339,PKW1134,2150.01,992.11,13.89,-14.19,4.72
339,PKW1135,1750.57,1043.2,13.89,-15.22,5.94
339,PKW1136,1864.43,1314.65,12.43,66.96,5.75
339,PKW1137,4170.44,1911.92,13.89,-3.65,5.27
339,PKW1138,1135.63,1086.43,13.89,-177.77,3.83
339,PKW1139,4161.12,1915.71,13.89,-3.65,4.71
339,PKW1140,1779.95,1071.42,13.89,-198.52,6.33
339,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
339,PKW1143,3009.26,1989.29,13.89,-3.65,5.7
339,PKW1144,1820.51,1062.47,13.35,-193.25,6.13
339,PKW1146,2274.91,2222.78,13.89,-219.87,3.63
339,PKW1147,1891.57,2016.61,2.52,-54.35,4.63
339,PKW1148,1830.53,1066.94,13.89,-190.78,6.47
339,PKW1149,1624.61,2958.6,13.89,-218.46,4.23
339,PKW1150,1585.66,2985.45,13.89,-218.46,6.55
339,PKW1151,2272.89,2220.31,13.89,-219.86,6.15
339,PKW1152,2593.22,532.34,7.8,9.01,6.93
339,PKW1156,1529.23,645.69,0.0,-195.86,6.14
339,PKW1157,1801.26,1067.66,13.89,-198.52,5.24
339,PKW1158,2341.71,446.36,13.89,23.3,6.35
339,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
339,PKW1161,1275.24,1383.76,1.3,-232.58,4.95
339,PKW1162,1965.47,2651.21,0.0,64.88,4.49
339,PKW1163,1752.98,1070.87,3.74,48.27,6.43
339,PKW1164,2871.49,2282.08,13.89,75.68,4.74
339,PKW1165,1854.59,1052.93,12.6,-187.4,5.88
339,PKW1166,1156.88,1090.46,13.89,-177.77,4.45
339,PKW1167,1173.75,1893.55,13.89,-176.41,5.45
339,PKW1168,2278.93,439.67,13.89,3.49,3.68
339,PKW1169,3200.53,1977.07,13.89,-3.65,5.72
339,PKW117,1535.34,1177.26,5.2,-214.98,5.92
339,PKW1170,2591.19,841.4,0.0,-11.07,4.15
339,PKW1171,1702.78,604.45,0.0,-182.26,4.76
339,PKW1172,1672.06,1070.31,13.89,-16.65,5.37
339,PKW1173,2605.91,2531.04,13.89,-39.77,5.63
339,PKW1174,1157.01,1087.26,13.89,-177.77,4.04
339,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
339,PKW1176,2586.01,1082.58,13.89,-253.36,5.04
339,PKW1177,2647.48,2496.87,13.89,-38.33,3.94
339,PKW1178,2487.32,1573.2,13.89,-249.88,5.66
339,PKW1179,2860.05,2247.71,13.89,78.43,5.17
339,PKW1180,1860.54,1804.13,13.0,21.83,5.92
339,PKW1182,2628.64,2516.28,11.84,-39.77,3.56
339,PKW1183,1669.31,1061.11,13.89,-16.65,3.8
339,PKW1185,2320.76,443.41,13.89,6.33,3.57
339,PKW1186,2470.04,1996.24,12.07,-163.16,5.72
339,PKW1187,2362.74,1915.4,13.89,31.36,4.24
339,PKW1188,2853.65,2218.82,13.89,68.73,3.99
339,PKW1190,2355.9,495.4,0.0,-148.77,6.17
339,PKW1193,2591.83,844.54,0.0,-11.07,6.3
339,PKW1195,2080.29,1715.78,2.6,-20.32,6.32
339,PKW1196,1875.63,1053.18,9.09,-192.41,5.56
339,PKW1197,1792.27,1034.74,13.89,-15.04,4.83
339,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
339,PKW1201,2554.43,851.27,0.0,-25.59,5.31
339,PKW1202,1745.5,1062.48,8.24,29.25,4.54
339,PKW1203,2068.48,470.48,10.4,-175.18,4.84
339,PKW1204,1651.45,1075.63,13.89,-16.2,6.69
339,PKW1206,2595.94,2543.5,10.4,-39.77,6.1
339,PKW1207,2587.45,2542.23,13.89,-39.77,3.71
339,PKW1208,2590.67,1078.14,5.2,-241.13,5.58
339,PKW1210,1317.24,1210.01,13.89,-175.48,5.25
339,PKW1211,1649.66,1069.48,13.89,-16.22,5.68
339,PKW1212,2551.09,859.96,0.0,-25.58,4.71
339,PKW1213,2362.32,499.3,0.0,-148.55,5.61
339,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
339,PKW1217,3178.98,1975.24,13.89,-3.65,5.19
339,PKW1218,1561.65,1099.43,13.89,8.04,6.37
339,PKW1219,1518.93,645.88,0.0,-199.39,4.82
339,PKW1220,2843.09,2191.7,13.89,68.73,5.92
339,PKW1221,2222.06,438.44,10.4,-4.55,3.68
339,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
339,PKW1225,1961.66,2618.33,8.33,26.13,6.69
339,PKW1227,1686.2,2909.68,13.89,-218.46,6.26
339,PKW1228,2889.72,1996.92,13.89,-3.65,6.63
339,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
339,PKW1230,2576.65,844.92,0.0,-23.13,6.87
339,PKW1231,2300.03,441.9,13.89,6.05,6.83
339,PKW1232,2494.6,1553.08,13.89,-250.95,6.91
339,PKW1234,1280.59,1376.76,0.0,-232.58,4.56
339,PKW1235,2561.32,847.98,0.0,-25.47,3.71
339,PKW1236,1971.56,2656.67,0.0,64.89,4.02
339,PKW1238,1999.39,2708.79,6.05,-259.03,5.86
339,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
339,PKW1241,1862.72,2089.87,13.89,-84.99,4.08
339,PKW1243,1871.88,2052.07,13.89,-64.71,6.74
339,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
339,PKW1246,2254.38,439.51,13.89,-2.77,5.4
339,PKW1248,1524.84,1167.26,6.52,-206.73,3.66
339,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
339,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
339,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
339,PKW1252,2475.29,2663.09,0.0,-202.54,6.53
339,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
339,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
339,PKW1255,1702.8,607.65,0.0,-182.29,5.22
339,PKW1256,1847.22,1060.51,13.89,-189.1,5.85
339,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
339,PKW1258,1918.36,2550.55,13.89,-110.3,5.44
339,PKW1259,1181.89,1091.44,13.89,-177.77,6.36
339,PKW1260,2564.4,853.62,0.0,-25.21,4.8
339,PKW1261,2288.43,686.22,13.89,-210.6,5.23
339,PKW1262,2574.62,1170.72,11.65,-260.79,4.17
339,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
339,PKW1264,2048.17,465.55,13.0,-175.17,5.86
339,PKW1265,1894.96,2456.02,13.89,82.3,5.59
339,PKW1266,1537.35,1160.58,3.92,-210.95,6.18
339,PKW1267,3200.73,1980.26,13.89,-3.65,4.6
339,PKW1268,1602.41,2972.14,13.89,-218.46,6.61
339,PKW1269,2822.44,2551.78,13.89,-268.75,4.13
339,PKW1270,2584.45,845.98,0.0,-12.01,5.77
339,PKW1271,1543.63,641.26,0.0,-202.68,6.69
339,PKW1272,1887.06,1053.87,13.89,-193.22,5.41
339,PKW1273,2575.36,841.98,0.0,-23.13,6.25
339,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
339,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
339,PKW1276,1977.04,2621.93,8.33,15.45,6.49
339,PKW1277,2473.62,2660.32,0.0,-202.54,5.21
339,PKW1278,1670.22,1064.18,13.89,-16.63,5.61
339,PKW1280,2645.32,987.7,2.68,-54.15,6.19
339,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
339,PKW1282,1897.66,2501.41,0.0,-109.68,5.07
339,PKW1284,2290.76,2208.3,13.89,-222.13,5.01
339,PKW1286,1629.12,1075.46,13.89,-16.22,5.68
339,PKW1287,2197.98,2674.73,13.89,-19.39,6.32
339,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
339,PKW1289,1147.09,1776.48,13.89,69.33,5.63
339,PKW1290,2808.11,2086.98,13.89,76.94,4.41
339,PKW1291,2082.73,1718.43,2.6,-18.56,5.94
339,PKW1292,2597.97,1066.03,6.7,-237.73,3.9
339,PKW1293,1619.17,2958.84,13.89,-218.46,4.65
339,PKW1294,1650.55,1072.55,13.89,-16.22,6.41
339,PKW1295,1874.19,1050.22,10.0,-192.41,5.82
339,PKW1296,1555.42,1111.55,13.89,-171.37,4.5
339,PKW1297,2741.48,2040.48,13.89,-176.13,4.01
339,PKW1298,1630.9,1081.6,13.89,-16.2,6.97
339,PKW1299,1582.88,1135.03,13.89,-208.15,4.39
339,PKW1300,2501.41,1532.8,13.89,-251.92,5.19
339,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
339,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
339,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
339,PKW1306,3093.59,1980.69,13.89,-3.65,5.33
339,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
339,PKW1308,1346.59,1212.33,13.89,-175.48,4.65
339,PKW1309,1645.26,1448.74,13.89,-117.58,3.57
339,PKW1310,1557.44,635.28,0.0,-204.89,6.84
339,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
339,PKW1313,1866.46,2346.77,2.89,-100.66,6.71
339,PKW1315,3136.49,1981.16,13.89,-3.65,4.95
339,PKW1316,2261.45,436.13,13.0,-1.44,4.38
339,PKW1317,2068.68,467.28,10.4,-175.18,5.61
339,PKW1318,2557.74,856.78,0.0,-25.58,4.44
339,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
339,PKW1320,2241.21,436.99,11.7,-3.0,3.54
339,PKW1321,2488.15,1397.37,13.89,-217.64,3.69
339,PKW1322,3179.18,1978.43,13.89,-3.65,4.06
339,PKW1323,2577.95,847.84,0.0,-23.12,6.95
339,PKW1324,2070.33,1825.18,13.89,-220.95,5.91
339,PKW1325,1550.59,638.36,0.0,-203.77,4.7
339,PKW1326,2198.56,2677.92,13.89,-19.37,5.64
339,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
339,PKW1328,2552.74,1255.31,0.0,-82.71,4.45
339,PKW1329,2369.51,503.87,5.5,-146.08,6.11
339,PKW1330,1629.84,1078.57,13.89,-16.22,5.0
339,PKW1332,2605.59,1054.24,10.89,-232.07,4.68
339,PKW1333,2822.9,2530.39,13.89,-268.75,5.06
339,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
339,PKW1335,1728.03,2281.86,13.89,-185.34,5.23
339,PKW1336,1936.73,1050.59,13.75,-185.78,6.85
339,PKW1337,2571.17,850.73,0.0,-23.12,4.47
339,PKW1339,2325.25,664.45,13.89,-210.6,6.14
339,PKW1340,2549.32,857.26,0.0,-25.57,4.59
339,PKW1341,2114.32,474.45,2.6,-174.95,6.68
339,PKW1342,2619.22,1036.75,11.28,-232.07,5.96
339,PKW1343,2176.92,2676.29,13.89,0.3,6.94
339,PKW1344,1728.42,1044.66,13.0,-8.01,6.53
339,PKW1345,3179.38,1981.63,13.89,-3.65,3.8
339,PKW1346,2411.63,1946.04,6.04,28.32,6.39
339,PKW1347,2115.24,471.31,5.44,-174.95,5.11
339,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
339,PKW1350,1890.15,1056.44,13.89,-193.21,4.16
339,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
339,PKW1352,2126.89,475.56,7.03,-174.96,4.94
339,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
339,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
339,PKW1355,1934.43,2472.28,13.89,-215.43,4.18
339,PKW1356,2568.34,844.98,0.0,-23.13,5.2
339,PKW1357,2208.55,442.73,13.89,-4.19,4.04
339,PKW1358,2048.14,468.76,13.0,-175.17,6.56
339,PKW1359,1962.55,2652.53,0.0,64.88,4.35
339,PKW136,1786.94,2829.65,13.89,-218.46,3.79
339,PKW1360,2649.2,871.06,0.0,-196.53,4.16
339,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
339,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
339,PKW1363,1868.37,2339.56,5.26,-100.66,4.37
339,PKW1364,2650.12,874.13,0.0,-196.55,6.01
339,PKW1365,2141.35,476.82,11.53,-175.04,3.99
339,PKW1366,2521.68,706.31,13.89,-116.27,4.49
339,PKW1367,2696.69,2494.45,13.89,-218.66,4.13
339,PKW1368,2656.39,868.92,0.0,-196.53,4.49
339,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
339,PKW1370,2160.29,478.47,13.53,-175.04,4.25
339,PKW1371,2569.76,847.86,0.0,-23.13,4.25
339,PKW1372,1881.79,1803.28,13.89,-7.99,4.1
339,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
339,PKW1375,1620.71,1884.46,0.41,-10.24,6.34
339,PKW1376,2531.14,725.49,13.89,-116.27,4.31
339,PKW1377,2648.28,868.0,0.0,-196.54,4.26
339,PKW1378,1882.13,1806.46,13.89,-8.0,4.06
339,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
339,PKW1380,1891.02,2430.05,13.89,82.74,6.21
339,PKW1381,3157.64,1976.6,13.89,-3.65,3.56
339,PKW1382,2400.39,1932.33,12.29,24.59,6.7
339,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
339,PKW1384,1722.27,1048.8,13.0,-14.01,6.49
339,PKW1385,2963.61,2032.59,13.89,-184.0,3.94
339,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
339,PKW1387,2599.12,1990.98,13.89,8.5,4.56
339,PKW1388,1868.38,2356.99,7.39,-100.66,3.7
339,PKW1389,1765.09,546.25,13.89,-26.23,6.35
339,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
339,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
339,PKW1392,2203.62,481.85,13.89,-174.81,6.16
339,PKW1393,2626.94,950.01,13.89,-114.61,6.29
339,PKW1394,2977.27,2028.42,13.89,-184.01,3.53
339,PKW1395,1490.6,1176.65,5.2,-34.76,3.74
339,PKW1396,2991.33,2030.65,13.89,-184.0,4.06
339,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
339,PKW1398,2072.22,1722.36,0.0,-35.2,4.33
339,PKW1399,2457.88,890.8,0.0,-20.1,5.21
339,PKW1400,2540.67,857.86,0.0,-25.23,4.31
339,PKW1401,2552.97,1984.08,13.89,8.5,3.91
339,PKW1402,2225.04,484.27,13.89,-181.07,6.4
339,PKW1403,1745.78,552.19,13.89,-26.23,5.28
339,PKW1404,2177.43,2679.49,13.89,0.3,5.22
339,PKW1405,2618.69,906.61,13.89,-100.31,6.78
339,PKW1406,1496.33,1110.74,9.1,65.45,5.25
339,PKW1407,2382.88,1923.24,13.89,28.42,6.73
339,PKW1408,1457.62,1089.35,0.0,2.23,6.0
339,PKW1409,1751.83,1046.17,13.89,-15.2,5.09
339,PKW1410,2535.75,863.64,0.0,-19.85,4.72
339,PKW1411,2528.67,866.11,0.0,-18.52,4.82
339,PKW1412,2540.61,744.68,13.89,-116.27,5.91
339,PKW1413,1886.97,2403.99,13.89,79.75,3.86
339,PKW1414,2521.53,868.53,0.0,-19.27,6.8
339,PKW1415,1957.75,1049.57,13.7,-181.86,6.55
339,PKW1416,2414.67,1958.62,10.4,-240.57,4.57
339,PKW1417,1726.34,561.0,13.89,-18.77,3.52
339,PKW1418,1882.13,2378.07,13.89,79.31,6.74
339,PKW1419,1900.68,2500.37,1.43,-109.7,5.41
339,PKW1420,2445.72,902.07,4.78,-20.1,4.17
339,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
339,PKW1422,2086.47,1811.14,13.89,-223.39,4.62
339,PKW1423,2647.36,864.93,0.0,-196.54,5.99
339,PKW1424,1731.38,1055.73,12.74,-4.42,3.56
339,PKW1425,1446.22,1095.32,12.33,2.23,6.99
339,PKW1426,2155.57,2676.18,13.89,0.3,6.56
339,PKW1427,2434.84,902.64,11.05,-19.38,6.44
339,PKW1428,1446.35,1092.12,12.33,2.23,5.25
339,PKW1429,2434.13,906.32,9.28,-18.83,5.31
339,PKW1430,1962.28,2644.4,0.0,64.88,5.6
339,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
339,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
339,PKW1433,3074.26,2021.63,13.89,-184.01,4.38
339,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
339,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
339,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
339,PKW1437,1536.47,643.61,0.0,-197.6,4.41
339,PKW1438,1420.02,1094.3,13.89,2.23,3.67
339,PKW1439,2417.31,908.67,13.89,-18.82,6.64
339,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
339,PKW1441,2418.24,911.74,13.78,-18.83,4.59
339,PKW1442,1406.27,1090.56,13.89,2.23,6.99
339,PKW1443,2505.43,877.55,0.0,-30.21,5.29
339,PKW1444,3115.14,1982.52,13.89,-3.65,5.43
339,PKW1445,1384.9,1089.73,13.89,2.23,5.57
339,PKW1446,2507.37,873.48,0.0,-19.35,4.55
339,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
339,PKW1448,2460.08,896.81,0.0,-20.1,3.81
339,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
339,PKW1450,3136.29,1977.96,13.89,-3.65,5.92
339,PKW1451,1974.46,2655.32,0.0,64.89,6.47
339,PKW1452,1745.87,555.72,13.89,-26.23,4.99
339,PKW1453,2610.14,823.62,0.0,57.28,5.65
339,PKW1454,2492.69,884.98,0.0,-16.65,5.96
339,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
339,PKW1456,2702.42,2006.38,13.89,8.19,5.26
339,PKW1457,1250.55,1422.83,5.2,-234.19,5.08
339,PKW1458,2655.47,865.86,0.0,-196.54,6.84
339,PKW1459,2633.07,1006.46,13.89,-61.58,5.89
339,PKW1460,1361.93,1088.83,13.89,2.23,6.94
339,PKW1461,1919.71,1987.58,13.89,-234.84,4.22
339,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
339,PKW1463,2774.54,1993.56,0.0,75.75,6.94
339,PKW1464,2246.27,483.34,13.89,-206.52,4.16
339,PKW1465,2531.87,1980.93,13.89,8.5,5.43
339,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
339,PKW1467,2550.08,763.86,13.89,-116.27,6.32
339,PKW1468,2620.96,1024.11,13.89,-52.07,5.45
339,PKW1469,2663.58,866.79,0.0,-196.53,5.14
339,PKW1470,1706.11,567.85,13.89,-18.29,4.78
339,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
339,PKW1473,3185.32,2017.07,13.89,-184.0,3.8
339,PKW1474,1476.11,1117.1,4.48,-95.32,3.97
339,PKW1475,2657.31,871.99,0.0,-196.55,4.63
339,PKW1476,2560.13,2569.13,13.89,-40.41,5.45
339,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
339,PKW1478,3185.11,2013.87,13.89,-184.01,5.33
339,PKW1479,1891.21,1046.32,11.95,-192.97,6.33
339,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
339,PKW1482,1726.29,564.4,13.89,-18.68,4.47
339,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
339,PKW1484,3213.03,2015.13,13.89,-184.0,5.66
339,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
339,PKW1486,1941.02,1043.71,13.89,-181.85,4.89
