time,vehicle_id,x,y,speed,angle,power
32,LKW0,742.27,1061.53,13.89,2.23,8.13
32,LKW1,1566.57,2984.27,13.89,-38.46,9.26
32,LKW2,1868.64,2110.67,13.89,-269.78,8.84
32,LKW3,1481.73,1175.0,1.3,-36.76,8.7
32,LKW4,1224.37,1459.52,9.1,-234.0,8.15
32,LKW5,492.44,1051.81,13.89,2.23,11.27
32,LKW6,1219.11,1461.32,13.54,-234.0,11.45
32,LKW7,2238.72,2163.9,13.89,5.35,11.67
32,LKW8,2315.88,939.53,13.89,-18.58,9.06
32,LKW9,3105.48,739.25,13.89,-194.77,10.78
32,PKW0,1114.78,1801.39,13.89,-74.79,4.36
32,PKW1,1923.18,2563.57,13.89,-110.3,4.77
32,PKW10,1520.18,698.7,13.89,43.61,3.5
32,PKW100,2302.36,2192.35,9.5,-241.55,3.82
32,PKW101,2582.61,565.63,13.89,-201.56,5.39
32,PKW102,3032.02,2118.55,13.89,-205.28,6.62
32,PKW103,2605.95,2526.84,13.89,-39.77,4.21
32,PKW104,2306.61,1872.71,13.89,37.99,4.14
32,PKW105,2284.29,2697.15,4.46,-39.88,6.72
32,PKW106,2607.86,2529.41,13.89,-39.77,6.41
32,PKW107,2947.14,784.29,13.89,-194.77,5.09
32,PKW108,2724.26,1744.86,13.89,-179.74,4.5
32,PKW109,2946.33,781.2,13.89,-194.77,6.87
32,PKW11,2792.67,2877.5,13.89,-88.68,6.52
32,PKW110,1569.43,1156.73,13.89,-208.14,6.49
32,PKW111,1329.57,766.16,13.89,-39.52,6.84
32,PKW112,1322.91,779.95,13.89,-39.52,4.55
32,PKW113,2413.57,909.94,13.89,-19.17,5.94
32,PKW114,1074.3,1995.99,13.89,-75.61,3.93
32,PKW115,2890.48,2319.38,0.0,-138.43,5.62
32,PKW116,2185.57,1705.69,0.0,-222.02,4.52
32,PKW117,2896.05,2324.4,1.27,-137.06,5.92
32,PKW118,434.7,1052.76,13.89,2.23,5.53
32,PKW119,2503.8,1553.89,7.13,-168.17,6.04
32,PKW12,2505.71,596.47,0.0,-206.46,5.8
32,PKW120,3072.24,2103.09,13.89,-205.28,5.05
32,PKW121,2789.44,3155.56,13.89,-88.68,5.83
32,PKW122,2973.19,774.12,13.89,-194.77,4.4
32,PKW123,2787.93,2124.26,13.89,-109.52,6.59
32,PKW124,2792.32,3169.61,13.89,-88.68,5.76
32,PKW125,1837.01,2268.35,13.89,-5.09,6.74
32,PKW126,420.94,1049.03,13.89,2.23,6.68
32,PKW127,2785.93,3169.29,13.89,-88.68,5.8
32,PKW128,2759.1,1905.36,13.89,78.16,4.77
32,PKW129,2385.08,888.31,13.89,61.22,6.27
32,PKW13,677.91,1062.22,13.89,2.23,4.81
32,PKW130,406.94,1051.68,13.89,2.23,6.82
32,PKW131,2245.66,2735.39,13.89,-49.36,5.52
32,PKW132,400.13,1048.22,13.7,2.23,5.61
32,PKW133,2430.1,1888.28,0.0,18.15,4.29
32,PKW134,1976.75,2718.63,1.43,-112.9,5.89
32,PKW135,2411.67,409.92,12.15,-228.34,5.17
32,PKW136,4113.71,1952.07,13.89,-184.0,3.79
32,PKW137,1384.3,1897.79,7.34,35.08,4.64
32,PKW138,2800.53,2159.8,13.89,-109.52,3.67
32,PKW139,1338.41,3169.6,13.89,-38.46,6.22
32,PKW14,1509.26,680.61,13.89,69.9,5.12
32,PKW140,2216.33,2162.05,13.56,4.44,3.95
32,PKW141,3026.1,756.86,13.89,-194.77,4.18
32,PKW142,2614.42,955.63,9.73,-53.05,6.51
32,PKW143,2209.05,1675.92,13.89,-222.02,4.73
32,PKW144,379.18,1050.6,13.89,2.23,5.15
32,PKW145,2227.57,2756.47,13.89,-49.36,4.41
32,PKW146,1053.59,2076.72,13.89,-75.61,4.35
32,PKW147,1982.62,2724.3,10.43,-112.93,4.49
32,PKW148,1048.72,2095.7,13.19,-75.61,4.47
32,PKW149,1258.63,832.98,13.89,-39.52,5.55
32,PKW15,2541.76,1353.11,5.55,-81.24,6.6
32,PKW150,1714.21,729.92,8.33,-100.91,4.29
32,PKW151,1305.77,3195.52,13.89,-38.46,5.16
32,PKW152,1257.49,1407.74,13.89,-234.19,4.35
32,PKW153,1044.13,2113.59,11.73,-75.61,4.47
32,PKW154,1781.06,2008.52,13.89,18.34,6.05
32,PKW155,2365.89,1735.11,13.89,-0.75,5.0
32,PKW156,2700.04,522.65,13.89,-201.56,5.72
32,PKW157,2375.76,1919.31,13.89,30.11,5.62
32,PKW158,1296.88,3206.67,13.89,-38.46,5.69
32,PKW159,2176.21,3072.77,13.89,-56.79,4.81
32,PKW16,2719.62,847.58,13.89,-194.77,5.63
32,PKW160,2738.87,1824.43,13.89,78.16,6.53
32,PKW161,2200.43,2788.09,13.89,-49.36,5.04
32,PKW162,1226.48,859.5,13.89,-39.52,5.98
32,PKW163,1769.03,2350.19,13.89,-14.57,3.79
32,PKW164,2022.14,2014.8,13.89,-137.3,4.95
32,PKW165,2421.5,1885.46,6.06,18.15,3.85
32,PKW166,1754.69,1999.78,13.89,18.34,4.05
32,PKW167,1039.6,2131.25,7.88,-75.61,6.55
32,PKW168,2116.81,2630.98,8.33,-178.25,6.19
32,PKW169,2412.92,1882.65,7.58,18.15,4.54
