time,vehicle_id,x,y,speed,angle,power
1039,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1039,LKW216,1774.68,2356.6,13.89,-195.32,11.0
1039,LKW220,2779.5,793.99,13.89,-14.88,7.16
1039,LKW222,1271.45,1388.71,2.6,-232.58,9.77
1039,LKW223,2855.44,2241.14,0.0,78.43,7.51
1039,LKW225,2857.07,2233.15,0.0,78.43,11.45
1039,LKW227,1445.99,3096.4,13.89,-218.46,11.89
1039,LKW236,2060.83,1009.09,10.4,-5.66,9.99
1039,LKW237,2061.22,1012.27,10.4,-5.64,11.38
1039,LKW239,2636.86,831.8,13.89,-15.26,11.2
1039,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1039,LKW242,2438.81,504.29,13.89,33.84,7.34
1039,LKW245,2235.58,1812.34,13.89,45.73,9.98
1039,LKW246,1964.48,2656.64,6.5,64.88,8.18
1039,LKW247,2746.41,2419.93,13.89,-42.31,11.64
1039,LKW248,2485.27,2658.95,5.2,-202.54,9.11
1039,LKW251,2505.4,2647.13,12.32,-202.54,7.72
1039,LKW253,1937.05,1020.02,13.89,-3.42,10.25
1039,LKW254,2524.84,2637.25,13.89,-214.91,7.76
1039,LKW255,3031.85,2089.85,13.89,-24.83,11.37
1039,LKW256,2841.72,2188.18,0.0,69.35,11.85
1039,LKW257,2159.89,1786.11,0.0,-138.88,9.91
1039,LKW258,1526.0,1217.68,13.89,60.12,11.65
1039,LKW259,1756.94,1075.84,9.1,51.12,11.47
1039,LKW260,2258.61,476.13,13.89,-180.5,9.66
1039,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1039,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1039,LKW265,1859.08,2099.41,13.89,-89.78,8.24
1039,LKW266,1582.28,856.01,13.89,-66.25,8.22
1039,LKW267,1241.47,1424.46,13.89,-54.31,11.63
1039,LKW268,2901.41,2189.4,13.89,-56.7,10.68
1039,LKW269,1883.29,2445.07,12.33,-98.24,9.64
1039,LKW270,2833.53,2175.28,0.0,70.03,9.74
1039,LKW271,2164.73,1019.82,13.89,-195.56,9.74
1039,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1039,LKW273,2428.71,931.59,13.89,-197.83,10.61
1039,LKW274,2427.73,928.55,13.89,-197.86,8.75
1039,LKW275,2613.87,881.48,0.0,-99.51,11.28
1039,LKW276,2507.07,1515.44,13.89,-251.92,10.2
1039,LKW277,2669.62,825.3,13.89,-16.74,9.44
1039,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1039,LKW279,2556.69,1215.78,13.64,-87.2,7.07
1039,LKW280,1054.22,1080.07,13.89,2.23,8.04
1039,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1039,LKW282,2231.79,484.05,4.57,-181.8,7.61
1039,LKW283,2222.05,998.81,6.5,-198.15,8.33
1039,LKW284,860.86,1069.34,13.89,2.23,10.59
1039,LKW285,825.55,1064.77,13.89,2.23,9.0
1039,LKW286,2551.66,1263.77,13.89,-82.71,9.92
1039,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1039,LKW288,1447.66,668.75,0.0,-39.52,10.46
1039,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1039,LKW290,1561.66,1161.01,13.83,-209.04,7.24
1039,LKW291,520.08,1056.08,13.89,2.23,11.13
1039,LKW292,2950.9,783.3,13.81,-194.77,8.78
1039,LKW293,2323.41,2194.09,5.74,-155.46,8.7
1039,LKW294,3128.43,2073.02,13.19,-205.28,9.75
1039,LKW295,2953.07,2377.45,13.89,-137.06,8.89
1039,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1039,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1039,PKW3293,1265.7,1396.36,0.77,-233.52,5.72
1039,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1039,PKW3449,1278.87,1379.01,1.3,-232.58,6.0
1039,PKW3582,1284.22,1372.02,0.0,-232.58,5.12
1039,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1039,PKW3636,1288.78,1366.06,0.0,-232.58,4.64
1039,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1039,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1039,PKW3735,2724.82,2011.68,1.29,-0.25,4.66
1039,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1039,PKW3775,2154.9,2687.01,4.67,-179.91,4.43
1039,PKW3777,2071.55,2694.07,13.28,-183.66,4.42
1039,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1039,PKW3851,2038.65,2699.61,6.79,-185.58,3.81
1039,PKW3861,1483.88,677.64,5.2,-125.25,4.44
1039,PKW3862,2199.1,2686.17,7.79,-190.9,6.42
1039,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1039,PKW3876,2564.43,1257.11,13.46,-263.34,4.41
1039,PKW3886,2174.53,2683.84,13.89,-180.1,4.37
1039,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1039,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1039,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1039,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1039,PKW3935,4202.53,1909.87,13.89,-3.65,5.77
1039,PKW3940,4071.98,1918.2,13.89,-3.65,4.52
1039,PKW3950,2214.2,2683.13,8.62,-192.26,3.79
1039,PKW3955,2034.01,2696.85,0.89,-185.58,5.83
1039,PKW3986,2229.96,2682.07,8.71,-179.61,6.64
1039,PKW3988,3130.11,1981.57,13.89,-3.65,4.59
1039,PKW3996,1288.45,3225.64,13.89,-218.46,5.79
1039,PKW3998,1271.7,3238.94,13.89,-218.46,4.73
1039,PKW4008,2699.26,1789.47,13.89,-100.4,7.0
1039,PKW4024,2052.99,2698.46,11.36,-183.66,6.56
1039,PKW4026,1293.34,1360.1,0.0,-227.88,4.77
1039,PKW4032,2000.25,2711.46,13.89,68.85,5.86
1039,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1039,PKW4038,1942.07,2596.11,0.0,69.42,4.6
1039,PKW4039,1298.38,1354.53,0.0,-227.72,6.16
1039,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1039,PKW4046,1189.03,1889.0,13.89,-171.76,3.56
1039,PKW4047,2857.38,776.62,13.89,-14.88,5.05
1039,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1039,PKW4079,2041.07,1010.61,9.1,-3.71,6.28
1039,PKW4083,913.43,1080.99,13.89,-177.77,4.03
1039,PKW4085,3010.39,2099.78,13.89,-24.83,5.91
1039,PKW4107,1477.85,1135.94,2.6,-109.12,4.64
1039,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1039,PKW4111,2774.3,2037.39,10.4,-64.55,3.55
1039,PKW4119,1862.8,2256.38,13.89,89.45,6.71
1039,PKW4133,1973.78,1344.42,8.33,-27.31,4.01
1039,PKW4146,1924.47,1795.46,13.89,-15.12,4.57
1039,PKW4151,2815.18,784.51,13.89,-14.88,6.26
1039,PKW4163,1130.84,1886.41,10.54,-181.04,5.42
1039,PKW4164,2709.65,808.62,13.89,-13.8,6.25
1039,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1039,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1039,PKW4182,3151.65,1983.4,13.89,-3.65,5.17
1039,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1039,PKW4198,1122.33,1898.94,9.46,-255.61,6.51
1039,PKW4210,2024.67,1011.67,7.8,-3.71,4.46
1039,PKW4213,1305.19,3212.34,13.89,-218.46,5.46
1039,PKW4215,2767.97,2054.0,7.8,-79.24,6.59
1039,PKW4224,1452.64,3095.21,13.89,-218.46,3.65
1039,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1039,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1039,PKW4251,2705.84,1825.33,13.89,-100.4,4.63
1039,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1039,PKW4271,2688.87,813.73,13.89,-13.8,6.92
1039,PKW4275,2092.5,2695.93,13.89,-183.21,4.93
1039,PKW4277,1476.83,1108.56,7.8,-76.49,3.94
1039,PKW4281,2556.86,1342.25,13.83,-245.0,6.68
1039,PKW4286,1900.34,1801.17,13.89,-4.47,4.23
1039,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
