time,vehicle_id,x,y,speed,angle,power
757,PKW2026,3538.3,1952.29,13.89,-3.65,5.45
757,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
757,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
757,PKW2218,2991.3,1987.22,13.89,-3.65,5.23
757,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
757,PKW2232,1432.5,3107.11,13.89,-218.46,3.56
757,PKW2241,2499.56,668.44,2.6,-116.27,6.96
757,PKW2252,4182.16,1911.17,13.89,-3.65,6.94
757,PKW2279,1437.85,3106.96,13.89,-218.46,6.05
757,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
757,PKW2307,1730.13,2870.69,13.89,-218.46,6.55
757,PKW2311,1679.88,2910.61,13.89,-218.46,4.72
757,PKW2320,1734.23,557.59,13.89,-23.35,4.32
757,PKW2323,1713.38,2884.0,13.89,-218.46,6.2
757,PKW2348,1735.55,2870.47,13.89,-218.46,4.68
757,PKW2378,1265.7,1396.36,0.0,-233.52,6.14
757,PKW2390,1746.89,2857.38,13.89,-218.46,4.36
757,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
757,PKW2405,1424.16,1901.45,13.89,34.0,4.44
757,PKW2424,1444.89,1906.21,13.89,6.27,5.92
757,PKW2430,1755.69,2279.28,13.89,-185.34,4.57
757,PKW2436,1486.67,1904.24,13.89,-8.27,5.74
757,PKW2465,2260.44,2230.14,13.89,-215.59,6.97
757,PKW2483,1893.13,2466.66,0.0,82.56,6.4
757,PKW2485,1752.3,2857.17,13.89,-218.46,4.78
757,PKW2487,1734.25,561.08,13.89,-23.34,6.38
757,PKW2494,2767.79,1732.26,13.89,0.26,4.85
757,PKW2506,1718.81,2883.78,13.89,-218.46,5.76
757,PKW2515,1763.64,2844.08,13.89,-218.46,3.69
757,PKW2560,774.58,1075.59,13.89,-177.77,5.92
757,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
757,PKW2580,1769.05,2843.87,13.89,-218.46,5.5
757,PKW2600,1785.79,2830.56,13.89,-218.46,5.82
757,PKW2610,1471.5,3080.23,13.89,-218.46,6.11
757,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
757,PKW2631,1968.66,2658.02,0.0,64.88,4.03
757,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
757,PKW2637,2883.13,1994.13,13.89,-3.65,4.14
757,PKW2651,2991.5,1990.42,13.89,-3.65,5.1
757,PKW2665,1505.12,700.42,13.89,-134.83,6.94
757,PKW2666,2729.51,1954.31,13.89,-100.4,4.13
757,PKW2680,441.66,1059.44,13.89,-177.77,4.74
757,PKW2682,2710.17,1732.0,13.89,0.26,4.99
757,PKW2685,2390.83,525.49,0.0,-144.97,4.58
757,PKW2687,1482.76,3067.19,13.89,-218.46,4.51
757,PKW2692,1512.36,3043.68,13.89,-218.46,6.88
757,PKW2720,1270.19,1390.35,1.9,-232.58,4.23
757,PKW2727,2832.83,1732.56,13.89,0.26,3.9
757,PKW2733,1890.45,2031.74,13.89,-252.18,5.08
757,PKW2734,4140.35,1917.04,13.89,-3.65,5.15
757,PKW2751,4179.51,1914.54,13.89,-3.65,3.59
757,PKW2756,1488.24,3066.93,13.89,-218.46,4.24
757,PKW2758,1990.35,1525.82,13.89,-125.56,3.55
757,PKW2763,1457.03,1911.54,10.4,-186.99,6.39
757,PKW2768,2864.11,2261.71,0.0,64.64,5.02
757,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
757,PKW2771,2141.39,1718.93,9.56,23.81,5.84
757,PKW2776,1777.42,1146.73,1.87,-114.43,6.85
757,PKW2777,1969.16,1776.46,2.6,-29.41,3.96
757,PKW2783,3099.24,712.36,13.89,-14.88,6.06
757,PKW2787,1534.59,3030.11,13.89,-218.46,5.53
757,PKW2791,2594.48,857.21,0.0,-7.48,6.9
757,PKW2797,2811.11,785.59,13.89,-14.88,4.45
757,PKW2803,4203.64,1909.8,13.89,-3.65,6.17
757,PKW2809,2345.27,932.92,13.89,-18.76,4.95
757,PKW2818,441.53,1062.64,13.89,-177.77,4.27
757,PKW2828,1961.82,1784.15,0.0,-28.26,4.38
757,PKW2829,1921.86,2550.78,13.89,69.7,4.5
757,PKW2832,1517.84,3043.42,13.89,-218.46,6.19
757,PKW2841,463.03,1060.27,13.89,-177.77,5.81
757,PKW2842,1579.37,2990.45,13.89,-218.46,6.59
757,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
757,PKW2867,2861.09,2262.82,0.0,64.79,5.93
757,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
757,PKW2876,1915.49,2523.07,13.89,70.8,6.41
757,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
757,PKW2885,1601.57,2976.9,13.89,-218.46,4.61
757,PKW2890,1934.35,2566.09,13.89,69.7,3.62
757,PKW2895,1529.12,3030.37,13.89,-218.46,6.58
757,PKW2897,2601.98,856.19,0.0,-7.68,3.75
757,PKW2898,1551.33,3016.81,13.89,-218.46,4.02
757,PKW2899,3077.74,714.76,13.89,-14.88,5.05
757,PKW2902,3072.57,712.83,13.89,-14.88,5.94
757,PKW2906,1913.72,2527.72,13.89,70.8,5.07
757,PKW2912,3057.89,723.34,13.89,-14.88,6.52
757,PKW2918,1231.2,1429.72,5.2,-153.84,4.66
757,PKW2923,1907.73,2500.65,9.8,77.27,5.45
757,PKW2927,1864.38,1828.58,2.6,-123.36,5.47
757,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
757,PKW2933,1018.88,1085.09,13.89,-177.77,5.67
757,PKW2934,2365.08,1949.19,13.89,-152.14,6.61
757,PKW2943,1449.26,3093.8,13.89,-218.46,4.68
757,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
757,PKW2949,1912.31,2488.32,7.97,-217.81,5.8
757,PKW2964,2796.6,1732.39,13.89,0.26,3.56
757,PKW2974,2616.63,878.36,2.6,-99.01,6.18
757,PKW2976,484.28,1064.3,13.89,-177.77,5.14
757,PKW2980,4203.61,1913.0,13.89,-3.65,5.18
757,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
757,PKW2983,2000.19,1545.07,13.89,-125.56,6.09
757,PKW2985,1920.97,2477.93,13.89,-215.42,4.83
757,PKW2986,1925.67,2478.52,7.23,-215.43,3.86
757,PKW2987,1454.75,3093.53,13.89,-218.46,3.61
757,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
757,PKW2994,2768.93,793.49,13.89,-14.88,4.35
757,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
757,PKW3004,1275.91,1382.88,2.8,-232.58,6.99
757,PKW3005,1596.12,2977.14,13.89,-218.46,6.68
757,PKW3007,2512.45,687.63,0.0,-116.27,5.61
757,PKW3020,2138.53,1720.95,6.68,24.16,3.9
757,PKW3021,2406.66,1971.41,13.0,-151.98,3.76
757,PKW3025,3061.13,2076.31,13.89,-24.83,5.99
757,PKW3031,2518.44,699.76,9.76,-116.27,4.95
757,PKW3033,484.41,1061.1,13.89,-177.77,6.02
757,PKW3035,2771.21,1376.8,13.89,15.4,5.61
757,PKW3047,2012.36,1562.4,13.82,-124.49,6.74
757,PKW3050,505.65,1065.13,13.89,-177.77,5.75
757,PKW3052,2599.21,843.09,0.0,-11.07,6.41
757,PKW3058,2597.89,836.83,0.0,-11.06,5.41
757,PKW3063,2520.8,1457.24,13.89,-258.75,3.5
757,PKW3065,2718.84,806.37,6.5,-13.8,6.62
757,PKW3066,2541.47,1408.06,7.22,54.94,4.09
757,PKW3068,1474.79,1909.26,7.8,-188.44,3.73
757,PKW3069,462.9,1063.47,13.89,-177.77,4.38
757,PKW3071,2405.01,909.62,13.89,-20.77,6.39
757,PKW3072,2109.93,1679.85,0.0,48.85,5.69
757,PKW3075,1702.06,2897.08,13.89,-218.46,4.62
757,PKW3076,1940.94,2463.73,11.8,-215.42,6.99
757,PKW3078,505.78,1061.93,13.89,-177.77,5.59
757,PKW3082,1904.7,2483.99,9.73,-206.6,7.0
757,PKW3083,2395.06,1929.82,13.89,28.42,6.83
757,PKW3091,2078.03,2696.86,13.89,-183.66,4.57
757,PKW3093,2303.73,943.6,13.89,-18.45,3.76
757,PKW3097,974.83,1083.38,13.89,-177.77,6.42
757,PKW3099,1466.01,3080.5,13.89,-218.46,5.68
757,PKW3102,2719.07,1897.4,13.89,-100.4,4.21
757,PKW3107,1886.48,2023.71,13.82,-75.65,3.84
757,PKW3108,1963.13,2451.87,13.89,-215.43,3.93
757,PKW3110,2604.93,815.52,0.0,57.28,4.46
757,PKW3111,2306.44,946.07,13.89,-18.46,5.52
757,PKW3112,2426.35,905.59,13.89,-18.82,4.52
757,PKW3116,527.03,1065.96,13.89,-177.77,6.68
757,PKW3117,1910.72,1989.92,12.82,-54.35,4.96
757,PKW3121,2002.7,1543.09,13.84,-125.56,4.47
757,PKW3123,2283.44,950.37,13.89,-18.4,4.59
757,PKW3128,1148.58,1806.64,11.95,-263.59,6.69
757,PKW3129,2308.88,948.62,11.65,-18.46,5.23
757,PKW3131,2847.89,1996.38,13.89,-3.65,6.66
757,PKW3132,1976.34,1494.55,13.89,55.35,6.48
757,PKW3135,2375.94,2060.66,13.89,-244.47,4.12
757,PKW3139,2099.36,2695.6,13.88,-181.75,3.5
757,PKW3145,3041.59,2085.35,13.89,-24.83,6.64
757,PKW3146,2263.15,957.13,13.89,-18.43,3.59
757,PKW3147,2274.41,960.12,7.31,-18.46,3.79
757,PKW3148,1288.43,1366.51,1.35,-232.58,3.72
757,PKW3149,2861.59,2255.2,0.0,78.43,5.36
757,PKW3150,2944.88,2130.1,13.89,-24.83,6.81
757,PKW3151,2724.29,1925.85,13.89,-100.4,5.28
757,PKW3152,1519.19,1225.12,6.1,-119.89,6.1
757,PKW3153,1618.32,2963.6,13.89,-218.46,5.07
757,PKW3154,1502.55,1905.71,2.6,-184.84,3.73
757,PKW3156,1964.2,1476.99,13.89,55.35,6.93
757,PKW3159,2769.76,796.58,13.89,-14.88,5.03
757,PKW3160,2947.64,2132.35,13.89,-24.83,6.15
757,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
757,PKW3169,1663.13,2923.92,13.89,-218.46,6.89
757,PKW3174,1282.17,1374.7,2.8,-232.58,3.74
757,PKW3177,2930.5,2145.11,13.89,-56.7,5.47
757,PKW3178,2950.38,2134.6,13.89,-24.83,4.88
757,PKW3179,2372.4,1949.44,13.89,-152.14,6.64
757,PKW3180,2600.86,809.18,0.0,57.28,6.79
757,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
757,PKW3183,2161.15,2687.02,13.35,-179.91,6.98
757,PKW3184,1330.81,1915.0,13.89,-177.82,5.34
757,PKW3185,1545.87,3017.06,13.89,-218.46,5.75
757,PKW3186,1635.07,2950.29,13.89,-218.46,5.78
757,PKW3187,1612.87,2963.84,13.89,-218.46,6.24
757,PKW3189,1309.54,1912.91,13.89,-170.34,3.77
757,PKW3191,2502.0,2007.6,13.89,-169.05,5.59
757,PKW3193,3034.19,1987.69,13.89,-3.65,5.13
757,PKW3195,1821.91,2801.88,13.89,-218.46,4.07
757,PKW3196,2163.35,3111.43,13.89,-236.68,4.99
757,PKW3201,2522.43,2011.22,13.67,-171.24,5.51
757,PKW3205,2933.1,2146.98,13.89,-56.7,6.8
757,PKW3206,1562.62,3003.76,13.89,-218.46,6.79
757,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
757,PKW3208,1311.75,1340.3,2.6,-225.38,4.18
757,PKW3209,2119.06,2691.36,13.49,-182.9,4.5
757,PKW3210,2182.09,2687.03,13.08,-180.12,4.38
757,PKW3214,1685.31,2910.38,13.89,-218.46,6.73
757,PKW3216,2242.86,963.9,13.89,-18.44,3.89
757,PKW3217,2140.06,2687.72,13.54,-187.26,4.65
757,PKW3218,1404.28,1896.54,13.89,-4.17,4.85
757,PKW3221,1324.14,1327.79,0.0,-225.15,6.11
757,PKW3227,1694.03,1534.38,13.89,62.47,3.82
757,PKW3229,2969.95,1988.59,13.89,-3.65,6.43
757,PKW3233,1351.92,1915.14,13.89,-174.98,5.05
757,PKW3237,2935.69,2148.85,13.89,-56.7,4.56
757,PKW3238,2186.85,3075.68,13.89,-236.68,6.49
757,PKW3239,2222.57,970.67,13.89,-18.5,3.5
757,PKW3241,2699.84,2459.55,13.89,-38.33,4.48
757,PKW3242,2361.21,2092.41,13.89,-245.27,5.71
757,PKW3244,1952.19,1459.33,13.89,57.1,6.48
757,PKW3246,2918.68,2163.11,13.89,-56.7,3.76
757,PKW3248,2860.08,2247.85,0.0,78.43,4.33
757,PKW3250,2790.44,791.08,13.89,-14.88,4.67
757,PKW3252,2709.3,2443.92,13.89,-38.32,5.02
757,PKW3253,2543.52,2014.47,13.64,-171.24,5.58
757,PKW3254,2202.33,977.42,13.89,-16.9,6.31
757,PKW3255,2906.86,2181.1,13.89,-56.7,4.18
757,PKW3256,1462.76,1227.97,13.89,-213.16,5.61
757,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
757,PKW3258,1462.53,1231.94,13.89,-213.16,5.03
757,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
757,PKW3262,2921.35,2164.86,13.89,-56.7,6.35
757,PKW3263,2264.82,2682.31,7.86,-179.61,6.72
757,PKW3264,2290.48,954.76,9.56,-18.46,6.68
757,PKW3266,1925.54,2542.2,13.89,70.8,5.08
757,PKW3272,1767.88,1127.4,4.94,-118.93,6.96
757,PKW3273,2909.61,2182.74,13.89,-56.7,4.98
757,PKW3274,1568.08,3003.51,13.89,-218.46,6.38
757,PKW3275,2895.04,2199.09,13.89,-68.99,4.55
757,PKW3276,2073.65,1041.95,10.4,-190.31,5.87
757,PKW3277,1224.08,869.87,13.89,-219.33,4.62
757,PKW3280,2924.03,2166.62,13.89,-56.7,5.07
757,PKW3282,1372.98,1914.69,13.89,-177.71,6.25
757,PKW3284,2664.73,2487.31,13.89,-38.33,6.73
757,PKW3285,2400.54,621.21,13.89,-190.94,4.71
757,PKW3286,1222.05,867.4,13.89,-219.33,3.95
757,PKW3287,2738.98,1732.13,13.89,0.26,6.36
757,PKW3288,1965.76,2659.38,0.0,64.88,4.85
757,PKW3289,2912.36,2184.38,13.89,-56.7,5.05
757,PKW3290,1987.2,1515.79,13.89,54.87,6.03
757,PKW3291,2592.42,2021.36,7.95,-172.21,6.02
757,PKW3292,2244.43,970.12,13.66,-18.45,6.19
757,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
757,PKW3294,1955.69,1783.81,9.51,-23.35,4.55
757,PKW3298,2267.58,959.03,13.89,-18.45,5.5
757,PKW3300,1854.83,1059.36,13.89,-187.46,4.91
757,PKW3301,1514.66,1217.23,1.6,-119.89,5.58
757,PKW3302,1898.88,2006.43,13.86,-54.35,3.94
757,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
757,PKW3305,2225.13,2682.04,10.92,-179.61,3.52
757,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
757,PKW3307,1904.37,1050.76,13.89,-185.97,4.56
757,PKW3308,2427.38,908.62,13.89,-18.83,4.37
757,PKW3310,1489.92,1907.01,5.2,-187.56,6.81
757,PKW3311,1549.74,1258.95,13.89,60.25,5.62
757,PKW3312,1832.84,1023.03,13.89,-3.63,4.9
757,PKW3313,2590.76,2017.9,13.89,-172.2,3.91
757,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
757,PKW3315,1479.37,671.27,7.8,-125.25,4.3
757,PKW3318,1629.62,2950.53,13.89,-218.46,6.28
757,PKW3319,2713.84,1868.95,13.89,-100.4,6.47
757,PKW3320,1293.81,1359.48,5.85,-227.12,5.13
757,PKW3321,2897.87,2200.62,13.89,-69.07,6.87
757,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
757,PKW3325,1415.63,1916.2,13.89,-182.96,4.77
757,PKW3329,1867.68,2310.0,6.08,84.82,4.02
757,PKW3330,2335.27,1928.34,13.89,-148.06,4.02
757,PKW3331,2078.55,2626.55,8.33,1.81,5.35
757,PKW3333,2260.6,964.73,9.51,-18.43,6.72
757,PKW3334,1868.49,2318.93,1.58,84.78,5.21
757,PKW3335,2091.27,1038.71,7.8,-193.46,6.11
757,PKW3336,1777.91,1155.54,13.89,-114.42,6.11
757,PKW3338,1394.36,1915.54,13.89,-177.71,4.52
757,PKW3339,1940.48,1946.98,2.6,-55.31,6.84
757,PKW3340,1876.93,2042.65,13.88,-58.98,5.11
757,PKW3341,2122.92,1680.13,5.66,48.86,5.65
757,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
757,PKW3346,1945.33,1040.37,13.89,-181.86,3.83
757,PKW3347,2428.43,1986.26,7.06,-183.28,4.24
757,PKW3348,1207.53,883.43,13.89,-219.33,5.87
757,PKW3351,1811.23,1749.34,13.89,57.5,4.46
757,PKW3353,1873.88,1060.01,13.89,-191.27,4.62
757,PKW3355,2608.69,815.46,0.0,57.29,4.86
757,PKW3356,1651.82,2936.99,13.89,-218.46,4.72
757,PKW3357,1240.62,856.32,13.89,-219.33,4.27
757,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
757,PKW3359,4118.71,1918.42,13.89,-3.65,4.02
757,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
757,PKW3364,2442.92,1989.15,9.1,-157.18,5.76
757,PKW3367,2806.5,3279.54,13.89,-268.75,5.65
757,PKW3369,2789.62,787.99,13.89,-14.88,3.98
757,PKW3370,1545.99,1166.58,10.35,-210.96,3.73
757,PKW3372,1857.92,1831.83,2.6,-132.02,6.58
757,PKW3375,2183.01,986.62,13.89,-16.86,6.72
757,PKW3376,2651.61,2493.6,13.89,-38.33,5.2
757,PKW3378,1971.56,2656.67,0.0,64.89,6.98
757,PKW3380,2596.81,802.89,0.0,55.78,4.66
757,PKW3382,2210.81,977.96,13.89,-18.44,4.24
757,PKW3384,1861.24,2337.5,2.6,-103.16,3.83
757,PKW3385,1205.5,880.96,13.89,-219.33,6.77
757,PKW3386,1255.14,840.29,13.89,-219.33,5.03
757,PKW3387,2592.6,796.69,0.0,55.78,6.27
757,PKW3388,1512.61,1904.86,0.0,-185.81,4.63
757,PKW3389,1527.11,1232.45,13.89,-119.89,3.64
757,PKW3392,1971.3,2648.58,0.0,64.89,6.48
757,PKW3393,2620.76,2514.51,9.4,-39.77,4.63
757,PKW3394,2629.06,2515.93,13.89,-39.77,6.99
757,PKW3396,1925.25,1051.8,13.89,-185.99,6.1
757,PKW3397,1970.9,1779.15,2.6,-29.36,3.88
757,PKW3398,2607.82,2023.47,8.02,-172.21,6.81
757,PKW3399,2280.19,2682.4,12.36,-179.9,6.19
757,PKW3400,2887.34,2219.2,13.89,-69.06,4.9
757,PKW3405,1199.75,1500.94,13.89,-242.25,5.08
757,PKW3406,2614.34,823.78,2.6,54.33,5.5
757,PKW3407,2900.71,2202.16,13.89,-69.07,4.67
757,PKW3408,2808.84,3172.65,13.89,-268.75,5.15
757,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
757,PKW3410,2607.79,2525.3,6.96,-39.77,5.26
757,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
757,PKW3412,2451.6,570.27,13.89,-116.17,4.54
757,PKW3413,1539.05,1240.4,13.89,60.12,6.55
757,PKW3416,1883.22,1048.2,13.89,-193.21,6.93
757,PKW3417,2743.82,806.79,7.8,-14.1,6.33
757,PKW3418,3012.64,1985.86,13.89,-3.65,5.7
757,PKW3419,1833.2,1059.92,13.89,-190.8,4.53
757,PKW3422,1436.68,1914.04,13.0,-186.99,3.85
757,PKW3424,2156.11,990.57,13.89,-14.19,3.51
757,PKW3425,2458.06,591.14,13.89,-117.16,5.02
757,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
757,PKW3427,2948.6,1989.95,13.89,-3.65,6.23
757,PKW3428,2177.03,985.09,13.89,-16.26,5.41
757,PKW3429,2831.78,780.1,13.89,-14.88,5.43
757,PKW3432,1991.5,1042.21,13.89,-178.68,4.94
757,PKW3433,1257.17,842.76,13.89,-219.33,4.3
757,PKW3437,2623.89,2025.67,8.75,-172.21,4.89
757,PKW3438,2493.4,1556.57,13.89,-250.95,5.6
757,PKW3440,2890.23,2220.6,13.89,-69.07,4.4
757,PKW3441,2807.51,3233.48,13.89,-268.75,4.18
757,PKW3443,2391.28,1959.42,13.0,-151.44,4.66
757,PKW3444,2356.36,449.62,0.0,24.85,4.04
757,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
757,PKW3446,1894.69,1360.23,13.89,50.66,5.47
757,PKW3447,2570.05,759.49,0.0,63.5,3.97
757,PKW3448,2463.68,613.71,13.0,-149.42,4.96
757,PKW3449,2107.15,1038.2,0.2,-193.45,6.0
757,PKW3450,2879.65,2239.3,13.89,-69.06,4.88
757,PKW3451,3043.72,2087.88,13.89,-24.83,5.44
757,PKW3453,2809.31,3151.26,13.89,-268.75,6.44
757,PKW3454,1646.38,2937.22,13.89,-218.46,6.18
757,PKW3455,2594.29,2544.87,13.89,-39.77,4.98
757,PKW3456,2412.98,1946.77,1.54,28.32,5.17
757,PKW3457,2893.12,2222.01,13.89,-69.07,4.65
757,PKW3458,2598.59,2537.13,9.39,-39.77,5.22
757,PKW3459,2882.58,2240.58,13.89,-69.07,4.63
757,PKW3462,2323.99,936.77,13.89,-18.76,5.11
757,PKW3463,1544.29,1156.41,12.45,-210.95,4.35
757,PKW3464,1508.33,653.19,6.61,-198.16,6.03
757,PKW3465,2344.24,929.89,13.89,-18.76,6.35
757,PKW3466,1887.7,2429.39,13.89,82.74,3.84
757,PKW3467,2871.95,2259.41,13.89,-57.31,6.18
757,PKW3468,2809.78,3129.88,13.89,-268.75,6.2
757,PKW3469,2810.25,3108.49,13.89,-268.75,6.67
757,PKW3470,2649.25,2029.14,6.3,-172.21,3.79
757,PKW3471,2633.16,2026.94,5.47,-172.21,4.68
757,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
757,PKW3473,2646.51,2025.54,7.42,-172.2,6.35
757,PKW3474,2885.52,2241.86,13.89,-69.07,5.19
757,PKW3475,1668.56,2923.69,13.89,-218.46,4.13
757,PKW3477,1528.4,1221.86,13.89,60.12,4.04
757,PKW3480,2355.25,452.64,0.0,24.87,4.92
757,PKW3481,2406.14,912.61,13.89,-20.79,5.98
757,PKW3482,2114.09,1714.03,13.89,4.39,6.89
757,PKW3483,2348.45,449.49,0.0,24.87,4.54
757,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
757,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
757,PKW3487,2858.58,2240.5,0.0,78.43,6.54
757,PKW3488,2857.07,2233.15,0.0,78.43,3.83
757,PKW3489,2874.94,2260.56,13.89,-57.33,4.89
757,PKW3490,1696.63,2897.3,13.89,-218.46,6.65
757,PKW3491,1505.32,647.35,6.61,-196.73,3.78
757,PKW3492,1302.89,1349.58,5.2,-227.72,6.86
757,PKW3493,1471.93,1128.65,7.73,-128.16,6.37
757,PKW3495,2857.82,2274.75,13.89,-37.58,4.45
757,PKW3497,1839.42,1055.48,13.89,-190.78,5.54
757,PKW3498,2018.16,2684.92,13.89,-5.82,4.2
757,PKW3499,2106.17,1035.14,5.2,-193.46,5.77
757,PKW3500,2018.46,2688.11,13.89,-5.83,6.02
757,PKW3501,2877.93,2261.71,13.89,-57.36,6.78
757,PKW3504,1878.81,1340.85,13.89,50.66,5.24
757,PKW3505,1664.88,1072.46,13.89,-13.23,6.0
757,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
757,PKW3509,1996.78,2686.67,13.89,-0.88,3.98
757,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
757,PKW3512,2860.7,2276.12,13.89,-38.05,5.25
757,PKW3515,1664.47,1107.49,13.89,-195.02,5.78
757,PKW3516,2855.21,2224.03,6.32,73.28,3.61
757,PKW3518,2242.85,2990.5,13.89,-236.68,5.91
757,PKW3519,1863.32,2347.36,0.0,-100.66,5.08
757,PKW3521,2613.21,878.97,2.6,-102.15,3.5
757,PKW3522,1868.84,2043.46,6.54,-104.37,3.76
757,PKW3523,1821.96,1030.4,13.89,-8.12,3.64
757,PKW3524,1997.23,2689.82,13.89,-0.45,4.21
757,PKW3527,1644.24,1077.72,13.89,-16.2,6.19
757,PKW3528,1767.03,1082.62,13.89,-199.66,4.62
757,PKW3530,2114.67,1036.4,4.7,-193.45,6.25
757,PKW3531,2094.52,472.7,0.0,-174.95,5.87
757,PKW3532,2012.94,1042.68,13.89,-177.83,4.5
757,PKW3533,1838.57,2271.53,11.28,-185.34,4.74
757,PKW3534,2166.98,438.74,13.89,6.96,6.06
