time,vehicle_id,x,y,speed,angle,power
409,LKW100,2458.74,918.29,0.0,-198.67,7.03
409,LKW101,1047.62,1073.4,13.89,2.23,7.41
409,LKW102,1841.39,1789.44,2.6,51.33,8.17
409,LKW103,2488.51,911.58,13.12,-198.97,11.59
409,LKW104,1132.79,1844.27,0.0,-260.58,7.76
409,LKW105,2571.8,885.87,13.89,-197.29,9.8
409,LKW106,1145.44,1657.91,13.89,-82.69,9.37
409,LKW107,1138.59,1711.78,13.89,-68.19,9.25
409,LKW108,2215.86,2261.37,13.89,-214.12,8.23
409,LKW109,2906.44,2239.23,13.89,-242.6,7.75
409,LKW110,1101.73,1844.8,13.89,-87.02,7.37
409,LKW111,2292.02,972.47,13.89,-198.14,7.28
409,LKW112,2791.1,3084.03,13.89,-88.68,11.76
409,LKW113,464.68,1050.73,13.89,2.23,11.83
409,LKW114,1064.47,2034.32,13.89,-75.61,9.12
409,LKW115,367.4,1050.14,13.89,2.23,11.6
409,LKW116,3092.05,742.79,13.89,-194.77,8.37
409,LKW33,2601.33,853.05,0.0,-7.64,8.93
409,LKW50,692.72,1072.41,13.89,-177.77,10.73
409,LKW51,3086.26,712.5,13.89,-14.88,7.16
409,LKW54,2400.21,911.45,7.8,-18.79,8.05
409,LKW56,2373.54,923.7,5.2,-17.95,9.43
409,LKW58,2458.1,1707.27,5.2,72.44,9.84
409,LKW61,1793.97,1728.26,13.89,61.09,10.24
409,LKW62,1502.71,1164.35,6.5,-34.76,8.38
409,LKW64,1863.45,2082.43,8.19,-84.45,7.28
409,LKW65,2731.14,2008.14,8.71,-2.99,7.28
409,LKW66,1365.16,1300.03,13.89,-215.41,7.84
409,LKW69,2305.45,949.77,0.0,-18.46,11.39
409,LKW72,2591.9,854.32,0.0,-9.91,7.08
409,LKW74,1582.27,2992.24,13.89,-218.46,11.13
409,LKW76,2391.39,479.12,13.89,30.57,10.55
409,LKW78,2014.5,1018.7,0.0,-2.56,8.91
409,LKW79,3063.55,718.53,13.89,-14.88,8.94
409,LKW80,1543.44,1168.11,13.89,-210.96,10.27
409,LKW81,3040.61,724.63,13.89,-14.88,10.63
409,LKW82,2315.49,939.66,0.0,-18.56,11.71
409,LKW83,2802.16,2466.49,0.0,-88.68,9.88
409,LKW84,1837.84,1029.13,13.89,-3.59,7.96
409,LKW85,1974.46,2655.32,0.0,64.89,10.24
409,LKW87,1601.84,1094.75,10.4,-31.59,8.7
409,LKW89,2399.64,944.7,6.5,-197.56,9.88
409,LKW90,2272.36,436.16,13.89,0.15,10.88
409,LKW91,1815.76,1805.42,0.0,-19.16,10.17
409,LKW92,2942.61,753.97,13.89,-14.88,10.25
409,LKW93,1536.08,1176.75,11.6,-214.31,11.25
409,LKW94,1830.67,1803.64,0.0,-19.14,7.99
409,LKW95,1339.09,1084.74,13.89,2.23,10.63
409,LKW96,2100.59,1669.17,3.9,48.85,10.13
409,LKW97,2808.36,2475.18,0.0,-88.68,8.81
409,LKW98,2599.21,843.09,0.68,-11.07,8.47
409,LKW99,2116.89,471.46,0.0,-174.95,11.59
409,PKW1011,1748.44,1646.82,13.89,-117.11,5.08
409,PKW1012,1819.42,2344.34,13.89,-195.32,3.96
409,PKW1014,2406.56,915.88,13.0,-20.77,4.94
409,PKW1021,2000.34,2711.73,6.05,74.67,5.82
409,PKW1023,1855.84,2269.5,5.2,-204.19,3.94
409,PKW1026,2330.72,937.87,0.0,-18.76,4.89
409,PKW1031,1604.07,1887.47,13.89,-10.24,6.82
409,PKW1032,1214.19,1896.0,13.89,-170.23,5.59
409,PKW1034,1172.35,1555.63,13.89,-252.83,4.3
409,PKW1035,2032.89,2700.17,6.61,-185.58,3.92
409,PKW1041,1162.3,1597.36,13.89,-261.93,6.08
409,PKW1043,2475.35,624.84,0.0,-117.75,4.01
409,PKW1047,2329.69,934.84,0.0,-18.76,6.5
409,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
409,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
409,PKW1065,2005.42,2702.85,6.05,-185.58,3.52
409,PKW1073,2053.99,2695.19,11.76,-183.66,3.83
409,PKW1084,1503.1,3055.13,13.89,-218.46,4.68
409,PKW1089,1180.12,1535.53,13.89,-246.84,5.51
409,PKW1094,4170.65,1911.9,13.89,-3.65,4.35
409,PKW1098,2165.57,1731.93,13.89,47.78,5.1
409,PKW1100,2458.46,1724.22,1.87,-268.7,4.78
409,PKW1102,3851.9,1932.26,13.89,-3.65,5.08
409,PKW1103,1149.01,1720.59,13.89,78.7,5.67
409,PKW1105,2561.62,1309.07,2.6,-266.69,4.55
409,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
409,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
409,PKW1116,1712.15,565.81,13.89,-18.68,3.73
409,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
409,PKW1119,1497.62,3055.39,13.89,-218.46,4.98
409,PKW1120,2073.43,2697.15,13.58,-183.66,4.67
409,PKW1128,2094.43,2695.81,10.98,-182.47,3.6
409,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
409,PKW1132,2343.46,936.92,2.6,-18.75,6.47
409,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
409,PKW1135,2323.61,940.28,0.0,-18.76,5.94
409,PKW1140,1065.34,1083.7,13.89,-177.77,6.33
409,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
409,PKW1143,3979.58,1927.31,13.89,-3.65,5.7
409,PKW1146,1962.28,2644.4,0.0,64.88,3.63
409,PKW1147,1758.19,1665.87,13.89,-117.11,4.63
409,PKW1148,1188.47,1516.09,13.89,-245.32,6.47
409,PKW1151,1971.56,2656.67,0.0,64.89,6.15
409,PKW1159,2072.22,1722.36,0.0,-35.2,4.37
409,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
409,PKW1162,1520.0,3041.7,13.89,-218.46,4.49
409,PKW1164,2112.58,2692.9,8.39,-196.74,4.74
409,PKW1165,1086.71,1084.53,13.89,-177.77,5.88
409,PKW1169,4170.85,1915.09,13.89,-3.65,5.72
409,PKW117,1149.16,1699.46,13.89,68.61,5.92
409,PKW1171,1307.14,797.67,13.89,-219.33,4.76
409,PKW1172,1903.13,1373.82,0.0,60.21,5.37
409,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
409,PKW1175,2009.58,2413.86,13.89,-216.68,6.87
409,PKW1177,3131.07,2043.95,13.89,-24.83,3.94
409,PKW1179,2864.11,2261.71,0.0,64.64,5.17
409,PKW1180,1994.76,1509.01,8.33,-38.31,5.92
409,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
409,PKW1183,2302.28,947.45,0.0,-18.46,3.8
409,PKW1186,1903.95,1401.29,4.94,-117.63,5.72
409,PKW1187,2731.94,1967.56,13.89,-100.4,4.24
409,PKW1188,2861.09,2262.82,0.0,64.79,3.99
