time,vehicle_id,x,y,speed,angle,power
614,LKW101,3090.63,708.03,13.89,-14.88,7.41
614,LKW109,2328.73,2682.75,0.0,-180.37,7.75
614,LKW116,1456.08,1232.34,13.89,-213.16,8.37
614,LKW117,2887.54,2218.68,13.89,-69.06,11.17
614,LKW122,2606.56,818.05,0.0,57.28,11.26
614,LKW123,1989.08,1514.03,6.29,-76.2,10.73
614,LKW125,1023.62,1085.28,13.89,-177.77,9.57
614,LKW126,1132.82,1844.09,11.79,-260.58,11.82
614,LKW128,2813.48,2960.57,13.89,-268.75,9.45
614,LKW129,2282.42,2672.81,0.0,0.23,11.82
614,LKW130,2864.11,2261.71,0.0,68.25,9.27
614,LKW136,1858.3,2142.4,13.89,-88.41,10.03
614,LKW138,2435.98,902.23,13.89,-19.44,10.97
614,LKW139,1470.85,1125.55,0.0,-116.93,9.27
614,LKW140,1141.88,1889.98,0.0,-173.31,9.08
614,LKW142,1942.82,2704.27,13.89,-218.0,7.2
614,LKW145,2566.7,752.77,0.0,63.5,11.65
614,LKW146,1638.13,1072.83,13.89,-16.22,8.95
614,LKW148,2091.37,1038.69,0.0,-193.46,8.05
614,LKW149,1135.85,1845.41,3.9,-260.58,10.66
614,LKW152,1943.74,432.81,5.99,-30.39,11.07
614,LKW153,2798.43,2153.86,0.0,-109.52,7.57
614,LKW154,2135.98,1027.83,13.89,-195.56,7.77
614,LKW155,2600.2,825.35,9.1,-126.74,10.3
614,LKW156,1990.0,1899.95,11.7,-234.4,7.95
614,LKW157,1917.88,2705.91,1.84,-34.52,9.57
614,LKW158,2552.36,724.02,0.0,63.5,11.27
614,LKW159,2886.83,2312.69,0.0,-143.5,9.26
614,LKW160,1019.61,1078.72,13.89,2.23,8.93
614,LKW161,1658.98,575.57,2.6,-17.18,8.83
614,LKW162,2019.09,1872.78,8.85,-217.32,11.52
614,LKW163,1153.54,1590.76,13.89,-87.56,10.76
614,LKW164,2814.67,2189.58,0.0,-112.9,11.08
614,LKW165,1620.07,1884.58,4.65,-10.24,9.3
614,LKW166,2899.77,2245.46,0.0,-243.71,7.89
614,LKW167,3834.48,1971.62,13.89,-184.0,7.15
614,LKW168,2796.55,820.69,13.89,-194.77,9.15
614,LKW169,2438.78,904.6,10.58,-19.8,9.23
614,LKW170,2237.5,998.84,6.55,-119.28,8.05
614,LKW171,478.56,1051.27,13.89,2.23,11.97
614,LKW172,1051.76,2083.85,13.25,-75.61,10.36
614,LKW173,1436.89,1205.79,13.89,-39.52,11.66
614,LKW174,1287.65,3214.01,13.89,-38.46,9.31
614,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
614,PKW1186,1148.22,1809.06,0.0,-261.73,5.72
614,PKW1188,1575.99,2993.14,13.89,-218.46,3.99
614,PKW1222,3474.44,1959.57,13.89,-3.65,5.58
614,PKW1251,2561.22,1284.64,0.0,-263.34,6.26
614,PKW1258,1480.35,663.18,7.6,-100.59,5.44
614,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
