time,vehicle_id,x,y,speed,angle,power
262,PKW1015,1873.92,2369.06,13.89,-100.65,5.83
262,PKW1016,2352.09,2096.86,13.89,-245.03,5.14
262,PKW1017,3190.03,1974.53,13.89,-3.65,5.29
262,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
262,PKW1019,2439.41,931.51,0.0,-197.97,6.2
262,PKW1020,1937.72,2575.22,13.89,69.7,6.08
262,PKW1021,2777.03,2000.98,5.2,70.92,5.82
262,PKW1022,1917.88,2705.91,0.0,-34.52,4.71
262,PKW1023,2303.77,1910.5,13.89,-142.6,3.94
262,PKW1024,2528.67,2638.53,13.89,-215.36,3.98
262,PKW1025,2409.72,938.13,5.2,-199.91,6.93
262,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
262,PKW1027,1368.29,1213.45,13.89,-178.51,5.65
262,PKW1028,1902.9,1392.81,0.0,-119.59,5.21
262,PKW1029,1199.6,1494.36,13.89,-242.25,3.67
262,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
262,PKW1031,1143.27,1632.81,0.0,10.02,6.82
262,PKW1032,2028.48,1861.38,3.62,-220.01,5.59
262,PKW1033,2408.58,935.13,5.2,-199.88,6.86
262,PKW1034,2430.31,927.72,0.0,-197.86,4.3
262,PKW1035,2780.17,2000.3,5.2,70.9,3.92
262,PKW1036,2549.22,1309.41,10.91,-87.96,3.87
262,PKW1037,2698.19,2452.7,13.89,-38.32,3.79
262,PKW1038,3171.46,2018.04,13.89,-184.0,6.46
262,PKW1039,1925.59,2551.62,13.89,69.7,5.19
262,PKW1040,2641.38,1731.68,13.89,0.26,4.69
262,PKW1041,2421.67,933.85,2.6,-197.83,6.08
262,PKW1042,2431.29,930.76,0.0,-197.83,5.92
262,PKW1043,1336.99,1084.66,13.89,2.23,4.01
262,PKW1044,2420.69,930.81,2.6,-197.86,4.3
262,PKW1045,2569.77,2556.94,13.89,-39.77,6.41
262,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
262,PKW1047,1491.77,1085.31,6.03,-248.36,6.5
262,PKW1048,1383.12,1210.63,13.89,-178.51,4.55
262,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
262,PKW1050,2822.62,2543.6,13.89,-268.75,5.07
262,PKW1051,2588.43,2581.84,13.89,-223.48,6.1
262,PKW1052,1309.11,1086.78,13.89,2.23,6.03
262,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
262,PKW1054,1401.57,1231.74,11.12,-37.45,4.32
262,PKW1055,2681.42,2465.95,13.89,-38.32,5.8
262,PKW1056,2438.43,928.46,0.0,-197.9,6.84
262,PKW1057,1872.83,2057.56,13.89,-244.8,4.37
262,PKW1058,1918.41,2531.47,13.89,70.8,6.1
262,PKW1059,1113.9,1893.17,13.89,-252.56,5.96
262,PKW1060,1951.72,2701.27,13.89,-219.59,3.55
262,PKW1061,2597.89,836.83,0.0,-11.06,5.1
262,PKW1063,1637.76,1119.04,13.89,-195.99,4.97
262,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
262,PKW1065,2776.46,1988.19,2.6,78.16,3.52
262,PKW1067,3071.68,2071.42,13.89,-24.83,6.28
262,PKW1068,2571.66,2559.54,13.89,-39.77,6.82
262,PKW1069,2446.58,929.16,0.0,-198.65,5.99
262,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
262,PKW1071,2599.21,843.09,0.0,-11.07,4.81
262,PKW1072,2803.64,2342.47,13.89,-56.37,6.26
262,PKW1073,3254.6,2012.22,13.89,-184.0,3.83
262,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
262,PKW1075,1132.73,1736.8,13.5,-71.45,6.15
262,PKW1076,1125.54,1874.46,13.0,-238.64,4.42
262,PKW1077,3273.24,2007.7,13.89,-184.01,5.37
262,PKW1078,2437.45,925.41,0.0,-197.88,4.59
262,PKW1079,2071.29,470.71,13.89,-175.18,4.66
262,PKW108,1471.13,1213.36,13.89,-210.45,4.5
262,PKW1080,2546.14,2626.12,13.89,-215.36,4.93
262,PKW1081,2598.55,839.96,0.0,-11.07,6.94
262,PKW1082,2773.33,1988.82,2.6,78.16,6.37
262,PKW1083,2623.01,932.72,0.0,-91.84,6.39
262,PKW1084,1886.21,2040.61,13.89,-234.56,4.68
262,PKW1085,2445.56,926.12,0.0,-198.67,3.77
262,PKW1086,2453.68,926.76,0.0,-198.65,6.07
262,PKW1087,2823.08,2522.21,13.89,-268.75,5.97
262,PKW1088,2659.33,997.74,13.89,-229.83,4.61
262,PKW1089,2444.53,923.09,0.0,-198.67,5.51
262,PKW1090,1211.96,1083.0,13.89,2.23,3.64
262,PKW1091,3232.39,1975.03,13.89,-3.65,5.8
262,PKW1092,2774.39,1978.3,0.0,78.16,4.94
262,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
262,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
262,PKW1095,2654.33,998.45,13.89,-227.86,4.89
262,PKW1096,1911.69,2710.17,0.0,-38.03,6.77
262,PKW1097,1198.2,1079.26,13.89,2.23,3.93
262,PKW1098,1192.95,1085.46,13.89,2.23,5.1
262,PKW1099,2555.04,1237.37,13.89,-82.71,5.89
262,PKW1100,2605.94,811.18,0.0,57.29,4.78
262,PKW1101,2561.87,2609.3,13.89,-223.9,4.08
262,PKW1102,2132.49,1715.69,13.89,5.17,5.08
262,PKW1103,1493.74,1071.68,10.53,-248.63,5.67
262,PKW1104,2550.39,1273.71,11.32,-82.71,5.48
262,PKW1105,2594.48,857.21,0.0,-7.48,4.55
262,PKW1106,2771.25,1978.93,0.0,78.16,4.78
262,PKW1107,1170.04,1081.37,13.89,2.23,6.92
262,PKW1108,1909.85,2506.84,13.89,71.07,5.52
262,PKW1109,1306.94,1329.49,13.89,-56.54,5.53
262,PKW1110,3092.2,2061.93,13.89,-24.83,3.99
262,PKW1111,1921.52,2711.18,3.43,-34.52,6.04
262,PKW1112,1248.14,1420.7,0.0,-234.19,4.77
262,PKW1113,1148.66,1080.54,13.89,2.23,6.78
262,PKW1114,1895.73,2021.63,13.89,-234.84,4.62
262,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
262,PKW1116,1739.18,1628.82,13.89,-117.36,3.73
262,PKW1117,2028.29,1043.6,13.89,-174.23,6.59
262,PKW1118,2448.85,565.93,13.89,-122.31,4.42
262,PKW1119,1908.05,2004.14,13.89,-234.84,4.98
262,PKW1120,3365.45,2004.45,13.89,-184.0,4.67
262,PKW1121,2808.54,2467.69,4.08,-88.68,4.65
262,PKW1122,1128.8,1076.56,13.89,2.23,5.08
262,PKW1123,1899.52,2482.95,13.89,72.09,5.89
262,PKW1124,2452.66,923.72,0.0,-198.67,6.06
262,PKW1125,1895.12,2457.2,13.89,82.4,4.98
262,PKW1126,2056.16,1044.52,13.89,-183.45,4.51
262,PKW1127,1881.45,2374.49,13.89,79.33,5.01
262,PKW1128,3393.17,2002.51,13.89,-184.0,3.6
262,PKW1129,2517.58,1457.02,13.89,-78.75,6.25
262,PKW1130,2590.54,838.27,0.0,-11.06,4.93
262,PKW1131,1904.04,2720.28,13.89,-38.46,6.47
262,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
262,PKW1133,1894.99,2731.55,13.89,-38.46,5.02
262,PKW1134,1101.04,1075.48,13.89,2.23,4.72
262,PKW1135,1265.91,1385.43,13.89,-52.59,5.94
262,PKW1136,1080.87,1077.9,13.89,2.23,5.75
262,PKW1137,3103.08,1980.08,13.89,-3.65,5.27
262,PKW1138,1907.01,1044.05,13.89,-185.98,3.83
262,PKW1139,3093.77,1983.89,13.89,-3.65,4.71
262,PKW1140,2394.1,939.74,7.8,-197.55,6.33
262,PKW1141,2475.47,625.09,4.77,-117.89,6.92
262,PKW1142,1143.25,1839.87,7.8,-260.58,4.07
262,PKW1143,2042.31,1737.0,13.89,-22.64,5.7
262,PKW1144,2459.77,921.32,0.0,-198.67,6.13
262,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
262,PKW1147,1869.57,2743.58,13.89,-38.46,4.63
262,PKW1148,2460.79,924.36,0.0,-198.65,6.47
262,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
262,PKW115,1868.68,2100.04,13.89,-269.78,5.62
262,PKW1150,1891.17,2431.24,13.89,82.74,6.55
262,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
262,PKW1152,1686.84,599.3,7.8,-101.16,6.93
262,PKW1153,1227.72,1431.57,6.84,-101.76,4.99
262,PKW1154,2512.62,1482.0,13.89,-78.75,5.08
262,PKW1155,2803.56,2544.57,13.89,-88.68,6.75
262,PKW1156,2015.63,466.26,13.89,-176.71,6.14
262,PKW1157,2451.63,920.69,0.0,-198.67,5.24
262,PKW1158,1585.67,592.51,13.89,-23.26,6.35
262,PKW1159,1146.76,1793.97,0.0,89.14,4.37
262,PKW1160,2800.37,2544.02,13.89,-88.68,4.72
262,PKW1161,2040.45,1047.8,13.89,-177.02,4.95
262,PKW1162,1920.36,1986.65,13.89,-234.84,4.49
262,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
262,PKW1164,3476.31,1996.69,13.89,-184.0,4.74
262,PKW1165,2467.9,921.96,0.0,-198.65,5.88
262,PKW1166,2083.28,1036.95,13.89,-190.3,4.45
262,PKW1167,1858.69,2128.17,13.89,-88.46,5.45
262,PKW1168,1565.97,601.04,13.89,-23.9,3.68
262,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
262,PKW117,1900.12,1394.39,0.0,-119.57,5.92
262,PKW1170,2591.19,841.4,0.0,-11.07,4.15
262,PKW1171,2337.89,490.32,10.4,-160.11,4.76
262,PKW1172,1003.88,1071.7,13.89,2.23,5.37
262,PKW1173,1817.02,2789.41,13.89,-38.46,5.63
262,PKW1174,2110.45,1030.83,13.89,-193.46,4.04
262,PKW1175,2769.72,1971.59,0.0,78.16,6.87
262,PKW1176,2506.91,599.49,0.0,-207.05,5.04
262,PKW1177,1818.87,2792.02,13.89,-38.46,3.94
262,PKW1178,2673.02,981.33,13.89,-241.82,5.66
262,PKW1179,3517.88,1993.78,13.89,-184.0,5.17
262,PKW118,1122.47,1873.56,13.02,-238.77,5.53
262,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
262,PKW1181,1201.86,1476.31,13.89,-62.26,6.48
262,PKW1182,1799.91,2803.0,13.89,-38.46,3.56
262,PKW1183,976.12,1070.62,13.89,2.23,3.8
262,PKW1184,1191.87,1495.3,13.89,-62.26,4.36
262,PKW1185,1531.4,619.85,13.89,-28.47,3.57
262,PKW1186,3531.31,1986.42,13.89,-184.01,5.72
262,PKW1187,1501.57,1902.58,13.89,-4.83,4.24
262,PKW1188,3536.51,1989.26,13.89,-184.01,3.99
262,PKW1189,2724.63,2476.2,13.89,-218.66,4.03
262,PKW1190,2529.39,721.93,13.89,-116.27,6.17
262,PKW1191,2472.07,917.16,9.49,-198.74,4.96
262,PKW1192,1182.21,1514.46,13.89,-66.77,5.99
262,PKW1193,2591.83,844.54,0.0,-11.07,6.3
262,PKW1194,1148.84,1742.8,13.89,-260.18,4.93
262,PKW1195,1923.01,1972.78,8.28,-54.35,6.32
262,PKW1196,2491.61,913.89,6.62,-198.95,5.56
262,PKW1197,1538.2,1245.34,13.89,-119.99,4.83
262,PKW1198,2823.59,2499.07,13.89,-268.75,6.08
262,PKW1199,1706.24,1092.97,13.89,-195.17,4.02
262,PKW1200,1932.82,2589.62,13.89,-110.3,4.69
262,PKW1201,2354.04,930.01,0.0,-18.04,5.31
262,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
262,PKW1203,2505.71,596.47,0.0,-206.46,4.84
262,PKW1204,934.49,1069.0,13.89,2.23,6.69
262,PKW1205,1173.75,1534.18,13.89,-66.41,5.82
262,PKW1206,1753.62,2843.86,13.89,-38.46,6.1
262,PKW1207,1751.75,2841.25,13.89,-38.46,3.71
262,PKW1208,2513.67,596.31,0.0,-201.56,5.58
262,PKW1209,2546.99,1327.63,10.91,-78.06,6.62
262,PKW1210,1163.18,1552.81,13.89,-73.35,5.25
262,PKW1211,906.73,1067.92,13.89,2.23,5.68
262,PKW1212,2355.02,933.06,0.0,-18.1,4.71
262,PKW1213,2554.56,771.37,13.89,-131.67,5.61
262,PKW1214,1763.9,543.27,13.89,-26.23,5.06
262,PKW1215,2768.18,1964.25,0.0,78.16,6.42
262,PKW1216,1174.0,1550.35,13.89,-249.11,5.58
262,PKW1217,2692.3,2004.9,13.89,8.5,5.19
262,PKW1218,1485.01,656.23,0.0,-10.78,6.37
262,PKW1219,1994.26,466.84,13.89,-186.09,4.82
262,PKW1220,3614.87,1986.99,13.89,-184.0,5.92
262,PKW1221,1546.34,609.73,13.89,-23.9,3.68
262,PKW1222,1135.88,1631.52,0.0,9.67,5.58
262,PKW1223,2543.09,1345.73,13.7,-79.31,3.87
262,PKW1224,2824.87,2440.76,13.89,-268.75,6.74
262,PKW1225,2139.32,1762.65,13.09,-235.93,6.69
262,PKW1226,2825.34,2419.38,13.89,-264.26,3.8
262,PKW1227,2181.07,2289.47,13.89,-216.03,6.26
262,PKW1228,2111.19,1713.77,13.0,-4.63,6.63
262,PKW1229,1337.19,1915.25,13.89,-177.43,5.66
262,PKW1230,2576.65,844.92,0.0,-23.13,6.87
262,PKW1231,1512.68,630.04,13.89,-28.61,6.83
262,PKW1232,2670.97,926.05,13.89,58.62,6.91
262,PKW1233,2808.22,2341.38,13.89,-56.38,6.15
262,PKW1234,2202.96,1004.94,13.89,-197.81,4.56
262,PKW1235,2390.26,918.17,7.8,-18.36,3.71
262,PKW1236,2355.0,2098.21,13.89,-245.07,4.02
262,PKW1237,1881.21,2429.11,13.89,-97.26,5.28
262,PKW1238,2807.34,2401.89,13.89,-221.03,5.86
262,PKW1239,1866.14,2327.1,13.89,-99.16,6.51
262,PKW1240,2586.12,878.06,13.89,-197.3,6.13
262,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
262,PKW1242,2561.7,1307.96,13.0,-268.01,5.98
262,PKW1243,2004.97,2693.25,5.95,-185.58,6.74
262,PKW1244,1151.66,1618.74,13.89,-79.58,4.66
262,PKW1245,2591.42,1076.41,7.8,-237.73,6.63
262,PKW1246,1526.83,618.69,13.89,-28.6,5.4
262,PKW1247,2598.85,871.3,13.89,-191.97,3.77
262,PKW1248,1925.57,1435.56,13.89,-121.0,3.66
262,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
262,PKW1250,1358.25,1915.7,13.89,-175.64,3.71
262,PKW1251,1620.28,1400.93,13.89,-117.66,6.26
262,PKW1252,2837.73,2366.98,9.13,-244.08,6.53
262,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
262,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
262,PKW1255,2318.18,485.37,13.0,-169.08,5.22
262,PKW1256,2627.84,874.62,13.89,-183.65,5.85
262,PKW1257,2797.78,2794.52,13.89,-88.68,5.76
262,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
262,PKW1259,2228.4,993.36,13.89,-198.27,6.36
262,PKW1260,2391.32,921.19,7.8,-18.37,4.8
262,PKW1261,2638.8,861.88,13.89,-177.66,5.23
262,PKW1262,2601.9,804.89,0.0,57.06,4.17
262,PKW1263,2794.27,2808.02,13.89,-88.68,5.29
262,PKW1264,2504.51,593.45,0.0,-205.9,5.86
262,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
262,PKW1266,1957.57,1484.28,13.89,-124.66,6.18
262,PKW1267,2593.77,1990.18,13.89,8.5,4.6
262,PKW1268,2043.39,2389.3,13.89,-215.81,6.61
262,PKW1269,2772.85,1970.96,0.0,78.16,4.13
262,PKW1270,2584.45,845.98,0.0,-12.01,5.77
262,PKW1271,2237.36,483.93,9.9,-183.73,6.69
262,PKW1272,2667.54,862.28,13.89,-196.54,5.41
262,PKW1273,2575.36,841.98,0.0,-23.13,6.25
262,PKW1274,2793.63,2835.81,13.89,-88.68,6.81
262,PKW1275,2766.64,1956.91,0.0,78.16,5.18
262,PKW1276,2126.55,1777.19,13.89,-223.8,6.49
262,PKW1277,2863.68,2323.86,13.89,-237.67,5.21
262,PKW1278,740.05,1064.64,13.89,2.23,5.61
262,PKW1279,2873.91,2313.82,13.89,-236.82,5.45
262,PKW1280,2464.91,1737.27,3.25,-179.74,6.19
262,PKW1281,2778.25,2390.42,4.56,-46.83,5.58
262,PKW1282,1608.44,2951.01,13.89,-38.46,5.07
262,PKW1283,2681.77,861.39,13.89,-196.53,3.5
262,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
262,PKW1285,1108.09,1822.81,13.89,-73.09,4.17
262,PKW1286,726.29,1060.9,13.89,2.23,5.68
262,PKW1287,1599.47,2962.22,13.89,-38.46,6.32
262,PKW1288,1241.63,1435.23,7.8,-234.51,5.91
262,PKW1289,1505.35,1147.32,0.0,72.01,5.63
262,PKW1290,3795.01,1974.38,13.89,-184.0,4.41
262,PKW1291,1913.81,1985.61,7.51,-54.35,5.94
262,PKW1292,2520.65,593.55,0.0,-201.56,3.9
262,PKW1293,2088.44,2356.8,13.89,-215.81,4.65
262,PKW1294,712.29,1063.56,13.89,2.23,6.41
262,PKW1295,2718.81,844.49,13.89,-194.77,5.82
262,PKW1296,2136.29,1713.15,9.8,-165.27,4.5
262,PKW1297,3808.64,1970.21,13.89,-184.01,4.01
262,PKW1298,692.03,1059.57,13.89,2.23,6.97
262,PKW1299,2153.07,1717.15,7.2,-181.51,4.39
262,PKW1300,2733.06,844.04,13.89,-194.77,5.19
262,PKW1301,1209.25,1476.0,13.65,-241.51,5.29
262,PKW1302,2894.6,2258.92,10.86,-249.79,6.57
262,PKW1303,2539.87,1366.74,11.29,-69.86,3.97
262,PKW1304,2897.57,2260.11,10.86,-249.75,6.9
262,PKW1305,2904.46,2243.06,13.89,-242.6,5.36
262,PKW1306,2455.22,1806.84,13.89,-267.07,5.33
262,PKW1307,2791.71,2919.18,13.89,-88.68,3.83
262,PKW1308,1101.86,1843.31,13.89,-86.19,4.65
262,PKW1309,1905.07,1997.8,6.63,-54.35,3.57
262,PKW1310,2254.25,479.61,13.89,-183.69,6.84
262,PKW1311,2755.3,2403.19,13.89,-42.31,5.69
262,PKW1312,2561.05,1288.12,10.4,-266.1,6.17
262,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
262,PKW1314,2759.11,833.87,13.89,-194.77,6.48
262,PKW1315,2404.6,1932.15,7.8,0.65,4.95
262,PKW1316,1482.98,647.06,13.89,-32.36,4.38
262,PKW1317,2512.5,593.33,0.0,-201.56,5.61
262,PKW1318,2364.62,929.95,2.6,-17.94,4.44
262,PKW1319,2791.06,2946.97,13.89,-88.68,4.27
262,PKW1320,1463.43,656.35,13.89,-37.2,3.54
262,PKW1321,2773.35,833.42,13.89,-194.77,3.69
262,PKW1322,2566.12,1986.05,13.89,8.5,4.06
262,PKW1323,2567.98,852.09,12.27,-23.26,6.95
262,PKW1324,1895.22,1360.86,0.0,50.66,5.91
262,PKW1325,2275.44,479.74,11.51,-175.78,4.7
262,PKW1326,1521.4,3020.15,13.89,-38.46,5.64
262,PKW1327,2333.29,2826.96,13.89,-56.79,6.42
262,PKW1328,2571.51,1737.76,13.89,-179.74,4.45
262,PKW1329,2797.77,817.05,13.89,-194.77,6.11
262,PKW1330,615.26,1056.59,13.89,2.23,5.0
262,PKW1331,2562.89,1270.36,7.8,-263.34,4.07
262,PKW1332,2527.62,590.79,0.0,-201.56,4.68
262,PKW1333,2771.31,1963.62,0.0,78.16,5.06
262,PKW1334,2790.1,2988.66,13.89,-88.68,4.0
262,PKW1335,2150.85,1745.59,12.69,-235.46,5.23
262,PKW1336,2812.83,819.7,13.89,-194.77,6.85
262,PKW1337,2546.74,862.04,13.89,-25.58,4.47
262,PKW1338,2522.45,1419.41,13.89,-76.55,4.45
262,PKW1339,2824.63,809.97,13.89,-194.77,6.14
262,PKW1340,2346.91,932.37,0.0,-18.76,4.59
262,PKW1341,2519.47,590.58,0.0,-201.56,6.68
262,PKW1342,2534.6,588.04,0.0,-201.56,5.96
262,PKW1343,1488.76,3046.08,13.89,-38.46,6.94
262,PKW1344,1474.65,1180.29,10.5,-36.84,6.53
262,PKW1345,2477.2,1966.93,13.89,20.88,3.8
262,PKW1346,1757.74,1844.79,13.89,-21.97,6.39
262,PKW1347,2526.45,587.82,0.0,-201.56,5.11
262,PKW1348,2839.69,812.62,13.89,-194.77,5.97
262,PKW1349,2947.66,2164.11,13.89,-229.5,5.9
262,PKW1350,2838.88,809.53,13.89,-194.77,4.16
262,PKW1351,1147.84,1689.17,13.89,-262.42,3.96
262,PKW1352,2533.42,585.06,4.21,-201.56,4.94
262,PKW1353,2961.74,2158.81,13.89,-205.28,3.96
262,PKW1354,1106.89,1894.74,9.16,-75.61,5.3
262,PKW1355,2450.17,1780.38,13.89,-267.07,4.18
262,PKW1356,2469.47,882.33,2.6,57.59,5.2
262,PKW1357,1393.86,713.13,13.89,-39.52,4.04
262,PKW1358,2374.13,451.15,0.0,-227.67,6.56
262,PKW1359,1868.85,2039.44,0.0,30.49,4.35
262,PKW136,2313.73,2682.55,0.0,-178.46,3.79
262,PKW1360,2866.56,805.54,13.89,-194.77,4.16
262,PKW1361,2792.01,3044.47,13.89,-88.68,4.93
262,PKW1362,2788.49,3058.13,13.89,-88.68,6.1
262,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
262,PKW1364,2880.8,805.09,13.89,-194.77,6.01
262,PKW1365,2544.32,580.76,8.71,-201.56,3.99
262,PKW1366,2878.36,795.81,13.89,-194.77,4.49
262,PKW1367,2768.77,1951.48,2.6,78.16,4.13
262,PKW1368,2893.42,798.46,13.89,-194.77,4.49
262,PKW1369,1767.66,1684.36,13.89,-117.11,4.33
262,PKW137,3353.01,1967.33,13.89,-3.65,4.64
262,PKW1370,2559.36,574.81,13.2,-201.56,4.25
262,PKW1371,2464.24,873.7,0.0,59.92,4.25
262,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
262,PKW1373,3011.83,2135.16,13.89,-205.28,6.89
262,PKW1374,1258.44,1406.42,4.9,-234.19,5.16
262,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
262,PKW1376,2905.22,788.73,13.89,-194.77,4.31
262,PKW1377,2906.04,791.82,13.89,-194.77,4.26
262,PKW1378,1401.71,1896.73,0.77,-4.17,4.06
262,PKW1379,2764.75,1947.91,5.81,78.16,4.18
262,PKW138,1798.21,2816.61,13.89,-218.46,3.67
262,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
262,PKW1381,2496.45,1977.03,13.89,16.58,3.56
262,PKW1382,1680.95,1870.68,8.94,-18.41,6.7
262,PKW1383,2162.61,1729.2,10.4,-230.6,6.99
262,PKW1384,1271.93,1382.83,13.89,-52.6,6.49
262,PKW1385,4030.57,1957.89,13.89,-184.0,3.94
262,PKW1386,2294.71,2686.12,13.89,-48.76,4.43
262,PKW1387,1937.51,1794.59,13.89,-21.23,4.56
262,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
262,PKW1389,1340.28,757.33,13.89,-39.52,6.35
262,PKW1390,1885.63,2438.68,13.89,-97.89,6.56
262,PKW1391,2786.89,3127.61,13.89,-88.68,6.98
262,PKW1392,2595.52,560.52,13.89,-201.56,6.16
262,PKW1393,2480.37,1582.88,13.89,-69.89,6.29
262,PKW1394,4044.2,1953.72,13.89,-184.01,3.53
262,PKW1395,1136.58,1717.57,13.74,-52.73,3.74
262,PKW1396,4058.28,1955.95,13.89,-184.0,4.06
262,PKW1397,1271.59,1388.52,2.6,-232.58,5.57
262,PKW1398,1861.56,2035.22,5.43,18.37,4.33
262,PKW1399,2387.66,908.9,2.42,82.86,5.21
262,PKW1400,2336.79,932.43,0.0,-18.76,4.31
262,PKW1401,1814.76,1748.94,11.77,57.55,3.91
262,PKW1402,2621.36,550.31,13.89,-201.56,6.4
262,PKW1403,1308.14,783.84,13.89,-39.52,5.28
262,PKW1404,1371.04,3143.68,13.89,-38.46,5.22
262,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
262,PKW1406,1301.49,797.63,13.89,-39.52,5.25
262,PKW1407,1599.39,1888.31,13.89,-10.24,6.73
262,PKW1408,420.94,1049.03,13.89,2.23,6.0
262,PKW1409,1410.45,1203.52,11.15,8.22,5.09
262,PKW1410,2332.7,937.19,0.0,-18.76,4.72
