time,vehicle_id,x,y,speed,angle,power
184,PKW138,1916.92,2536.92,13.89,70.8,3.67
184,PKW140,1454.75,3093.53,13.89,-218.46,3.95
184,PKW144,2148.64,995.76,13.83,-14.19,5.15
184,PKW151,2767.48,2400.75,0.0,-42.31,5.16
184,PKW155,3860.48,1934.92,13.89,-3.65,5.0
184,PKW156,2466.95,1628.82,13.89,-249.88,5.72
184,PKW157,3905.3,1928.85,13.89,-3.65,5.62
184,PKW158,2773.03,2395.7,0.0,-42.31,5.69
184,PKW160,1998.43,1537.12,13.89,-125.56,6.53
184,PKW162,1148.12,1809.68,10.19,-261.47,5.98
184,PKW163,1440.45,1222.6,0.0,-172.84,3.79
184,PKW165,3862.61,1931.58,13.89,-3.65,3.85
184,PKW166,2275.23,2672.78,5.2,0.37,4.05
184,PKW167,1610.91,1085.38,12.34,-32.01,6.55
184,PKW168,2083.03,1708.69,10.71,-15.91,6.19
184,PKW169,1558.78,1147.94,13.89,-208.32,4.54
184,PKW170,1949.46,2615.44,0.0,68.99,6.47
184,PKW177,2620.24,832.68,13.89,-11.19,6.37
184,PKW179,1394.81,725.83,13.89,-219.33,6.77
184,PKW180,1710.51,1573.81,13.89,-117.52,4.27
184,PKW181,1968.66,2658.02,0.0,64.88,4.93
184,PKW182,1564.83,752.4,13.89,-131.23,6.21
184,PKW183,1260.59,1403.44,3.3,-234.19,5.12
184,PKW185,712.73,1073.19,13.89,-177.77,5.13
184,PKW189,2281.62,950.98,13.89,-18.4,6.45
184,PKW192,2821.87,2577.61,13.89,-268.75,4.21
184,PKW193,1437.85,3106.96,13.89,-218.46,4.41
184,PKW195,1278.2,1379.89,5.2,-232.58,5.33
184,PKW197,1241.78,1435.02,13.43,-234.51,5.02
184,PKW2,2382.84,896.18,11.24,-97.15,4.53
184,PKW200,1927.15,2555.85,13.89,69.7,6.38
184,PKW202,1921.94,1408.05,13.0,62.31,4.43
184,PKW203,2875.05,2297.12,13.89,82.09,3.67
184,PKW205,1626.55,1079.53,13.89,-16.22,4.13
184,PKW206,2474.31,1608.74,13.89,-249.88,4.52
184,PKW208,2304.35,946.76,13.89,-18.46,5.6
184,PKW21,1132.63,1860.0,5.2,-254.0,6.35
184,PKW210,2132.49,1715.69,13.89,5.17,5.51
184,PKW211,2344.87,929.68,11.91,-18.76,6.76
184,PKW212,1613.33,1885.8,0.0,-10.24,5.71
184,PKW217,2348.41,961.0,13.89,-197.69,4.07
184,PKW220,2147.62,992.71,13.89,-14.19,5.87
184,PKW221,2643.07,2537.35,13.89,-218.66,5.88
184,PKW224,1645.04,1113.58,13.89,-197.57,5.22
184,PKW225,2482.96,524.54,13.89,3.72,4.22
184,PKW226,1909.51,1391.47,10.4,60.33,6.39
184,PKW228,1605.95,1887.13,0.0,-10.24,5.7
184,PKW229,2136.84,1002.04,13.89,-14.18,5.81
184,PKW230,1684.67,1872.82,13.04,-198.41,6.97
184,PKW231,1406.71,1100.18,13.89,-177.77,3.96
184,PKW233,2867.16,2269.31,13.89,68.68,6.27
184,PKW24,2419.25,908.01,13.89,-18.82,6.97
184,PKW240,1946.47,2616.59,0.0,68.99,6.53
184,PKW242,2552.78,852.06,3.9,-25.59,6.25
184,PKW243,1563.1,1284.31,13.89,63.53,5.28
184,PKW244,2371.98,2068.95,13.89,-244.47,6.35
184,PKW245,2569.78,1989.83,13.89,8.5,5.81
184,PKW249,2328.86,2676.35,13.0,-0.31,6.01
184,PKW251,2067.81,1713.79,9.06,-39.73,5.49
184,PKW252,1668.9,2923.42,13.89,-218.46,5.64
184,PKW253,1913.87,2511.65,12.4,46.07,6.6
184,PKW254,1885.24,1348.7,1.3,50.66,3.65
184,PKW255,1449.59,1098.64,13.89,-177.77,4.9
184,PKW256,2676.96,942.76,2.6,63.12,5.66
184,PKW257,2328.85,2673.15,13.0,-0.31,4.33
184,PKW259,1832.97,1063.22,13.89,-190.79,6.51
184,PKW260,1883.39,2420.83,13.89,-97.26,6.66
184,PKW261,1534.16,1162.49,0.0,-210.95,6.79
184,PKW262,2443.72,511.44,13.89,33.83,5.37
184,PKW264,1783.9,1709.08,13.89,62.89,4.24
184,PKW265,2308.39,2676.1,10.4,0.29,3.79
184,PKW266,1879.69,1341.93,0.0,50.66,6.74
184,PKW267,3845.45,1939.09,13.89,-3.65,4.67
184,PKW268,1709.3,604.19,13.89,-199.36,6.45
184,PKW271,2822.41,2315.29,0.0,-54.81,3.74
184,PKW277,1839.22,1022.63,13.89,-3.63,4.31
184,PKW278,1687.69,602.2,13.89,-163.46,6.28
184,PKW280,1971.3,2648.58,0.0,64.89,4.53
184,PKW281,2826.7,2309.21,0.0,-54.81,6.24
184,PKW282,1665.28,1107.27,13.89,-195.02,5.17
184,PKW283,1874.96,1336.15,0.0,58.19,5.31
184,PKW284,1848.54,1028.5,13.89,-3.3,5.07
184,PKW285,1694.32,1866.23,13.0,-18.41,3.62
184,PKW287,1432.35,3107.23,13.89,-218.46,5.29
184,PKW288,2274.76,2682.38,13.0,-179.69,4.28
184,PKW289,2906.93,1995.82,13.89,-3.65,6.27
184,PKW290,2674.91,932.51,0.0,58.62,4.39
184,PKW292,1539.86,1170.26,0.0,-210.96,4.11
184,PKW295,1838.95,1025.85,13.89,-3.59,6.36
184,PKW296,2274.78,2679.18,13.0,-179.69,4.75
184,PKW297,1934.73,1955.31,0.0,-56.95,6.7
184,PKW299,1691.14,1100.38,13.89,-195.17,6.75
184,PKW30,3903.54,1932.17,13.89,-3.65,6.34
184,PKW301,1945.2,1951.57,7.8,-238.96,6.1
184,PKW302,1378.26,739.39,13.89,-219.33,5.01
184,PKW307,2262.53,2672.69,2.6,0.39,4.32
184,PKW309,1962.28,2644.4,0.0,64.88,6.07
184,PKW31,691.36,1072.36,13.89,-177.77,5.84
184,PKW312,2560.83,1294.4,13.89,-267.95,3.7
184,PKW313,1440.85,1219.43,1.5,-172.87,4.17
184,PKW314,2498.11,1974.15,13.89,15.9,6.15
184,PKW315,2350.48,397.06,13.89,-45.4,4.86
184,PKW316,2295.28,2682.43,10.4,-179.71,4.62
184,PKW317,2269.21,2675.94,2.6,0.39,6.27
184,PKW318,1789.17,1068.33,13.89,-198.52,4.41
184,PKW32,2143.17,1770.57,0.0,-137.09,5.68
184,PKW320,1658.63,1880.58,10.4,-193.66,4.28
184,PKW321,1439.5,1243.17,13.89,-213.16,6.58
184,PKW322,2888.58,910.17,13.89,-11.77,3.51
184,PKW323,1856.76,2218.46,13.89,-89.17,4.61
184,PKW324,2094.45,469.48,0.0,-174.95,3.78
184,PKW325,2482.38,2003.24,13.89,-166.43,4.56
184,PKW326,1883.79,2448.47,12.0,-98.24,3.55
184,PKW328,1965.76,2659.38,0.0,64.88,4.59
184,PKW329,1727.61,1090.7,13.89,-189.9,4.99
184,PKW33,3883.96,1930.21,13.89,-3.65,3.75
184,PKW332,2252.43,2672.62,0.0,0.39,5.25
184,PKW334,1860.59,1021.37,13.89,-3.42,5.08
184,PKW336,1746.9,1082.92,13.89,-181.17,4.5
184,PKW337,2408.18,487.61,13.89,33.83,5.83
184,PKW339,1428.09,1101.01,13.89,-177.77,5.71
184,PKW340,2884.46,2314.92,0.0,-143.49,5.95
184,PKW342,1674.87,1872.7,10.4,-13.22,4.28
184,PKW343,1860.77,1024.57,13.89,-3.42,6.96
184,PKW348,2704.38,816.51,13.89,-13.81,5.05
184,PKW349,1135.72,1860.92,5.2,-253.96,6.11
184,PKW35,1537.25,962.81,13.89,-244.79,5.61
184,PKW351,2259.11,2675.87,1.3,0.39,3.78
184,PKW352,2409.89,484.9,13.89,33.84,4.97
184,PKW354,1620.71,1884.46,0.0,-10.24,6.39
184,PKW356,2458.48,517.64,13.48,35.45,4.82
184,PKW357,2322.17,937.39,13.89,-18.76,4.76
184,PKW358,2856.79,2231.78,13.89,78.43,4.09
184,PKW359,2518.93,1978.75,13.89,12.06,5.36
184,PKW36,1974.46,2655.32,0.0,64.89,6.18
184,PKW360,2562.66,2017.29,13.89,-172.21,3.9
184,PKW361,2417.6,1938.34,0.0,28.31,6.66
184,PKW362,2847.75,2203.66,13.89,68.73,3.63
184,PKW364,2291.67,478.08,5.37,-172.13,5.45
184,PKW365,2295.27,2679.23,10.4,-179.71,5.66
184,PKW366,2809.51,2333.68,0.0,-56.18,4.68
184,PKW367,1466.55,1098.02,0.0,15.27,4.49
184,PKW369,2887.93,907.04,13.89,-11.77,3.57
184,PKW370,2590.24,2021.06,13.89,-172.21,3.85
184,PKW371,2478.69,521.05,13.89,3.72,4.81
184,PKW373,2636.26,975.48,2.6,-71.56,5.2
184,PKW376,1138.56,1848.54,2.6,-260.58,4.68
184,PKW377,2833.67,2304.87,0.0,-54.83,4.24
184,PKW378,1962.55,2652.53,0.0,64.88,6.46
184,PKW379,1786.37,1029.69,13.89,-17.89,4.08
184,PKW38,3012.84,1989.06,13.89,-3.65,4.75
184,PKW381,2391.29,2029.92,13.89,-243.04,4.34
184,PKW382,1557.38,1098.81,2.34,6.69,5.16
184,PKW383,2837.2,2175.98,13.89,70.03,5.19
184,PKW384,2244.93,2672.57,0.0,0.39,4.77
184,PKW385,2324.62,939.94,13.89,-18.76,3.56
184,PKW386,1959.34,2645.68,0.0,64.88,6.88
184,PKW387,2250.31,2675.81,0.0,0.39,5.5
184,PKW388,2325.17,2169.9,0.0,-245.27,6.13
184,PKW389,1548.05,1169.08,0.0,-210.95,5.14
184,PKW390,2682.84,818.51,13.89,-13.81,5.49
184,PKW391,2261.33,957.74,13.89,-18.43,6.13
184,PKW392,1474.48,1132.25,3.23,-132.22,5.41
184,PKW393,2427.74,496.87,13.89,33.84,4.34
184,PKW394,1556.93,1101.98,2.34,6.69,6.9
184,PKW396,2867.64,914.53,13.89,-11.77,5.6
184,PKW398,2683.6,821.62,13.89,-13.81,5.74
184,PKW400,2565.04,1251.94,13.89,-263.34,3.64
184,PKW401,1598.57,1888.46,0.0,-10.24,6.29
184,PKW402,1385.34,1099.35,13.89,-177.77,4.16
184,PKW403,1959.09,2637.59,0.0,64.88,6.61
184,PKW404,1666.5,596.19,13.89,-172.45,6.34
184,PKW406,1462.7,1231.83,13.89,-213.16,3.57
184,PKW408,1527.13,1101.71,13.89,6.28,5.72
184,PKW409,1551.38,1104.55,9.32,6.71,6.31
184,PKW410,1857.38,2175.68,13.89,-89.17,4.07
184,PKW411,2814.04,2332.76,0.0,-55.55,6.99
184,PKW415,1646.05,1116.62,13.89,-197.51,4.45
184,PKW416,1657.01,1874.38,7.8,-15.1,4.17
184,PKW418,2890.48,2319.38,0.0,-138.43,3.99
184,PKW419,1645.18,598.29,13.89,-178.47,5.27
184,PKW420,1766.58,1085.98,13.89,-197.33,3.66
184,PKW421,2643.53,984.71,0.0,-54.16,4.91
184,PKW422,2698.12,2497.41,13.89,-218.66,4.12
184,PKW423,1662.13,1481.03,13.89,-117.58,6.61
184,PKW424,1939.04,1949.15,0.0,-54.09,4.53
184,PKW425,2822.27,1732.51,13.89,0.26,6.19
184,PKW426,2115.91,1717.12,13.89,5.56,4.46
184,PKW427,1856.45,2239.84,13.89,-89.38,4.1
184,PKW428,2567.5,1230.73,13.0,-265.03,6.05
184,PKW429,2805.33,2339.94,0.0,-56.37,4.47
184,PKW431,2313.13,2682.53,7.8,-178.46,5.77
184,PKW433,1537.96,1167.67,0.0,-210.96,5.33
184,PKW434,2035.27,431.89,13.58,4.6,5.76
184,PKW435,1345.17,766.51,13.89,-219.33,3.57
184,PKW436,1459.31,1096.05,0.0,4.77,6.16
184,PKW438,1856.83,2261.38,13.89,-95.21,3.51
184,PKW439,1887.81,1053.7,13.89,-193.22,4.45
184,PKW44,3920.12,1934.32,13.89,-3.65,4.53
184,PKW440,2557.8,2617.46,13.89,-222.35,3.97
184,PKW441,3012.64,1985.86,13.89,-3.65,4.66
184,PKW444,2322.26,2168.57,0.0,-245.29,5.42
184,PKW445,2555.01,2615.58,13.89,-221.28,6.28
184,PKW446,1774.99,1076.46,13.89,-198.52,5.83
184,PKW447,3034.38,1990.89,13.89,-3.65,4.88
184,PKW448,1643.14,1880.41,5.2,-10.24,5.99
184,PKW450,1330.65,782.54,13.89,-219.33,5.74
184,PKW451,2572.93,2602.73,13.89,-227.75,4.54
184,PKW452,2837.79,2298.63,0.0,-56.6,6.33
184,PKW453,1971.56,2656.67,0.0,64.89,5.86
184,PKW454,1862.08,2265.32,0.0,-257.27,5.57
184,PKW455,2425.15,1937.72,2.6,-246.58,5.15
184,PKW456,2672.08,934.01,0.0,58.63,5.81
184,PKW457,3034.19,1987.69,13.89,-3.65,6.31
184,PKW458,1860.06,2261.57,13.89,-95.21,5.36
184,PKW459,2384.92,949.36,13.89,-197.56,4.26
184,PKW460,1563.49,1120.68,5.21,-34.69,5.4
184,PKW461,2301.9,944.21,13.89,-18.45,5.93
184,PKW462,2835.08,2296.91,0.0,-56.7,3.97
184,PKW463,2570.18,2601.0,13.89,-227.73,4.69
184,PKW464,1591.19,1889.8,0.0,-10.24,6.33
184,PKW465,2824.85,2039.09,13.89,-184.01,5.84
184,PKW466,1291.58,1207.98,13.89,-175.48,6.61
184,PKW467,2557.63,1294.28,13.89,-267.93,3.76
184,PKW468,2215.29,438.98,5.2,-4.55,5.93
184,PKW469,1666.11,1110.37,13.89,-195.03,6.99
184,PKW47,1941.61,1951.05,0.0,-54.14,6.53
184,PKW470,3033.99,1984.5,13.89,-3.65,5.86
184,PKW471,2830.99,2303.12,0.0,-54.81,3.99
184,PKW472,1482.44,1178.46,0.0,-36.84,4.07
184,PKW473,1630.65,1882.67,2.6,-10.24,3.83
184,PKW474,2101.98,473.36,0.0,-174.95,3.85
184,PKW475,2662.22,824.18,13.89,-16.74,5.63
184,PKW476,1836.47,1050.25,13.89,-188.64,4.05
184,PKW479,2659.78,2523.97,13.89,-218.66,5.79
184,PKW480,1858.8,2283.0,13.89,-95.2,4.62
184,PKW481,2153.87,2305.29,13.89,-216.03,4.24
184,PKW482,1971.75,2675.26,13.0,-138.77,6.0
184,PKW483,2926.41,1991.37,13.89,-3.65,3.61
184,PKW484,2866.62,2039.38,13.89,-184.0,4.53
184,PKW485,2840.49,2300.35,0.0,-56.65,4.91
184,PKW486,2328.3,2163.1,0.0,-245.14,6.25
184,PKW487,2679.83,941.29,2.6,62.96,5.58
184,PKW488,2014.27,429.98,13.47,6.98,5.2
184,PKW489,1673.29,1063.26,13.89,-16.63,4.22
184,PKW490,2897.98,2269.09,0.0,-251.92,3.94
184,PKW491,2237.43,2672.52,0.0,0.39,4.38
184,PKW492,1629.5,1075.34,13.05,-16.22,6.29
184,PKW493,1943.78,2609.58,0.0,68.99,5.5
184,PKW494,2476.51,883.87,13.89,-20.64,5.75
184,PKW495,1393.95,730.67,13.89,-219.33,4.67
184,PKW496,1535.73,1096.27,13.76,6.69,3.68
184,PKW497,1984.09,1042.33,13.89,-181.22,4.59
184,PKW498,1685.43,1098.61,13.89,-195.17,5.65
184,PKW499,2763.17,2396.02,0.0,-42.31,6.35
184,PKW50,1428.22,1097.81,13.89,-177.77,6.0
184,PKW500,2894.98,2267.94,0.0,-251.91,4.62
184,PKW501,2991.3,1987.22,13.89,-3.65,6.31
184,PKW503,1129.54,1859.08,5.2,-254.03,4.32
184,PKW504,2766.82,2397.03,7.88,-42.31,6.82
184,PKW505,2809.82,2338.98,0.0,-56.38,4.69
184,PKW506,2809.47,2345.28,0.0,-56.36,3.61
184,PKW507,2242.81,2675.76,0.0,0.39,4.27
184,PKW508,2818.12,2321.37,0.0,-54.81,5.58
184,PKW51,691.49,1069.16,13.89,-177.77,4.23
184,PKW510,2222.43,2672.42,0.0,6.6,4.1
184,PKW511,1857.07,2197.07,13.89,-89.17,4.7
184,PKW512,1422.26,1218.47,13.68,-41.68,4.53
184,PKW513,2229.93,2672.47,0.0,0.39,4.13
184,PKW514,2031.17,1859.16,0.0,-220.95,4.06
184,PKW515,2235.31,2675.71,0.0,0.39,6.62
184,PKW516,2949.76,2033.56,13.89,-184.0,4.94
184,PKW517,1506.76,1099.56,13.89,8.53,5.18
184,PKW518,2024.57,1043.27,13.89,-174.83,4.01
184,PKW519,2291.83,481.33,2.6,-172.13,6.91
184,PKW520,2787.53,931.22,13.89,-11.77,6.15
184,PKW521,1649.61,1069.5,13.44,-16.22,5.27
184,PKW522,2220.33,2675.51,0.0,15.27,4.28
184,PKW523,3013.04,1992.25,13.89,-3.65,3.91
184,PKW524,1515.13,1097.22,13.89,5.92,5.87
184,PKW525,2886.83,2312.69,0.0,-143.5,4.32
184,PKW526,2227.81,2675.66,0.0,0.39,5.07
184,PKW527,2556.76,1214.24,13.0,-87.2,4.99
184,PKW528,1994.38,425.11,13.03,10.0,5.86
184,PKW529,2969.95,1988.59,13.89,-3.65,5.26
184,PKW530,2991.33,2030.65,13.89,-184.0,3.68
184,PKW531,2428.14,1938.99,2.6,-247.2,3.98
184,PKW532,2991.5,1990.42,13.89,-3.65,5.66
184,PKW533,1973.56,424.16,12.67,-10.58,6.51
184,PKW534,2773.96,2385.62,0.0,-47.23,6.74
184,PKW535,2645.32,987.7,0.0,-54.15,4.08
184,PKW536,2325.39,2161.76,0.0,-245.1,4.92
184,PKW537,2089.33,1039.1,2.6,-192.65,3.98
184,PKW538,1142.98,1861.24,5.2,60.3,6.86
184,PKW539,2610.14,823.62,0.0,57.28,3.55
184,PKW540,1474.66,1180.29,0.0,-36.84,6.36
184,PKW541,1885.25,1358.41,13.0,-127.98,3.54
184,PKW542,2803.38,2413.96,0.0,-88.68,5.59
184,PKW543,2991.69,1993.61,13.89,-3.65,4.73
184,PKW544,2948.6,1989.95,13.89,-3.65,5.15
184,PKW546,2900.3,2261.98,0.0,-249.82,5.45
184,PKW547,2702.85,810.3,13.89,-13.8,6.88
184,PKW548,2703.61,813.4,13.89,-13.81,5.46
184,PKW549,2215.02,2670.84,0.0,4.58,5.33
184,PKW55,1555.16,924.78,13.89,-244.79,6.84
184,PKW550,2970.15,1991.78,13.89,-3.65,4.04
184,PKW552,2564.5,846.62,5.2,-23.8,4.13
184,PKW553,2802.65,2349.75,0.0,-57.41,3.98
184,PKW554,2682.08,815.4,13.89,-13.8,6.15
184,PKW555,2155.75,2307.88,13.89,-216.03,6.0
184,PKW556,2806.56,2414.6,0.0,-88.68,4.19
184,PKW557,1468.75,1188.72,0.0,-36.38,4.19
184,PKW558,2033.26,1861.58,3.52,-220.96,5.21
184,PKW559,1946.77,2608.43,0.0,68.99,6.77
184,PKW560,2207.62,2671.12,2.81,-20.5,3.68
184,PKW561,3060.61,2025.8,13.89,-184.0,3.92
184,PKW562,2562.56,1273.14,13.89,-263.34,3.94
184,PKW563,2902.88,2254.97,0.0,-248.48,4.42
184,PKW564,2039.49,1851.94,8.02,-220.95,6.75
184,PKW565,1141.67,1849.41,2.6,-260.58,5.2
184,PKW566,3079.25,2021.28,13.89,-184.01,6.23
184,PKW567,2564.09,1150.54,13.89,-79.13,4.99
184,PKW568,2892.44,2316.85,0.0,-138.53,3.51
184,PKW569,2307.68,974.08,13.89,-198.14,6.76
184,PKW570,2899.92,2253.72,0.0,-248.4,5.83
184,PKW571,2410.26,1934.39,5.31,24.36,6.65
184,PKW572,2396.47,1934.22,9.81,28.42,6.52
184,PKW573,1953.7,428.95,12.01,-18.62,6.5
184,PKW574,2215.28,442.19,5.2,-4.55,5.65
184,PKW575,2186.61,2676.34,13.83,0.3,6.78
184,PKW576,1125.58,1762.74,13.89,-86.83,3.94
184,PKW577,2891.99,2266.79,0.0,-251.91,3.62
184,PKW578,2558.27,1193.11,13.89,-86.26,5.07
184,PKW579,1624.69,602.54,13.89,-198.88,5.76
184,PKW580,2382.82,1923.2,13.89,28.42,4.99
184,PKW581,1406.18,1232.24,13.52,-37.45,6.32
184,PKW582,1935.85,437.7,11.13,-39.59,3.88
184,PKW583,2813.83,2327.45,0.0,-55.16,4.67
184,PKW584,1387.73,1242.34,13.89,-37.45,6.98
184,PKW585,1392.51,1086.82,13.89,2.23,3.53
184,PKW586,2158.94,2676.2,13.89,0.3,3.73
184,PKW587,1644.77,595.1,13.89,-178.98,5.8
184,PKW588,2836.36,2306.61,0.0,-54.81,5.88
184,PKW589,2905.63,2248.01,0.0,-244.08,6.67
184,PKW59,1471.51,3080.22,13.89,-218.46,5.99
184,PKW591,2479.92,633.28,0.0,-119.19,5.72
184,PKW592,2661.3,821.12,13.89,-16.74,6.77
184,PKW593,1623.78,599.47,13.89,-198.81,4.67
184,PKW594,1860.58,2175.72,13.89,-89.17,5.95
184,PKW595,2560.99,1171.78,13.89,-82.24,4.16
184,PKW596,2803.2,2421.47,0.0,-88.68,3.91
184,PKW597,1922.14,450.64,10.19,-45.92,6.07
184,PKW598,2306.7,971.04,13.89,-198.13,6.05
184,PKW6,1965.47,2651.21,0.0,64.88,6.31
184,PKW60,1449.46,1101.84,13.89,-177.77,5.59
184,PKW600,2327.05,964.46,13.89,-197.69,4.27
184,PKW601,1956.13,2638.84,0.0,64.88,3.62
184,PKW602,2279.33,480.03,5.2,-175.78,5.06
184,PKW603,2117.38,2677.88,13.89,-4.4,5.7
184,PKW604,2328.79,2154.44,5.07,-245.01,6.91
184,PKW605,2809.75,2415.23,0.0,-88.68,5.71
184,PKW606,2549.52,1280.49,2.6,-87.31,5.47
184,PKW607,2097.31,1040.55,2.6,-193.45,5.14
184,PKW608,2309.17,483.85,0.0,-171.02,6.96
184,PKW609,2483.57,639.82,0.0,-119.19,4.56
184,PKW610,1181.11,1533.22,13.89,-246.85,5.65
184,PKW611,2902.7,2246.73,0.0,-244.13,6.53
184,PKW612,1322.99,1087.32,13.89,2.23,6.68
184,PKW613,2477.65,886.85,13.89,-20.65,3.73
184,PKW614,2832.04,2312.74,0.0,-54.81,6.53
184,PKW615,2305.71,967.99,13.89,-198.14,4.22
184,PKW617,2676.5,2510.6,13.89,-218.66,5.83
184,PKW618,2331.46,2156.31,0.0,-245.01,5.72
184,PKW619,2487.23,646.36,0.0,-119.19,4.76
184,PKW62,1638.5,1884.5,13.0,-190.24,6.48
184,PKW620,1189.47,1513.78,13.89,-243.12,5.21
184,PKW621,1295.23,1086.24,13.89,2.23,4.2
184,PKW622,1923.07,2572.5,13.89,-110.29,4.48
184,PKW623,2301.83,482.71,0.0,-171.29,6.61
184,PKW624,1273.22,1085.38,13.1,2.23,6.05
184,PKW625,2693.22,2497.23,13.89,-218.66,5.81
