time,vehicle_id,x,y,speed,angle,power
670,LKW190,1043.75,2115.05,13.89,-75.61,8.83
670,PKW1186,1501.57,1902.58,13.89,-4.83,5.72
670,PKW1258,1985.74,423.71,11.06,0.85,5.44
670,PKW1290,1634.7,2950.59,13.89,-218.46,4.41
670,PKW1375,2594.48,857.21,0.0,-7.48,6.34
670,PKW1385,1651.44,2937.29,13.89,-218.46,3.94
670,PKW1396,1649.55,2934.7,13.89,-218.46,4.06
670,PKW1433,1537.96,1167.67,0.0,-210.96,4.38
670,PKW1484,1668.19,2923.98,13.89,-218.46,5.66
670,PKW1691,1666.3,2921.4,13.89,-218.46,3.57
670,PKW1764,1937.27,2583.21,9.17,69.7,6.94
670,PKW1766,1397.91,1897.01,13.0,-4.17,5.97
670,PKW1805,1534.16,1162.49,0.0,-210.95,4.54
670,PKW1810,1866.19,2230.1,13.89,-269.17,6.12
670,PKW1813,2519.55,869.22,0.0,-19.27,4.37
670,PKW1823,1493.28,3062.93,13.89,-218.46,5.9
670,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
670,PKW1914,1475.57,3077.0,13.89,-218.46,5.89
670,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
670,PKW1918,1458.94,1907.08,13.89,1.18,5.67
670,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
670,PKW2037,1276.66,1381.89,7.64,-232.58,4.03
670,PKW2038,2719.3,1898.66,13.89,-100.4,3.74
670,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
670,PKW2065,2601.98,856.19,0.0,-7.68,4.26
670,PKW2089,1684.94,2910.68,13.89,-218.46,6.88
670,PKW2101,1106.66,1947.15,13.89,-255.61,5.15
670,PKW2103,1112.77,1923.32,13.89,-255.61,6.75
670,PKW2109,1121.99,1900.27,9.1,-255.61,3.91
670,PKW2118,2599.21,843.09,0.0,-11.07,3.7
670,PKW2128,1480.35,1905.17,13.89,-8.59,3.7
670,PKW2132,2708.83,1841.62,13.89,-100.4,5.14
670,PKW2135,2575.36,841.98,0.0,-23.13,4.16
670,PKW2138,2591.19,841.4,0.0,-11.07,4.4
670,PKW2147,2064.31,1632.35,13.89,-124.49,4.36
670,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
670,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
670,PKW2175,1837.12,1828.9,12.67,-206.57,3.98
670,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
670,PKW2179,1884.8,2751.92,13.89,-218.46,6.39
670,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
670,PKW2207,2736.0,1989.12,8.96,-101.35,5.21
670,PKW2213,2738.25,2005.25,6.36,-33.4,5.84
670,PKW2218,2388.07,1926.04,13.89,28.42,5.23
670,PKW2224,2037.4,2699.73,11.17,-185.58,3.85
670,PKW2228,2089.51,1688.9,13.89,-114.93,3.88
670,PKW2231,2725.53,2008.44,6.36,-0.75,6.6
670,PKW2232,1965.76,2659.38,0.0,64.88,3.56
670,PKW2241,2561.32,847.98,0.0,-25.47,6.96
670,PKW2243,1400.74,1915.79,13.89,-177.71,5.11
670,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
670,PKW2247,647.61,1070.65,13.89,-177.77,5.36
670,PKW2252,2976.19,1988.19,13.89,-3.65,6.94
670,PKW2260,2088.33,2356.88,13.89,-215.81,4.86
670,PKW2262,1590.3,1097.81,13.89,-25.2,6.7
670,PKW2269,2568.34,844.98,0.0,-23.13,6.23
670,PKW2276,2010.77,2741.34,13.85,70.61,4.91
670,PKW2277,2098.91,1799.26,13.89,-223.8,4.38
670,PKW2279,1968.66,2658.02,0.0,64.88,6.05
670,PKW2285,2583.83,842.84,0.0,-12.62,6.4
670,PKW2287,2569.28,851.54,0.0,-23.12,4.93
670,PKW2288,2070.95,1824.64,13.89,-220.95,6.94
670,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
670,PKW2290,2086.45,2354.29,13.89,-215.81,5.77
670,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
670,PKW2304,2114.26,1725.31,13.89,-122.38,3.7
670,PKW2307,2121.06,2329.15,13.89,-216.03,6.55
670,PKW2311,1873.62,2304.63,13.89,84.81,4.72
670,PKW2320,1537.42,954.93,13.89,-64.78,4.32
670,PKW2321,1154.33,1631.93,0.0,-246.46,5.71
670,PKW2323,2103.76,2341.73,13.89,-216.03,6.2
670,PKW2325,2105.65,2344.32,13.89,-216.03,6.92
670,PKW2329,1755.37,1107.91,0.0,-122.69,3.53
670,PKW2331,1353.11,1212.85,13.89,-176.04,4.01
670,PKW2332,583.48,1068.16,13.89,-177.77,6.28
670,PKW2336,754.48,1074.81,13.89,-177.77,5.94
670,PKW2339,1238.35,1431.68,0.0,-216.08,6.71
670,PKW2348,2140.25,2319.16,13.89,-216.03,4.68
670,PKW2349,1118.73,1900.08,10.54,-255.61,4.12
670,PKW2357,668.98,1071.48,13.89,-177.77,3.61
670,PKW2359,2576.65,844.92,0.0,-23.13,4.29
670,PKW2360,2050.25,1846.83,0.91,-220.96,6.5
670,PKW2361,2057.34,2698.18,9.47,-183.66,5.18
670,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
670,PKW2364,2146.23,2164.06,13.89,-178.05,5.48
670,PKW2367,2465.8,2666.04,13.89,-196.66,6.19
670,PKW2372,519.36,1065.66,13.89,-177.77,4.2
670,PKW2374,604.86,1068.99,13.89,-177.77,6.56
670,PKW2378,1763.55,1120.66,0.0,-122.69,6.14
670,PKW2383,562.11,1067.33,13.89,-177.77,5.63
670,PKW2386,1683.05,2908.09,13.89,-218.46,5.53
670,PKW2387,1421.91,1915.84,13.0,-186.56,6.11
670,PKW2390,2138.36,2316.57,13.89,-216.03,4.36
670,PKW2395,1997.66,2700.04,13.89,-181.85,6.36
670,PKW2398,2135.06,1760.78,13.89,-129.02,3.97
670,PKW2405,1188.09,1516.97,10.11,-246.16,4.44
670,PKW2411,626.23,1069.82,13.89,-177.77,5.58
670,PKW2417,1906.15,468.52,7.13,-48.13,4.3
670,PKW2420,1972.94,427.52,10.66,-10.9,5.96
670,PKW2424,1175.89,1545.41,13.28,-246.74,5.92
670,PKW2425,2001.11,2713.9,6.05,70.87,4.51
670,PKW2430,1858.6,1811.02,13.0,51.42,4.57
670,PKW2431,1550.96,1098.06,13.89,6.69,6.06
670,PKW2436,1169.75,1564.38,13.89,-253.44,5.74
670,PKW2438,1270.22,3236.03,13.89,-218.46,4.12
670,PKW2439,3061.71,1982.72,13.89,-3.65,5.24
670,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
670,PKW2446,2582.13,1129.16,13.05,-256.82,6.07
670,PKW2452,1936.73,437.04,5.79,-37.93,6.54
670,PKW2453,1351.4,1098.03,13.89,-177.77,5.7
670,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
670,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
670,PKW2465,2458.46,1724.22,0.0,-268.7,6.97
670,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
670,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
670,PKW2473,2938.36,748.48,13.89,-14.88,5.08
670,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
670,PKW2483,1871.9,1827.77,13.89,52.06,6.4
670,PKW2485,2157.55,2306.58,13.89,-216.03,4.78
670,PKW2487,1489.0,1059.92,13.89,-71.26,6.38
670,PKW2494,2586.21,1111.7,11.31,-256.82,4.85
670,PKW2500,2058.22,1839.91,7.55,-220.96,6.03
670,PKW2504,1131.66,1889.44,7.8,-179.2,4.66
670,PKW2506,2122.95,2331.74,13.89,-216.03,5.76
670,PKW2512,1442.17,1913.36,10.41,-186.99,4.11
670,PKW2515,2155.66,2303.99,13.89,-216.03,3.69
670,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
670,PKW2525,711.73,1073.15,13.89,-177.77,4.02
670,PKW2527,1927.57,1976.43,13.71,-234.84,3.81
670,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
670,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
670,PKW2533,2574.26,2553.2,13.79,-39.77,5.24
670,PKW2536,1147.02,1890.59,6.5,-173.4,5.16
670,PKW2545,2647.68,2500.78,13.89,-38.33,5.36
670,PKW2548,1955.65,431.71,12.6,-17.18,4.55
670,PKW2550,1874.73,2325.77,13.89,-267.44,3.66
670,PKW2551,1925.4,451.91,11.95,-45.04,5.27
670,PKW2552,1146.3,1887.28,10.4,-173.4,4.61
670,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
670,PKW2562,2725.88,1934.52,13.89,-100.4,5.94
670,PKW2564,2616.16,2526.67,13.08,-39.77,6.51
670,PKW2565,2632.19,2513.33,13.35,-39.77,4.76
670,PKW2566,2103.24,2713.32,8.33,84.43,6.59
670,PKW2568,2484.26,2655.9,13.89,-202.54,4.01
670,PKW2574,2079.7,1667.78,13.89,-114.93,6.67
670,PKW2577,2731.1,1962.97,13.89,-100.4,3.91
670,PKW2580,2174.85,2293.99,13.89,-216.03,5.5
670,PKW2589,2557.91,2566.81,13.76,-40.49,6.25
670,PKW2593,1459.95,1911.19,7.84,-186.99,5.44
670,PKW2594,1213.89,874.09,13.89,-219.33,5.48
670,PKW2598,1971.56,2656.67,0.0,64.89,3.83
670,PKW2600,2172.96,2291.4,13.89,-216.03,5.82
670,PKW2601,2714.05,1870.07,13.89,-100.4,4.28
670,PKW2607,1275.75,3235.72,13.89,-218.46,3.92
670,PKW2609,1146.52,1820.14,13.89,-261.12,4.99
670,PKW2610,1962.28,2644.4,0.0,64.88,6.11
670,PKW2616,2612.7,2525.39,13.89,-39.77,5.8
670,PKW2618,2817.34,2784.34,13.89,-268.75,5.08
670,PKW2624,1128.36,1886.71,10.54,-186.36,5.95
670,PKW2625,2050.66,1618.14,13.89,-124.49,6.83
670,PKW2629,1230.43,860.53,13.89,-219.33,6.31
670,PKW2631,2192.15,2281.41,13.89,-216.03,4.03
670,PKW2633,2541.99,2580.87,13.72,-41.76,5.86
670,PKW2637,2018.11,1748.61,13.89,-30.24,4.14
670,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
670,PKW2641,2818.75,2720.18,13.89,-268.75,6.93
670,PKW2643,2596.26,2539.06,13.89,-39.77,5.46
670,PKW2646,1871.57,2282.1,13.89,84.81,6.52
670,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
670,PKW2648,690.36,1072.32,13.89,-177.77,5.24
670,PKW2649,2509.14,623.04,13.89,69.11,6.2
670,PKW2651,2416.06,1941.15,0.0,28.31,5.1
670,PKW2652,2518.68,2600.2,9.17,-37.39,6.43
670,PKW2654,2505.75,874.05,10.31,-23.41,5.68
670,PKW2656,1326.0,3195.81,13.89,-218.46,5.1
670,PKW2658,2634.52,515.67,13.89,-21.98,5.62
670,PKW2661,1215.92,876.56,13.89,-219.33,4.7
670,PKW2663,1146.79,1784.84,13.89,-267.95,5.87
670,PKW2665,1513.7,1209.13,1.64,-119.89,6.94
670,PKW2666,2036.44,1739.45,13.89,-22.64,4.13
670,PKW2669,2819.22,2698.79,13.89,-268.75,5.69
670,PKW2671,2817.81,2762.95,13.89,-268.75,4.26
670,PKW2678,1926.66,446.14,5.81,-44.8,6.07
670,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
670,PKW2681,2579.83,2552.74,13.89,-39.77,4.64
670,PKW2682,2591.28,1076.62,8.99,-237.73,4.99
670,PKW2685,1937.96,440.12,10.0,-38.87,4.58
670,PKW2686,2595.6,529.61,10.4,10.81,5.55
670,PKW2687,1956.13,2638.84,0.0,64.88,4.51
670,PKW2689,2503.98,2647.72,13.89,-202.54,4.6
670,PKW2692,1946.47,2616.59,0.0,68.99,6.88
670,PKW2696,2190.26,2278.82,13.89,-216.03,6.63
670,PKW2700,733.11,1073.98,13.89,-177.77,5.4
670,PKW2703,1974.46,2655.32,0.0,64.89,6.34
670,PKW2706,2505.19,2609.97,8.99,-44.72,5.16
670,PKW2707,2528.64,869.49,0.0,-18.71,4.35
670,PKW2708,2563.39,2566.42,13.89,-39.77,4.75
670,PKW2712,1350.92,3171.92,13.89,-218.46,5.86
670,PKW2719,1934.31,1919.57,12.9,-131.54,6.56
670,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
670,PKW2721,2516.76,643.01,13.89,69.11,6.46
670,PKW2726,2102.61,2697.66,6.24,-208.88,4.88
670,PKW2727,2571.62,1190.47,13.89,-261.36,3.9
670,PKW2728,1337.19,1915.25,13.89,-177.43,6.21
670,PKW2729,1246.98,846.98,13.89,-219.33,5.31
670,PKW2730,2020.85,2768.76,13.89,69.68,5.39
670,PKW2732,2112.65,1033.59,8.13,-193.46,4.51
670,PKW2733,1640.18,1432.09,13.89,62.42,5.08
670,PKW2734,2934.38,1994.07,13.89,-3.65,5.15
670,PKW2737,1342.74,3182.51,13.89,-218.46,5.92
670,PKW2739,2578.24,527.53,7.8,3.72,3.84
670,PKW2743,1550.51,3017.47,13.89,-218.46,6.68
670,PKW2744,1163.69,1606.39,13.89,88.24,4.29
670,PKW2747,2447.15,898.14,13.89,-20.12,4.03
670,PKW2749,2245.02,1057.28,8.33,-244.56,6.95
670,PKW2750,1158.12,1090.51,13.89,-177.77,3.58
670,PKW2751,2973.54,1991.57,13.89,-3.65,3.59
670,PKW2753,2446.05,895.13,13.89,-20.1,5.59
670,PKW2755,2032.79,1730.57,13.89,-22.64,5.12
670,PKW2756,1959.09,2637.59,0.0,64.88,4.24
670,PKW2757,2635.72,518.64,13.89,-21.98,4.13
670,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
670,PKW2762,1359.49,3169.21,13.89,-218.46,5.77
670,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
670,PKW2764,1151.23,1713.94,9.1,-264.23,6.87
670,PKW2766,2093.78,1034.82,6.16,-193.46,4.65
670,PKW2768,2864.11,2261.71,0.0,64.64,5.02
670,PKW2769,1411.46,1263.1,13.89,-215.74,5.35
670,PKW2770,1367.79,3158.52,13.89,-218.46,6.19
670,PKW2771,1623.42,1400.02,13.89,62.34,5.84
670,PKW2775,2412.98,1946.77,0.0,28.32,5.24
670,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
670,PKW2777,1418.86,1897.99,13.89,17.09,3.96
670,PKW2778,1917.16,455.92,9.28,-48.27,5.25
670,PKW2781,1548.05,1169.08,0.0,-210.95,3.71
670,PKW2782,4019.05,1921.58,13.89,-3.65,3.68
670,PKW2783,2425.98,902.33,13.89,-18.83,6.06
670,PKW2784,1983.78,1762.62,13.89,-35.85,6.21
670,PKW2785,2025.59,1488.42,8.33,-33.73,5.97
670,PKW2786,2591.83,844.54,0.0,-11.07,4.96
670,PKW2787,1946.77,2608.43,0.0,68.99,5.53
670,PKW2791,1960.52,1015.41,13.89,-3.42,6.9
670,PKW2797,2007.05,1015.84,0.0,-3.42,4.45
670,PKW2802,2547.26,2580.46,13.89,-41.74,3.79
670,PKW2803,2997.67,1986.81,13.89,-3.65,6.17
670,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
670,PKW2806,2493.75,2621.4,13.49,-32.57,5.47
670,PKW2809,1462.63,1193.03,0.0,-32.78,4.95
670,PKW2811,2818.28,2741.57,13.89,-268.75,6.43
670,PKW2812,1243.74,1426.79,0.0,-234.15,5.04
670,PKW2816,2609.67,1049.0,13.89,-232.07,6.65
670,PKW2817,2174.53,2165.03,13.89,-178.05,5.06
670,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
670,PKW2826,2161.66,1020.68,13.89,-195.56,6.24
670,PKW2828,1319.29,1899.5,13.89,28.02,4.38
670,PKW2829,2474.96,2001.06,13.89,-163.48,4.5
670,PKW2831,1232.46,863.0,13.89,-219.33,6.35
670,PKW2832,1949.46,2615.44,0.0,68.99,6.19
670,PKW2833,1903.06,2011.22,13.79,-234.84,6.08
670,PKW2836,2203.03,2166.0,13.89,-178.05,3.93
670,PKW2839,1915.32,1993.81,13.76,-234.84,3.97
670,PKW2840,3991.06,1923.37,13.89,-3.65,3.84
670,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
670,PKW2842,1934.27,2584.32,9.17,69.7,6.59
670,PKW2843,1554.34,1165.31,0.0,-210.95,5.88
670,PKW2845,1536.06,1165.07,0.0,-210.95,4.29
670,PKW2852,1815.76,1805.42,0.0,-19.16,5.3
670,PKW2853,1286.97,3222.72,13.89,-218.46,5.74
670,PKW2857,1230.16,1093.31,13.89,-177.77,4.56
670,PKW2861,1919.23,1902.47,13.89,-130.85,3.9
670,PKW2862,2232.28,2167.0,13.89,-178.05,6.46
670,PKW2863,1358.25,1915.7,13.89,-175.64,3.71
670,PKW2864,1379.37,1914.94,13.89,-177.71,6.94
670,PKW2867,2861.0,2262.63,4.7,65.23,5.93
670,PKW2870,1252.85,1094.2,13.89,-177.77,6.65
670,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
670,PKW2875,1768.82,578.8,6.42,-208.14,4.94
670,PKW2876,2495.25,2006.29,13.73,-169.05,6.41
670,PKW2877,2476.0,2632.51,13.35,-31.32,3.75
670,PKW2878,1546.24,1166.43,0.0,-210.96,6.14
670,PKW2879,2031.44,1863.61,2.6,-224.83,6.6
670,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
670,PKW2883,1292.5,3222.42,13.89,-218.46,6.19
670,PKW2884,1945.14,1937.11,10.3,-71.06,4.61
670,PKW2885,1931.49,2567.58,13.67,69.7,4.61
670,PKW2889,2324.5,422.62,12.89,-41.06,6.86
670,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
670,PKW2891,1740.09,591.06,11.99,-210.0,4.26
670,PKW2893,1248.14,1420.7,0.0,-234.19,5.98
670,PKW2895,1943.78,2609.58,0.0,68.99,6.58
670,PKW2897,1999.59,1013.08,0.0,-3.42,3.75
670,PKW2898,1944.08,2601.43,0.0,69.23,4.02
670,PKW2899,2350.74,931.08,13.89,-18.6,5.05
670,PKW2901,1407.62,3130.97,13.89,-218.46,6.45
670,PKW2902,2336.55,932.51,13.89,-18.76,5.94
670,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
670,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
670,PKW2906,2516.32,2010.28,13.74,-171.24,5.07
670,PKW2907,2007.02,1019.05,0.0,-3.42,4.75
670,PKW2910,2010.74,1498.34,8.33,-33.73,3.92
670,PKW2911,1558.87,1166.33,7.9,-222.55,6.01
670,PKW2912,2316.3,939.38,13.89,-18.67,6.52
670,PKW2916,1543.66,1175.44,0.0,-210.94,5.55
670,PKW2917,1309.25,3209.12,13.89,-218.46,3.88
670,PKW2918,1541.76,1172.86,0.0,-210.95,4.66
670,PKW2919,1936.62,1952.48,10.26,-56.45,6.42
670,PKW2920,1996.03,1508.16,6.58,-30.12,6.83
670,PKW2921,2003.49,2703.04,6.39,-185.58,4.99
670,PKW2923,2536.65,2013.42,13.43,-171.24,5.45
670,PKW2927,1873.15,2382.22,13.89,-100.7,5.47
670,PKW2930,2578.03,530.72,7.8,3.72,4.96
670,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
670,PKW2932,1824.02,1030.12,13.89,-7.92,6.41
670,PKW2933,1519.6,1219.4,8.84,-119.89,5.67
670,PKW2934,2838.48,2249.67,13.89,-108.93,6.61
670,PKW2936,1876.29,2381.63,13.89,-100.7,5.2
670,PKW2938,2505.34,870.8,0.0,-21.76,4.12
670,PKW2939,2391.17,2669.74,13.89,-7.34,6.41
670,PKW2943,1962.55,2652.53,0.0,64.88,4.68
670,PKW2944,2730.91,1365.71,13.89,15.4,3.5
670,PKW2945,1966.78,2646.46,3.7,64.89,5.33
670,PKW2946,2369.98,2671.84,13.89,-3.06,4.5
670,PKW2947,2391.53,2672.92,13.89,-7.33,5.66
670,PKW2948,1570.25,1156.29,8.3,-208.14,6.33
670,PKW2949,2557.56,2016.59,13.29,-172.21,5.8
670,PKW2951,2007.08,1012.63,0.0,-3.42,5.35
670,PKW2952,1777.77,1125.3,13.89,68.93,5.95
670,PKW2960,2542.35,2628.82,13.89,-215.36,4.67
670,PKW2964,2574.83,1169.34,13.89,-260.66,3.56
670,PKW2965,2541.68,895.25,13.48,-197.29,6.87
670,PKW2969,2187.13,1013.38,13.89,-197.79,5.37
670,PKW2970,1420.46,1260.56,13.89,-215.74,5.31
670,PKW2971,3040.37,1984.09,13.89,-3.65,6.99
670,PKW2973,1754.78,586.3,8.41,-208.1,5.37
670,PKW2974,2623.05,920.41,13.89,-90.65,6.18
670,PKW2975,2614.68,523.68,13.0,-21.98,4.3
670,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
670,PKW2980,2997.64,1990.03,13.89,-3.65,5.18
670,PKW2982,1430.44,1249.44,13.89,-215.74,5.07
670,PKW2983,2540.07,2010.7,13.89,-171.25,6.09
670,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
670,PKW2985,2609.13,2023.65,7.68,-172.21,4.83
670,PKW2986,2577.93,2019.38,12.85,-172.21,3.86
670,PKW2987,1965.47,2651.21,0.0,64.88,3.61
670,PKW2989,2370.17,2675.03,13.89,-3.05,3.98
670,PKW2990,2596.19,532.79,10.4,9.61,5.72
670,PKW2992,1552.63,1162.6,0.0,-210.96,4.66
670,PKW2994,1960.27,1018.63,13.89,-3.42,4.35
670,PKW2996,2114.91,2691.77,6.24,-185.16,5.88
670,PKW2999,1887.5,1019.77,13.89,-3.42,3.89
670,PKW3000,1401.47,1274.22,13.89,-215.64,4.64
670,PKW3002,2475.35,624.84,0.0,-117.75,6.76
670,PKW3003,1877.07,2403.23,13.89,-100.24,3.57
670,PKW3004,1759.46,1114.28,0.0,-122.69,6.99
670,PKW3005,1928.48,2568.67,13.67,69.7,6.68
670,PKW3006,2027.56,2697.48,13.89,-185.58,5.97
670,PKW3007,1887.64,1022.97,13.89,-3.42,5.61
670,PKW3008,1866.11,1021.04,13.89,-3.42,6.24
670,PKW3009,1164.47,1585.82,13.72,-257.18,6.84
670,PKW3010,2819.69,2677.41,13.89,-268.75,6.68
670,PKW3011,2038.92,1856.67,0.0,-220.96,4.51
670,PKW3013,1555.28,1153.59,13.81,-209.52,5.62
670,PKW3014,2128.66,2690.87,9.21,-182.9,5.06
670,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
670,PKW3016,2615.88,526.65,13.0,-21.98,3.84
670,PKW3018,1280.07,819.86,13.89,-219.33,5.94
670,PKW3019,1549.86,1171.73,0.0,-210.94,5.75
670,PKW3020,1613.49,1381.08,13.89,62.34,3.9
670,PKW3021,2868.03,2299.45,4.38,-132.8,3.76
670,PKW3023,1274.22,1095.03,13.89,-177.77,4.0
670,PKW3025,2306.02,2672.89,13.89,0.29,5.99
670,PKW3026,2020.52,2701.38,9.47,-185.58,6.33
670,PKW3027,2348.67,2672.97,13.89,-0.63,5.62
670,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
670,PKW3029,2620.23,2559.72,13.89,-218.66,4.89
670,PKW3030,2327.32,2673.15,13.89,-0.23,6.78
670,PKW3031,1866.29,1024.24,13.89,-3.42,4.95
670,PKW3033,1522.64,1104.61,2.76,-173.7,6.02
670,PKW3034,2348.76,2676.17,13.89,-0.63,4.84
670,PKW3035,2674.34,931.57,5.61,58.62,5.61
670,PKW3036,1752.71,1070.57,7.3,48.27,4.17
670,PKW3037,2478.89,631.45,0.0,-119.19,6.55
670,PKW3038,1249.01,849.45,13.89,-219.33,5.64
670,PKW3039,2241.97,995.62,13.89,-198.24,3.65
670,PKW3041,2327.33,2676.35,13.89,-0.22,4.96
670,PKW3043,2559.48,2616.02,13.89,-223.73,4.29
670,PKW3044,3963.06,1925.16,13.89,-3.65,6.86
670,PKW3047,2582.24,2016.74,13.89,-172.2,6.74
670,PKW3050,1530.89,1108.74,5.67,-173.7,5.75
670,PKW3052,1844.74,1022.3,13.89,-3.33,6.41
670,PKW3055,1199.56,1494.43,12.09,-242.25,6.46
670,PKW3057,2305.97,2676.09,13.89,0.29,5.04
670,PKW3058,1999.56,1016.29,1.57,-3.42,5.41
670,PKW3059,1845.12,1028.69,13.89,-3.33,5.74
670,PKW3060,2044.59,1851.75,0.0,-220.96,4.79
670,PKW3061,1333.51,1319.02,13.89,-215.98,3.63
670,PKW3062,2099.45,434.06,13.89,-1.54,3.62
670,PKW3063,2658.13,904.99,13.89,58.62,3.5
670,PKW3064,2487.23,646.36,0.0,-119.19,6.39
670,PKW3065,1823.17,1023.77,13.89,-7.99,6.62
670,PKW3066,2646.15,887.27,13.89,59.87,4.09
670,PKW3067,2561.91,1313.95,0.0,86.81,3.63
670,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
670,PKW3069,1514.82,1106.96,0.0,-173.7,4.38
670,PKW3070,2284.6,2672.81,13.89,0.1,4.22
670,PKW3071,1480.69,1175.77,0.0,-36.84,6.39
670,PKW3072,1774.83,1126.65,13.89,69.28,5.69
