time,vehicle_id,x,y,speed,angle,power
1046,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1046,LKW220,2873.47,769.03,13.89,-14.88,7.16
1046,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1046,LKW223,2855.44,2241.14,0.0,78.43,7.51
1046,LKW225,2857.07,2233.15,0.0,78.43,11.45
1046,LKW227,1369.85,3156.89,13.89,-218.46,11.89
1046,LKW236,2152.73,991.42,13.89,-14.19,9.99
1046,LKW237,2153.59,994.5,13.89,-14.19,11.38
1046,LKW239,2730.78,806.72,13.89,-13.81,11.2
1046,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1046,LKW242,2530.65,524.43,13.89,3.72,7.34
1046,LKW245,2309.54,1875.0,13.89,37.99,9.98
1046,LKW246,1925.2,2716.41,13.89,-214.56,8.18
1046,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1046,LKW248,2423.46,2674.23,9.68,-189.04,9.11
1046,LKW251,2424.51,2670.85,13.89,-188.92,7.72
1046,LKW253,2019.53,1015.21,9.82,-2.97,10.25
1046,LKW254,2447.45,2667.04,12.62,-191.19,7.76
1046,LKW255,3120.66,2048.76,13.89,-24.83,11.37
1046,LKW256,2841.72,2188.18,0.0,69.35,11.85
1046,LKW257,2151.42,1778.24,4.8,-137.09,9.91
1046,LKW258,1572.56,1303.0,13.89,62.4,11.65
1046,LKW259,1790.36,1159.75,13.89,65.57,11.47
1046,LKW260,2220.88,473.15,4.96,-151.99,9.66
1046,LKW261,2783.27,2111.19,3.9,-109.71,10.97
1046,LKW264,1543.31,1135.24,1.3,-36.55,9.09
1046,LKW265,1856.96,2037.06,7.84,-155.91,8.24
1046,LKW266,1574.88,764.2,13.89,-124.96,8.22
1046,LKW267,1299.36,1346.33,13.89,-54.07,11.63
1046,LKW268,2966.07,2120.29,13.89,-24.83,10.68
1046,LKW269,1869.49,2362.88,5.39,-100.68,9.64
1046,LKW270,2833.53,2175.28,0.0,70.03,9.74
1046,LKW271,2071.22,1045.65,13.89,-190.3,9.74
1046,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1046,LKW273,2336.22,961.53,13.89,-197.69,10.61
1046,LKW274,2335.24,958.48,13.89,-197.69,8.75
1046,LKW275,2613.87,881.48,0.0,-99.51,11.28
1046,LKW276,2474.88,1607.17,13.89,-249.88,10.2
1046,LKW277,2763.78,801.48,13.89,-14.88,9.44
1046,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1046,LKW279,2570.24,1120.93,13.86,-77.08,7.07
1046,LKW280,1151.38,1083.85,13.89,2.23,8.04
1046,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1046,LKW282,2223.38,484.3,3.9,-181.2,7.61
1046,LKW283,2144.8,1018.73,13.89,-195.56,8.33
1046,LKW284,958.02,1073.12,13.89,2.23,10.59
1046,LKW285,922.7,1068.54,13.89,2.23,9.0
1046,LKW286,2561.57,1167.03,13.89,-82.83,9.92
1046,LKW287,1549.52,1126.65,2.6,-36.57,7.69
1046,LKW288,1447.66,668.75,0.0,-39.52,10.46
1046,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1046,LKW290,1484.1,1217.85,13.88,-213.16,7.24
1046,LKW291,617.23,1059.86,13.89,2.23,11.13
1046,LKW292,2857.07,808.04,13.88,-194.77,8.78
1046,LKW293,2321.83,2193.37,0.0,-155.46,8.7
1046,LKW294,3041.35,2114.14,13.8,-205.28,9.75
1046,LKW295,2903.08,2330.94,0.66,-137.06,8.89
1046,LKW296,3024.07,757.4,13.89,-194.77,10.22
1046,LKW297,1244.69,642.8,13.89,-1.39,7.51
1046,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
