time,vehicle_id,x,y,speed,angle,power
261,PKW1054,1392.75,1238.5,13.89,-37.45,4.32
261,PKW1055,2670.54,2474.56,13.89,-38.32,5.8
261,PKW1056,2438.43,928.46,0.0,-197.9,6.84
261,PKW1057,1879.23,2044.96,13.89,-234.94,4.37
261,PKW1058,1913.84,2518.35,13.89,70.83,6.1
261,PKW1059,1118.55,1880.03,13.0,-239.45,5.96
261,PKW1060,1961.95,2691.97,13.89,-233.96,3.55
261,PKW1061,2597.89,836.83,0.0,-11.06,5.1
261,PKW1063,1651.01,1115.05,13.89,-198.39,4.97
261,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
261,PKW1065,2775.93,1985.64,0.0,78.16,3.52
261,PKW1067,3059.0,2077.29,13.89,-24.83,6.28
261,PKW1068,2560.98,2568.42,13.89,-39.98,6.82
261,PKW1069,2446.58,929.16,0.0,-198.65,5.99
261,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
261,PKW1071,2599.21,843.09,0.0,-11.07,4.81
261,PKW1072,2796.16,2353.99,13.89,-57.68,6.26
261,PKW1073,3268.46,2011.25,13.89,-184.0,3.83
261,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
261,PKW1075,1128.58,1749.17,13.31,-71.45,6.15
261,PKW1076,1131.75,1863.08,10.4,-254.0,4.42
261,PKW1077,3287.1,2006.73,13.89,-184.01,5.37
261,PKW1078,2437.45,925.41,0.0,-197.88,4.59
261,PKW1079,2085.24,471.89,13.89,-175.09,4.66
261,PKW108,1483.04,1206.36,13.89,-215.74,4.5
261,PKW1080,2557.3,2617.85,13.89,-221.63,4.93
261,PKW1081,2598.55,839.96,0.0,-11.07,6.94
261,PKW1082,2772.79,1986.27,0.0,78.16,6.37
261,PKW1083,2623.01,932.72,0.0,-91.84,6.39
261,PKW1084,1891.42,2027.78,13.89,-235.05,4.68
261,PKW1085,2445.56,926.12,0.0,-198.67,3.77
261,PKW1086,2453.68,926.76,0.0,-198.65,6.07
261,PKW1087,2823.39,2508.32,13.89,-268.75,5.97
261,PKW1088,2668.28,987.13,13.89,-229.83,4.61
261,PKW1089,2444.53,923.09,0.0,-198.67,5.51
261,PKW1090,1198.08,1082.46,13.89,2.23,3.64
261,PKW1091,3218.53,1975.92,13.89,-3.65,5.8
261,PKW1092,2774.39,1978.3,0.0,78.16,4.94
261,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
261,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
261,PKW1095,2663.42,987.99,13.89,-229.67,4.89
261,PKW1096,1911.69,2710.17,0.0,-38.03,6.77
261,PKW1097,1184.32,1078.72,13.89,2.23,3.93
261,PKW1098,1179.07,1084.92,13.89,2.23,5.1
261,PKW1099,2553.27,1251.2,13.89,-82.71,5.89
261,PKW1100,2605.94,811.18,0.0,57.29,4.78
261,PKW1101,2571.54,2599.5,13.89,-227.73,4.08
261,PKW1102,2118.66,1714.44,13.0,5.17,5.08
261,PKW1103,1496.97,1061.78,13.89,-254.36,5.67
261,PKW1104,2549.27,1284.99,9.48,-91.44,5.48
261,PKW1105,2594.48,857.21,0.0,-7.48,4.55
261,PKW1106,2771.25,1978.93,0.0,78.16,4.78
261,PKW1107,1156.16,1080.83,13.89,2.23,6.92
261,PKW1108,1905.08,2493.87,13.89,63.9,5.52
261,PKW1109,1299.25,1341.03,13.89,-54.06,5.53
261,PKW1110,3079.51,2067.8,13.89,-24.83,3.99
261,PKW1111,1918.69,2713.12,5.83,-34.96,6.04
261,PKW1112,1248.14,1420.7,2.6,-234.19,4.77
261,PKW1113,1134.78,1080.0,13.89,2.23,6.78
261,PKW1114,1903.73,2010.27,13.89,-234.84,4.62
261,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
261,PKW1116,1745.54,1641.17,13.89,-117.11,3.73
261,PKW1117,2042.13,1044.71,13.89,-176.93,6.59
261,PKW1118,2455.46,578.49,13.89,-82.04,4.42
261,PKW1119,1916.04,1992.79,13.89,-234.84,4.98
261,PKW1120,3379.31,2003.48,13.89,-184.0,4.67
261,PKW1121,2805.25,2471.18,8.58,-88.68,4.65
261,PKW1122,1114.92,1076.02,13.89,2.23,5.08
261,PKW1123,1896.66,2469.56,13.89,83.58,5.89
261,PKW1124,2452.66,923.72,0.0,-198.67,6.06
261,PKW1125,1893.22,2443.42,13.89,81.99,4.98
261,PKW1126,2070.01,1042.61,13.89,-190.29,4.51
261,PKW1127,1878.88,2360.84,13.89,79.34,5.01
261,PKW1128,3407.02,2001.54,13.89,-184.0,3.6
261,PKW1129,2514.87,1470.65,13.89,-78.75,6.25
261,PKW1130,2590.54,838.27,0.0,-11.06,4.93
261,PKW1131,1893.16,2728.92,13.89,-38.46,6.47
261,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
261,PKW1133,1884.12,2740.19,13.89,-38.46,5.02
261,PKW1134,1087.16,1074.94,13.89,2.23,4.72
261,PKW1135,1257.65,1396.6,13.89,-54.18,5.94
261,PKW1136,1066.99,1077.36,13.89,2.23,5.75
261,PKW1137,3089.22,1980.97,13.89,-3.65,5.27
261,PKW1138,1920.96,1042.59,13.89,-185.98,3.83
261,PKW1139,3079.91,1984.77,13.89,-3.65,4.71
261,PKW1140,2401.48,937.41,5.2,-197.55,6.33
261,PKW1141,2477.7,629.31,9.27,-119.19,6.92
261,PKW1142,1144.55,1832.05,5.2,-260.58,4.07
261,PKW1143,2029.63,1742.29,13.89,-25.95,5.7
261,PKW1144,2459.77,921.32,0.0,-198.67,6.13
261,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
261,PKW1147,1858.69,2752.22,13.89,-38.46,4.63
261,PKW1148,2460.79,924.36,0.0,-198.65,6.47
261,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
261,PKW115,1869.5,2086.34,13.89,-264.45,5.62
261,PKW1150,1889.4,2417.43,13.89,79.75,6.55
261,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
261,PKW1152,1688.35,606.96,5.2,-101.16,6.93
261,PKW1153,1227.91,1437.92,7.05,-55.82,4.99
261,PKW1154,2509.91,1495.63,13.89,-74.84,5.08
261,PKW1155,2803.23,2558.46,13.89,-88.68,6.75
261,PKW1156,2029.38,467.22,13.89,-175.37,6.14
261,PKW1157,2451.63,920.69,0.0,-198.67,5.24
261,PKW1158,1572.86,598.02,13.89,-23.54,6.35
261,PKW1159,1146.76,1793.97,0.0,89.14,4.37
261,PKW1160,2800.05,2557.91,13.89,-88.68,4.72
261,PKW1161,2054.44,1047.81,13.89,-183.06,4.95
261,PKW1162,1928.36,1975.3,13.89,-234.84,4.49
261,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
261,PKW1164,3490.16,1995.72,13.89,-184.0,4.74
261,PKW1165,2467.9,921.96,0.0,-198.65,5.88
261,PKW1166,2096.85,1034.09,13.89,-193.46,4.45
261,PKW1167,1858.31,2142.05,13.89,-88.43,5.45
261,PKW1168,1553.22,606.68,13.89,-23.9,3.68
261,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
261,PKW117,1900.12,1394.39,0.0,-119.57,5.92
261,PKW1170,2591.19,841.4,0.0,-11.07,4.15
261,PKW1171,2347.38,494.06,7.8,-149.62,4.76
261,PKW1172,990.0,1071.16,13.89,2.23,5.37
261,PKW1173,1806.14,2798.05,13.89,-38.46,5.63
261,PKW1174,2123.94,1027.6,13.89,-199.09,4.04
261,PKW1175,2769.72,1971.59,0.0,78.16,6.87
261,PKW1176,2506.91,599.49,0.0,-207.05,5.04
261,PKW1177,1807.99,2800.66,13.89,-38.46,3.94
261,PKW1178,2679.58,969.09,13.0,-248.45,5.66
261,PKW1179,3531.73,1992.81,13.89,-184.0,5.17
261,PKW118,1128.68,1862.1,10.43,-254.03,5.53
261,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
261,PKW1181,1195.37,1488.64,13.89,-62.26,6.48
261,PKW1182,1789.03,2811.64,13.89,-38.46,3.56
261,PKW1183,962.24,1070.08,13.89,2.23,3.8
261,PKW1184,1185.38,1507.64,13.89,-64.25,4.36
261,PKW1185,1519.24,626.46,13.89,-28.61,3.57
261,PKW1186,3545.16,1985.45,13.89,-184.01,5.72
261,PKW1187,1487.77,1904.08,13.89,-8.27,4.24
261,PKW1188,3550.36,1988.29,13.89,-184.01,3.99
261,PKW1189,2735.31,2467.19,13.89,-222.43,4.03
261,PKW1190,2535.53,734.39,13.89,-116.27,6.17
261,PKW1191,2481.06,914.11,13.89,-198.79,4.96
261,PKW1192,1176.72,1527.26,13.89,-66.77,5.99
261,PKW1193,2591.83,844.54,0.0,-11.07,6.3
261,PKW1194,1149.95,1728.96,13.89,86.59,4.93
261,PKW1195,1918.18,1979.51,7.51,-54.35,6.32
261,PKW1196,2497.87,911.74,11.12,-198.95,5.56
261,PKW1197,1544.75,1256.67,13.89,-119.65,4.83
261,PKW1198,2823.89,2485.18,13.89,-268.75,6.08
261,PKW1199,1719.65,1089.34,13.89,-195.17,4.02
261,PKW1200,1937.67,2602.6,13.0,-111.0,4.69
261,PKW1201,2354.04,930.01,0.0,-18.04,5.31
261,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
261,PKW1203,2505.71,596.47,0.0,-206.46,4.84
261,PKW1204,920.61,1068.46,13.89,2.23,6.69
261,PKW1205,1166.71,1546.17,13.89,-59.34,5.82
261,PKW1206,1742.75,2852.49,13.89,-38.46,6.1
261,PKW1207,1740.87,2849.89,13.89,-38.46,3.71
261,PKW1208,2513.67,596.31,0.0,-201.56,5.58
261,PKW1209,2544.72,1338.28,13.66,-77.65,6.62
261,PKW1210,1159.18,1566.23,13.89,-76.1,5.25
261,PKW1211,892.85,1067.38,13.89,2.23,5.68
261,PKW1212,2355.02,933.06,0.0,-18.1,4.71
261,PKW1213,2564.29,781.27,13.89,-136.12,5.61
261,PKW1214,1751.46,549.39,13.89,-26.23,5.06
261,PKW1215,2768.18,1964.25,0.0,78.16,6.42
261,PKW1216,1179.33,1537.4,13.89,-246.83,5.58
261,PKW1217,2678.6,2002.85,13.89,8.5,5.19
261,PKW1218,1485.01,656.23,0.0,-10.78,6.37
261,PKW1219,2008.0,465.97,13.89,-178.45,4.82
261,PKW1220,3628.73,1986.02,13.89,-184.0,5.92
261,PKW1221,1533.59,615.38,13.89,-24.77,3.68
261,PKW1222,1135.88,1631.52,0.0,9.67,5.58
261,PKW1223,2540.91,1359.23,11.15,-84.89,3.87
261,PKW1224,2825.17,2426.88,13.89,-268.75,6.74
261,PKW1225,2146.64,1751.8,12.69,-235.99,6.69
261,PKW1226,2827.58,2405.7,13.89,-256.54,3.8
261,PKW1227,2190.42,2278.71,13.89,-216.03,6.26
261,PKW1228,2098.38,1715.59,10.4,-10.29,6.63
261,PKW1229,1350.85,1915.05,13.89,-175.03,5.66
261,PKW1230,2576.65,844.92,4.02,-23.13,6.87
261,PKW1231,1500.53,636.67,13.0,-28.94,6.83
261,PKW1232,2663.74,914.2,13.89,58.62,6.91
261,PKW1233,2800.59,2352.97,13.89,-57.56,6.15
261,PKW1234,2216.18,1000.69,13.89,-197.81,4.56
261,PKW1235,2382.85,920.63,5.2,-18.36,3.71
261,PKW1236,2360.82,2085.6,13.89,-245.3,4.02
261,PKW1237,1882.98,2442.87,13.89,-98.24,5.28
261,PKW1238,2817.76,2392.7,13.89,-225.0,5.86
261,PKW1239,1868.58,2340.68,13.89,-100.66,6.51
261,PKW1240,2599.51,874.43,13.89,-191.97,6.13
261,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
261,PKW1242,2560.79,1295.61,10.4,-267.95,5.98
261,PKW1243,2010.9,2692.67,10.45,-185.58,6.74
261,PKW1244,1149.33,1632.46,13.89,-80.92,4.66
261,PKW1245,2595.58,1069.82,5.2,-237.73,6.63
261,PKW1246,1514.59,625.36,13.89,-28.6,5.4
261,PKW1247,2612.49,868.99,13.89,-184.73,3.77
261,PKW1248,1932.99,1447.32,13.89,-122.9,3.66
261,PKW1249,2773.96,2385.62,3.23,-47.23,6.66
261,PKW1250,1371.88,1914.72,13.89,-178.57,3.71
261,PKW1251,1626.72,1413.23,13.89,-117.58,6.26
261,PKW1252,2841.71,2358.78,13.63,-244.08,6.53
261,PKW1253,2776.13,2388.0,2.08,-46.99,6.98
261,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
261,PKW1255,2330.76,488.2,10.4,-164.66,5.22
261,PKW1256,2641.66,872.78,13.89,-192.39,5.85
261,PKW1257,2797.46,2808.41,13.89,-88.68,5.76
261,PKW1258,1974.45,2624.57,3.6,-167.77,5.44
261,PKW1259,2241.59,989.01,13.89,-198.2,6.36
261,PKW1260,2383.87,923.66,5.2,-18.37,4.8
261,PKW1261,2652.39,860.1,13.89,-196.54,5.23
261,PKW1262,2601.9,804.89,0.0,57.06,4.17
261,PKW1263,2793.95,2821.92,13.89,-88.68,5.29
261,PKW1264,2504.51,593.45,0.0,-205.9,5.86
261,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
261,PKW1266,1965.48,1495.73,13.89,-124.66,6.18
261,PKW1267,2580.08,1988.13,13.89,8.5,4.6
261,PKW1268,2054.65,2381.18,13.89,-215.81,6.61
261,PKW1269,2772.85,1970.96,0.0,78.16,4.13
261,PKW1270,2584.45,845.98,0.0,-12.01,5.77
261,PKW1271,2247.27,483.12,13.89,-211.7,6.69
261,PKW1272,2680.85,858.32,13.89,-196.54,5.41
261,PKW1273,2575.36,841.98,0.0,-23.13,6.25
261,PKW1274,2793.31,2849.71,13.89,-88.68,6.81
261,PKW1275,2766.64,1956.91,0.0,78.16,5.18
261,PKW1276,2135.92,1766.98,13.89,-231.97,6.49
261,PKW1277,2871.18,2312.16,13.89,-236.81,5.21
261,PKW1278,726.17,1064.1,13.89,2.23,5.61
261,PKW1279,2881.53,2302.01,13.89,-237.53,5.45
261,PKW1280,2468.16,1737.29,7.75,-179.74,6.19
261,PKW1281,2775.16,2393.76,9.06,-42.31,5.58
261,PKW1282,1597.56,2959.65,13.89,-38.46,5.07
261,PKW1283,2693.85,855.41,13.89,-205.39,3.5
261,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
261,PKW1285,1104.04,1836.12,13.89,-73.09,4.17
261,PKW1286,712.41,1060.36,13.89,2.23,5.68
261,PKW1287,1588.59,2970.86,13.89,-38.46,6.32
261,PKW1288,1246.16,1428.9,5.2,-234.11,5.91
261,PKW1289,1505.35,1147.32,0.0,72.01,5.63
261,PKW1290,3808.86,1973.41,13.89,-184.0,4.41
261,PKW1291,1909.44,1991.71,6.63,-54.35,5.94
261,PKW1292,2520.65,593.55,0.0,-201.56,3.9
261,PKW1293,2099.7,2348.65,13.89,-216.03,4.65
261,PKW1294,698.41,1063.02,13.89,2.23,6.41
261,PKW1295,2732.25,840.95,13.89,-194.77,5.82
261,PKW1296,2145.77,1715.65,7.2,-165.27,4.5
261,PKW1297,3822.5,1969.24,13.89,-184.01,4.01
261,PKW1298,678.15,1059.03,13.89,2.23,6.97
261,PKW1299,2160.27,1716.96,4.6,-187.44,4.39
261,PKW1300,2746.49,840.5,13.89,-194.77,5.19
261,PKW1301,1216.75,1464.57,13.56,-234.0,5.29
261,PKW1302,2898.48,2248.67,13.89,-247.99,6.57
261,PKW1303,2536.28,1377.26,10.76,-72.17,3.97
261,PKW1304,2901.42,2249.93,13.89,-247.99,6.9
261,PKW1305,2910.87,2230.69,13.89,-242.6,5.36
261,PKW1306,2455.93,1792.97,13.89,-267.07,5.33
261,PKW1307,2791.38,2933.08,13.89,-88.68,3.83
261,PKW1308,1102.1,1857.14,13.0,-97.78,4.65
261,PKW1309,1901.21,2003.18,5.79,-54.35,3.57
261,PKW1310,2267.98,479.35,11.51,-177.65,6.84
261,PKW1311,2745.03,2412.54,13.89,-42.31,5.69
261,PKW1312,2562.02,1277.8,7.8,-263.34,6.17
261,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
261,PKW1314,2772.54,830.32,13.89,-194.77,6.48
261,PKW1315,2397.05,1930.9,5.2,28.42,4.95
261,PKW1316,1471.46,654.66,13.89,-34.31,4.38
261,PKW1317,2512.5,593.33,0.0,-201.56,5.61
261,PKW1318,2362.15,930.75,0.0,-17.94,4.44
261,PKW1319,2790.74,2960.87,13.89,-88.68,4.27
261,PKW1320,1452.37,664.86,13.89,-39.52,3.54
261,PKW1321,2786.78,829.88,13.89,-194.77,3.69
261,PKW1322,2552.42,1984.0,13.89,8.5,4.06
261,PKW1323,2557.03,857.12,13.89,-25.58,6.95
261,PKW1324,1895.22,1360.86,0.0,50.66,5.91
261,PKW1325,2286.76,480.63,8.91,-172.13,4.7
261,PKW1326,1510.52,3028.79,13.89,-38.46,5.64
261,PKW1327,2325.68,2838.58,13.89,-56.79,6.42
261,PKW1328,2585.4,1737.83,13.89,-179.74,4.45
261,PKW1329,2811.2,813.51,13.89,-194.77,6.11
261,PKW1330,601.38,1056.05,13.89,2.23,5.0
261,PKW1331,2563.79,1262.63,5.2,-263.34,4.07
261,PKW1332,2527.62,590.79,0.0,-201.56,4.68
261,PKW1333,2771.31,1963.62,0.0,78.16,5.06
261,PKW1334,2789.78,3002.55,13.89,-88.68,4.0
261,PKW1335,2158.05,1735.14,10.4,-233.38,5.23
261,PKW1336,2826.26,816.16,13.89,-194.77,6.85
261,PKW1337,2534.15,867.66,13.89,-18.32,4.47
261,PKW1338,2519.48,1433.02,13.89,-106.26,4.45
261,PKW1339,2838.06,806.43,13.89,-194.77,6.14
261,PKW1340,2346.91,932.37,0.0,-18.76,4.59
261,PKW1341,2519.47,590.58,0.0,-201.56,6.68
261,PKW1342,2534.6,588.04,0.0,-201.56,5.96
261,PKW1343,1477.88,3054.72,13.89,-38.46,6.94
261,PKW1344,1466.21,1186.62,13.89,-35.64,6.53
261,PKW1345,2464.38,1961.69,13.89,22.97,3.8
261,PKW1346,1744.63,1849.48,13.89,-18.41,6.39
261,PKW1347,2526.45,587.82,4.22,-201.56,5.11
261,PKW1348,2853.13,809.08,13.89,-194.77,5.97
261,PKW1349,2958.85,2156.64,13.89,-205.28,5.9
261,PKW1350,2852.31,805.99,13.89,-194.77,4.16
261,PKW1351,1149.66,1675.4,13.89,-262.7,3.96
261,PKW1352,2537.34,583.52,8.71,-201.56,4.94
261,PKW1353,2974.26,2152.9,13.89,-205.28,3.96
261,PKW1354,1104.61,1903.62,13.66,-75.61,5.3
261,PKW1355,2450.88,1766.51,11.72,-267.45,4.18
261,PKW1356,2468.0,880.19,0.0,59.92,5.2
261,PKW1357,1383.15,721.97,13.89,-39.52,4.04
261,PKW1358,2374.13,451.15,0.0,-227.67,6.56
261,PKW1359,1868.85,2039.44,0.0,30.49,4.35
261,PKW136,2313.73,2682.55,0.0,-178.46,3.79
261,PKW1360,2879.99,802.0,13.89,-194.77,4.16
261,PKW1361,2791.69,3058.36,13.89,-88.68,4.93
261,PKW1362,2788.17,3072.03,13.89,-88.68,6.1
261,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
261,PKW1364,2894.23,801.55,13.89,-194.77,6.01
261,PKW1365,2552.42,577.56,13.21,-201.56,3.99
261,PKW1366,2891.79,792.27,13.89,-194.77,4.49
261,PKW1367,2768.23,1948.93,0.0,78.16,4.13
261,PKW1368,2906.85,794.91,13.89,-194.77,4.49
261,PKW1369,1773.99,1696.72,12.94,-117.11,4.33
261,PKW137,3339.15,1968.22,13.89,-3.65,4.64
261,PKW1370,2571.64,569.96,13.85,-201.56,4.25
261,PKW1371,2464.24,873.7,0.0,59.92,4.25
261,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
261,PKW1373,3024.35,2129.25,13.89,-205.28,6.89
261,PKW1374,1261.31,1402.44,2.3,-234.19,5.16
261,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
261,PKW1376,2918.65,785.19,13.89,-194.77,4.31
261,PKW1377,2919.47,788.28,13.89,-194.77,4.26
261,PKW1378,1400.94,1896.79,5.27,-4.17,4.06
261,PKW1379,2763.56,1942.22,3.21,78.16,4.18
261,PKW138,1809.09,2807.97,13.89,-218.46,3.67
261,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
261,PKW1381,2483.3,1972.61,13.89,20.49,3.56
261,PKW1382,1672.55,1873.7,8.94,-31.05,6.7
261,PKW1383,2169.25,1721.19,7.8,-224.13,6.99
261,PKW1384,1263.55,1393.89,13.89,-54.17,6.49
261,PKW1385,4044.42,1956.92,13.89,-184.0,3.94
261,PKW1386,2284.98,2696.57,13.89,-39.85,4.43
261,PKW1387,1924.15,1798.86,13.89,-15.12,4.56
261,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
261,PKW1389,1329.57,766.16,13.89,-39.52,6.35
261,PKW1390,1887.59,2452.44,13.89,-97.46,6.56
261,PKW1391,2786.57,3141.5,13.89,-88.68,6.98
261,PKW1392,2608.44,555.42,13.89,-201.56,6.16
261,PKW1393,2475.59,1595.93,13.89,-69.89,6.29
261,PKW1394,4058.05,1952.75,13.89,-184.01,3.53
261,PKW1395,1132.91,1730.17,13.7,-92.21,3.74
261,PKW1396,4072.14,1954.98,13.89,-184.0,4.06
261,PKW1397,1273.17,1386.46,3.8,-232.58,5.57
261,PKW1398,1856.41,2033.5,9.93,18.34,4.33
261,PKW1399,2387.36,906.5,6.92,82.86,5.21
261,PKW1400,2336.79,932.43,0.0,-18.76,4.31
261,PKW1401,1808.44,1739.0,9.17,57.37,3.91
261,PKW1402,2634.28,545.21,13.89,-201.56,6.4
261,PKW1403,1297.42,792.68,13.89,-39.52,5.28
261,PKW1404,1360.16,3152.32,13.89,-38.46,5.22
261,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
261,PKW1406,1290.77,806.46,13.89,-39.52,5.25
261,PKW1407,1585.72,1890.78,13.89,-10.24,6.73
261,PKW1408,407.06,1048.49,13.89,2.23,6.0
261,PKW1409,1399.36,1202.54,13.89,2.42,5.09
261,PKW1410,2332.7,937.19,0.0,-18.76,4.72
