time,vehicle_id,x,y,speed,angle,power
1052,PKW4164,2884.26,762.85,13.89,-14.88,6.25
1052,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1052,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1052,PKW4182,3331.86,1971.89,13.89,-3.65,5.17
1052,PKW4189,1736.03,1059.44,13.89,-90.98,5.47
1052,PKW4198,1077.91,2072.07,13.89,-255.61,6.51
1052,PKW4210,2189.71,981.25,13.89,-16.88,4.46
1052,PKW4215,2812.62,2001.85,13.89,-3.65,6.59
1052,PKW4224,1311.27,3207.51,13.89,-218.46,3.65
1052,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1052,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1052,PKW4260,1710.94,1095.02,13.89,-195.17,6.09
1052,PKW4271,2863.58,768.35,13.89,-14.88,6.92
1052,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1052,PKW4277,1556.47,1105.15,1.56,6.71,3.94
1052,PKW4286,2002.72,1750.16,13.89,-30.22,4.23
1052,PKW4297,1736.52,1085.21,13.0,-159.28,3.64
1052,PKW4310,1880.68,2370.38,13.89,79.34,4.24
1052,PKW4322,1123.93,1771.0,13.89,-66.91,6.56
1052,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1052,PKW4325,3031.08,727.16,13.89,-14.88,4.01
1052,PKW4330,1752.19,1097.61,10.4,-126.34,5.15
1052,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1052,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1052,PKW4337,1277.43,3234.39,13.89,-218.46,6.16
1052,PKW4340,3030.26,724.07,13.89,-14.88,5.34
1052,PKW4341,2493.26,1556.97,13.89,-250.95,4.52
1052,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1052,PKW4385,2969.26,2377.14,13.89,47.55,6.63
1052,PKW4396,1050.81,1616.46,8.33,-163.9,6.05
1052,PKW4405,2985.05,2394.39,13.89,47.55,5.09
1052,PKW4412,1762.03,1112.36,7.8,-122.69,6.97
1052,PKW4420,1322.98,3194.12,13.89,-218.46,5.6
1052,PKW4438,1749.12,1098.77,10.4,-126.44,5.96
1052,PKW4443,3325.88,1965.85,13.89,-3.65,6.71
1052,PKW4447,1339.81,3180.75,13.89,-218.46,4.59
1052,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1052,PKW4454,2329.6,2179.14,6.49,29.68,3.68
1052,PKW4455,1722.35,1596.52,13.89,-117.52,4.93
1052,PKW4468,1915.31,2522.56,13.89,70.8,5.87
1052,PKW4469,1088.54,2030.63,13.89,-255.61,6.72
1052,PKW4470,2801.25,784.9,13.89,-14.88,6.28
1052,PKW4477,3353.01,1967.33,13.89,-3.65,3.9
1052,PKW4482,1732.23,1615.49,13.89,-117.52,5.03
1052,PKW4483,1780.43,2830.74,13.89,-218.46,6.22
1052,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1052,PKW4503,2302.96,1873.94,13.89,38.07,5.76
1052,PKW4507,2677.82,1351.09,13.89,15.4,3.86
1052,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1052,PKW4512,2532.12,1409.3,13.89,-249.63,5.02
1052,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1052,PKW4518,2377.71,1924.07,13.89,29.48,4.12
1052,PKW4519,1969.91,1775.97,10.4,-30.29,6.61
1052,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1052,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1052,PKW4526,1896.38,2466.9,7.8,82.74,4.63
1052,PKW4528,2198.59,1775.63,13.89,50.22,6.49
1052,PKW4530,1105.15,1832.48,13.89,-73.09,3.97
1052,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1052,PKW4548,2966.95,740.88,13.89,-14.88,4.67
1052,PKW4551,1427.41,1943.1,8.33,82.26,3.99
1052,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1052,PKW4557,775.88,1072.44,13.89,-177.77,6.8
1052,PKW4560,1785.84,2830.53,13.89,-218.46,3.98
1052,PKW4566,1328.02,3194.2,13.89,-218.46,6.78
1052,PKW4570,1157.67,1621.42,8.16,-259.58,5.72
1052,PKW4576,2768.0,797.05,13.89,-14.88,5.42
1052,PKW4591,2559.11,730.38,13.89,63.49,5.78
1052,PKW4601,1326.16,1325.75,2.6,-225.15,4.43
1052,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1052,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1052,PKW4612,1731.74,1090.21,12.82,-174.67,4.65
1052,PKW4618,1392.32,1032.63,8.33,-143.22,6.18
1052,PKW4619,1819.49,2803.8,13.89,-218.46,6.54
1052,PKW4628,1900.08,2484.14,10.4,68.68,4.93
1052,PKW4632,1247.32,1427.3,13.89,-234.15,6.96
1052,PKW4633,2731.96,803.14,13.89,-13.8,5.59
1052,PKW4634,2718.05,813.15,13.89,-13.81,4.73
1052,PKW4643,3288.77,1968.22,13.89,-3.65,3.67
1052,PKW4644,2024.54,1744.86,13.89,-30.23,5.47
1052,PKW4646,1260.04,1409.68,13.89,-234.19,4.17
1052,PKW4647,1797.34,2817.31,13.89,-218.46,4.49
1052,PKW4649,1871.33,2355.32,3.9,-100.66,5.21
1052,PKW4651,2567.62,2017.97,13.89,-172.21,4.38
1052,PKW4652,1405.0,1042.11,8.33,-143.22,6.9
1052,PKW4654,1863.86,2172.1,13.89,-268.35,4.98
1052,PKW4656,2711.18,808.25,13.89,-13.8,3.99
1052,PKW4659,1874.96,2322.74,13.89,88.29,5.69
1052,PKW4660,1814.09,2804.0,13.89,-218.46,4.4
1052,PKW4663,1095.63,1088.08,13.89,-177.77,5.45
1052,PKW4664,2228.82,975.33,13.89,-18.45,5.12
1052,PKW4678,1742.1,1634.46,13.89,-117.22,4.84
1052,PKW4679,2697.28,818.26,13.89,-13.81,5.83
1052,PKW4680,2211.05,977.88,13.89,-18.44,4.38
1052,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1052,PKW4683,2726.58,807.75,13.89,-13.81,5.35
1052,PKW4684,1894.77,2739.91,13.89,-218.46,5.12
1052,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1052,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1052,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1052,PKW4701,2694.55,2034.78,13.89,-171.91,4.15
1052,PKW4707,1335.91,1317.28,0.0,-215.98,6.29
1052,PKW4708,2794.79,2143.59,5.2,-109.52,4.56
1052,PKW4709,2588.86,2020.87,13.89,-172.21,3.51
1052,PKW4714,1320.33,1331.62,0.77,-225.15,6.63
1052,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1052,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1052,PKW4726,1348.05,1308.46,2.77,-215.98,5.94
1052,PKW4727,775.75,1075.64,13.89,-177.77,4.45
1052,PKW4731,3093.92,713.77,13.89,-14.88,4.66
1052,PKW4739,1983.48,2674.26,13.89,64.41,5.36
1052,PKW4740,2809.61,3137.62,13.89,-268.75,6.96
1052,PKW4741,1984.73,1761.93,13.0,-35.85,6.44
1052,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1052,PKW4744,2249.11,968.56,13.89,-18.47,4.36
1052,PKW4750,754.37,1074.81,13.89,-177.77,3.74
1052,PKW4751,1117.53,1791.53,13.89,-74.05,6.96
1052,PKW4755,2610.09,2023.78,13.89,-172.21,5.36
1052,PKW4757,2058.13,2694.93,6.22,-183.66,4.89
1052,PKW4760,2860.09,772.58,13.89,-14.88,6.21
1052,PKW4761,1802.74,2817.1,13.89,-218.46,6.61
1052,PKW4762,1973.41,2653.08,13.89,64.89,3.54
1052,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1052,PKW4765,1556.93,1101.98,0.0,6.69,3.96
1052,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1052,PKW4767,2810.08,3116.23,13.89,-268.75,6.36
1052,PKW4768,1912.29,2523.61,13.89,70.8,6.71
1052,PKW4769,1425.91,1057.74,8.33,-143.22,3.79
1052,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1052,PKW4772,1277.92,1385.52,13.89,-232.58,4.82
1052,PKW4774,2549.58,711.26,13.89,63.49,4.06
1052,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1052,PKW4785,2810.54,3094.84,13.89,-268.75,3.8
1052,PKW4788,1356.36,1302.43,7.27,-215.98,4.76
1052,PKW4789,1341.98,1312.87,0.0,-215.98,5.99
1052,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1052,PKW4791,1852.98,2777.19,13.89,-218.46,5.01
1052,PKW4796,1727.31,1858.62,11.06,-198.41,4.89
1052,PKW4798,2780.58,790.4,13.89,-14.88,4.4
1052,PKW4799,1930.1,1051.29,13.89,-185.99,3.59
1052,PKW4800,1929.22,1044.94,13.89,-185.98,4.04
1052,PKW4801,1074.25,1087.25,13.89,-177.77,4.58
1052,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1052,PKW4806,2799.03,2155.56,3.9,-109.52,6.57
1052,PKW4807,2801.13,2376.97,13.0,-98.02,3.97
1052,PKW4810,2798.3,2375.61,13.0,-97.26,4.12
1052,PKW4814,1704.9,1866.09,1.44,-198.41,5.61
1052,PKW4815,1103.76,1854.26,13.89,-83.59,6.02
1052,PKW4816,1304.52,1347.78,0.0,-226.66,4.32
1052,PKW4817,2540.04,692.13,13.89,63.49,4.38
1052,PKW4818,2795.47,2374.25,13.0,-96.55,3.95
1052,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1052,PKW4822,1783.2,2276.7,13.89,-185.34,3.99
1052,PKW4825,2802.87,2396.06,10.4,-105.49,4.22
1052,PKW4828,2216.68,2260.81,13.89,-214.12,6.54
1052,PKW4833,1862.85,2239.81,13.89,-269.17,5.58
1052,PKW4834,1052.88,1086.42,13.89,-177.77,3.62
1052,PKW4836,3072.43,716.17,13.89,-14.88,4.9
1052,PKW4838,2821.93,779.41,13.89,-14.88,3.9
1052,PKW4839,2805.94,2397.02,10.4,-106.34,5.25
1052,PKW4840,2811.01,3073.46,13.89,-268.75,4.83
1052,PKW4841,1836.23,2790.49,13.89,-218.46,6.18
1052,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1052,PKW4846,2799.81,2395.1,10.4,-104.67,6.64
1052,PKW4848,1905.38,2503.64,13.0,71.03,5.86
1052,PKW4849,2715.75,2037.79,13.89,-171.91,6.7
1052,PKW4850,2811.48,3052.07,13.89,-268.75,4.21
1052,PKW4851,2590.17,528.61,13.89,7.33,5.56
1052,PKW4854,1894.38,2451.7,5.2,81.99,6.56
1052,PKW4855,1928.78,1041.77,13.89,-185.98,6.36
1052,PKW4858,1293.1,1365.68,13.89,-232.58,6.79
1052,PKW4859,1938.43,1790.79,7.21,-21.56,4.14
1052,PKW4860,1221.41,1463.6,13.89,-234.0,6.79
1052,PKW4864,2189.71,1754.96,13.89,50.22,4.3
1052,PKW4865,2811.95,3030.69,13.89,-268.75,5.81
1052,PKW4866,2163.32,992.04,13.89,-14.19,4.98
1052,PKW4868,1634.15,1077.32,13.89,-16.22,3.68
1052,PKW4869,1866.36,2218.47,13.89,-269.17,4.3
1052,PKW4870,1951.22,1049.78,13.89,-181.86,4.85
1052,PKW4871,2371.29,2681.38,11.34,-183.06,4.13
1052,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1052,PKW4877,2803.39,2413.36,7.8,-88.68,4.48
1052,PKW4879,2821.62,786.12,13.89,-14.88,6.36
1052,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1052,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1052,PKW4882,2208.49,982.11,13.89,-18.28,4.64
1052,PKW4883,1062.01,2134.01,13.89,-255.61,5.47
1052,PKW4884,2590.53,812.11,11.36,-126.13,4.87
1052,PKW4888,2343.47,2682.63,1.16,-180.62,4.18
1052,PKW4889,1368.49,1293.73,7.98,-215.41,4.92
1052,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1052,PKW4893,2013.41,2624.49,8.33,1.81,6.52
1052,PKW4895,2321.32,2679.55,0.87,-179.86,6.2
1052,PKW4898,2654.93,829.71,13.89,-16.74,4.76
1052,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1052,PKW4900,733.13,1070.77,13.89,-177.77,4.03
1052,PKW4904,2812.42,3009.3,13.89,-268.75,6.19
1052,PKW4906,1761.61,1672.54,13.89,-117.11,4.89
1052,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1052,PKW4909,1810.68,2274.14,13.89,-185.34,4.56
1052,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1052,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1052,PKW4915,1330.11,1326.32,13.89,-224.6,4.78
1052,PKW4916,2368.11,2799.97,13.89,-236.68,6.16
1052,PKW4917,2806.57,2414.0,7.8,-88.68,3.9
1052,PKW4919,2329.58,2679.54,5.37,-180.35,5.95
1052,PKW4920,1232.29,1442.88,13.89,-234.9,6.13
1052,PKW4921,3052.58,724.76,13.89,-14.88,6.23
1052,PKW4922,2802.84,2166.3,2.6,-109.52,3.67
1052,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1052,PKW4924,1751.86,1653.5,13.89,-117.11,5.56
1052,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1052,PKW4930,1767.53,1842.98,13.89,-195.19,6.59
1052,PKW4933,2626.65,522.3,13.89,-21.98,4.67
1052,PKW4934,2803.04,2428.67,5.2,-88.68,5.0
1052,PKW4936,2006.18,1755.56,13.89,-30.24,3.57
1052,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1052,PKW4940,2806.22,2429.3,5.2,-88.68,5.12
1052,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1052,PKW4942,2236.22,2251.41,13.89,-215.6,4.81
1052,PKW4944,1601.21,589.31,13.89,-23.26,5.11
1052,PKW4945,2809.76,2414.63,7.8,-88.68,6.82
1052,PKW4947,2357.03,1908.17,13.89,32.16,6.55
1052,PKW4951,495.61,1064.74,13.89,-177.77,5.89
1052,PKW4953,1873.8,2385.69,0.0,-100.7,4.02
1052,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1052,PKW4955,1867.24,1321.24,13.89,66.96,6.71
1052,PKW4956,1954.48,1784.45,7.8,-21.56,6.0
1052,PKW4959,2812.89,2987.91,13.89,-268.75,6.43
1052,PKW4960,1773.11,572.88,0.0,-208.14,4.94
1052,PKW4963,2518.11,1470.8,13.88,-258.75,4.37
1052,PKW4964,1430.71,1914.77,0.0,-186.99,6.71
1052,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1052,PKW4968,2806.3,2175.79,1.3,-135.55,5.08
1052,PKW4969,2802.74,2441.38,2.6,-88.68,4.02
1052,PKW4972,2154.11,1780.74,7.48,-137.09,5.66
1052,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1052,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1052,PKW4976,1859.15,2286.83,13.89,-95.2,6.63
1052,PKW4977,2809.41,2429.92,5.2,-88.68,4.52
1052,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1052,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1052,PKW4981,2530.5,673.01,13.89,63.49,5.73
1052,PKW4983,2120.26,999.38,13.89,-10.57,4.61
1052,PKW4984,2788.67,791.55,13.89,-14.88,3.64
1052,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1052,PKW4987,2390.1,2679.55,13.89,-187.31,6.19
1052,PKW4988,2436.06,2672.2,9.54,-189.27,4.0
1052,PKW4991,2646.49,514.3,13.89,-21.98,3.7
1052,PKW4992,1438.16,1913.86,0.2,-186.99,4.79
1052,PKW4993,2234.34,2248.81,13.89,-215.59,6.23
1052,PKW4994,2631.32,2026.69,13.89,-172.21,4.55
1052,PKW4995,2805.92,2442.0,2.6,-88.68,5.72
1052,PKW4999,1929.59,1797.39,13.89,-15.12,4.11
1052,PKW5000,2167.06,994.4,13.89,-14.18,4.0
1052,PKW5002,2165.41,1790.9,7.4,-166.35,5.9
1052,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1052,PKW5005,1559.17,604.05,13.89,-23.9,4.79
1052,PKW5006,2211.13,451.29,5.82,-69.12,5.83
1052,PKW5008,2391.68,2764.12,13.89,-236.68,5.52
1052,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1052,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1052,PKW5013,1858.86,1301.55,13.89,66.96,5.15
1052,PKW5016,2318.91,482.26,13.0,-169.09,4.39
1052,PKW5017,2140.75,997.75,13.89,-14.19,6.67
1052,PKW5018,1826.66,1781.55,13.89,-128.54,6.67
1052,PKW5019,1309.78,1342.29,0.0,-225.38,5.68
1052,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1052,PKW5022,1774.62,575.7,0.0,-208.14,5.57
1052,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1052,PKW5027,1369.15,1297.19,13.89,-215.41,5.69
1052,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1052,PKW5029,2338.93,487.29,10.4,-160.07,5.86
1052,PKW5030,1872.17,2377.04,1.3,-100.7,6.25
1052,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1052,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1052,PKW5034,2417.85,2675.1,10.87,-188.89,3.74
1052,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1052,PKW5036,4160.18,1912.57,13.89,-3.65,4.19
1052,PKW5038,3073.25,719.26,13.89,-14.88,5.07
1052,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1052,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1052,PKW5044,754.5,1071.61,13.89,-177.77,5.32
1052,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1052,PKW5048,1850.4,1281.79,13.89,63.04,6.21
1052,PKW5049,1894.69,1360.23,13.89,50.66,4.52
1052,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1052,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1052,PKW5054,2813.35,2966.53,13.89,-268.75,4.16
1052,PKW5058,1963.23,2631.36,13.89,65.33,5.63
1052,PKW5059,1886.48,2750.58,13.89,-218.46,4.78
1052,PKW5062,4091.05,1916.99,13.89,-3.65,5.31
1052,PKW5063,2461.16,2667.42,6.66,-196.66,5.02
1052,PKW5064,2813.82,2945.14,13.89,-268.75,4.98
1052,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1052,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1052,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1052,PKW5070,1395.28,1278.61,13.89,-215.41,5.77
1052,PKW5073,2355.39,495.09,7.8,-148.77,4.64
1052,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1052,PKW5075,1766.49,576.42,0.0,-208.14,3.8
1052,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1052,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1052,PKW5078,1790.86,1838.06,13.89,-191.03,4.78
1052,PKW5079,2200.68,2275.2,13.89,-216.07,6.38
1052,PKW5080,1950.61,1043.4,13.89,-181.85,4.86
1052,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1052,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1052,PKW5083,1402.73,1269.38,6.87,-215.74,3.66
1052,PKW5085,1414.39,1260.99,10.52,-215.74,3.9
1052,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1052,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1052,PKW5088,3093.1,710.68,13.89,-14.88,4.49
1052,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1052,PKW5090,1816.02,1213.78,13.89,63.83,6.53
1052,PKW5092,1878.02,2753.22,13.89,-218.46,3.82
1052,PKW5093,3347.23,1964.49,13.89,-3.65,5.42
1052,PKW5094,2456.02,1663.83,13.89,-262.36,3.9
1052,PKW5095,1771.35,1691.58,13.89,-117.11,6.9
1052,PKW5097,1903.22,2737.28,13.89,-218.46,4.16
1052,PKW5099,1576.06,600.12,13.89,-23.27,5.05
1052,PKW5100,1859.6,1311.48,13.89,66.95,5.63
1052,PKW5102,2808.37,2474.68,0.0,-88.68,5.55
1052,PKW5103,1954.91,2611.78,13.89,68.99,3.81
1052,PKW5104,1851.19,1291.7,13.89,66.95,6.48
1052,PKW5105,2801.99,2473.99,0.0,-88.68,5.14
1052,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1052,PKW5107,1315.05,1336.95,0.0,-225.34,3.86
1052,PKW5108,2824.5,2213.19,0.0,-112.36,5.57
1052,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1052,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1052,PKW5111,3071.61,713.08,13.89,-14.88,4.61
1052,PKW5112,1508.38,1146.28,0.0,71.94,4.69
1052,PKW5114,1134.67,1852.47,0.0,-260.55,6.97
1052,PKW5117,2339.13,1896.61,13.89,33.47,6.75
1052,PKW5119,2245.8,436.74,13.89,-3.05,5.97
1052,PKW5120,2717.33,2011.57,0.0,6.39,6.57
