time,vehicle_id,x,y,speed,angle,power
641,PKW1188,1282.3,3226.43,13.89,-218.46,3.99
641,PKW1222,3848.7,1935.67,13.89,-3.65,5.58
641,PKW1251,2523.2,1445.2,13.89,-258.64,6.26
641,PKW1258,1664.49,573.54,6.5,-15.6,5.44
641,PKW1290,1950.75,2701.44,13.89,-191.38,4.41
641,PKW1375,2594.48,857.21,0.0,-7.48,6.34
641,PKW1385,1973.4,2703.08,13.0,-178.29,3.94
641,PKW1388,3848.51,1932.48,13.89,-3.65,3.7
641,PKW1395,1574.37,2998.51,13.89,-218.46,3.74
641,PKW1396,1972.29,2700.13,13.0,-178.97,4.06
641,PKW1433,1668.33,1106.45,13.89,-195.02,4.38
641,PKW1484,1993.63,2703.31,10.4,-181.59,5.66
641,PKW1531,302.86,1054.04,13.89,-177.77,6.45
641,PKW1671,2378.6,339.05,13.89,-80.6,4.0
641,PKW1672,1299.09,3217.18,13.89,-218.46,4.46
641,PKW1691,1993.05,2700.19,10.4,-181.85,3.57
641,PKW1710,2713.17,1360.82,13.89,15.4,5.11
641,PKW1764,1885.83,2397.7,13.89,79.41,6.94
641,PKW1766,1194.46,1871.56,13.89,11.67,5.97
641,PKW1805,1688.8,1094.39,13.89,-195.18,4.54
641,PKW1810,1905.45,1876.27,13.89,55.32,6.12
641,PKW1813,2307.91,945.58,13.89,-18.46,4.37
641,PKW1823,1808.65,2812.41,13.89,-218.46,5.9
641,PKW1876,2700.31,1795.2,13.89,-100.4,3.64
641,PKW1881,3934.3,1933.41,13.89,-3.65,6.05
641,PKW1889,1853.95,1314.33,13.89,-113.2,4.22
641,PKW1914,1790.93,2826.48,13.89,-218.46,5.89
641,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
641,PKW1918,1279.07,1889.02,13.89,11.67,5.67
641,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
641,PKW1962,1552.01,3012.19,13.89,-218.46,5.95
641,PKW1975,2026.54,2700.79,5.2,-185.58,3.6
641,PKW2014,1368.49,1837.49,13.89,-94.5,4.2
641,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
641,PKW2035,1372.38,1886.95,7.02,-92.26,5.83
641,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
641,PKW2038,2587.07,1989.18,13.89,8.5,3.74
641,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
641,PKW2042,1785.32,1079.75,13.89,-198.53,6.06
641,PKW2049,2721.17,805.79,13.89,-13.8,5.24
641,PKW2065,2601.98,856.19,0.0,-7.68,4.26
641,PKW2079,2704.17,1816.24,13.89,-100.4,5.48
641,PKW2083,2396.2,2005.28,12.26,-244.51,6.38
641,PKW2089,2011.34,2702.27,7.8,-185.58,6.88
641,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
641,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
641,PKW2105,2180.3,1748.66,13.89,50.22,6.61
641,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
641,PKW2118,2599.21,843.09,0.0,-11.07,3.7
641,PKW2128,1342.14,1901.64,13.89,4.17,3.7
641,PKW2131,1805.45,1073.0,13.89,-197.87,5.66
641,PKW2132,2682.7,2003.46,13.44,8.5,5.14
641,PKW2135,2575.36,841.98,0.0,-23.13,4.16
641,PKW2138,2591.19,841.4,0.0,-11.07,4.4
641,PKW2147,2308.82,1910.34,13.89,-143.55,4.36
641,PKW2148,3870.05,1934.31,13.89,-3.65,4.65
641,PKW2149,1222.6,1877.36,13.89,11.67,4.18
641,PKW2151,3955.24,1925.66,13.89,-3.65,6.37
641,PKW2161,1964.32,1477.17,13.89,55.35,5.12
641,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
641,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
641,PKW2168,345.48,1058.9,13.89,-177.77,4.42
641,PKW2170,3891.2,1929.75,13.89,-3.65,5.9
641,PKW2174,302.73,1057.24,13.89,-177.77,4.81
641,PKW2175,1769.25,1680.45,13.89,62.89,3.98
641,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
641,PKW2179,2212.01,2683.66,5.8,-194.64,6.39
641,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
641,PKW2189,2178.23,2687.03,13.89,-180.12,5.97
641,PKW2194,2740.14,1368.25,13.89,15.4,4.31
641,PKW2199,1360.84,1213.26,13.89,-178.59,4.1
641,PKW2207,2455.44,1961.38,13.89,22.77,5.21
641,PKW2210,2018.83,1988.8,13.89,43.17,5.12
641,PKW2213,2435.88,1953.2,13.82,25.59,5.84
641,PKW2218,2066.47,1727.04,13.89,-25.5,5.23
641,PKW2221,2003.62,2624.18,8.33,1.97,4.55
641,PKW2224,2299.07,2682.45,10.4,-179.71,3.85
641,PKW2228,2384.14,1955.64,13.89,-152.14,3.88
641,PKW2231,2429.52,1946.29,13.89,35.97,6.6
641,PKW2232,1965.76,2659.38,0.0,64.88,3.56
641,PKW2235,3934.09,1930.22,13.89,-3.65,5.75
641,PKW2241,2561.32,847.98,0.0,-25.47,6.96
641,PKW2243,1754.71,1849.5,13.89,-203.79,5.11
641,PKW2244,2182.49,1654.28,13.89,-43.74,6.93
641,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
641,PKW2247,1050.11,1086.31,13.89,-177.77,5.36
641,PKW2252,2607.42,1995.45,13.89,8.5,6.94
641,PKW2253,1479.3,664.24,13.89,-206.04,5.87
641,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
641,PKW2262,1593.25,835.63,13.89,-258.58,6.7
641,PKW2269,2568.34,844.98,0.0,-23.13,6.23
641,PKW2270,2189.94,2687.01,8.06,-180.48,4.49
641,PKW2276,2284.49,2679.21,13.89,-179.91,4.91
641,PKW2277,2392.07,1963.48,13.89,-151.24,4.38
641,PKW2279,1968.66,2658.02,0.0,64.88,6.05
641,PKW2282,1112.34,1925.0,13.89,-255.61,6.9
641,PKW2285,2583.83,842.84,0.0,-12.62,6.4
641,PKW2287,2569.28,851.54,0.0,-23.12,4.93
641,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
641,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
641,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
641,PKW2297,1961.62,1478.88,13.89,55.35,4.73
641,PKW2301,1459.27,673.0,13.89,-216.48,4.29
641,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
641,PKW2304,2421.45,1975.66,13.89,-152.28,3.7
641,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
641,PKW2308,3806.02,1938.4,13.89,-3.65,6.98
641,PKW2310,1952.31,1459.51,13.89,57.1,6.42
641,PKW2311,1951.0,1937.66,5.2,82.53,4.72
641,PKW2316,2500.16,1536.63,13.13,-251.92,6.42
641,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
641,PKW2321,1252.53,1414.61,0.0,-234.19,5.71
641,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
641,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
641,PKW2328,2204.81,2681.81,10.0,-190.89,6.63
641,PKW2329,1848.47,1293.41,13.89,-113.19,3.53
641,PKW2331,1558.85,1282.95,13.89,-116.49,4.01
641,PKW2332,985.99,1083.82,13.89,-177.77,6.28
641,PKW2336,1156.99,1090.47,13.89,-177.77,5.94
641,PKW2339,1280.78,1376.51,4.9,-232.58,6.71
641,PKW2347,3848.88,1938.87,13.89,-3.65,6.34
641,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
641,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
641,PKW2352,1568.91,2998.76,13.89,-218.46,6.2
641,PKW2357,1071.49,1087.14,13.89,-177.77,3.61
641,PKW2359,2576.65,844.92,0.0,-23.13,4.29
641,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
641,PKW2361,2318.24,2682.67,7.8,-178.75,5.18
641,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
641,PKW2364,2415.92,1982.09,7.06,-171.81,5.48
641,PKW2367,2781.05,2421.06,13.89,-222.43,6.19
641,PKW2372,921.87,1081.32,13.89,-177.77,4.2
641,PKW2374,1007.36,1084.65,13.89,-177.77,6.56
641,PKW2375,2184.71,1656.59,13.89,-43.74,4.68
641,PKW2378,1922.83,1423.47,13.89,-117.78,6.14
641,PKW2380,1395.12,729.72,13.89,-219.33,5.83
641,PKW2383,964.61,1082.98,13.89,-177.77,5.63
641,PKW2384,1307.58,1891.33,13.89,10.69,6.6
641,PKW2386,2011.03,2699.09,7.8,-185.58,5.53
641,PKW2387,1774.99,1841.16,13.89,-191.03,6.11
641,PKW2390,2331.72,2148.16,0.0,-245.01,4.36
641,PKW2395,2279.87,2682.4,11.7,-179.9,6.36
641,PKW2398,2460.07,1992.48,13.89,-159.37,3.97
641,PKW2405,1273.55,1385.97,4.4,-232.58,4.44
641,PKW2411,1028.74,1085.48,13.89,-177.77,5.58
641,PKW2412,1477.45,661.59,13.89,-206.34,6.81
641,PKW2417,1610.86,582.12,0.0,-18.68,4.3
641,PKW2420,1651.4,577.73,5.2,-5.73,5.96
641,PKW2424,1256.92,1408.53,2.01,-234.19,5.92
641,PKW2425,2305.92,2679.29,13.89,-179.71,4.51
641,PKW2429,1865.99,2361.52,7.8,-100.66,3.65
641,PKW2430,1834.26,1780.54,0.0,51.26,4.57
641,PKW2431,1592.82,794.92,13.89,75.06,6.06
641,PKW2433,1871.97,2375.96,5.2,-100.7,3.57
641,PKW2436,1307.94,1344.16,1.91,-225.38,5.74
641,PKW2438,1585.66,2985.45,13.89,-218.46,4.12
641,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
641,PKW2441,2821.27,2328.01,8.19,-54.81,4.27
641,PKW2446,2661.7,910.84,13.89,58.62,6.07
641,PKW2450,2268.4,955.38,12.99,-18.43,3.93
641,PKW2452,1648.25,574.83,7.8,-5.73,6.54
641,PKW2453,1586.11,1335.73,13.89,-117.66,5.7
641,PKW2456,1428.21,702.6,13.89,-219.33,4.24
641,PKW2457,2828.32,2323.57,12.28,-54.81,6.01
641,PKW2459,1836.41,1275.45,13.89,-116.97,6.0
641,PKW2461,2238.22,972.19,13.89,-18.45,5.26
641,PKW2465,2527.77,1424.7,13.89,-256.55,6.97
641,PKW2466,2809.2,2339.91,9.41,-56.38,4.23
641,PKW2468,1936.65,1794.93,13.89,-20.95,3.74
641,PKW2469,1409.63,713.68,13.89,-219.33,6.72
641,PKW2473,2614.63,824.1,10.88,53.52,5.08
641,PKW2481,2222.28,2678.82,11.95,-179.61,3.82
641,PKW2482,1147.78,1796.46,13.89,76.77,6.03
641,PKW2483,1838.95,1786.39,0.0,51.26,6.4
641,PKW2484,2486.45,924.75,5.56,71.89,4.8
641,PKW2485,2337.79,2142.71,2.75,-245.01,4.78
641,PKW2486,3933.89,1927.02,13.89,-3.65,4.86
641,PKW2487,1618.04,1396.66,13.89,-117.66,6.38
641,PKW2491,324.11,1058.07,13.89,-177.77,3.79
641,PKW2494,2635.73,868.92,13.89,60.59,4.85
641,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
641,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
641,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
641,PKW2510,2241.72,2678.95,13.89,-179.61,6.11
641,PKW2512,1797.97,1836.68,13.89,-191.03,4.11
641,PKW2515,2340.27,2129.83,9.36,-245.01,3.69
641,PKW2522,1165.79,1580.01,13.89,-257.18,3.61
641,PKW2524,1700.68,1547.14,13.89,62.47,6.18
641,PKW2525,1114.24,1088.8,13.89,-177.77,4.02
641,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
641,PKW2529,2248.97,961.86,12.53,-18.43,4.3
641,PKW2530,3976.99,1930.69,13.89,-3.65,6.8
641,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
641,PKW2532,2816.97,2339.78,13.89,-56.35,4.91
641,PKW2533,2344.23,2673.02,13.0,-0.57,5.24
641,PKW2534,2550.1,1986.89,13.89,8.5,6.17
641,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
641,PKW2537,2286.6,949.31,13.89,-18.5,3.5
641,PKW2539,1497.23,653.19,13.89,-198.14,6.07
641,PKW2541,1393.09,727.24,13.89,-219.33,5.3
641,PKW2543,3955.44,1928.85,13.89,-3.65,5.57
641,PKW2545,2413.0,2666.18,5.45,-9.79,5.36
641,PKW2548,1638.81,578.99,3.9,-5.73,4.55
641,PKW2550,1945.2,1951.57,7.8,-238.96,3.66
641,PKW2551,1617.94,583.43,1.3,-15.9,5.27
641,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
641,PKW2560,1839.26,1274.01,13.89,-116.97,5.92
641,PKW2562,2565.98,1986.03,13.89,8.5,5.94
641,PKW2564,2400.71,2671.52,9.95,-9.22,6.51
641,PKW2565,2413.52,2669.33,5.45,-9.78,4.76
641,PKW2566,2333.54,2682.72,7.8,-180.5,6.59
641,PKW2567,1874.32,2388.44,2.6,-100.7,6.2
641,PKW2568,2796.87,2406.67,13.89,-220.51,4.01
641,PKW2569,3149.25,2035.53,13.89,-24.83,5.48
641,PKW2572,1557.47,3011.94,13.89,-218.46,6.55
641,PKW2574,2363.38,1944.67,13.89,-152.14,6.67
641,PKW2576,2229.15,968.47,11.0,-18.44,4.74
641,PKW2577,2503.89,1975.53,13.89,13.28,3.91
641,PKW2580,2353.16,2109.73,13.89,-245.01,5.5
641,PKW2588,1426.18,700.12,13.89,-219.33,4.46
641,PKW2589,2323.75,2673.17,11.7,1.13,6.25
641,PKW2593,1819.09,1832.56,13.89,-191.03,5.44
641,PKW2594,1537.02,640.09,10.4,-197.6,5.48
641,PKW2598,1952.68,2605.99,13.89,68.99,3.83
641,PKW2599,1518.74,649.38,13.0,-199.86,3.63
641,PKW2600,2365.03,2084.11,13.89,-245.77,5.82
641,PKW2601,2655.95,1999.47,13.89,8.5,4.28
641,PKW2604,1444.75,689.04,13.89,-219.33,6.86
641,PKW2607,1591.12,2985.21,13.89,-218.46,3.92
641,PKW2608,1442.72,686.56,13.89,-219.33,5.87
641,PKW2609,1236.02,1437.59,13.89,-234.51,4.99
641,PKW2610,1961.91,2643.62,5.36,64.88,6.11
641,PKW2613,2308.93,948.61,13.89,-18.46,5.56
641,PKW2614,3955.65,1932.05,13.89,-3.65,4.41
641,PKW2616,2383.37,2673.97,13.89,-7.17,5.8
641,PKW2618,2834.35,2382.83,13.89,-248.19,5.08
641,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
641,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
641,PKW2628,1927.8,1419.18,13.89,62.21,5.58
641,PKW2629,1553.65,633.52,7.8,-204.89,6.31
641,PKW2630,1453.82,644.93,10.4,-148.08,5.78
641,PKW2631,2376.93,2058.58,13.89,-244.47,4.03
641,PKW2633,2304.64,2672.88,10.4,0.29,5.86
641,PKW2637,1705.39,1862.54,13.89,-18.41,4.14
641,PKW2639,1916.07,1417.5,13.89,-117.76,4.0
641,PKW2641,2865.48,2326.99,13.89,-237.67,6.93
641,PKW2643,2361.98,2675.48,13.89,-3.39,5.46
641,PKW2646,1946.25,1926.26,2.6,46.39,6.52
641,PKW2647,1663.87,1484.37,13.89,-117.58,6.19
641,PKW2648,1092.86,1087.97,13.89,-177.77,5.24
641,PKW2649,2344.0,447.42,2.6,24.25,6.2
641,PKW2651,2165.24,1733.54,12.86,42.16,5.1
641,PKW2652,2286.7,2672.82,9.1,0.1,6.43
641,PKW2654,2215.05,976.55,9.68,-18.44,5.68
641,PKW2656,1641.36,2945.3,13.89,-218.46,5.1
641,PKW2658,2375.28,465.39,10.78,37.35,5.62
641,PKW2661,1538.29,643.03,10.4,-197.74,4.7
641,PKW2662,3976.59,1924.3,13.89,-3.65,4.65
641,PKW2663,1259.05,1411.05,13.89,-234.19,5.87
641,PKW2665,1693.78,1541.69,13.89,-117.52,6.94
641,PKW2666,1725.7,1855.79,13.89,-18.41,4.13
641,PKW2669,2874.83,2307.89,13.89,-268.87,5.69
641,PKW2671,2843.08,2363.3,13.89,-244.09,4.26
641,PKW2672,3976.79,1927.49,13.89,-3.65,6.91
641,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
641,PKW2678,1632.97,576.36,5.2,-9.9,6.07
641,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
641,PKW2681,2340.54,2676.26,13.89,-0.5,4.64
641,PKW2682,2601.67,810.44,7.8,57.28,4.99
641,PKW2685,1627.61,580.67,2.6,-15.9,4.58
641,PKW2686,2347.67,445.6,5.58,24.85,5.55
641,PKW2687,1956.13,2638.84,3.34,64.88,4.51
641,PKW2688,1411.66,716.16,13.89,-219.33,3.94
641,PKW2689,2813.08,2392.7,13.89,-223.59,4.6
641,PKW2691,2240.38,968.1,13.89,-18.47,5.7
641,PKW2692,1912.29,2523.61,13.89,70.8,6.88
641,PKW2696,2389.51,2033.41,13.89,-243.04,6.63
641,PKW2700,1135.61,1089.64,13.89,-177.77,5.4
641,PKW2701,2863.61,1732.7,13.89,0.26,3.51
641,PKW2702,2167.04,1669.07,13.89,-43.74,3.9
641,PKW2703,1962.34,2629.46,13.89,66.3,6.34
641,PKW2704,1480.79,1134.65,0.0,-109.15,5.37
641,PKW2706,2270.12,2672.75,7.8,0.39,5.16
641,PKW2707,2259.05,965.24,13.89,-18.43,4.35
641,PKW2708,2319.15,2676.29,13.89,1.54,4.75
641,PKW2710,1475.17,1132.74,1.3,-128.1,6.75
641,PKW2711,1146.48,1773.76,13.89,69.91,6.02
641,PKW2712,1666.37,2921.34,13.89,-218.46,5.86
641,PKW2714,1461.3,675.48,13.89,-216.43,6.07
641,PKW2715,324.24,1054.87,13.89,-177.77,5.27
641,PKW2719,1858.57,2280.47,13.89,-95.2,6.56
641,PKW2720,1845.52,1294.67,13.89,-113.2,4.23
641,PKW2721,2366.85,462.43,7.8,49.96,6.46
641,PKW2725,1783.41,1073.64,13.89,-198.52,4.47
641,PKW2726,2348.59,2682.58,6.5,-182.09,4.88
641,PKW2727,2678.82,938.92,0.0,58.62,3.9
641,PKW2728,1542.73,1901.12,13.89,-187.32,6.21
641,PKW2729,1567.0,627.32,5.2,-204.95,5.31
641,PKW2730,2263.12,2679.1,13.89,-179.61,5.39
641,PKW2732,2479.71,914.57,13.89,-198.79,4.51
641,PKW2733,1511.68,1146.08,0.0,72.0,5.08
641,PKW2734,2544.89,1982.87,13.89,8.5,5.15
641,PKW2737,1658.11,2931.99,13.89,-218.46,5.92
641,PKW2738,2054.26,899.79,8.33,-79.27,3.7
641,PKW2739,2335.5,440.28,2.98,14.68,3.84
641,PKW2741,1268.53,1382.0,13.89,-52.59,5.23
641,PKW2743,1865.87,2766.95,13.89,-218.46,6.68
641,PKW2744,1314.56,1337.45,5.33,-225.37,4.29
641,PKW2746,1657.43,1465.12,13.89,62.42,3.81
641,PKW2747,2061.62,1012.21,13.89,-6.75,4.03
641,PKW2749,2507.92,908.29,13.89,-201.03,6.95
641,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
641,PKW2751,2579.41,1991.27,13.89,8.5,3.59
641,PKW2753,2061.23,1009.03,13.89,-6.78,5.59
641,PKW2754,1517.53,646.41,13.0,-199.86,6.59
641,PKW2755,1764.77,1839.45,13.89,-27.69,5.12
641,PKW2756,1950.7,2626.75,9.58,67.27,4.24
641,PKW2757,2355.52,452.76,5.2,24.87,4.13
641,PKW2758,2583.92,2020.2,13.89,-172.21,3.55
641,PKW2760,1498.88,656.04,13.89,-197.98,4.38
641,PKW2761,2806.26,3290.64,13.89,-268.75,4.04
641,PKW2762,1674.86,2918.69,13.89,-218.46,5.77
641,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
641,PKW2764,1299.66,1357.89,13.89,-227.73,6.87
641,PKW2766,2433.66,930.0,6.99,-197.83,4.65
641,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
641,PKW2769,1505.35,1147.32,0.0,72.01,5.35
641,PKW2770,1683.23,2907.95,13.89,-218.46,6.19
641,PKW2771,1508.69,1147.23,0.0,71.91,5.84
641,PKW2775,2172.42,1744.32,13.89,42.34,5.24
641,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
641,PKW2777,1250.93,1883.21,13.89,11.67,3.96
641,PKW2778,1620.61,579.34,2.6,-15.89,5.25
641,PKW2780,3129.71,2044.57,13.89,-24.83,6.77
641,PKW2781,1826.0,1067.75,13.89,-190.17,3.71
641,PKW2782,3617.06,1947.26,13.89,-3.65,3.68
641,PKW2783,2040.1,1010.67,13.89,-3.71,6.06
641,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
641,PKW2785,1872.85,1332.78,13.89,59.32,5.97
641,PKW2786,2591.83,844.54,0.0,-11.07,4.96
641,PKW2787,1908.4,2502.59,13.0,71.07,5.53
641,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
641,PKW2791,1574.24,1109.36,11.7,-34.68,6.9
641,PKW2792,3110.18,2053.61,13.89,-24.83,6.18
641,PKW2795,1051.57,2136.07,13.89,-255.61,4.15
641,PKW2797,1685.69,1056.21,13.89,-16.75,4.45
641,PKW2798,3147.31,2039.95,13.89,-24.83,5.68
641,PKW2800,1876.19,2398.36,0.0,-100.21,6.69
641,PKW2802,2297.8,2676.04,13.89,0.29,3.79
641,PKW2803,2700.72,2009.37,11.38,8.26,6.17
641,PKW2804,1951.48,1355.93,8.33,-27.31,3.82
641,PKW2805,2607.14,2023.38,13.89,-172.21,6.24
641,PKW2806,2254.83,2672.64,6.5,0.39,5.47
641,PKW2807,2806.73,3269.26,13.89,-268.75,3.76
641,PKW2809,1255.66,1399.35,13.89,-54.18,4.95
641,PKW2810,3912.55,1928.39,13.89,-3.65,5.96
641,PKW2811,2853.12,2344.46,13.89,-232.9,6.43
641,PKW2812,1324.43,1327.5,8.6,-225.15,5.04
641,PKW2813,3912.95,1934.78,13.89,-3.65,5.68
641,PKW2816,2573.71,766.43,5.2,62.04,6.65
641,PKW2817,2429.59,1986.56,11.62,-184.75,5.06
641,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
641,PKW2824,3870.26,1937.5,13.89,-3.65,3.65
641,PKW2826,2541.72,895.24,13.89,-197.29,6.24
641,PKW2828,1149.96,1673.01,13.89,-262.7,4.38
641,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
641,PKW2830,3891.4,1932.94,13.89,-3.65,3.93
641,PKW2831,1555.0,636.42,7.8,-204.89,6.35
641,PKW2832,1915.31,2522.56,13.89,70.8,6.19
641,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
641,PKW2834,3148.78,2042.8,13.89,-24.83,5.18
641,PKW2836,2449.55,1991.94,10.52,-159.38,3.93
641,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
641,PKW2840,3589.07,1949.05,13.89,-3.65,3.84
641,PKW2841,1730.3,1084.23,13.89,-172.89,5.81
641,PKW2842,1883.42,2402.37,13.89,79.76,6.59
641,PKW2843,1875.17,1059.8,13.89,-192.01,5.88
641,PKW2845,1804.6,1069.91,13.89,-197.81,4.29
641,PKW2847,1568.46,1302.07,13.89,-117.66,6.32
641,PKW2848,2807.19,3247.87,13.89,-268.75,5.03
641,PKW2851,2807.66,3226.48,13.89,-268.75,3.6
641,PKW2852,1509.09,1901.94,13.89,-4.83,5.3
641,PKW2853,1602.41,2972.14,13.89,-218.46,5.74
641,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
641,PKW2860,3912.75,1931.58,13.89,-3.65,3.79
641,PKW2861,1859.82,2258.88,13.89,-95.2,3.9
641,PKW2862,2477.51,2001.82,13.89,-163.63,6.46
641,PKW2863,1563.87,1897.98,13.89,-190.24,3.71
641,PKW2864,1584.92,1894.18,13.89,-190.24,6.94
641,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
641,PKW2868,3090.64,2062.65,13.89,-24.83,5.6
641,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
641,PKW2873,1664.88,1110.69,13.89,-195.03,4.34
641,PKW2874,3127.89,2048.93,13.89,-24.83,4.59
641,PKW2875,2094.52,472.7,0.0,-174.95,4.94
641,PKW2876,2802.42,2037.9,0.0,-187.96,6.41
641,PKW2877,2240.83,2672.55,5.2,0.39,3.75
641,PKW2878,1824.51,1061.53,13.89,-190.21,6.14
641,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
641,PKW2880,2509.26,1508.75,13.89,-251.92,3.54
641,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
641,PKW2883,1607.87,2971.9,13.89,-218.46,6.19
641,PKW2884,1860.5,2301.77,13.89,-95.2,4.61
641,PKW2885,1866.48,2260.7,13.89,84.0,4.61
641,PKW2889,2341.69,488.27,7.8,-159.0,6.86
641,PKW2890,2631.95,2026.77,13.89,-172.21,3.62
641,PKW2891,2084.39,468.61,2.6,-175.12,4.26
641,PKW2892,1102.89,1948.98,13.89,-255.61,5.56
641,PKW2893,1336.68,1316.72,10.72,-215.98,5.98
641,PKW2895,1905.38,2503.64,13.0,71.03,6.58
641,PKW2897,1665.19,1062.35,13.89,-17.23,3.75
641,PKW2898,1900.08,2484.14,10.4,68.68,4.02
