time,vehicle_id,x,y,speed,angle,power
28,PKW128,2747.7,1850.97,13.89,78.16,4.77
28,PKW129,2350.62,845.04,13.89,50.54,6.27
28,PKW13,622.39,1060.06,13.89,2.23,4.81
28,PKW130,351.42,1049.52,13.89,2.23,6.82
28,PKW131,2209.48,2777.55,13.89,-49.36,5.52
28,PKW132,345.84,1046.11,13.19,2.23,5.61
28,PKW133,2430.1,1888.28,0.0,18.15,4.29
28,PKW134,1989.07,2747.85,13.89,-112.84,5.89
28,PKW135,2459.5,396.3,13.89,-186.05,5.17
28,PKW136,4169.13,1948.19,13.89,-184.0,3.79
28,PKW137,1377.05,1864.59,13.89,85.5,4.64
28,PKW138,2818.45,2198.9,7.21,-77.25,3.67
28,PKW139,1296.88,3206.67,13.89,-38.46,6.22
28,PKW14,1467.94,662.08,13.89,-32.69,5.12
28,PKW140,2163.55,2157.96,12.31,4.44,3.95
28,PKW141,3079.83,742.7,13.89,-194.77,4.18
28,PKW142,2583.52,996.71,13.89,-53.05,6.51
28,PKW143,2250.32,1638.72,13.89,-222.02,4.73
28,PKW144,323.67,1048.44,13.89,2.23,5.15
28,PKW145,2191.38,2798.63,13.89,-49.36,4.41
28,PKW146,1039.78,2130.54,13.89,-75.61,4.35
28,PKW147,2003.09,2772.14,13.89,-113.57,4.49
28,PKW148,1036.33,2143.99,11.52,-75.61,4.47
28,PKW149,1215.77,868.34,13.89,-39.52,5.55
28,PKW15,2535.47,1379.77,13.89,-72.17,6.6
28,PKW150,1720.52,762.64,8.33,-100.91,4.29
28,PKW151,1262.26,3230.09,13.89,-38.46,5.16
28,PKW152,1290.88,1363.31,13.89,-232.58,4.35
28,PKW154,1728.32,1991.04,13.89,18.34,6.05
28,PKW155,2310.33,1735.84,13.89,-0.75,5.0
28,PKW156,2751.71,502.23,13.89,-201.56,5.72
28,PKW16,2773.35,833.42,13.89,-194.77,5.63
28,PKW17,2785.97,826.78,13.89,-194.77,5.59
28,PKW18,2333.29,2826.96,13.89,-56.79,5.08
28,PKW19,2784.34,820.6,13.89,-194.77,6.62
28,PKW2,664.48,1061.7,13.89,2.23,4.53
28,PKW20,1523.32,3022.71,13.89,-38.46,4.37
28,PKW21,628.89,1063.52,13.89,2.23,6.35
28,PKW22,1484.19,1181.14,0.0,-36.86,4.09
28,PKW23,2328.36,2840.33,13.89,-56.79,5.62
28,PKW24,583.23,1058.54,13.89,2.23,6.97
28,PKW25,2480.55,882.32,6.91,-20.43,5.43
28,PKW26,2321.58,2844.85,13.89,-56.79,3.99
28,PKW27,1445.77,670.31,11.73,-39.52,6.06
28,PKW28,2812.83,819.7,13.89,-194.77,6.79
28,PKW29,1925.1,2577.98,13.89,-110.29,6.53
28,PKW3,1162.92,1600.08,13.89,85.27,3.83
28,PKW30,2435.04,1939.09,0.0,-247.02,6.34
28,PKW31,2211.61,1002.16,13.89,-197.81,5.84
28,PKW32,2884.46,2314.92,0.0,-143.49,5.68
28,PKW33,2437.97,1932.18,0.0,-247.02,3.75
28,PKW34,1912.89,1390.94,13.89,60.34,3.59
28,PKW35,2512.5,593.33,0.0,-201.56,5.61
28,PKW36,2671.5,2031.5,13.89,-171.91,6.18
28,PKW37,2692.44,2457.25,13.89,-38.32,4.34
28,PKW38,1869.21,1830.14,5.39,-124.98,4.75
28,PKW39,2940.81,2176.24,13.89,-240.57,5.4
28,PKW4,2271.58,479.49,7.8,-176.19,4.53
28,PKW40,2519.61,1446.84,13.89,-78.75,5.28
28,PKW41,2840.51,815.71,13.89,-194.77,3.83
28,PKW42,1906.86,1406.85,13.89,-122.05,4.34
28,PKW43,1166.08,1578.74,13.89,-257.18,5.34
28,PKW44,2437.23,1890.62,0.0,18.15,4.53
28,PKW45,2789.14,3030.34,13.89,-88.68,5.89
28,PKW46,2381.84,917.59,5.2,-18.35,6.1
28,PKW47,1467.0,3063.36,13.89,-38.46,6.53
28,PKW48,2795.53,3030.83,13.89,-88.68,3.93
28,PKW49,1406.6,706.77,13.89,-39.52,6.8
28,PKW5,2299.05,2196.08,9.5,-228.14,6.07
28,PKW50,2853.13,809.08,13.89,-194.77,6.0
28,PKW51,2307.22,967.49,13.89,-198.14,4.23
28,PKW52,2712.8,2037.37,13.89,-171.91,5.74
28,PKW53,2146.49,999.6,13.89,-14.18,6.03
28,PKW54,1446.74,1207.07,13.89,-32.77,6.29
28,PKW55,2523.41,589.02,8.74,-201.56,6.84
28,PKW56,1923.71,2565.01,13.89,-110.3,6.04
28,PKW57,2062.39,1047.25,0.0,-190.28,5.16
28,PKW58,2880.8,805.09,13.89,-194.77,6.21
28,PKW59,2180.1,1710.66,0.0,-222.38,5.99
28,PKW6,2604.24,2022.98,13.89,-172.21,6.31
28,PKW60,2878.36,795.81,13.89,-194.77,5.59
28,PKW61,1893.64,2024.59,13.89,-234.84,5.81
28,PKW62,1873.53,1333.92,13.89,59.03,6.48
28,PKW63,2892.6,795.37,13.89,-194.77,3.65
28,PKW64,2303.6,2672.87,13.89,0.29,5.61
28,PKW65,2449.3,1797.24,13.89,-267.07,5.63
28,PKW66,1236.42,1426.0,7.8,-54.47,6.96
28,PKW67,2906.85,794.91,13.89,-194.77,3.73
28,PKW68,2627.28,2509.08,13.89,-39.77,6.45
28,PKW69,1091.73,1798.69,8.33,4.34,6.12
28,PKW7,1857.25,2184.37,13.89,-89.17,4.08
28,PKW70,1088.11,1942.17,13.89,-75.61,3.67
28,PKW71,1233.76,1440.76,7.8,-234.51,3.7
28,PKW72,2000.24,2627.41,8.33,-178.25,4.2
28,PKW73,1882.0,485.08,13.89,-26.23,5.43
28,PKW74,2773.35,1973.34,13.89,78.16,4.6
28,PKW75,2918.65,785.19,13.89,-194.77,6.36
28,PKW76,2787.53,3099.82,13.89,-88.68,5.7
28,PKW77,2013.26,1012.34,5.82,-2.48,4.43
28,PKW78,2939.21,779.77,13.85,-194.77,4.49
28,PKW79,2454.46,1757.95,9.12,-267.47,3.79
28,PKW8,3850.43,1970.5,13.89,-184.0,5.7
28,PKW80,2932.9,784.74,13.89,-194.77,5.13
28,PKW81,2016.89,2627.92,8.33,-178.25,4.46
28,PKW82,2933.71,787.83,13.89,-194.77,4.29
28,PKW83,1087.41,1970.67,13.89,-75.61,6.58
28,PKW84,462.58,1050.65,13.89,2.23,5.71
28,PKW85,2565.12,1251.19,13.04,-263.34,4.53
28,PKW86,3047.04,2114.99,13.89,-205.28,6.06
28,PKW87,1305.69,1912.35,11.11,-130.44,6.14
28,PKW88,2770.7,2086.72,13.89,-136.42,5.87
28,PKW89,1703.18,672.66,8.33,-100.91,6.21
28,PKW9,643.78,1057.7,13.89,2.23,5.23
28,PKW90,1851.22,2267.08,4.89,-5.09,4.7
28,PKW91,2388.32,918.81,8.08,-18.36,6.56
28,PKW92,2649.2,871.06,0.0,-196.53,3.9
28,PKW93,1839.51,1781.97,13.89,51.26,4.64
28,PKW94,1409.19,1896.18,1.59,-4.17,3.7
28,PKW95,2972.38,771.03,13.89,-194.77,5.22
28,PKW96,3072.24,2103.09,13.89,-205.28,4.0
28,PKW97,2758.82,1919.59,13.89,78.16,6.06
28,PKW98,3074.43,2105.6,13.89,-205.28,5.09
28,PKW99,1961.91,1959.63,0.0,-138.56,6.95
