time,vehicle_id,x,y,speed,angle,power
132,LKW0,2014.59,1012.3,0.0,-2.49,8.13
132,LKW1,2663.4,2480.2,13.89,-38.32,9.26
132,LKW10,2612.13,524.71,13.89,-21.98,10.64
132,LKW11,1662.28,1873.7,13.89,-8.58,8.47
132,LKW12,1456.22,1193.35,0.0,-32.78,11.59
132,LKW13,2262.87,2682.3,13.89,-179.61,9.25
132,LKW14,1791.49,529.67,13.32,-26.23,7.21
132,LKW15,1926.38,446.42,13.89,-44.8,11.69
132,LKW16,1099.8,1973.87,13.89,-255.61,10.2
132,LKW17,1536.81,963.74,13.89,-244.79,8.12
132,LKW18,2486.2,644.53,0.0,-119.19,9.91
132,LKW19,1097.71,1969.14,13.89,-255.61,8.39
132,LKW20,1482.44,1178.46,0.0,-36.84,9.55
132,LKW21,1702.8,607.65,0.0,-182.29,10.59
132,LKW22,2426.4,2690.97,0.0,-56.38,7.92
132,LKW23,1465.74,658.61,5.2,-37.22,10.16
132,LKW24,2551.59,1264.3,5.56,-82.71,8.55
132,LKW25,1791.44,1177.59,13.89,-114.43,7.66
132,LKW26,2549.66,1279.39,4.26,-87.17,11.32
132,LKW27,2611.79,875.5,13.89,-185.4,9.64
132,LKW28,2575.43,841.95,13.89,-23.13,10.23
132,LKW29,2776.13,2388.0,3.85,-45.61,10.33
132,LKW3,2371.17,921.1,13.59,-17.94,8.7
132,LKW30,1107.71,1824.07,13.89,-73.09,10.33
132,LKW31,2326.84,2836.82,13.89,-56.79,10.12
132,LKW32,1100.7,1893.1,8.39,-75.61,8.57
132,LKW33,1462.3,1193.25,4.39,-32.78,8.93
132,LKW34,2392.8,917.33,13.48,-18.36,7.15
132,LKW35,2209.21,2673.94,13.89,-20.52,11.38
132,LKW36,2522.65,2596.99,13.89,-39.0,10.19
132,LKW37,1224.04,853.22,13.89,-39.52,9.29
132,LKW5,1752.78,1075.56,6.57,48.81,11.27
132,LKW7,1962.55,2652.53,0.0,64.88,11.67
132,LKW8,2787.01,788.69,13.89,-14.88,9.06
132,PKW1,1911.08,1799.09,13.89,-14.7,4.77
132,PKW10,1181.11,1533.22,13.89,-246.85,3.5
132,PKW100,1610.07,2970.15,13.89,-218.46,3.82
132,PKW101,1763.09,578.24,8.14,-208.14,5.39
132,PKW102,2176.72,2687.04,9.8,-180.12,6.62
132,PKW104,3156.18,1983.11,13.89,-3.65,4.14
132,PKW107,1844.76,1048.99,13.89,-184.67,5.09
132,PKW108,2085.26,1679.75,13.89,-114.93,4.5
132,PKW109,1739.99,1088.93,13.89,-180.49,6.87
132,PKW11,2800.89,2346.62,13.89,-65.55,6.52
132,PKW110,1087.52,2008.87,13.89,-255.61,6.49
132,PKW111,2190.88,439.94,11.33,1.57,6.84
132,PKW112,1783.66,1030.6,13.89,-16.53,4.55
132,PKW115,2698.68,2035.37,13.89,-171.91,5.62
132,PKW116,1955.31,2637.07,10.42,64.88,4.52
132,PKW117,2719.88,2038.38,13.89,-171.91,5.92
132,PKW118,1473.65,1101.22,5.2,25.67,5.53
132,PKW119,2834.19,921.5,13.89,-11.77,6.04
132,PKW12,1778.39,573.68,12.64,-208.14,5.8
132,PKW120,2214.63,2683.0,13.75,-190.96,5.05
132,PKW121,2801.29,2390.65,13.0,-106.29,5.83
132,PKW123,2155.97,1773.73,13.89,-137.09,6.59
132,PKW124,2808.92,2409.86,5.69,-99.57,5.76
132,PKW126,1548.25,1097.74,11.34,6.69,6.68
132,PKW127,2798.29,2389.58,13.0,-105.35,5.8
132,PKW128,2861.59,2255.2,0.0,78.43,4.77
132,PKW129,1350.98,1310.29,13.89,-215.98,6.27
132,PKW13,1877.37,1339.1,13.89,51.73,4.81
132,PKW130,1547.82,1100.92,11.34,6.69,6.82
132,PKW132,1529.51,1095.55,13.89,-16.75,5.61
132,PKW133,3161.39,1979.57,13.89,-3.65,4.29
132,PKW135,1710.27,604.13,0.0,-206.87,5.17
132,PKW136,2802.82,2044.31,0.0,-187.97,3.79
132,PKW137,2080.1,1719.13,0.0,-22.28,4.64
132,PKW138,2328.3,2163.1,0.0,-245.14,3.67
132,PKW139,2322.15,2673.17,13.89,1.54,6.22
132,PKW14,1189.47,1513.78,13.89,-243.12,5.12
132,PKW140,1965.47,2651.21,0.0,64.88,3.95
132,PKW141,2309.46,434.16,12.89,-15.93,4.18
132,PKW142,2466.95,1628.82,13.89,-249.88,6.51
132,PKW143,1563.99,1145.13,13.89,-208.12,4.73
132,PKW144,1529.14,1098.73,13.89,-16.83,5.15
132,PKW145,1863.81,2078.72,13.89,-84.45,4.41
132,PKW146,1408.51,1226.42,0.0,-37.45,4.35
132,PKW148,1402.56,1230.98,0.0,-37.45,4.47
132,PKW149,1758.06,1037.8,13.89,-15.71,5.55
132,PKW150,2408.0,483.63,13.89,33.84,4.29
132,PKW151,2300.73,2672.86,13.89,0.29,5.16
132,PKW152,1093.72,2010.46,13.89,-255.61,4.35
132,PKW153,1480.69,1175.77,0.0,-36.84,4.47
132,PKW154,1574.37,2998.51,13.89,-218.46,6.05
132,PKW155,3139.67,1980.96,13.89,-3.65,5.0
132,PKW156,2588.78,1090.63,7.8,89.79,5.72
