time,vehicle_id,x,y,speed,angle,power
200,LKW1,2823.86,2318.79,0.0,-54.83,9.26
200,LKW14,2580.16,527.65,13.89,3.72,7.21
200,LKW17,2032.09,1011.19,13.89,-3.71,8.12
200,LKW18,2219.11,443.55,0.0,-39.31,9.91
200,LKW20,1811.36,1028.69,13.89,-8.16,9.55
200,LKW22,2776.13,2388.0,0.0,-45.61,7.92
200,LKW23,2278.43,436.39,13.89,1.92,10.16
200,LKW25,1447.02,1220.21,9.18,-182.23,7.66
200,LKW26,2643.53,984.71,0.0,-54.16,11.32
200,LKW28,2471.8,617.9,3.9,-117.14,10.23
200,LKW29,2829.37,2310.97,0.0,-54.83,10.33
200,LKW3,2778.68,790.9,13.89,-14.88,8.7
200,LKW30,1519.51,1152.69,12.75,-34.76,10.33
200,LKW31,2758.22,2404.85,0.0,-42.31,10.12
200,LKW32,1402.56,1230.98,0.0,-37.45,8.57
200,LKW33,1789.63,1028.72,13.89,-17.41,8.93
200,LKW34,2800.18,788.5,13.89,-14.88,7.15
200,LKW35,2399.61,2671.7,0.0,-8.77,11.38
200,LKW36,2823.39,2325.0,0.0,-54.81,10.19
200,LKW37,1674.58,570.53,7.8,1.32,9.29
200,LKW38,2073.33,1711.54,0.0,-22.28,7.9
200,LKW39,1766.87,1042.0,13.89,-15.51,8.01
200,LKW40,1405.6,1896.45,2.6,-4.17,7.92
200,LKW41,1873.05,2744.9,13.89,-38.46,9.59
200,LKW42,1827.7,2776.84,13.89,-38.46,11.66
200,LKW43,1189.87,1499.11,13.89,-62.26,11.75
200,LKW44,1108.89,1938.47,13.89,-255.61,8.8
200,LKW45,1546.99,1132.51,5.62,-36.55,8.91
200,LKW46,1669.65,2906.47,12.6,-38.46,7.07
200,LKW47,769.91,1065.8,13.89,2.23,10.53
200,LKW48,2508.56,1554.89,0.0,-168.17,10.11
200,LKW49,2287.22,2676.02,6.7,0.1,9.66
200,LKW5,1922.79,1409.67,3.9,62.32,11.27
200,LKW50,1108.66,1799.97,0.0,4.34,10.73
200,LKW51,1482.44,1178.46,0.0,-36.84,7.16
200,LKW52,2400.66,960.58,0.0,-115.84,8.55
200,LKW53,1343.93,758.46,13.89,-39.52,8.74
200,LKW54,2248.97,1041.5,8.33,-64.57,8.05
