time,vehicle_id,x,y,speed,angle,power
190,PKW1037,2209.48,2777.55,13.89,-49.36,3.79
190,PKW1038,4169.13,1948.19,13.89,-184.0,6.46
190,PKW1039,2011.93,2005.38,13.89,-137.3,5.19
190,PKW104,3960.17,1931.76,13.89,-3.65,4.14
190,PKW1040,2485.86,1207.62,13.89,8.86,4.69
190,PKW1041,3067.21,749.33,13.89,-194.77,6.08
190,PKW1042,3072.86,751.15,12.84,-194.77,5.92
190,PKW1043,337.66,1045.79,13.89,2.23,4.01
190,PKW1044,3079.83,742.7,13.89,-194.77,4.3
190,PKW1045,2168.61,3084.39,13.89,-56.79,6.41
190,PKW1046,2790.08,3266.75,13.89,-88.68,3.93
190,PKW1047,1226.48,859.5,13.89,-39.52,6.5
190,PKW1048,2095.5,1037.7,13.84,-193.46,4.55
190,PKW1049,2786.56,3280.54,13.89,-88.68,6.18
190,PKW1050,3187.11,2052.38,13.89,-205.28,5.07
190,PKW1051,3185.63,2049.54,13.89,-205.28,6.1
190,PKW1052,309.79,1047.9,13.89,2.23,6.03
190,PKW1053,2964.78,2388.35,13.89,-137.06,3.54
190,PKW1054,1039.78,2130.54,13.89,-75.61,4.32
190,PKW1055,2173.29,2819.71,13.89,-49.36,5.8
190,PKW1056,3107.51,738.71,13.89,-194.77,6.84
190,PKW1057,2275.25,1624.87,13.89,-222.02,4.37
190,PKW1058,2042.56,2033.64,13.89,-137.3,6.1
190,PKW1059,1290.88,1363.31,13.89,-232.58,5.96
190,PKW108,1850.99,1307.44,13.89,-113.2,4.5
190,PKW112,2369.69,873.24,13.89,-129.46,4.55
190,PKW115,2148.75,1775.75,0.0,-137.09,5.62
190,PKW116,1433.12,3110.72,13.89,-218.46,4.52
190,PKW117,2154.32,1780.93,0.0,-137.09,5.92
190,PKW118,1371.5,1295.52,13.89,-215.41,5.53
190,PKW12,1346.03,769.94,13.89,-219.33,5.8
190,PKW120,1569.58,3002.31,13.89,-218.46,5.05
190,PKW126,2263.56,957.0,13.89,-18.43,6.68
190,PKW128,2599.7,2576.14,13.89,-218.66,4.77
190,PKW129,1142.78,1861.11,6.55,63.18,6.27
190,PKW13,1962.78,1480.56,13.89,55.35,4.81
190,PKW130,2265.58,963.07,13.89,-18.43,6.82
190,PKW132,2248.61,965.35,13.89,-18.41,5.61
190,PKW133,3965.37,1928.22,13.89,-3.65,4.29
190,PKW135,1264.16,832.89,13.89,-219.33,5.17
190,PKW136,2817.45,2393.01,13.89,-225.0,3.79
190,PKW137,2632.91,1999.26,13.89,8.5,4.64
190,PKW138,1938.53,2595.8,2.54,69.55,3.67
190,PKW140,1389.5,3145.36,13.89,-218.46,3.95
190,PKW144,2228.35,972.11,13.88,-18.47,5.15
190,PKW151,2767.48,2400.75,0.0,-42.31,5.16
190,PKW155,3943.65,1929.61,13.89,-3.65,5.0
190,PKW156,2452.41,1709.51,13.86,-267.7,5.72
190,PKW157,3988.47,1923.54,13.89,-3.65,5.62
190,PKW158,2773.03,2395.7,0.0,-42.31,5.69
190,PKW160,1950.8,1468.86,13.89,-124.63,6.53
190,PKW162,1144.5,1832.35,7.8,-260.58,5.98
190,PKW163,1414.0,1220.43,10.4,-167.16,3.79
190,PKW165,3945.78,1926.26,13.89,-3.65,3.85
190,PKW166,2347.99,2672.98,13.89,-0.63,4.05
190,PKW167,1687.57,1055.57,13.89,-17.64,6.55
190,PKW168,2157.42,1678.27,13.89,-43.74,6.19
190,PKW169,1533.89,1162.65,5.2,-210.95,4.54
190,PKW170,1949.46,2615.44,0.0,68.99,6.47
190,PKW177,2700.69,810.83,13.89,-13.8,6.37
190,PKW179,1330.34,778.66,13.89,-219.33,6.77
190,PKW180,1671.99,1499.91,13.89,-117.58,4.27
190,PKW181,1968.66,2658.02,0.0,64.88,4.93
190,PKW182,1505.12,700.42,13.89,-134.83,6.21
190,PKW183,1238.35,1431.68,0.0,-216.08,5.12
190,PKW185,629.46,1069.95,13.89,-177.77,5.13
190,PKW189,2352.82,927.04,9.82,-18.15,6.45
190,PKW192,2820.05,2660.93,13.89,-268.75,4.21
190,PKW193,1372.6,3158.79,13.89,-218.46,4.41
190,PKW195,1250.63,1417.25,8.13,-234.19,5.33
190,PKW197,1197.55,1505.13,13.89,-242.25,5.02
190,PKW2,2334.13,830.06,13.89,-129.46,4.53
190,PKW200,1938.95,2587.76,0.0,69.7,6.38
190,PKW202,1965.48,1478.83,13.89,55.35,4.43
190,PKW203,2839.4,2370.86,13.89,-244.09,3.67
190,PKW205,1706.48,1056.46,13.89,-16.51,4.13
190,PKW206,2447.69,1667.99,8.58,-196.32,4.52
190,PKW208,2383.43,920.44,13.89,-18.36,5.6
190,PKW21,1108.23,1928.14,13.89,-255.61,6.35
190,PKW210,2180.3,1748.66,13.89,50.22,5.51
190,PKW211,2382.88,896.52,11.24,-97.15,6.76
190,PKW212,1650.73,1876.48,13.0,-38.35,5.71
190,PKW217,2269.14,986.7,13.89,-198.14,4.07
190,PKW220,2217.76,972.28,11.1,-18.43,5.87
190,PKW221,2579.34,2591.0,13.89,-226.27,5.88
190,PKW224,1572.06,1151.7,13.89,-208.14,5.22
190,PKW225,2566.12,529.94,13.89,3.72,4.22
190,PKW226,1942.67,1450.51,10.68,57.09,6.39
190,PKW228,1631.53,1882.51,10.4,-10.24,5.7
190,PKW229,2217.16,979.22,13.89,-18.43,5.81
190,PKW230,1603.81,1890.77,13.89,-190.24,6.97
190,PKW231,1323.43,1096.94,13.89,-177.77,3.96
190,PKW233,2848.9,2344.73,13.89,-232.89,6.27
190,PKW240,1946.47,2616.59,0.0,68.99,6.53
190,PKW242,2596.26,837.15,6.16,-11.06,6.25
190,PKW243,1601.53,1358.26,13.89,62.34,5.28
190,PKW244,2338.18,2141.87,10.96,-245.01,6.35
190,PKW245,2642.63,1997.48,13.34,8.5,5.81
190,PKW249,2408.13,2670.26,9.95,-9.78,6.01
190,PKW251,2141.84,1693.18,13.89,-26.22,5.49
190,PKW252,1603.65,2975.25,13.89,-218.46,5.64
190,PKW253,1943.07,2589.67,13.89,69.7,6.6
190,PKW254,1905.26,1377.55,9.1,60.28,3.65
190,PKW255,1366.31,1095.4,13.89,-177.77,4.9
190,PKW256,2654.33,998.45,13.89,-227.86,5.66
190,PKW257,2407.65,2667.1,9.95,-9.79,4.33
190,PKW259,1754.74,1088.57,13.89,-190.07,6.51
190,PKW260,1863.9,2350.43,7.62,-100.66,6.66
190,PKW261,1520.23,1169.59,7.8,-206.73,6.79
190,PKW262,2523.43,527.17,13.89,3.72,5.37
190,PKW264,1830.97,1776.43,13.13,51.26,4.24
190,PKW265,2390.84,2673.01,13.89,-7.33,3.79
190,PKW266,1896.97,1363.06,7.8,51.06,6.74
190,PKW267,3928.63,1933.78,13.89,-3.65,4.67
190,PKW268,1627.2,598.25,13.89,-196.45,6.45
190,PKW271,2822.41,2315.29,0.0,-54.81,3.74
190,PKW277,1922.51,1017.68,13.89,-3.42,4.31
190,PKW278,1608.58,608.48,13.89,-202.91,6.28
190,PKW280,1971.3,2648.58,0.0,64.89,4.53
190,PKW281,2826.7,2309.21,0.0,-54.81,6.24
190,PKW282,1590.81,1141.41,13.89,-237.39,5.17
190,PKW283,1887.26,1351.16,6.5,50.66,5.31
190,PKW284,1931.62,1023.55,13.89,-3.42,5.07
190,PKW285,1769.97,1833.37,13.89,-26.24,3.62
190,PKW287,1367.09,3159.08,13.89,-218.46,5.29
190,PKW288,2192.17,2687.01,13.89,-185.28,4.28
190,PKW289,2990.1,1990.51,13.89,-3.65,6.27
190,PKW290,2673.02,981.33,13.89,-241.82,4.39
190,PKW292,1527.07,1179.13,7.8,-215.01,4.11
190,PKW295,1922.14,1020.91,13.89,-3.42,6.36
190,PKW296,2203.73,2685.28,8.06,-190.9,4.75
190,PKW297,1936.47,1947.24,0.0,-54.11,6.7
190,PKW299,1614.01,1129.27,13.89,-208.15,6.75
190,PKW30,3986.71,1926.85,13.89,-3.65,6.34
190,PKW301,1899.64,2016.07,13.89,-234.84,6.1
190,PKW302,1313.8,792.21,13.89,-219.33,5.01
190,PKW307,2326.62,2673.16,13.89,0.04,4.32
190,PKW309,1962.28,2644.4,0.0,64.88,6.07
190,PKW31,608.08,1069.12,13.89,-177.77,5.84
190,PKW312,2561.91,1313.95,0.0,86.81,3.7
190,PKW313,1440.85,1219.43,0.0,-172.87,4.17
190,PKW314,2578.36,1987.88,13.73,8.5,6.15
190,PKW315,2380.37,328.39,13.89,-80.6,4.86
190,PKW316,2225.74,2682.04,6.15,-179.61,4.62
190,PKW317,2312.08,2676.12,10.4,0.29,6.27
190,PKW318,1708.41,1085.75,13.89,-195.18,4.41
190,PKW32,2143.17,1770.57,0.0,-137.09,5.68
190,PKW320,1577.54,1895.51,13.89,-190.24,4.28
190,PKW321,1371.57,1291.55,13.89,-215.41,6.58
190,PKW323,1858.5,2135.12,13.89,-88.46,4.61
190,PKW324,2041.75,465.01,13.89,-175.17,3.78
190,PKW325,2424.62,1980.94,2.33,-153.52,4.56
190,PKW326,1871.39,2372.92,13.89,-100.72,3.55
190,PKW328,1965.76,2659.38,0.0,64.88,4.59
190,PKW329,1649.0,1115.71,13.89,-198.39,4.99
190,PKW33,3967.13,1924.9,13.89,-3.65,3.75
190,PKW332,2305.33,2672.88,13.89,0.29,5.25
190,PKW334,1943.9,1016.4,13.89,-3.42,5.08
190,PKW336,1667.44,1103.38,13.89,-195.04,4.5
190,PKW337,2480.74,524.4,13.89,3.72,5.83
190,PKW339,1344.81,1097.77,13.89,-177.77,5.71
190,PKW340,2884.46,2314.92,0.0,-143.49,5.95
190,PKW342,1753.12,1846.66,13.89,-18.41,4.28
190,PKW343,1943.95,1019.61,13.89,-3.42,6.96
190,PKW348,2785.16,795.8,13.89,-14.88,5.05
190,PKW349,1111.33,1928.93,13.89,-255.61,6.11
190,PKW35,1504.34,1039.37,13.89,-246.95,5.61
190,PKW351,2294.23,2676.03,9.1,0.08,3.78
190,PKW352,2482.06,521.27,13.89,3.72,4.97
190,PKW354,1671.82,1873.44,13.89,-5.42,6.39
190,PKW356,2540.56,525.08,13.87,3.72,4.82
190,PKW357,2386.76,915.96,11.68,-18.35,4.76
190,PKW358,2870.3,2311.66,13.89,-247.5,4.09
190,PKW359,2599.33,1991.01,13.77,8.5,5.36
190,PKW36,1974.46,2655.32,0.0,64.89,6.18
190,PKW360,2480.5,2002.7,13.89,-165.46,3.9
190,PKW361,2417.6,1938.34,0.0,28.31,6.66
190,PKW362,2871.71,2283.25,13.89,78.23,3.63
190,PKW364,2235.68,477.62,9.72,-183.73,5.45
190,PKW365,2218.6,2678.92,10.0,-180.98,5.66
190,PKW366,2809.51,2333.68,0.0,-56.18,4.68
190,PKW367,1499.8,1119.67,13.0,36.58,4.49
190,PKW370,2507.67,2008.7,13.89,-169.05,3.85
190,PKW371,2561.85,526.46,13.89,3.72,4.81
190,PKW373,2619.68,914.55,13.89,-95.4,5.2
190,PKW376,1116.65,1908.21,13.89,-255.61,4.68
190,PKW377,2833.67,2304.87,0.0,-54.83,4.24
190,PKW378,1962.55,2652.53,0.0,64.88,6.46
190,PKW379,1869.62,1020.83,13.89,-3.42,4.08
190,PKW38,3096.01,1983.74,13.89,-3.65,4.75
190,PKW381,2355.38,2104.98,13.89,-245.01,4.34
190,PKW382,1572.24,1100.98,7.8,7.89,5.16
190,PKW383,2861.72,2255.83,13.89,78.43,5.19
190,PKW384,2283.91,2672.81,13.0,0.1,4.77
190,PKW385,2402.54,910.56,13.89,-20.18,3.56
190,PKW386,1959.34,2645.68,0.0,64.88,6.88
190,PKW387,2277.6,2676.0,7.8,0.4,5.5
190,PKW388,2325.17,2169.9,0.0,-245.27,6.13
190,PKW389,1541.51,1173.01,5.2,-210.95,5.14
190,PKW390,2763.66,798.2,13.89,-14.88,5.49
190,PKW391,2338.92,935.08,13.89,-18.76,6.13
190,PKW392,1474.48,1132.25,0.0,-132.22,5.41
190,PKW393,2503.48,522.67,13.89,3.72,4.34
190,PKW394,1572.64,1104.05,7.8,6.65,6.9
190,PKW398,2764.48,801.3,13.89,-14.88,5.74
190,PKW400,2561.03,1299.42,0.0,87.55,3.64
190,PKW401,1613.92,1885.69,7.8,-10.24,6.29
190,PKW402,1302.06,1096.11,13.89,-177.77,4.16
190,PKW403,1959.09,2637.59,0.0,64.88,6.61
190,PKW404,1587.04,614.46,13.89,-204.96,6.34
190,PKW406,1394.31,1279.31,13.89,-215.41,3.57
190,PKW408,1556.77,1105.19,5.2,6.71,5.72
190,PKW409,1573.03,1107.13,7.8,5.63,6.31
190,PKW410,1862.43,2092.48,13.89,-88.3,4.07
190,PKW411,2814.04,2332.76,0.0,-55.55,6.99
190,PKW415,1573.12,1154.76,13.85,-208.14,4.45
190,PKW416,1732.82,1853.42,13.89,-18.41,4.17
190,PKW418,2890.48,2319.38,0.0,-138.43,3.99
190,PKW419,1569.96,629.47,13.89,-204.95,5.27
190,PKW420,1684.06,1102.32,13.89,-195.36,3.66
190,PKW421,2643.53,984.71,0.0,-54.16,4.91
190,PKW422,2633.08,2549.43,13.89,-218.66,4.12
190,PKW423,1623.54,1407.16,13.89,-117.63,6.61
190,PKW424,1939.04,1949.15,0.0,-54.09,4.53
190,PKW426,2178.27,1751.23,13.89,50.22,4.46
190,PKW427,1857.91,2156.5,13.89,-88.37,4.1
190,PKW428,2560.91,1292.12,2.24,-267.95,6.05
190,PKW429,2805.33,2339.94,0.0,-56.37,4.47
190,PKW431,2239.39,2682.14,10.65,-179.61,5.77
190,PKW433,1524.98,1176.38,7.8,-214.03,5.33
190,PKW434,2117.12,433.8,13.83,-0.1,5.76
190,PKW435,1282.74,821.8,13.89,-219.33,3.57
190,PKW436,1483.04,1106.3,10.4,31.56,6.16
190,PKW438,1857.34,2177.9,13.89,-89.17,3.51
190,PKW439,1806.15,1069.39,13.89,-196.08,4.45
190,PKW44,4003.29,1929.01,13.89,-3.65,4.53
190,PKW440,2486.8,2658.31,12.98,-202.54,3.97
190,PKW441,3095.81,1980.55,13.89,-3.65,4.66
190,PKW444,2322.26,2168.57,0.0,-245.29,5.42
190,PKW445,2484.63,2655.75,12.72,-202.54,6.28
190,PKW446,1693.9,1093.01,13.89,-195.18,5.83
190,PKW447,3117.55,1985.57,13.89,-3.65,4.88
190,PKW448,1712.51,1860.17,13.89,-18.41,5.99
190,PKW450,1266.19,835.36,13.89,-219.33,5.74
190,PKW451,2505.71,2650.47,13.89,-202.54,4.54
190,PKW452,2837.79,2298.63,0.0,-56.6,6.33
190,PKW453,1971.56,2656.67,0.0,64.89,5.86
190,PKW454,1848.14,2270.63,7.8,-186.66,5.57
190,PKW455,2381.83,1954.42,13.89,-152.14,5.15
190,PKW456,2668.27,982.27,13.89,-235.89,5.81
190,PKW457,3117.36,1982.38,13.89,-3.65,6.31
190,PKW458,1860.54,2178.42,13.89,-89.17,5.36
190,PKW459,2305.56,974.77,13.89,-198.14,4.26
190,PKW460,1611.37,1084.99,13.89,-32.99,5.4
190,PKW461,2368.61,921.93,9.08,-17.94,5.93
190,PKW462,2835.08,2296.91,0.0,-56.7,3.97
190,PKW463,2503.27,2648.01,13.89,-202.54,4.69
190,PKW464,1598.86,1888.41,5.2,-10.24,6.33
190,PKW465,2802.62,2041.1,0.0,-187.96,5.84
190,PKW467,2526.03,1316.02,10.98,-168.9,3.76
190,PKW468,2287.66,437.37,13.89,6.05,5.93
190,PKW469,1591.89,1144.59,13.89,-234.67,6.99
190,PKW47,1941.61,1951.05,0.0,-54.14,6.53
190,PKW470,3117.16,1979.18,13.89,-3.65,5.86
190,PKW471,2830.99,2303.12,0.0,-54.81,3.99
190,PKW472,1495.24,1169.54,7.8,-34.76,4.07
190,PKW473,1692.21,1866.93,13.89,-18.41,3.83
190,PKW474,2062.97,470.01,13.0,-175.18,3.85
190,PKW475,2742.99,803.69,13.89,-14.15,5.63
190,PKW476,1793.83,1040.86,0.0,-150.6,4.05
190,PKW479,2594.66,2576.07,13.89,-218.66,5.79
190,PKW480,1857.03,2199.61,13.89,-89.17,4.62
190,PKW481,2086.45,2354.29,13.89,-215.81,4.24
190,PKW482,1933.94,2601.79,13.89,-110.88,6.0
190,PKW483,3009.58,1986.05,13.89,-3.65,3.61
190,PKW484,2802.82,2044.31,2.94,-187.97,4.53
190,PKW485,2840.49,2300.35,0.0,-56.65,4.91
190,PKW486,2328.3,2163.1,0.0,-245.14,6.25
190,PKW487,2659.33,997.74,13.89,-229.83,5.58
190,PKW488,2095.78,434.16,13.82,-1.54,5.2
190,PKW489,1753.9,1042.29,13.89,-15.22,4.22
190,PKW490,2897.98,2269.09,0.0,-251.92,3.94
190,PKW491,2263.42,2672.7,10.4,0.39,4.38
190,PKW492,1708.14,1049.29,13.89,-16.5,6.29
190,PKW493,1943.78,2609.58,0.0,68.99,5.5
190,PKW494,2553.31,851.81,13.89,-25.59,5.75
190,PKW495,1329.49,783.5,13.89,-219.33,4.67
190,PKW496,1557.68,1098.85,5.2,6.69,3.68
190,PKW497,1901.38,1051.07,13.89,-185.97,4.59
190,PKW498,1608.54,1128.57,13.89,-208.14,5.65
190,PKW499,2763.17,2396.02,0.0,-42.31,6.35
190,PKW50,1344.94,1094.57,13.89,-177.77,6.0
190,PKW500,2894.98,2267.94,0.0,-251.91,4.62
190,PKW501,3074.47,1981.91,13.89,-3.65,6.31
190,PKW503,1105.13,1927.34,13.89,-255.61,4.32
190,PKW504,2769.32,2394.75,0.0,-42.31,6.82
190,PKW505,2809.82,2338.98,0.0,-56.38,4.69
190,PKW506,2809.47,2345.28,0.0,-56.36,3.61
190,PKW507,2262.3,2675.89,6.5,0.39,4.27
190,PKW508,2818.12,2321.37,0.0,-54.81,5.58
190,PKW51,608.21,1065.92,13.89,-177.77,4.23
190,PKW510,2230.23,2672.47,5.2,0.39,4.1
190,PKW511,1859.02,2113.74,13.89,-88.71,4.7
190,PKW512,1456.5,1193.17,0.18,-32.78,4.53
190,PKW513,2245.53,2672.58,7.8,0.39,4.13
190,PKW514,2019.3,1868.59,7.8,-217.32,4.06
190,PKW515,2248.31,2675.8,5.2,0.39,6.62
190,PKW516,2866.62,2039.38,13.89,-184.0,4.94
190,PKW517,1557.22,1102.02,5.2,6.69,5.18
190,PKW518,1941.7,1046.89,13.89,-181.86,4.01
190,PKW519,2228.78,484.2,13.89,-180.31,6.91
190,PKW520,2869.12,914.22,13.89,-11.77,6.15
190,PKW521,1729.83,1047.59,13.89,-8.22,5.27
190,PKW522,2224.21,2675.63,2.6,3.4,4.28
190,PKW523,3096.21,1986.94,13.89,-3.65,3.91
190,PKW524,1545.05,1097.37,2.6,6.69,5.87
190,PKW525,2886.83,2312.69,0.0,-143.5,4.32
190,PKW526,2235.61,2675.71,3.9,0.39,5.07
190,PKW527,2567.81,1131.7,13.89,-77.97,4.99
190,PKW528,2075.26,435.89,13.89,15.07,5.86
190,PKW529,3053.12,1983.27,13.89,-3.65,5.26
190,PKW530,2908.19,2036.47,13.89,-184.0,3.68
190,PKW531,2403.18,1998.1,13.89,-244.5,3.98
190,PKW532,3074.67,1985.11,13.89,-3.65,5.66
190,PKW533,2054.01,433.23,13.89,3.64,6.51
190,PKW534,2773.96,2385.62,0.0,-47.23,6.74
190,PKW535,2645.32,987.7,0.0,-54.15,4.08
190,PKW536,2325.39,2161.76,0.0,-245.1,4.92
190,PKW537,2025.57,1043.33,13.89,-174.36,3.98
190,PKW538,1210.47,1874.86,13.89,11.67,6.86
190,PKW539,2610.14,823.62,0.0,57.28,3.55
190,PKW540,1480.92,1175.6,5.19,-36.84,6.36
190,PKW541,1845.52,1286.52,13.89,-113.19,3.54
190,PKW542,2803.38,2413.96,0.0,-88.68,5.59
190,PKW543,3074.86,1988.3,13.89,-3.65,4.73
190,PKW544,3031.77,1984.64,13.89,-3.65,5.15
190,PKW546,2900.3,2261.98,0.0,-249.82,5.45
190,PKW547,2783.52,789.61,13.89,-14.88,6.88
190,PKW548,2784.34,792.7,13.89,-14.88,5.46
190,PKW549,2217.48,2671.85,2.6,19.59,5.33
190,PKW55,1520.81,1000.69,13.89,-246.95,6.84
190,PKW550,3053.32,1986.47,13.89,-3.65,4.04
190,PKW552,2603.19,829.45,6.16,-102.08,4.13
190,PKW553,2805.65,2345.24,0.0,-56.38,3.98
190,PKW554,2762.84,795.11,13.89,-14.88,6.15
190,PKW555,2088.33,2356.88,13.89,-215.81,6.0
190,PKW556,2806.56,2414.6,0.0,-88.68,4.19
190,PKW557,1469.79,1187.94,1.3,-36.84,4.19
190,PKW558,2021.24,1871.14,7.8,-217.32,5.21
190,PKW559,1946.77,2608.43,0.0,68.99,6.77
190,PKW560,2207.62,2671.12,0.0,-20.5,3.68
190,PKW561,2977.47,2031.62,13.89,-184.0,3.92
190,PKW562,2561.8,1306.47,0.0,88.51,3.94
190,PKW563,2902.88,2254.97,0.0,-248.48,4.42
190,PKW564,2030.94,1859.36,5.2,-220.95,6.75
190,PKW565,1119.75,1909.01,13.89,-255.61,5.2
190,PKW566,2998.4,2030.15,13.75,-184.0,6.23
190,PKW567,2584.21,1069.84,13.89,-57.92,4.99
190,PKW568,2892.44,2316.85,0.0,-138.53,3.51
190,PKW569,2228.51,1000.07,13.89,-198.32,6.76
190,PKW570,2899.92,2253.72,0.0,-248.4,5.83
190,PKW571,2410.98,1934.78,0.0,26.23,6.65
190,PKW572,2414.52,1943.96,0.0,28.32,6.52
190,PKW573,2032.96,431.71,13.89,4.75,6.5
190,PKW574,2287.43,440.57,13.89,6.05,5.65
190,PKW575,2204.29,2675.78,0.0,-20.52,6.78
190,PKW576,1142.17,1683.26,13.89,-82.45,3.94
190,PKW577,2891.99,2266.79,0.0,-251.91,3.62
190,PKW578,2572.61,1110.84,13.89,-77.3,5.07
190,PKW579,1551.06,638.16,13.89,-204.0,5.76
190,PKW580,2409.45,1937.59,0.0,26.23,4.99
190,PKW581,1450.01,1197.35,1.71,-32.78,6.32
190,PKW582,2011.65,429.66,13.61,9.07,3.88
190,PKW583,2813.83,2327.45,0.0,-55.16,4.67
190,PKW584,1408.51,1226.42,0.0,-37.45,6.98
190,PKW585,1475.72,1091.3,13.89,8.6,3.53
190,PKW586,2200.61,2673.74,0.0,-20.5,3.73
190,PKW587,1568.63,626.56,13.89,-204.95,5.8
190,PKW588,2836.36,2306.61,0.0,-54.81,5.88
190,PKW589,2905.63,2248.01,0.0,-244.08,6.67
190,PKW59,1406.26,3132.05,13.89,-218.46,5.99
190,PKW591,2479.92,633.28,0.0,-119.19,5.72
190,PKW592,2742.17,800.6,13.89,-14.2,6.77
190,PKW593,1549.72,635.26,13.89,-204.02,4.67
190,PKW594,1862.26,2105.22,11.11,-89.78,5.95
190,PKW595,2577.29,1090.15,13.89,-75.87,4.16
190,PKW596,2803.2,2421.47,0.0,-88.68,3.91
190,PKW597,1991.19,424.54,13.52,9.33,6.07
