time,vehicle_id,x,y,speed,angle,power
316,PKW1102,2658.83,1999.9,5.2,8.5,5.08
316,PKW1103,1505.35,1147.32,0.0,72.01,5.67
316,PKW1104,2629.75,992.87,0.0,-76.2,5.48
316,PKW1105,2594.48,857.21,0.0,-7.48,4.55
316,PKW1106,2863.23,2268.06,13.89,68.25,4.78
316,PKW1107,1783.01,1151.29,13.89,65.57,6.92
316,PKW1109,1544.35,1134.46,2.6,-36.57,5.53
316,PKW1111,2436.54,2659.63,13.0,-27.35,6.04
316,PKW1112,1081.73,2044.3,13.89,-255.61,4.77
316,PKW1113,1794.09,1175.69,13.89,65.57,6.78
316,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
316,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
316,PKW1117,1353.52,1304.49,13.89,-215.98,6.59
316,PKW1119,1940.73,2601.63,13.89,69.33,4.98
316,PKW1120,2797.31,2048.23,6.19,-227.12,4.67
316,PKW1121,3097.68,2066.45,13.89,-24.83,4.65
316,PKW1122,1862.89,1024.45,13.89,-3.42,5.08
316,PKW1124,2081.42,1040.54,2.6,-190.31,6.06
316,PKW1125,1841.24,2786.52,13.89,-218.46,4.98
316,PKW1126,1373.56,1294.06,13.89,-215.41,4.51
316,PKW1127,1857.98,2773.22,13.89,-218.46,5.01
316,PKW1128,2809.02,2043.44,6.19,-184.37,3.6
316,PKW1129,2627.44,1007.65,0.0,-67.9,6.25
316,PKW1130,2590.54,838.27,0.0,-11.06,4.93
316,PKW1131,2390.03,2669.89,3.9,-7.34,6.47
316,PKW1132,1567.12,1118.17,7.8,-34.69,6.47
316,PKW1133,2417.81,2668.15,10.4,-14.77,5.02
316,PKW1134,1833.33,1023.0,13.89,-3.63,4.72
316,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
316,PKW1136,1760.54,1083.21,8.59,63.95,5.75
316,PKW1137,3851.62,1932.28,13.89,-3.65,5.27
316,PKW1138,1454.86,1098.85,13.89,-177.01,3.83
316,PKW1139,3842.3,1936.08,13.89,-3.65,4.71
316,PKW1140,2063.01,1040.63,3.9,-190.28,6.33
316,PKW1141,2475.35,624.84,0.0,-117.75,6.92
316,PKW1142,1529.17,1899.64,13.89,-7.33,4.07
316,PKW1143,2690.55,2011.11,13.89,8.5,5.7
316,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
316,PKW1146,2336.33,2145.84,13.89,-245.01,3.63
316,PKW1147,1863.12,2295.12,13.89,-95.2,4.63
316,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
316,PKW1149,1874.73,2759.91,13.89,-218.46,4.23
316,PKW1150,1835.84,2786.72,13.89,-218.46,6.55
316,PKW1151,2348.25,2120.26,13.89,-245.01,6.15
316,PKW1152,2341.9,446.45,13.89,23.38,6.93
316,PKW1154,2624.39,1014.42,0.0,-52.62,5.08
316,PKW1155,3076.46,2072.73,13.89,-24.83,6.75
316,PKW1156,1659.97,599.0,13.89,-176.61,6.14
316,PKW1157,2074.22,1038.6,2.6,-190.3,5.24
316,PKW1158,2111.13,433.81,13.89,-0.91,6.35
316,PKW1159,1486.67,1904.24,13.89,-8.27,4.37
316,PKW1160,3055.0,2079.14,13.89,-24.83,4.72
316,PKW1161,1410.02,1264.13,13.89,-215.74,4.95
316,PKW1162,1936.38,2580.81,13.89,69.7,4.49
316,PKW1163,1556.47,1129.47,5.2,-36.55,6.43
316,PKW1164,2822.67,2042.46,6.19,-184.0,4.74
316,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
316,PKW1166,1476.03,1103.62,13.0,-175.4,4.45
316,PKW1167,1489.3,1907.11,13.89,-188.02,5.45
316,PKW1168,2018.5,430.46,4.75,6.5,3.68
316,PKW1169,2881.71,1997.43,13.89,-3.65,5.72
316,PKW117,1746.34,1095.49,5.2,-130.25,5.92
316,PKW1170,2591.19,841.4,0.0,-11.07,4.15
316,PKW1171,1835.47,540.56,13.89,-207.25,4.76
316,PKW1172,1509.75,1099.88,13.89,7.08,5.37
316,PKW1173,2378.76,2671.34,2.6,-3.43,5.63
316,PKW1174,1476.23,1100.43,13.0,-175.4,4.04
316,PKW1175,2430.28,1986.69,0.27,-184.71,6.87
316,PKW1176,2659.3,906.9,0.0,58.62,5.04
316,PKW1177,2400.21,2671.61,7.8,-9.22,3.94
316,PKW1178,2563.3,1266.77,13.89,-263.34,5.66
316,PKW1179,2836.33,2041.5,6.19,-184.0,5.17
316,PKW1180,1813.76,1806.12,0.0,-19.16,5.92
316,PKW1182,2385.0,2673.76,5.2,-7.33,3.56
316,PKW1183,1510.08,1096.69,13.89,7.1,3.8
316,PKW1185,2070.0,434.52,12.33,6.79,3.57
316,PKW1186,2783.25,2042.27,13.89,-183.0,5.72
316,PKW1187,2120.87,1714.64,13.89,5.17,4.24
316,PKW1188,2849.99,2040.54,6.19,-184.0,3.99
316,PKW1189,2078.36,2687.22,13.89,-183.66,4.03
316,PKW1190,2478.89,631.45,0.0,-119.19,6.17
316,PKW1193,2591.83,844.54,0.0,-11.07,6.3
316,PKW1195,1876.73,1803.99,10.1,-7.99,6.32
316,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
316,PKW1197,1669.58,1067.71,13.89,-16.63,4.83
316,PKW1198,2807.17,3248.96,13.89,-268.75,6.08
316,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
316,PKW1200,1913.43,1986.15,0.0,-54.35,4.69
316,PKW1201,2554.43,851.27,0.0,-25.59,5.31
316,PKW1202,1546.26,1137.03,2.6,-36.57,4.54
316,PKW1203,2105.69,473.69,12.36,-174.95,4.84
316,PKW1204,1488.65,1096.63,13.0,9.73,6.69
316,PKW1206,2372.31,2674.92,2.6,-2.98,6.1
316,PKW1207,2368.72,2671.9,1.3,-3.15,3.71
316,PKW1208,2655.39,900.5,3.99,57.83,5.58
316,PKW1209,2903.66,907.03,13.89,-11.77,6.62
316,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
316,PKW1211,1488.9,1093.43,13.0,9.71,5.68
316,PKW1212,2551.09,859.96,0.0,-25.58,4.71
316,PKW1213,2482.55,637.99,0.0,-119.19,5.61
316,PKW1215,2439.34,1987.65,5.93,-157.18,6.42
316,PKW1217,2860.16,1995.6,13.89,-3.65,5.19
316,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
316,PKW1219,1639.75,595.38,13.89,-183.21,4.82
316,PKW1220,2870.46,2039.11,11.01,-184.0,5.92
316,PKW1221,1988.81,424.12,12.49,5.56,3.68
316,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
316,PKW1223,2882.72,911.39,13.89,-11.77,3.87
316,PKW1224,2808.45,3190.65,13.89,-268.75,6.74
316,PKW1225,1874.17,2329.21,13.89,-260.88,6.69
316,PKW1226,2808.91,3169.27,13.89,-268.75,3.8
316,PKW1227,1937.11,2712.08,13.89,-214.58,6.26
316,PKW1228,2646.31,1998.03,2.6,8.5,6.63
316,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
316,PKW1230,2576.65,844.92,0.0,-23.13,6.87
316,PKW1231,2050.1,432.98,9.78,3.86,6.83
316,PKW1232,2565.78,1245.57,13.89,-263.34,6.91
316,PKW1234,1498.93,1208.16,13.89,-215.45,4.56
316,PKW1235,2561.32,847.98,0.0,-25.47,3.71
316,PKW1236,1931.27,2470.6,13.89,-215.42,4.02
316,PKW1238,2152.41,2687.0,13.89,-179.91,5.86
316,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
316,PKW1241,1872.49,2378.72,9.95,-100.7,4.08
316,PKW1242,2724.71,1732.06,13.89,0.26,5.98
316,PKW1243,1873.71,2367.97,13.89,-100.65,6.74
316,PKW1245,2521.1,1455.76,13.89,-258.75,6.63
316,PKW1246,1968.52,425.1,9.93,-11.72,5.4
316,PKW1248,1756.95,1104.44,2.6,-122.69,3.66
316,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
316,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
316,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
316,PKW1252,2672.73,2517.72,13.89,-218.66,6.53
316,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
316,PKW1254,2274.2,1887.19,13.89,-139.81,5.16
316,PKW1255,1836.95,543.4,13.89,-207.25,5.22
316,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
316,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
316,PKW1258,1965.21,2622.01,1.8,-165.26,5.44
316,PKW1259,1500.93,1105.62,12.66,-175.4,6.36
316,PKW1260,2564.4,853.62,0.0,-25.21,4.8
316,PKW1261,2486.2,644.53,0.0,-119.19,5.23
316,PKW1262,2672.08,934.01,0.0,58.63,4.17
316,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
316,PKW1264,2090.32,469.11,7.86,-174.97,5.86
316,PKW1265,1867.97,2139.91,13.89,-268.46,5.59
316,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
316,PKW1267,2881.9,2000.62,13.89,-3.65,4.6
316,PKW1268,1852.6,2773.41,13.89,-218.46,6.61
316,PKW1269,2859.94,2247.13,13.89,78.43,4.13
316,PKW1270,2584.45,845.98,0.0,-12.01,5.77
316,PKW1271,1722.58,601.63,13.89,-198.39,6.69
316,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
316,PKW1273,2575.36,841.98,0.0,-23.13,6.25
316,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
316,PKW1275,2455.33,1994.12,12.33,-159.38,5.18
316,PKW1276,1876.89,2350.25,13.89,79.34,6.49
316,PKW1277,2670.04,2515.77,13.89,-218.66,5.21
316,PKW1278,1467.73,1093.47,10.75,5.44,5.61
316,PKW1279,2811.49,3051.52,13.89,-268.75,5.45
316,PKW1280,2553.05,1252.92,5.2,-82.71,6.19
316,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
316,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
316,PKW1284,2364.48,2085.32,13.89,-245.43,5.01
316,PKW1286,1465.83,1090.08,11.79,5.47,5.68
316,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
316,PKW1288,1402.01,1896.71,13.89,-4.17,5.91
316,PKW1289,1212.68,1470.17,13.89,-234.0,5.63
316,PKW1290,3046.75,2026.77,13.89,-184.0,4.41
316,PKW1291,1929.87,1797.32,13.89,-15.12,5.94
316,PKW1292,2629.33,857.56,13.0,60.59,3.9
316,PKW1293,1869.35,2760.1,13.89,-218.46,4.65
316,PKW1294,1448.62,1092.21,9.39,2.23,6.41
316,PKW1295,2102.08,1032.83,0.0,-193.46,5.82
316,PKW1296,1773.82,1132.5,0.0,-105.77,4.5
316,PKW1297,3060.4,2022.6,13.89,-184.01,4.01
316,PKW1298,1431.39,1091.54,9.06,2.23,6.97
316,PKW1299,1775.62,1139.78,0.0,-103.12,4.39
316,PKW1300,2568.05,1224.38,13.89,-265.03,5.19
316,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
316,PKW1303,2861.78,915.75,13.89,-11.77,3.97
316,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
316,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
316,PKW1306,2775.13,2005.82,13.89,-7.37,5.33
316,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
316,PKW1308,1402.31,1231.17,4.81,-37.45,4.65
316,PKW1309,1792.3,1732.35,13.89,-122.6,3.57
316,PKW1310,1756.49,581.77,10.15,-208.13,6.84
316,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
316,PKW1312,2679.28,1731.86,13.89,0.26,6.17
316,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
316,PKW1315,2817.67,2001.52,13.89,-3.65,4.95
316,PKW1316,2032.92,431.7,7.51,4.75,4.38
316,PKW1317,2125.45,475.43,13.89,-174.95,5.61
316,PKW1318,2557.74,856.78,0.0,-25.58,4.44
316,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
316,PKW1320,2005.75,428.66,9.28,16.52,3.54
316,PKW1321,2560.11,1266.54,13.89,-263.35,3.69
316,PKW1322,2860.36,1998.8,13.89,-3.65,4.06
316,PKW1323,2577.95,847.84,0.0,-23.12,6.95
316,PKW1324,2109.93,1679.85,0.0,48.85,5.91
316,PKW1325,1742.46,593.39,13.89,-210.43,4.7
316,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
316,PKW1327,2793.13,2358.78,13.89,-58.73,6.42
316,PKW1328,2520.03,1429.5,13.89,-85.1,4.45
316,PKW1329,2489.86,651.08,0.0,-119.19,6.11
316,PKW1330,1364.75,1085.74,13.89,2.23,5.0
316,PKW1331,2643.13,1731.69,13.89,0.26,4.07
316,PKW1332,2619.27,839.71,10.4,60.59,4.68
316,PKW1333,2855.65,2226.18,13.89,77.13,5.06
316,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
316,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
316,PKW1336,2123.36,1034.32,0.96,-194.09,6.85
316,PKW1337,2571.17,850.73,0.0,-23.12,4.47
316,PKW1338,2840.84,920.11,13.89,-11.77,4.45
316,PKW1339,2493.52,657.62,0.0,-119.19,6.14
316,PKW1340,2549.32,857.26,0.0,-25.57,4.59
316,PKW1341,2288.4,480.85,5.94,-172.13,6.68
316,PKW1342,2609.4,822.48,5.85,57.28,5.96
316,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
316,PKW1344,1542.45,1131.89,2.6,-36.59,6.53
316,PKW1345,2860.55,2001.99,13.89,-3.65,3.8
316,PKW1346,2176.87,1749.55,13.89,50.22,6.39
316,PKW1347,2301.71,482.69,10.44,-171.32,5.11
316,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
316,PKW1350,2131.76,1026.33,7.59,-202.75,4.16
316,PKW1351,1444.89,1906.21,13.89,6.27,3.96
316,PKW1352,2319.26,485.58,13.89,-169.08,4.94
316,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
316,PKW1354,1173.0,1867.13,13.89,11.67,5.3
316,PKW1355,2190.74,2282.43,13.89,-216.03,4.18
316,PKW1356,2568.34,844.98,0.0,-23.13,5.2
316,PKW1357,1935.3,438.11,6.97,-40.64,4.04
316,PKW1358,2087.06,472.05,0.0,-175.03,6.56
316,PKW1359,1933.38,2581.91,13.89,69.7,4.35
316,PKW136,2004.48,2702.94,0.0,-185.58,3.79
316,PKW1360,2649.2,871.06,0.0,-196.53,4.16
316,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
316,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
316,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
316,PKW1364,2650.12,874.13,0.0,-196.55,6.01
316,PKW1365,2353.83,497.9,13.0,-148.81,3.99
316,PKW1366,2646.44,861.86,0.0,-196.54,4.49
316,PKW1367,2856.8,2247.78,13.89,78.43,4.13
316,PKW1368,2656.39,868.92,0.0,-196.53,4.49
316,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
316,PKW137,4101.54,1919.52,13.89,-3.65,4.64
316,PKW1370,2371.14,508.82,10.4,-142.27,4.25
316,PKW1371,2569.76,847.86,0.0,-23.13,4.25
316,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
316,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
316,PKW1374,1092.3,2016.0,13.89,-255.61,5.16
316,PKW1375,1332.04,1900.91,13.89,4.17,6.34
316,PKW1376,2653.63,859.73,0.0,-196.54,4.31
316,PKW1377,2648.28,868.0,0.0,-196.54,4.26
316,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
316,PKW1379,2479.83,2002.5,13.89,-165.05,4.18
316,PKW1380,1868.63,2113.59,13.89,-269.79,6.21
316,PKW1381,2838.82,1996.96,13.89,-3.65,3.56
316,PKW1382,2160.22,1728.99,13.89,42.16,6.7
316,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
316,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
316,PKW1385,3282.31,2010.28,13.89,-184.0,3.94
316,PKW1386,2805.33,2339.94,3.58,-56.37,4.43
316,PKW1387,2308.75,1874.39,13.89,37.99,4.56
316,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
316,PKW1389,1625.41,581.3,13.89,-15.9,6.35
316,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
316,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
316,PKW1392,2384.26,520.88,7.8,-144.97,6.16
316,PKW1393,2554.99,1237.7,7.8,-82.71,6.29
316,PKW1394,3295.96,2006.11,13.89,-184.01,3.53
316,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
316,PKW1396,3310.03,2008.33,13.89,-184.0,4.06
316,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
316,PKW1398,1883.09,1806.33,11.73,-8.0,4.33
316,PKW1399,2457.88,890.8,0.0,-20.1,5.21
316,PKW1400,2540.67,857.86,0.0,-25.23,4.31
316,PKW1401,2273.33,1844.2,13.89,43.02,3.91
316,PKW1402,2396.67,529.58,5.2,-144.97,6.4
316,PKW1403,1624.86,578.13,13.89,-15.89,5.28
316,PKW1404,1933.88,2702.68,0.0,-34.52,5.22
316,PKW1405,2557.85,1199.48,13.0,-86.26,6.78
316,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
316,PKW1407,2141.54,1719.0,13.89,23.81,6.73
316,PKW1408,1170.44,1078.18,13.89,2.23,6.0
316,PKW1409,1554.56,1126.9,5.2,-36.55,5.09
316,PKW1410,2535.75,863.64,0.0,-19.85,4.72
316,PKW1411,2528.67,866.11,0.0,-18.52,4.82
316,PKW1412,2660.83,857.59,0.0,-196.54,5.91
316,PKW1413,1869.39,2087.41,13.89,-264.45,3.86
316,PKW1414,2521.53,868.53,0.0,-19.27,6.8
316,PKW1415,2216.62,1003.92,13.89,-197.79,6.55
316,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
316,PKW1417,1604.37,584.47,13.89,-23.26,3.52
316,PKW1418,1874.26,2062.04,13.89,-244.74,6.74
316,PKW1419,1922.58,2702.68,11.4,-34.52,5.41
316,PKW1420,2304.37,946.76,13.89,-18.46,4.17
316,PKW1421,1145.4,1771.9,13.89,83.93,6.64
316,PKW1422,2105.17,1674.4,0.0,48.85,4.62
316,PKW1423,2647.36,864.93,0.0,-196.54,5.99
316,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
316,PKW1425,1128.55,1082.96,13.89,2.23,6.99
316,PKW1426,1914.7,2711.98,13.52,-36.97,6.56
316,PKW1427,2280.02,954.88,13.89,-18.43,6.44
316,PKW1428,1128.8,1076.56,13.89,2.23,5.25
316,PKW1429,2259.56,961.7,13.89,-18.45,5.31
316,PKW1430,1908.97,2504.25,9.8,71.07,5.6
316,PKW1431,1248.77,1882.77,13.89,11.67,5.16
316,PKW1432,2801.98,2474.54,13.89,-88.68,6.45
316,PKW1433,3393.17,2002.51,13.89,-184.0,4.38
316,PKW1434,1917.8,1980.05,0.0,-54.35,4.69
316,PKW1435,1282.92,1373.72,13.37,-232.58,6.38
316,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
316,PKW1437,1701.5,607.66,13.89,-181.87,4.41
316,PKW1438,1100.79,1081.88,13.89,2.23,3.67
316,PKW1439,2236.64,969.34,13.89,-18.47,6.64
316,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
316,PKW1441,2214.45,980.12,13.89,-18.43,4.59
316,PKW1442,1087.16,1074.94,13.89,2.23,6.99
316,PKW1443,2505.43,877.55,0.0,-30.21,5.29
316,PKW1444,2796.51,2006.27,13.89,-7.34,5.43
316,PKW1445,1066.99,1077.36,13.89,2.23,5.57
316,PKW1446,2507.37,873.48,0.0,-19.35,4.55
316,PKW1447,2801.01,2516.23,13.89,-88.68,4.29
316,PKW1448,2460.08,896.81,0.0,-20.1,3.81
316,PKW1449,2652.95,2488.46,13.89,-38.32,6.31
316,PKW1450,2817.47,1998.32,13.89,-3.65,5.92
316,PKW1451,1911.44,2489.1,7.8,-218.72,6.47
316,PKW1452,1605.09,587.64,13.89,-23.26,4.99
316,PKW1453,2602.16,811.21,5.2,57.28,5.65
316,PKW1454,2492.69,884.98,0.0,-16.65,5.96
316,PKW1455,2636.68,2501.32,13.68,-39.26,4.51
316,PKW1456,2396.41,1930.55,13.89,28.42,5.26
316,PKW1457,1295.82,1357.35,13.11,-227.72,5.08
