time,vehicle_id,x,y,speed,angle,power
736,LKW202,2468.0,880.19,0.0,59.92,9.24
736,LKW203,1512.17,3027.49,13.89,-38.46,10.19
736,LKW204,1166.89,1575.2,13.0,-256.21,8.94
736,LKW205,1686.29,1527.32,13.55,-117.52,12.0
736,LKW206,2400.66,960.58,0.0,-115.84,8.0
736,LKW207,1058.28,2058.45,13.36,-75.61,9.46
736,LKW208,1052.53,2080.84,13.24,-75.61,9.68
736,LKW209,3104.66,736.16,7.73,-194.77,10.59
736,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
736,PKW1764,1813.2,2808.8,13.89,-218.46,6.94
736,PKW1766,1769.45,1837.19,13.89,-25.76,5.97
736,PKW1805,1556.47,1105.15,1.56,6.71,4.54
736,PKW1810,2345.77,2673.0,13.89,-0.61,6.12
736,PKW1813,2878.52,767.68,13.89,-14.88,4.37
736,PKW1889,1494.91,1167.33,5.2,-149.2,4.22
736,PKW2026,3247.21,1970.88,13.89,-3.65,5.45
736,PKW2037,1149.0,1680.43,13.71,-262.59,4.03
736,PKW2065,2558.39,1316.38,2.6,-268.53,4.26
736,PKW2135,3051.8,718.35,13.89,-14.88,4.16
736,PKW2138,3093.96,710.45,13.89,-14.88,4.4
736,PKW2147,1811.23,1218.55,11.11,-116.17,4.36
736,PKW2175,1473.8,1909.41,13.89,-188.44,3.98
736,PKW2218,2720.29,2008.5,2.6,4.36,5.23
736,PKW2228,1834.01,1270.74,13.89,-116.97,3.88
736,PKW2232,1660.93,2925.66,13.89,-218.46,3.56
736,PKW2241,2500.75,670.74,0.0,-115.81,6.96
736,PKW2252,3891.06,1929.76,13.89,-3.65,6.94
736,PKW2262,2127.48,997.81,13.89,-13.18,6.7
736,PKW2269,3031.12,723.84,13.89,-14.88,6.23
736,PKW2279,1666.22,2925.55,13.89,-218.46,6.05
736,PKW2285,3073.29,715.94,13.89,-14.88,6.4
736,PKW2287,3024.06,732.33,13.89,-14.88,4.93
736,PKW2304,1836.87,1269.31,13.89,-116.97,3.7
736,PKW2307,1959.18,2690.28,13.89,-233.31,6.55
736,PKW2311,1908.31,2729.16,13.89,-218.46,4.72
736,PKW2320,1669.77,570.39,0.0,0.58,4.32
736,PKW2323,1943.0,2704.15,13.89,-217.63,6.2
736,PKW2348,1963.82,2689.39,13.89,-233.96,4.68
736,PKW2359,3052.62,721.44,13.89,-14.88,4.29
736,PKW2378,1318.66,1333.3,13.89,-225.15,6.14
736,PKW2390,1968.4,2671.4,13.89,80.4,4.36
736,PKW2395,1268.7,3241.33,13.89,-218.46,6.36
736,PKW2398,1858.64,1325.28,13.89,-113.2,3.97
736,PKW2405,1277.89,1888.78,13.89,11.67,4.44
736,PKW2424,1305.81,1894.25,13.89,10.68,5.92
736,PKW2430,1863.3,2208.47,13.89,-269.17,4.57
736,PKW2431,2106.75,1001.89,13.89,-10.57,6.06
736,PKW2436,1333.58,1901.02,13.89,4.17,5.74
736,PKW2439,3976.59,1924.3,13.89,-3.65,5.24
736,PKW2446,2383.69,1738.08,13.89,-180.75,6.07
736,PKW2453,435.36,1062.4,13.89,-177.77,5.7
736,PKW2459,1317.34,1210.02,13.89,-175.48,6.0
736,PKW2465,2408.95,1985.47,13.89,-247.01,6.97
736,PKW2468,2331.48,2179.98,6.49,25.21,3.74
736,PKW2483,1866.2,2229.91,13.89,-269.17,6.4
736,PKW2485,1971.65,2670.02,13.89,77.01,4.78
736,PKW2487,1669.6,573.59,0.0,0.6,6.38
736,PKW2494,2478.32,1730.94,9.07,0.26,4.85
736,PKW2506,1948.39,2704.02,13.89,-219.59,5.76
736,PKW2515,1961.91,2651.16,13.89,64.88,3.69
736,PKW2522,1369.58,1851.33,13.89,-94.5,3.61
736,PKW2533,3130.41,2044.25,13.89,-24.83,5.24
736,PKW2560,1066.05,1086.93,13.89,-177.77,5.92
736,PKW2574,1827.16,1250.26,13.89,-117.13,6.67
736,PKW2580,1964.83,2649.84,13.89,64.88,5.5
736,PKW2589,3110.87,2053.29,13.89,-24.83,6.25
736,PKW2600,1955.73,2630.42,13.89,67.09,5.82
736,PKW2609,1057.96,2136.94,13.89,-255.61,4.99
736,PKW2610,1699.87,2898.82,13.89,-218.46,6.11
736,PKW2616,3165.6,2031.49,13.89,-24.83,5.8
736,PKW2625,1814.58,1232.61,13.89,-116.54,6.83
736,PKW2631,1904.78,2492.2,7.8,-231.73,4.03
736,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
736,PKW2637,2596.93,1990.65,13.89,8.5,4.14
736,PKW2639,1414.0,1220.43,10.4,-167.16,4.0
736,PKW2643,3146.19,2040.47,13.89,-24.83,5.46
736,PKW2651,2719.92,2011.7,2.6,4.57,5.1
736,PKW2652,3046.93,2082.88,13.89,-24.83,6.43
736,PKW2654,2857.85,773.18,13.89,-14.88,5.68
736,PKW2663,1066.38,2117.01,13.89,-255.61,5.87
736,PKW2665,1542.97,943.15,13.89,-64.78,6.94
736,PKW2666,2618.02,1993.8,13.89,8.5,4.13
736,PKW2680,733.13,1070.77,13.89,-177.77,4.74
736,PKW2682,2458.6,1718.09,6.47,-268.71,4.99
736,PKW2685,2468.28,608.06,12.74,-138.49,4.58
736,PKW2687,1711.19,2885.74,13.89,-218.46,4.51
736,PKW2689,2130.17,2684.39,13.89,-182.76,4.6
736,PKW2692,1740.79,2862.22,13.89,-218.46,6.88
736,PKW2706,3126.02,2049.8,13.89,-24.83,5.16
736,PKW2707,2900.02,765.29,13.89,-14.88,4.35
736,PKW2708,3110.5,2060.51,13.89,-24.83,4.75
736,PKW2720,1335.23,1317.77,9.39,-215.98,4.23
736,PKW2727,2541.14,1731.22,13.89,0.26,3.9
736,PKW2733,1941.05,1920.79,0.0,46.39,5.08
736,PKW2734,3849.26,1935.63,13.89,-3.65,5.15
736,PKW2744,1061.47,2097.52,13.89,-255.61,4.29
736,PKW2751,3888.41,1933.13,13.89,-3.65,3.59
736,PKW2753,2837.17,778.67,13.89,-14.88,5.59
736,PKW2756,1716.61,2885.52,13.89,-218.46,4.24
736,PKW2758,2138.13,1764.57,5.2,-129.02,3.55
736,PKW2763,1642.88,1883.71,13.89,-190.47,6.39
736,PKW2768,2864.11,2261.71,0.0,64.64,5.02
736,PKW2769,1161.48,1618.44,13.49,-259.58,5.35
736,PKW2771,2029.73,1742.25,13.89,-25.79,5.84
736,PKW2775,2361.24,2193.32,13.89,24.14,5.24
736,PKW2776,1872.3,1341.82,13.89,-127.98,6.85
736,PKW2777,1786.9,1824.62,13.89,-27.5,3.96
736,PKW2781,1151.79,1717.36,6.51,85.24,3.71
736,PKW2783,2817.32,787.26,13.89,-14.88,6.06
736,PKW2786,3094.78,713.54,13.89,-14.88,4.96
736,PKW2787,1762.95,2848.71,13.89,-218.46,5.53
736,PKW2791,2459.41,897.06,13.89,-20.1,6.9
736,PKW2797,2590.79,841.48,13.89,-11.07,4.45
736,PKW2802,3129.79,2051.59,13.89,-24.83,3.79
736,PKW2803,3912.55,1928.39,13.89,-3.65,6.17
736,PKW2805,2065.8,2373.13,13.89,-215.81,6.24
736,PKW2806,2874.54,2284.19,13.0,17.18,5.47
736,PKW2809,2065.46,1014.94,13.89,-7.37,4.95
736,PKW2818,733.0,1073.97,13.89,-177.77,4.27
736,PKW2828,1730.7,1854.12,13.89,-18.41,4.38
736,PKW2829,2081.27,2358.03,13.89,-215.81,4.5
736,PKW2832,1746.21,2862.01,13.89,-218.46,6.19
736,PKW2841,754.5,1071.61,13.89,-177.77,5.81
736,PKW2842,1807.8,2809.0,13.89,-218.46,6.59
736,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
736,PKW2857,314.11,1057.68,13.89,-177.77,4.56
736,PKW2867,2861.09,2262.82,0.0,64.79,5.93
736,PKW2870,336.8,1058.56,13.89,-177.77,6.65
736,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
736,PKW2876,2100.49,2348.08,13.89,-216.03,6.41
736,PKW2877,3027.39,2091.92,13.89,-24.83,3.75
736,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
736,PKW2885,1829.94,2795.49,13.89,-218.46,4.61
736,PKW2890,2063.93,2370.54,13.89,-215.81,3.62
736,PKW2893,1065.52,2094.59,13.89,-255.61,5.98
736,PKW2895,1757.54,2848.92,13.89,-218.46,6.58
736,PKW2897,2567.15,864.97,13.89,-18.91,3.75
736,PKW2898,1779.7,2835.4,13.89,-218.46,4.02
736,PKW2899,2795.83,789.65,13.89,-14.88,5.05
736,PKW2902,2790.66,787.72,13.89,-14.88,5.94
736,PKW2906,2098.6,2345.49,13.89,-216.03,5.07
736,PKW2912,2775.97,798.24,13.89,-14.88,6.52
736,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
736,PKW2923,2117.78,2335.5,13.89,-216.03,5.45
736,PKW2927,1865.75,1830.79,4.42,-124.99,5.47
736,PKW2931,1625.97,1411.8,13.89,-117.58,6.31
736,PKW2933,1310.35,1096.43,13.89,-177.77,5.67
736,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
736,PKW2936,2008.38,1979.0,13.89,43.17,5.2
736,PKW2938,2852.68,771.24,13.89,-14.88,4.12
736,PKW2943,1677.69,2912.35,13.89,-218.46,4.68
736,PKW2947,2858.17,2291.39,10.4,-32.78,5.66
736,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
736,PKW2949,2115.94,2332.88,13.89,-216.03,5.8
736,PKW2952,1964.2,1476.99,13.89,55.35,5.95
736,PKW2960,2212.72,2778.68,13.89,-229.36,4.67
736,PKW2964,2504.91,1731.06,13.89,0.26,3.56
736,PKW2971,3955.24,1925.66,13.89,-3.65,6.99
736,PKW2974,2617.02,880.95,0.0,-99.51,6.18
736,PKW2976,775.75,1075.64,13.89,-177.77,5.14
736,PKW2980,3912.52,1931.59,13.89,-3.65,5.18
736,PKW2982,1162.31,1597.81,13.36,-262.95,5.07
736,PKW2983,2146.81,1773.96,2.6,-137.09,6.09
736,PKW2985,2155.21,2308.28,13.89,-216.03,4.83
736,PKW2986,2135.12,2322.89,13.89,-216.03,3.86
736,PKW2987,1683.12,2912.13,13.89,-218.46,3.61
736,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
736,PKW2994,2550.18,853.31,13.89,-25.59,4.35
736,PKW2999,2342.64,840.4,13.89,-129.46,3.89
736,PKW3000,1155.28,1638.48,13.58,-245.36,4.64
736,PKW3004,1349.62,1307.33,9.83,-215.98,6.99
736,PKW3005,1824.55,2795.69,13.89,-218.46,6.68
736,PKW3006,1292.16,3222.69,13.89,-218.46,5.97
736,PKW3007,2571.52,843.63,13.89,-23.13,5.61
736,PKW3008,2459.16,893.74,13.89,-20.12,6.24
736,PKW3009,1068.59,2095.5,13.89,-255.61,6.84
736,PKW3020,2011.77,1752.3,13.89,-30.24,3.9
736,PKW3021,2468.6,1995.69,2.6,-161.89,3.76
736,PKW3023,358.17,1059.4,13.89,-177.77,4.0
736,PKW3025,2863.08,2270.72,13.0,-37.4,5.99
736,PKW3027,2990.59,2112.47,13.89,-24.83,5.62
736,PKW3031,2527.28,863.19,13.89,-18.6,4.95
736,PKW3033,775.88,1072.44,13.89,-177.77,6.02
736,PKW3034,2843.53,2301.56,7.8,-56.63,4.84
736,PKW3035,2561.89,1299.69,0.0,78.1,5.61
736,PKW3036,1950.95,1457.41,13.89,57.1,4.17
736,PKW3041,2999.88,2111.7,13.89,-24.83,4.96
736,PKW3043,2226.65,2762.44,13.89,-229.36,4.29
736,PKW3047,2149.24,1771.84,2.6,-137.09,6.74
736,PKW3050,797.12,1076.47,13.89,-177.77,5.75
736,PKW3052,2479.49,889.58,13.89,-20.72,6.41
736,PKW3055,1249.75,1882.97,13.89,11.67,6.46
736,PKW3057,2980.59,2120.62,13.89,-24.83,5.04
736,PKW3058,2504.16,871.21,13.89,-24.69,5.41
736,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
736,PKW3065,2499.41,882.36,13.89,-23.33,6.62
736,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
736,PKW3067,2865.49,1732.71,13.89,0.26,3.63
736,PKW3068,1663.81,1879.31,13.89,-195.44,3.73
736,PKW3069,754.37,1074.81,13.89,-177.77,4.38
736,PKW3071,2128.27,1000.9,13.89,-13.11,6.39
736,PKW3072,1964.48,1483.01,11.47,55.35,5.69
736,PKW3075,1930.92,2716.34,13.89,-214.58,4.62
736,PKW3076,2174.45,2294.28,13.89,-216.03,6.99
736,PKW3078,797.25,1073.27,13.89,-177.77,5.59
736,PKW3082,2135.48,2318.67,13.89,-216.03,7.0
736,PKW3083,2175.25,1742.6,13.89,42.16,6.83
736,PKW3090,2941.37,754.3,13.89,-14.88,4.55
736,PKW3091,2367.87,2681.56,13.89,-183.06,4.57
736,PKW3093,2022.39,1011.82,13.89,-3.71,3.76
736,PKW3095,2809.61,3137.62,13.89,-268.75,4.27
736,PKW3096,3976.79,1927.49,13.89,-3.65,4.41
736,PKW3097,1266.3,1094.72,13.89,-177.77,6.42
736,PKW3099,1694.44,2899.05,13.89,-218.46,5.68
736,PKW3102,2660.2,2000.1,13.89,8.5,4.21
736,PKW3104,3955.44,1928.85,13.89,-3.65,5.35
736,PKW3105,2957.58,2124.22,13.89,-24.83,6.17
736,PKW3107,1859.42,2289.86,13.89,-95.2,3.84
736,PKW3108,2196.76,2278.05,13.89,-216.03,3.93
736,PKW3110,2604.93,815.52,0.0,57.28,4.46
736,PKW3111,2029.21,1014.58,10.4,-3.71,5.52
736,PKW3112,2149.01,995.66,13.89,-14.19,4.52
736,PKW3116,818.5,1077.3,13.89,-177.77,6.68
736,PKW3117,1859.75,2258.11,13.89,-95.19,4.96
736,PKW3121,2140.65,1762.57,5.2,-129.09,4.47
736,PKW3123,2001.08,1012.99,13.0,-3.42,4.59
736,PKW3128,1185.29,1523.44,13.89,-246.64,6.69
736,PKW3129,2043.91,1016.83,13.89,-3.7,5.23
736,PKW3130,1972.84,1344.91,8.33,-27.31,5.1
736,PKW3131,2559.69,1985.09,13.89,8.5,6.66
736,PKW3132,1879.35,1341.51,13.89,50.66,6.48
736,PKW3134,2810.08,3116.23,13.89,-268.75,5.3
736,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
736,PKW3139,2375.42,2677.95,10.0,-184.37,3.5
736,PKW3143,2151.45,2687.0,13.89,-179.91,4.74
736,PKW3145,2847.01,2283.08,10.4,-47.29,6.64
736,PKW3146,1980.59,1014.21,10.4,-3.42,3.59
736,PKW3147,2011.27,1015.62,9.13,-3.08,3.79
736,PKW3148,1398.71,1272.25,12.41,-215.56,3.72
736,PKW3149,2861.59,2255.2,0.0,78.43,5.36
736,PKW3150,2795.47,2374.25,13.0,-96.55,6.81
736,PKW3151,2639.11,1996.95,13.89,8.5,5.28
736,PKW3152,1655.68,1468.68,13.89,-117.58,6.1
736,PKW3153,1846.69,2782.19,13.89,-218.46,5.07
736,PKW3154,1715.1,1862.69,13.89,-198.41,3.73
736,PKW3156,1867.16,1321.06,13.89,66.96,6.93
736,PKW3159,2550.96,856.48,13.89,-25.57,5.03
736,PKW3160,2798.3,2375.61,13.0,-97.26,6.15
736,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
736,PKW3166,2919.87,756.7,13.89,-14.88,5.19
736,PKW3168,1054.86,2136.14,13.89,-255.61,5.9
736,PKW3169,1891.55,2742.46,13.89,-218.46,6.89
736,PKW3173,3934.09,1930.22,13.89,-3.65,5.06
736,PKW3174,1364.22,1296.77,10.39,-215.41,3.74
736,PKW3177,2799.81,2395.1,10.4,-104.67,5.47
736,PKW3178,2801.13,2376.97,13.0,-98.02,4.88
736,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
736,PKW3180,2600.86,809.18,0.0,57.28,6.79
736,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
736,PKW3183,2396.16,2678.74,11.23,-189.2,6.98
736,PKW3184,1516.28,1904.52,13.89,-187.32,5.34
736,PKW3185,1774.29,2835.61,13.89,-218.46,5.75
736,PKW3186,1863.44,2768.89,13.89,-218.46,5.78
736,PKW3187,1841.3,2782.38,13.89,-218.46,6.24
736,PKW3189,1494.97,1906.35,13.89,-184.84,3.77
736,PKW3191,2787.0,2042.08,7.8,-183.3,5.59
736,PKW3192,2982.72,743.32,13.89,-14.88,6.32
736,PKW3193,2747.79,2009.36,7.8,-7.37,5.13
736,PKW3194,2219.22,2682.09,13.64,-180.68,6.4
736,PKW3195,1938.98,2587.84,13.89,69.7,4.07
736,PKW3196,2323.58,2867.7,13.89,-236.68,4.99
736,PKW3200,3933.89,1927.02,13.89,-3.65,5.84
736,PKW3201,2786.91,2038.88,7.8,-183.31,5.51
736,PKW3202,2894.03,760.26,13.89,-14.88,5.77
736,PKW3204,2382.48,315.63,13.89,-80.6,3.93
736,PKW3205,2802.87,2396.06,10.4,-105.49,6.8
736,PKW3206,1791.04,2822.3,13.89,-218.46,6.79
736,PKW3207,1932.43,2465.85,0.0,-215.42,5.36
736,PKW3208,1458.4,1234.64,13.89,-213.16,4.18
736,PKW3209,2392.74,2675.99,11.95,-188.41,4.5
736,PKW3210,2427.1,2673.66,4.95,-189.22,4.38
736,PKW3214,1913.68,2728.97,13.89,-218.46,6.73
736,PKW3216,1962.69,1015.28,7.8,-3.42,3.89
736,PKW3217,2415.68,2672.21,10.0,-188.8,4.65
736,PKW3218,1221.61,1877.16,13.89,11.67,4.85
736,PKW3220,1321.06,1207.1,13.89,-175.48,4.82
736,PKW3221,1449.9,1236.37,13.74,-213.16,6.11
736,PKW3222,3093.14,707.36,13.89,-14.88,5.16
736,PKW3223,2506.71,522.88,13.89,3.72,4.13
736,PKW3227,1558.93,1275.94,13.89,62.89,3.82
736,PKW3229,2710.29,2007.51,0.0,8.12,6.43
736,PKW3230,1061.06,2137.73,13.89,-255.61,4.1
736,PKW3233,1537.49,1901.79,13.89,-187.32,5.05
736,PKW3237,2805.94,2397.02,10.4,-106.34,4.56
736,PKW3238,2347.08,2831.95,13.89,-236.68,6.49
736,PKW3239,1947.4,1016.19,5.2,-3.42,3.5
736,PKW3241,2483.65,2627.82,13.89,-31.54,4.48
736,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
736,PKW3244,1856.62,1296.27,13.89,66.96,6.48
736,PKW3245,3072.47,712.85,13.89,-14.88,3.93
736,PKW3246,2803.39,2413.36,7.8,-88.68,3.76
736,PKW3248,2798.88,2054.57,6.19,73.94,4.33
736,PKW3250,2570.41,847.58,13.89,-23.13,4.67
736,PKW3252,2485.54,2630.41,13.89,-31.56,5.02
736,PKW3253,2802.33,2041.14,5.2,-187.96,5.58
736,PKW3254,1934.7,1016.95,2.6,-3.42,6.31
736,PKW3255,2803.04,2428.67,5.2,-88.68,4.18
736,PKW3256,1505.35,1147.32,0.0,72.01,5.61
736,PKW3257,1669.63,1873.93,13.89,1.38,5.3
736,PKW3258,1508.38,1146.28,0.0,71.94,5.03
736,PKW3259,2122.98,1034.42,13.89,-193.45,4.79
736,PKW3261,1925.28,1042.14,13.89,-185.98,5.77
736,PKW3262,2806.57,2414.0,7.8,-88.68,6.35
736,PKW3263,2454.64,2668.76,12.24,-191.36,6.72
736,PKW3264,2021.25,1018.3,13.89,-3.7,6.68
736,PKW3265,2873.35,765.75,13.89,-14.88,6.24
736,PKW3266,2083.15,2360.62,13.89,-215.81,5.08
736,PKW3269,3955.65,1932.05,13.89,-3.65,5.66
736,PKW3272,1892.44,1374.45,13.89,-119.76,6.96
736,PKW3273,2806.22,2429.3,5.2,-88.68,4.98
736,PKW3274,1796.45,2822.1,13.89,-218.46,6.38
736,PKW3275,2802.74,2441.38,2.6,-88.68,4.55
736,PKW3276,2142.53,1026.0,13.89,-195.56,5.87
736,PKW3277,1449.69,684.99,13.89,-219.33,4.62
736,PKW3278,1066.78,2076.8,13.89,-255.61,4.22
736,PKW3279,1071.69,2096.29,13.89,-255.61,6.69
736,PKW3280,2809.76,2414.63,7.8,-88.68,5.07
736,PKW3282,1558.68,1898.92,13.89,-190.24,6.25
736,PKW3284,2447.33,2649.81,13.89,-30.38,6.73
736,PKW3285,2475.35,624.84,0.0,-117.75,4.71
736,PKW3286,1447.66,682.51,13.89,-219.33,3.95
736,PKW3287,2461.77,1730.55,6.47,48.32,6.36
736,PKW3288,1915.7,2481.67,5.2,-215.42,4.85
736,PKW3289,2809.41,2429.92,5.2,-88.68,5.05
736,PKW3290,1845.07,1271.32,13.89,63.04,6.03
736,PKW3291,2814.95,2039.78,2.6,-184.01,6.02
736,PKW3292,1972.05,1021.13,11.49,-3.42,6.19
736,PKW3293,2163.17,1020.25,13.89,-195.56,5.72
736,PKW3294,1690.1,1867.63,13.89,-18.41,4.55
736,PKW3295,1063.28,2116.22,13.89,-255.61,5.43
736,PKW3297,2240.3,2682.14,13.62,-179.61,4.27
736,PKW3298,1994.1,1016.62,8.47,-3.42,5.5
736,PKW3299,3074.11,719.04,13.89,-14.88,6.76
736,PKW3300,2141.67,1022.92,13.89,-195.55,4.91
736,PKW3301,1645.78,1449.72,13.89,-117.58,5.58
736,PKW3302,1861.69,2279.41,13.89,-95.2,3.94
736,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
736,PKW3305,2439.51,2671.63,7.74,-189.5,3.52
736,PKW3306,1464.82,1191.62,13.89,-32.78,4.25
736,PKW3307,2190.01,1009.1,13.89,-197.81,4.56
736,PKW3308,2149.85,998.75,13.89,-14.18,4.37
736,PKW3309,3002.57,734.73,13.89,-14.88,6.31
736,PKW3310,1684.24,1872.96,13.89,-198.41,6.81
736,PKW3311,1511.4,1145.23,0.0,71.98,5.62
736,PKW3312,1663.81,1062.76,13.89,-19.87,4.9
736,PKW3313,2818.14,2036.36,1.3,-184.01,3.91
736,PKW3314,1924.2,2471.7,2.6,-215.42,5.07
736,PKW3315,1488.48,683.91,0.0,-135.91,4.3
736,PKW3318,1858.05,2769.08,13.89,-218.46,6.28
736,PKW3319,2678.88,2002.89,11.44,8.5,6.47
736,PKW3320,1409.81,1268.23,11.95,-215.74,5.13
736,PKW3321,2805.92,2442.0,2.6,-88.68,6.87
736,PKW3322,1938.54,2461.5,0.0,-215.42,5.18
736,PKW3325,1600.78,1891.31,13.89,-190.24,4.77
736,PKW3327,2810.54,3094.84,13.89,-268.75,6.84
736,PKW3329,1864.14,2162.32,13.89,-268.35,4.02
736,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
736,PKW3331,1927.15,2546.64,13.89,70.01,5.35
736,PKW3333,1994.49,1019.79,13.89,-3.42,6.72
736,PKW3334,1863.63,2185.86,13.89,-269.17,5.21
736,PKW3335,2183.8,1014.45,13.89,-197.79,6.11
736,PKW3336,1895.22,1372.86,13.89,-119.76,6.11
736,PKW3337,2811.01,3073.46,13.89,-268.75,3.65
736,PKW3338,1579.73,1895.12,13.89,-190.24,4.52
736,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
736,PKW3340,1861.36,2311.16,13.89,-95.2,5.11
736,PKW3341,1953.67,1467.38,11.11,56.3,5.65
736,PKW3342,2997.4,732.8,13.89,-14.88,6.76
736,PKW3343,2649.63,1007.85,13.89,-225.65,5.6
736,PKW3344,2811.48,3052.07,13.89,-268.75,4.54
736,PKW3345,2198.1,2686.36,13.43,-190.9,5.33
736,PKW3346,2228.5,993.32,13.7,-198.27,3.83
736,PKW3347,2501.42,2007.49,13.89,-169.05,4.24
736,PKW3348,1433.15,698.55,13.89,-219.33,5.87
736,PKW3349,2811.95,3030.69,13.89,-268.75,5.51
736,PKW3350,2981.9,740.22,13.89,-14.88,6.42
736,PKW3351,1672.32,1493.64,13.89,62.42,4.46
736,PKW3353,2147.33,1018.02,13.89,-195.56,4.62
736,PKW3355,2503.73,608.86,13.89,69.44,4.86
736,PKW3356,1880.18,2755.58,13.89,-218.46,4.72
736,PKW3357,1466.44,671.75,13.89,-214.11,4.27
736,PKW3358,1927.07,1916.23,12.7,-131.53,6.11
736,PKW3359,3827.61,1937.02,13.89,-3.65,4.02
736,PKW3361,1635.87,1430.76,13.89,-117.58,4.18
736,PKW3362,2812.42,3009.3,13.89,-268.75,6.31
736,PKW3364,2524.49,2011.54,13.89,-171.24,5.76
736,PKW3367,2812.89,2987.91,13.89,-268.75,5.65
736,PKW3369,2590.27,838.32,11.33,-11.06,3.98
736,PKW3370,1751.28,1101.53,0.0,-122.69,3.73
736,PKW3371,2271.29,2716.59,13.89,-220.49,4.73
736,PKW3372,1910.68,1901.33,13.89,-136.49,6.58
736,PKW3374,2920.69,759.8,13.89,-14.88,4.46
736,PKW3375,1924.55,1017.55,4.55,-3.42,6.72
736,PKW3376,2428.97,2660.07,13.89,-27.55,5.2
736,PKW3377,1925.74,1045.31,13.89,-185.98,6.13
736,PKW3378,1927.91,2476.92,2.6,-215.43,6.98
736,PKW3380,2596.81,802.89,0.0,55.78,4.66
736,PKW3382,1923.55,1020.83,13.89,-3.42,4.24
736,PKW3384,1899.91,2484.88,7.8,-190.54,3.83
736,PKW3385,1431.12,696.07,13.89,-219.33,6.77
736,PKW3386,1483.23,658.8,13.89,-203.92,5.03
