time,vehicle_id,x,y,speed,angle,power
253,PKW1033,2415.95,932.47,0.0,-199.21,6.86
253,PKW1034,2430.31,927.72,0.0,-197.86,4.3
253,PKW1035,2777.69,1992.93,0.0,75.6,3.92
253,PKW1036,2534.88,1381.62,5.2,-72.17,3.87
253,PKW1037,2600.92,2531.02,13.89,-39.77,3.79
253,PKW1038,3296.17,2009.3,13.89,-184.0,6.46
253,PKW1039,1891.39,2432.93,13.89,82.74,5.19
253,PKW1040,2516.37,1731.11,13.89,0.26,4.69
253,PKW1041,2424.15,933.06,0.0,-197.83,6.08
253,PKW1042,2431.29,930.76,0.0,-197.83,5.92
253,PKW1043,1212.08,1079.8,13.89,2.23,4.01
253,PKW1044,2423.17,930.02,0.0,-197.86,4.3
253,PKW1045,2472.72,2634.51,13.89,-31.06,6.41
253,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
253,PKW1047,1530.05,978.97,13.89,-246.95,6.5
253,PKW1048,1471.72,1213.02,13.89,-210.45,4.55
253,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
253,PKW1050,2825.35,2418.62,13.89,-263.11,5.07
253,PKW1051,2685.72,2503.23,13.89,-218.66,6.1
253,PKW1052,1184.32,1078.72,13.89,2.23,6.03
253,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
253,PKW1054,1314.59,1317.92,13.89,-56.54,4.32
253,PKW1055,2584.49,2544.69,13.89,-39.77,5.8
253,PKW1056,2438.43,928.46,0.0,-197.9,6.84
253,PKW1057,1943.14,1954.45,13.89,-223.61,4.37
253,PKW1058,1888.36,2411.71,13.89,79.75,6.1
253,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
253,PKW1060,1940.09,2590.83,10.51,69.7,3.55
253,PKW1061,2597.89,836.83,0.0,-11.06,5.1
253,PKW1062,2992.06,734.22,13.89,-14.88,3.9
253,PKW1063,1753.76,1088.61,7.8,-187.81,4.97
253,PKW1064,2437.0,1909.87,13.89,-247.02,6.74
253,PKW1065,2775.93,1985.64,0.0,78.16,3.52
253,PKW1066,1169.91,1394.24,13.89,-152.99,4.58
253,PKW1067,2957.5,2124.26,13.89,-24.83,6.28
253,PKW1068,2474.39,2637.24,13.89,-31.04,6.82
253,PKW1069,2446.58,929.16,0.0,-198.65,5.99
253,PKW1070,2802.16,2466.49,2.81,-88.68,6.05
253,PKW1071,2599.21,843.09,0.0,-11.07,4.81
253,PKW1072,2721.57,2433.9,13.89,-41.44,6.26
253,PKW1073,3379.31,2003.48,13.89,-184.0,3.83
253,PKW1074,2589.25,1061.85,13.89,-57.74,4.39
253,PKW1075,1106.93,1837.65,13.89,-73.08,6.15
253,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
253,PKW1077,3397.95,1998.96,13.89,-184.01,5.37
253,PKW1078,2437.45,925.41,0.0,-197.88,4.59
253,PKW1079,2195.82,481.37,13.89,-176.44,4.66
253,PKW108,1562.84,1153.0,13.89,-208.14,4.5
253,PKW1080,2639.72,2544.12,13.89,-218.66,4.93
253,PKW1081,2598.55,839.96,0.0,-11.07,6.94
253,PKW1082,2772.79,1986.27,0.0,78.16,6.37
253,PKW1083,2623.01,932.72,0.0,-91.84,6.39
253,PKW1084,1961.39,1943.9,13.89,-220.65,4.68
253,PKW1085,2445.56,926.12,0.0,-198.67,3.77
253,PKW1086,2453.68,926.76,0.0,-198.65,6.07
253,PKW1087,2829.57,2397.68,13.89,-253.16,5.97
253,PKW1088,2678.82,938.92,0.0,58.62,4.61
253,PKW1089,2444.53,923.09,0.0,-198.67,5.51
253,PKW1090,1087.04,1078.14,13.89,2.23,3.64
253,PKW1091,3107.63,1983.0,13.89,-3.65,5.8
253,PKW1092,2774.39,1978.3,0.0,78.16,4.94
253,PKW1093,1548.28,1135.53,11.69,-36.55,4.59
253,PKW1094,2729.11,2008.25,8.04,-3.0,4.35
253,PKW1095,2675.96,940.38,0.0,58.63,4.89
253,PKW1096,1869.57,2743.58,13.89,-38.46,6.77
253,PKW1097,1073.28,1074.4,13.89,2.23,3.93
253,PKW1098,1068.03,1080.6,13.89,2.23,5.1
253,PKW1099,2542.12,1350.9,5.2,-80.83,5.89
253,PKW1100,2605.94,811.18,0.0,57.29,4.78
253,PKW1101,2655.78,2527.18,13.89,-218.66,4.08
253,PKW1102,2080.1,1719.13,0.0,-22.28,5.08
253,PKW1103,1538.82,959.47,13.89,-244.79,5.67
253,PKW1104,2540.56,1363.48,2.6,-74.81,5.48
253,PKW1105,2581.95,859.9,13.31,-18.91,4.55
253,PKW1106,2771.25,1978.93,0.0,78.16,4.78
253,PKW1107,1045.12,1076.51,13.89,2.23,6.92
253,PKW1108,1883.59,2385.77,13.89,79.3,5.52
253,PKW1109,1233.26,1430.43,13.89,-54.47,5.53
253,PKW1110,2978.02,2114.76,13.89,-24.83,3.99
253,PKW1111,1838.77,2772.13,13.89,-38.46,6.04
253,PKW1112,1261.55,1402.12,7.5,-234.19,4.77
253,PKW1113,1023.75,1075.68,13.89,2.23,6.78
253,PKW1114,1975.0,1927.7,13.89,-235.93,4.62
253,PKW1115,2445.0,1883.91,13.89,-262.32,4.91
253,PKW1116,1796.96,1739.63,13.89,-122.6,3.73
253,PKW1117,2149.69,1020.69,13.89,-195.55,6.59
253,PKW1118,2502.18,673.8,13.89,-129.95,4.42
253,PKW1119,1984.43,1908.88,13.89,-240.38,4.98
253,PKW1120,3490.16,1995.72,13.89,-184.0,4.67
253,PKW1121,2799.73,2571.81,13.89,-88.68,4.65
253,PKW1122,1003.88,1071.7,13.89,2.23,5.08
253,PKW1123,1878.71,2359.9,13.89,79.34,5.89
253,PKW1124,2452.66,923.72,3.0,-198.67,6.06
253,PKW1125,1874.09,2334.02,13.89,-268.8,4.98
253,PKW1126,2176.61,1013.2,13.89,-195.55,4.51
253,PKW1127,1865.95,2251.69,13.89,-269.58,5.01
253,PKW1128,3517.88,1993.78,13.89,-184.0,3.6
253,PKW1129,2482.61,1576.77,13.89,-69.89,6.25
253,PKW1130,2590.54,838.27,0.0,-11.06,4.93
253,PKW1131,1806.14,2798.05,13.89,-38.46,6.47
253,PKW1132,1513.11,1157.13,13.89,-34.76,6.47
253,PKW1133,1797.12,2809.3,13.89,-38.46,5.02
253,PKW1134,976.12,1070.62,13.89,2.23,4.72
253,PKW1135,1195.37,1488.64,13.89,-62.26,5.94
253,PKW1136,955.95,1073.04,13.89,2.23,5.75
253,PKW1137,2978.33,1988.05,13.89,-3.65,5.27
253,PKW1138,2032.27,1040.82,13.89,-174.79,3.83
253,PKW1139,2969.01,1991.86,13.89,-3.65,4.71
253,PKW1140,2408.87,935.03,0.0,-199.88,6.33
253,PKW1141,2529.39,721.93,13.89,-116.27,6.92
253,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
253,PKW1143,1961.82,1784.15,0.0,-28.26,5.7
253,PKW1144,2481.06,914.11,13.89,-198.79,6.13
253,PKW1145,3013.29,728.58,13.89,-14.88,4.76
253,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
253,PKW1147,1771.65,2821.36,13.89,-38.46,4.63
253,PKW1148,2482.09,917.14,13.89,-198.84,6.47
253,PKW1149,1943.73,2465.66,13.89,-215.43,4.23
253,PKW115,1918.44,1989.38,13.89,-234.84,5.62
253,PKW1150,1873.93,2308.07,13.89,84.81,6.55
253,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
253,PKW1152,1689.96,614.59,0.0,-106.75,6.93
253,PKW1153,1177.16,1526.24,13.89,-66.77,4.99
253,PKW1154,2473.85,1600.69,13.89,-69.89,5.08
253,PKW1155,2800.67,2669.55,13.89,-88.68,6.75
253,PKW1156,2114.86,474.49,9.47,-174.95,6.14
253,PKW1157,2507.34,905.1,13.89,-201.27,5.24
253,PKW1158,1474.62,648.65,10.4,-34.29,6.35
253,PKW1159,1149.92,1728.2,13.89,85.79,4.37
253,PKW1160,2797.48,2669.07,13.89,-88.68,4.72
253,PKW1161,2162.17,1020.53,13.89,-195.56,4.95
253,PKW1162,1996.38,1891.08,13.0,-226.5,4.49
253,PKW1163,1526.2,1151.9,13.7,-35.1,6.43
253,PKW1164,3601.01,1987.96,13.89,-184.0,4.74
253,PKW1165,2521.45,902.97,13.89,-201.69,5.88
253,PKW1166,2203.33,1004.82,13.89,-197.81,4.45
253,PKW1167,1859.68,2238.01,9.39,-89.23,5.45
253,PKW1168,1459.91,659.02,7.8,-37.2,3.68
253,PKW1169,2692.3,2004.9,13.89,8.5,5.72
253,PKW117,1900.12,1394.39,0.0,-119.57,5.92
253,PKW1170,2591.19,841.4,0.0,-11.07,4.15
253,PKW1171,2360.58,501.99,0.0,-148.6,4.76
253,PKW1172,878.97,1066.84,13.89,2.23,5.37
253,PKW1173,1719.12,2867.17,13.89,-38.46,5.63
253,PKW1174,2228.87,993.2,13.89,-198.26,4.04
253,PKW1175,2769.72,1971.59,0.0,78.16,6.87
253,PKW1176,2506.91,599.49,0.0,-207.05,5.04
253,PKW1177,1721.0,2869.77,13.89,-38.46,3.94
253,PKW1178,2669.81,924.14,11.65,58.62,5.66
253,PKW1179,3642.58,1985.05,13.89,-184.0,5.17
253,PKW118,1143.08,1796.47,13.89,-266.42,5.53
253,PKW1180,1387.94,1897.73,8.7,-6.06,5.92
253,PKW1181,1153.43,1591.35,13.89,-83.66,6.48
253,PKW1182,1702.01,2880.77,13.89,-38.46,3.56
253,PKW1183,851.21,1065.76,13.89,2.23,3.8
253,PKW1184,1152.82,1612.46,13.89,-79.58,4.36
253,PKW1185,1454.08,667.6,3.9,-39.52,3.57
253,PKW1186,3656.01,1977.69,13.89,-184.01,5.72
253,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
253,PKW1188,3661.21,1980.53,13.89,-184.01,3.99
253,PKW1189,2817.76,2392.7,13.89,-225.0,4.03
253,PKW1190,2599.37,824.22,13.89,-126.13,6.17
253,PKW1191,2586.12,878.06,13.89,-197.3,4.96
253,PKW1192,1149.16,1633.57,13.89,-80.92,5.99
253,PKW1193,2591.83,844.54,0.0,-11.07,6.3
253,PKW1194,1161.17,1620.09,13.89,-259.58,4.93
253,PKW1195,1898.3,2007.23,0.01,-54.35,6.32
253,PKW1196,2600.17,877.56,13.89,-191.97,5.56
253,PKW1197,1596.27,1355.11,13.89,-117.66,4.83
253,PKW1198,2837.15,2375.83,13.89,-245.75,6.08
253,PKW1199,1827.15,1064.19,13.89,-189.17,4.02
253,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
253,PKW1201,2354.04,930.01,0.0,-18.04,5.31
253,PKW1202,1508.74,1164.06,11.1,-34.76,4.54
253,PKW1203,2505.71,596.47,0.0,-206.46,4.84
253,PKW1204,809.57,1064.14,13.89,2.23,6.69
253,PKW1205,1145.87,1654.73,13.89,-82.43,5.82
253,PKW1206,1655.75,2921.6,13.89,-38.46,6.1
253,PKW1207,1653.85,2919.02,13.89,-38.46,3.71
253,PKW1208,2513.67,596.31,0.0,-201.56,5.58
253,PKW1209,2530.99,1393.71,2.6,-70.84,6.62
253,PKW1210,1143.13,1675.97,13.89,-82.53,5.25
253,PKW1211,781.81,1063.06,13.89,2.23,5.68
253,PKW1212,2355.02,933.06,0.0,-18.1,4.71
253,PKW1213,2638.8,861.88,13.89,-177.66,5.61
253,PKW1214,1655.24,574.13,5.41,-5.73,5.06
253,PKW1215,2768.18,1964.25,0.0,78.16,6.42
253,PKW1216,1233.66,1440.9,13.2,-234.51,5.58
253,PKW1217,2569.04,1986.48,13.89,8.5,5.19
253,PKW1218,1479.44,657.29,9.58,-10.78,6.37
253,PKW1219,2099.4,473.13,2.6,-174.95,4.82
253,PKW1220,3739.58,1978.26,13.89,-184.0,5.92
253,PKW1221,1447.89,668.56,5.2,-39.52,3.68
253,PKW1222,1135.88,1631.52,0.0,9.67,5.58
253,PKW1223,2523.78,1413.84,0.0,-76.55,3.87
253,PKW1224,2866.38,2325.57,13.89,-237.67,6.74
253,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
253,PKW1226,2878.05,2307.47,13.89,-237.53,3.8
253,PKW1227,2280.32,2213.98,13.89,-225.0,6.26
253,PKW1228,2069.41,1723.89,4.44,-44.41,6.63
253,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
253,PKW1230,2491.71,878.6,13.89,-16.64,6.87
253,PKW1231,1445.28,674.86,2.6,-39.52,6.83
253,PKW1232,2682.68,864.45,13.89,-196.55,6.91
253,PKW1233,2726.27,2433.94,13.89,-42.31,6.15
253,PKW1234,2320.82,963.08,13.89,-197.69,4.56
253,PKW1235,2375.45,923.08,0.0,-17.95,3.71
253,PKW1236,2408.95,1985.47,13.89,-247.01,4.02
253,PKW1237,1903.29,2517.25,3.9,-109.25,5.28
253,PKW1238,2878.72,2300.5,13.89,-237.43,5.86
253,PKW1239,1887.27,2450.27,13.89,-98.21,6.51
253,PKW1240,2706.03,847.9,13.89,-202.24,6.13
253,PKW1241,2078.35,2690.43,13.89,-183.66,4.08
253,PKW1242,2563.4,1265.93,8.37,-263.34,5.98
253,PKW1243,2116.48,2688.29,13.89,-182.9,6.74
253,PKW1244,1131.39,1740.8,13.89,-71.45,4.66
253,PKW1245,2640.9,1014.66,13.52,-214.64,6.63
253,PKW1246,1438.09,676.64,2.6,-39.52,5.4
253,PKW1247,2717.18,838.3,13.89,-194.77,3.77
253,PKW1248,1995.91,1539.09,13.89,-125.56,3.66
253,PKW1249,2705.23,2447.13,13.89,-38.32,6.66
253,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
253,PKW1251,1678.16,1511.72,13.89,-117.58,6.26
253,PKW1252,2896.6,2263.0,13.89,-250.74,6.53
253,PKW1253,2709.92,2447.51,13.89,-38.33,6.98
253,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
253,PKW1255,2354.17,498.11,0.0,-148.81,5.22
253,PKW1256,2745.68,837.41,13.89,-194.77,5.85
253,PKW1257,2794.9,2919.5,13.89,-88.68,5.76
253,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
253,PKW1259,2347.29,954.64,13.89,-197.69,6.36
253,PKW1260,2376.42,926.13,0.0,-17.94,4.8
253,PKW1261,2757.48,827.68,13.89,-194.77,5.23
253,PKW1262,2601.9,804.89,0.0,57.06,4.17
253,PKW1263,2791.38,2933.08,13.89,-88.68,5.29
253,PKW1264,2511.32,590.36,0.0,-201.56,5.86
253,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
253,PKW1266,2031.78,1585.02,13.89,-124.49,6.18
253,PKW1267,2472.12,1964.97,13.89,22.97,4.6
253,PKW1268,2144.63,2315.97,13.89,-216.03,6.61
253,PKW1269,2772.85,1970.96,0.0,78.16,4.13
253,PKW1270,2558.49,852.88,13.89,-25.57,5.77
253,PKW1271,2324.81,486.65,13.89,-165.37,6.69
253,PKW1272,2785.15,823.69,13.89,-194.77,5.41
253,PKW1273,2575.36,841.98,0.0,-23.13,6.25
253,PKW1274,2790.74,2960.87,13.89,-88.68,6.81
253,PKW1275,2766.64,1956.91,0.0,78.16,5.18
253,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
253,PKW1277,2920.28,2212.65,13.89,-240.57,5.21
253,PKW1278,615.14,1059.78,13.89,2.23,5.61
253,PKW1279,2929.91,2202.09,13.89,-240.57,5.45
253,PKW1280,2571.51,1737.76,13.89,-179.74,6.19
253,PKW1281,2693.26,2460.68,13.84,-38.33,5.58
253,PKW1282,1510.52,3028.79,13.89,-38.46,5.07
253,PKW1283,2799.4,823.24,13.89,-194.77,3.5
253,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
253,PKW1285,1101.89,1888.47,0.0,-75.61,4.17
253,PKW1286,601.38,1056.05,13.89,2.23,5.68
253,PKW1287,1501.57,3039.99,13.89,-38.46,6.32
253,PKW1288,1254.14,1412.38,5.15,-234.19,5.91
253,PKW1289,1487.58,1093.85,7.8,-269.76,5.63
253,PKW1290,3919.71,1965.65,13.89,-184.0,4.41
253,PKW1291,1893.93,2013.33,0.17,-54.35,5.94
253,PKW1292,2520.65,593.55,0.0,-201.56,3.9
253,PKW1293,2189.56,2283.29,13.89,-216.03,4.65
253,PKW1294,587.38,1058.7,13.89,2.23,6.41
253,PKW1295,2839.69,812.62,13.89,-194.77,5.82
253,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
253,PKW1297,3933.35,1961.48,13.89,-184.01,4.01
253,PKW1298,567.12,1054.71,13.89,2.23,6.97
253,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
253,PKW1300,2853.94,812.17,13.89,-194.77,5.19
253,PKW1301,1273.4,1391.43,5.86,-232.58,5.29
253,PKW1302,2955.95,2154.47,13.89,-205.28,6.57
253,PKW1303,2516.9,1460.47,13.89,-78.75,3.97
253,PKW1304,2958.85,2156.64,13.89,-205.28,6.9
253,PKW1305,2978.22,2147.49,13.88,-205.28,5.36
253,PKW1306,2442.21,1734.11,0.0,-0.75,5.33
253,PKW1307,2788.82,3044.24,13.89,-88.68,3.83
253,PKW1308,1097.81,1904.39,11.22,-75.61,4.65
253,PKW1309,1889.46,2019.56,3.18,-54.35,3.57
253,PKW1310,2345.16,486.1,13.89,-230.4,6.84
253,PKW1311,2659.78,2483.06,13.89,-38.32,5.69
253,PKW1312,2565.51,1247.83,13.04,-263.34,6.17
253,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
253,PKW1314,2879.99,802.0,13.89,-194.77,6.48
253,PKW1315,2351.57,1904.71,13.89,33.06,4.95
253,PKW1316,1385.17,724.45,13.89,-39.52,4.38
253,PKW1317,2543.85,580.94,13.89,-201.56,5.61
253,PKW1318,2362.15,930.75,0.0,-17.94,4.44
253,PKW1319,2788.17,3072.03,13.89,-88.68,4.27
253,PKW1320,1366.69,735.55,13.87,-39.52,3.54
253,PKW1321,2894.23,801.55,13.89,-194.77,3.69
253,PKW1322,2447.69,1954.66,9.83,22.7,4.06
253,PKW1323,2455.03,898.66,13.89,-20.1,6.95
253,PKW1324,1867.45,1321.74,13.89,66.96,5.91
253,PKW1325,2358.88,469.5,13.07,-230.4,4.7
253,PKW1326,1423.48,3097.93,13.89,-38.46,5.64
253,PKW1327,2264.83,2931.55,13.89,-56.79,6.42
253,PKW1328,2696.51,1738.34,13.89,-179.74,4.45
253,PKW1329,2918.65,785.19,13.89,-194.77,6.11
253,PKW1330,490.34,1051.73,13.89,2.23,5.0
253,PKW1331,2567.0,1227.47,10.44,58.48,4.07
253,PKW1332,2570.86,573.71,13.89,-201.56,4.68
253,PKW1333,2771.01,1962.2,5.95,78.16,5.06
253,PKW1334,2787.21,3113.71,13.89,-88.68,4.0
253,PKW1335,2180.46,1710.31,0.0,-222.16,5.23
253,PKW1336,2933.71,787.83,13.89,-194.77,6.85
253,PKW1337,2431.0,907.39,13.89,-18.83,4.47
253,PKW1338,2496.76,1536.72,7.82,-71.93,4.45
253,PKW1339,2945.51,778.11,13.89,-194.77,6.14
253,PKW1340,2346.91,932.37,0.0,-18.76,4.59
253,PKW1341,2595.52,560.52,13.89,-201.56,6.68
253,PKW1342,2596.7,563.5,13.89,-201.56,5.96
253,PKW1343,1390.84,3123.86,13.89,-38.46,6.94
253,PKW1344,1377.85,1253.93,13.89,-37.45,6.53
253,PKW1345,2417.6,1938.34,0.0,28.31,3.8
253,PKW1346,1666.02,1887.42,8.33,-102.88,6.39
253,PKW1347,2615.2,552.75,13.81,-201.56,5.11
253,PKW1348,2960.58,780.75,13.89,-194.77,5.97
253,PKW1349,3059.64,2109.04,13.89,-205.28,5.9
253,PKW1350,2959.76,777.66,13.89,-194.77,4.16
253,PKW1351,1168.78,1567.63,10.31,-253.44,3.96
253,PKW1352,2634.82,544.99,13.71,-201.56,4.94
253,PKW1353,3074.43,2105.6,13.89,-205.28,3.96
253,PKW1354,1077.05,2011.03,13.89,-75.61,5.3
253,PKW1355,2434.67,1734.21,4.54,-0.75,4.18
253,PKW1356,2468.0,880.19,0.0,59.92,5.2
253,PKW1357,1297.42,792.68,13.89,-39.52,4.04
253,PKW1358,2392.91,430.53,13.89,-227.67,6.56
253,PKW1359,1846.98,2030.38,13.89,18.34,4.35
253,PKW136,2313.73,2682.55,0.0,-178.46,3.79
253,PKW1360,2987.44,773.67,13.89,-194.77,4.16
253,PKW1361,2789.12,3169.45,13.89,-88.68,4.93
253,PKW1362,2785.61,3183.19,13.89,-88.68,6.1
253,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
253,PKW1364,3001.69,773.23,13.89,-194.77,6.01
253,PKW1365,2654.63,537.17,13.68,-201.56,3.99
253,PKW1366,2999.24,763.95,13.89,-194.77,4.49
253,PKW1367,2750.27,1878.81,13.89,78.16,4.13
253,PKW1368,3014.3,766.59,13.89,-194.77,4.49
253,PKW1369,1801.17,1719.45,0.0,-225.76,4.33
253,PKW137,3228.25,1975.3,13.89,-3.65,4.64
253,PKW1370,2673.89,529.55,13.44,-201.56,4.25
253,PKW1371,2464.24,873.7,0.0,59.92,4.25
253,PKW1372,1424.47,1945.23,8.33,-97.73,4.1
253,PKW1373,3124.51,2081.95,13.89,-205.28,6.89
253,PKW1374,1279.43,1378.27,4.7,-232.58,5.16
253,PKW1375,1191.99,1554.8,9.61,-166.7,6.34
253,PKW1376,3026.1,756.86,13.89,-194.77,4.31
253,PKW1377,3026.92,759.96,13.89,-194.77,4.26
253,PKW1378,1378.7,1885.66,8.32,85.5,4.06
253,PKW1379,2744.57,1851.62,13.89,78.16,4.18
253,PKW138,1896.1,2738.85,13.89,-218.46,3.67
253,PKW1380,1991.51,1986.54,13.89,-137.3,6.21
253,PKW1381,2396.05,1937.57,12.96,27.74,3.56
253,PKW1382,1677.16,1936.15,8.33,-102.88,6.7
253,PKW1383,2223.66,1671.37,13.89,-222.02,6.99
253,PKW1384,1200.79,1485.22,13.89,-62.25,6.49
253,PKW1385,4155.28,1949.16,13.89,-184.0,3.94
253,PKW1386,2209.48,2777.55,13.89,-49.36,4.43
253,PKW1387,1872.64,1835.04,10.23,-124.98,4.56
253,PKW1388,1984.19,2736.26,12.56,-112.84,3.7
253,PKW1389,1243.85,836.88,13.89,-39.52,6.35
253,PKW1390,1915.51,2552.07,13.89,-110.29,6.56
253,PKW1391,2784.0,3252.66,13.89,-88.68,6.98
253,PKW1392,2711.78,514.58,13.89,-201.56,6.16
253,PKW1393,2440.17,1664.74,9.59,2.17,6.29
253,PKW1394,4168.9,1944.99,13.89,-184.01,3.53
253,PKW1395,1106.24,1828.89,10.11,-73.09,3.74
253,PKW1396,4182.99,1947.22,13.89,-184.0,4.06
253,PKW1398,1754.69,1999.78,13.89,18.34,4.33
253,PKW1399,2332.97,823.6,13.89,50.54,5.21
253,PKW1400,2287.31,949.08,13.64,-18.51,4.31
253,PKW1401,1825.13,1694.85,13.89,-225.76,3.91
253,PKW1402,2737.62,504.37,13.89,-201.56,6.4
253,PKW1403,1213.74,865.87,13.89,-39.52,5.28
253,PKW1404,1275.13,3223.95,13.89,-38.46,5.22
253,PKW1405,2475.07,1396.08,13.89,-39.54,6.78
253,PKW1406,1205.05,877.17,13.89,-39.52,5.25
253,PKW1407,1475.65,1905.88,13.89,-8.59,6.73
253,PKW1408,295.91,1047.36,13.89,2.23,6.0
253,PKW1409,1291.3,1183.44,13.89,9.8,5.09
253,PKW151,2871.6,2290.44,0.0,-4.09,5.16
