time,vehicle_id,x,y,speed,angle,power
824,LKW153,1995.77,1891.92,12.16,-226.21,7.57
824,LKW154,1580.28,1895.02,13.89,-190.24,7.77
824,LKW158,2569.5,1209.01,2.11,-264.04,11.27
824,LKW159,1922.06,2477.15,0.0,-215.42,9.26
824,LKW165,3010.07,1989.23,13.89,-3.65,9.3
824,LKW166,1425.15,3117.05,13.89,-218.46,7.89
824,LKW167,1943.55,2461.87,5.76,-215.42,7.15
824,LKW170,2736.89,805.22,2.6,-13.81,8.05
824,LKW175,1245.26,1430.14,3.9,-234.11,11.82
824,LKW178,1497.28,3059.75,13.89,-218.46,11.72
824,LKW188,2861.09,2262.82,0.0,68.73,11.28
824,LKW189,2820.76,2323.19,0.0,-54.83,10.07
824,LKW190,1714.39,1054.11,0.0,-16.51,8.83
824,LKW192,2187.65,988.56,13.89,-16.88,10.87
824,LKW194,1580.18,1317.54,13.89,62.34,9.56
824,LKW195,2266.32,2672.72,9.1,0.39,9.05
824,LKW196,1542.47,1097.06,0.0,6.69,11.99
824,LKW198,1690.81,1054.45,4.2,-18.43,8.15
824,LKW199,1612.56,606.8,13.89,-204.43,11.17
824,LKW201,2037.01,1010.5,0.0,-117.46,11.62
824,LKW202,2727.84,810.74,1.3,-13.81,9.24
824,LKW203,2247.62,2672.59,7.8,0.39,10.19
824,LKW205,1522.13,1230.24,0.0,-119.89,12.0
824,LKW206,1941.61,1043.69,13.89,-181.85,8.0
824,LKW207,1600.93,1095.31,13.89,-31.59,9.46
824,LKW208,1478.25,1137.08,0.0,-109.12,9.68
824,LKW209,2482.55,637.99,0.0,-119.19,10.59
824,LKW210,1452.25,1092.35,2.24,2.23,7.21
824,LKW211,2439.28,1951.15,7.23,36.22,9.18
824,LKW212,1394.61,1086.9,13.89,2.23,10.98
824,LKW213,2473.28,913.38,13.89,-198.8,7.65
824,LKW214,1705.19,1056.84,0.0,-16.51,7.17
824,LKW215,1183.42,1511.65,13.89,-66.77,8.77
824,LKW216,1669.95,1873.86,11.7,1.26,11.0
824,LKW217,2604.22,1045.59,13.89,-52.07,8.94
824,LKW218,2277.01,2221.03,13.0,-220.6,11.25
824,LKW219,1851.29,2762.18,13.89,-38.46,9.86
824,LKW220,1233.63,1435.42,7.09,-54.84,7.16
824,LKW221,1939.04,1949.15,0.0,-54.9,11.69
824,LKW222,1766.12,1079.54,0.0,-199.37,9.77
824,LKW223,3654.35,1984.23,13.89,-184.0,7.51
824,LKW224,2642.08,872.69,11.27,-192.87,11.8
824,LKW225,3751.34,1977.44,13.89,-184.0,11.45
824,LKW226,1590.23,2969.56,13.89,-38.46,10.81
824,LKW227,2931.01,2193.63,0.0,-240.57,11.89
824,LKW228,2840.24,2254.8,12.42,-108.93,8.36
824,LKW229,2674.26,2475.69,13.89,-38.33,8.59
824,LKW230,1379.0,1889.47,0.0,85.5,8.77
824,LKW231,2777.05,2094.15,11.78,-110.07,8.68
824,LKW232,2983.78,768.02,13.89,-194.77,11.0
824,LKW233,2075.49,597.31,8.33,-92.83,8.64
824,LKW234,2278.39,958.8,13.89,-18.41,9.46
824,PKW1805,1858.12,1299.8,13.89,66.96,4.54
824,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
824,PKW1889,1834.0,1256.6,13.89,63.01,4.22
824,PKW2037,1369.67,1852.55,13.89,-94.5,4.03
824,PKW2147,1650.13,1108.59,13.89,-198.35,4.36
824,PKW2218,3920.03,1927.91,13.89,-3.65,5.23
824,PKW2228,1666.95,1110.14,13.89,-195.03,3.88
824,PKW2304,1699.58,1098.1,10.3,-195.17,3.7
824,PKW2378,1157.43,1863.91,9.15,11.67,6.14
824,PKW2398,1711.54,1091.53,13.78,-195.17,3.97
824,PKW2465,2174.18,2676.28,13.89,0.3,6.97
824,PKW2483,1941.67,2604.08,0.0,69.13,6.4
824,PKW2574,1690.79,1097.16,13.89,-195.17,6.67
824,PKW2625,1625.58,1123.35,13.89,-203.03,6.83
824,PKW2631,1950.15,2702.57,13.89,-219.59,4.03
