time,vehicle_id,x,y,speed,angle,power
741,LKW130,2115.01,2691.74,7.58,-184.33,9.27
741,LKW138,3092.4,710.87,13.89,-14.88,10.97
741,LKW145,2561.11,1299.69,3.9,88.15,11.65
741,LKW148,1160.23,1720.5,6.51,11.53,8.05
741,LKW153,2424.62,1980.94,0.0,-154.22,7.57
741,LKW154,1836.34,1788.25,0.0,51.25,7.77
741,LKW156,1982.38,2622.88,8.33,11.11,7.95
741,LKW157,2016.48,1986.6,13.89,43.17,9.57
741,LKW158,2610.14,823.62,0.0,57.28,11.27
741,LKW159,2460.91,1996.22,0.0,-159.38,9.26
741,LKW160,1745.83,1634.64,13.89,65.54,8.93
741,LKW164,2425.89,1977.99,0.0,-154.14,11.08
741,LKW165,2298.7,1866.45,13.89,39.14,9.3
741,LKW166,2399.04,2675.04,13.89,-189.42,7.89
741,LKW167,2773.66,2038.85,9.1,-178.66,7.15
741,LKW170,2495.78,880.72,13.89,-16.67,8.05
741,LKW171,2017.94,1015.31,13.89,-2.58,11.97
741,LKW173,2587.31,842.16,13.89,-11.07,11.66
741,LKW174,2439.9,2657.77,13.89,-28.22,9.31
741,LKW175,2185.21,1010.64,13.89,-197.81,11.82
741,LKW177,2073.33,1711.54,0.0,-22.28,10.3
741,LKW178,2454.43,2668.8,8.26,-191.81,11.72
741,LKW179,2118.21,1003.01,13.89,-10.58,10.82
741,LKW181,2226.76,993.9,13.85,-198.28,7.9
741,LKW182,2816.04,2844.04,13.89,-268.75,7.53
741,LKW183,2653.68,830.09,13.89,-16.74,9.13
741,LKW185,1930.24,2697.41,0.0,-34.52,8.1
741,LKW186,1436.02,1245.44,11.11,-213.16,11.7
741,LKW187,1453.37,1234.1,9.82,-213.16,9.7
741,LKW188,3126.51,2021.18,13.89,-184.0,11.28
741,LKW189,2765.32,2398.39,0.0,-42.31,10.07
741,LKW190,1409.33,1233.85,13.89,-37.45,8.83
741,LKW191,1055.54,2133.5,13.89,-255.61,10.55
741,LKW192,2352.49,952.98,13.43,-197.69,10.87
741,LKW193,1068.43,2070.37,13.89,-255.61,10.12
741,LKW194,2376.73,948.61,13.87,-197.69,9.56
741,LKW195,1873.05,2744.9,13.89,-38.46,9.05
741,LKW196,1019.86,1072.32,13.89,2.23,11.99
741,LKW197,1146.63,1793.13,13.87,-268.95,10.56
741,LKW198,1154.87,1584.74,13.89,-77.86,8.15
741,LKW199,2380.54,444.1,5.2,-227.67,11.17
741,LKW200,2582.94,846.27,13.89,-18.42,8.96
741,LKW201,2616.34,896.27,0.0,-101.95,11.62
741,LKW202,2468.0,880.19,0.0,59.92,9.24
741,LKW203,1566.57,2984.27,13.89,-38.46,10.19
741,LKW204,1154.78,1640.52,13.64,-248.58,8.94
741,LKW205,1654.51,1466.45,13.81,-117.58,12.0
741,LKW206,2400.66,960.58,0.0,-115.84,8.0
741,LKW207,1075.24,1992.34,13.77,-75.61,9.46
741,LKW208,1069.42,2015.01,13.74,-75.61,9.68
741,LKW209,3054.72,749.32,12.93,-194.77,10.59
741,LKW210,339.64,1049.06,13.89,2.23,7.21
741,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
741,PKW1764,1758.82,2851.99,13.89,-218.46,6.94
741,PKW1805,1556.47,1105.15,0.0,6.71,4.54
741,PKW1810,2414.29,2665.96,13.89,-9.79,6.12
741,PKW1813,2945.65,749.85,13.89,-14.88,4.37
741,PKW1889,1481.01,1135.29,13.41,-109.15,4.22
741,PKW2026,3316.52,1966.45,13.89,-3.65,5.45
741,PKW2037,1147.84,1748.58,13.85,-260.18,4.03
741,PKW2065,2553.23,1319.99,0.0,-202.02,4.26
741,PKW2147,1786.21,1166.09,12.68,-114.43,4.36
741,PKW2175,1424.83,1922.6,7.46,-262.11,3.98
741,PKW2218,2769.92,2003.28,13.89,-7.4,5.23
741,PKW2228,1802.81,1208.66,13.89,-116.17,3.88
741,PKW2232,1606.54,2968.86,13.89,-218.46,3.56
741,PKW2241,2500.75,670.74,0.0,-115.81,6.96
741,PKW2252,3960.37,1925.33,13.89,-3.65,6.94
741,PKW2262,2194.37,979.83,13.89,-16.88,6.7
741,PKW2269,3098.24,706.01,13.89,-14.88,6.23
741,PKW2279,1611.84,2968.74,13.89,-218.46,6.05
741,PKW2287,3091.19,714.5,13.89,-14.88,4.93
741,PKW2304,1811.35,1218.8,11.11,-116.17,3.7
741,PKW2307,1904.17,2732.44,13.89,-218.46,6.55
741,PKW2311,1853.92,2772.36,13.89,-218.46,4.72
741,PKW2320,1669.77,570.39,0.0,0.58,4.32
741,PKW2323,1887.42,2745.75,13.89,-218.46,6.2
741,PKW2348,1909.55,2732.26,13.89,-218.46,4.68
741,PKW2378,1283.87,1372.47,4.47,-232.58,6.14
741,PKW2390,1921.03,2719.28,13.89,-214.56,4.36
741,PKW2398,1829.71,1262.29,13.89,-116.97,3.97
741,PKW2405,1345.32,1901.66,13.62,1.75,4.44
741,PKW2424,1364.54,1901.52,6.72,-0.41,5.92
741,PKW2430,1862.4,2264.83,5.09,-261.48,4.57
741,PKW2431,2173.95,986.03,13.89,-14.53,6.06
741,PKW2436,1392.32,1897.41,6.41,-4.17,5.74
741,PKW2439,4045.9,1919.87,13.89,-3.65,5.24
741,PKW2446,2314.24,1738.99,13.89,-180.75,6.07
741,PKW2453,365.96,1059.7,13.89,-177.77,5.7
741,PKW2465,2378.56,2047.9,13.89,-243.04,6.97
741,PKW2468,2388.47,2205.52,13.89,24.14,3.74
741,PKW2483,1873.04,2298.26,13.89,84.81,6.4
741,PKW2485,1926.58,2719.34,13.89,-214.58,4.78
741,PKW2487,1669.6,573.59,0.0,0.6,6.38
741,PKW2494,2545.55,1731.24,13.89,0.26,4.85
