time,vehicle_id,x,y,speed,angle,power
690,LKW109,1729.88,2874.98,13.89,-218.46,7.75
690,LKW116,1131.58,1851.54,0.0,-260.57,8.37
690,LKW122,2561.21,1222.09,0.0,-235.03,11.26
690,LKW130,2321.23,2682.75,0.0,-180.0,9.27
690,LKW138,2569.76,847.86,0.0,-23.13,10.97
690,LKW139,844.77,1078.32,13.89,-177.77,9.27
690,LKW145,2677.34,966.67,7.8,-257.62,11.65
690,LKW148,1443.14,1240.79,8.55,-213.16,8.05
690,LKW153,2735.08,2040.59,9.1,-163.25,7.57
690,LKW154,1560.44,1278.97,13.89,63.5,7.77
690,LKW155,2452.93,572.78,13.0,-113.92,10.3
690,LKW156,1880.58,2369.86,13.89,79.34,7.95
690,LKW157,1861.45,2144.08,12.35,-88.45,9.57
690,LKW158,2610.14,823.62,0.0,57.28,11.27
690,LKW159,2789.81,2129.55,0.0,-109.52,9.26
690,LKW160,1466.55,1098.02,0.0,15.27,8.93
690,LKW161,2289.74,437.59,13.89,6.05,8.83
690,LKW162,1839.81,2271.41,9.98,-185.34,11.52
690,LKW164,2760.11,2062.2,6.23,-113.87,11.08
690,LKW165,1953.67,1788.21,13.53,-21.54,9.3
690,LKW166,2816.03,2389.92,13.89,-224.92,7.89
690,LKW167,2817.54,2039.6,0.0,-184.01,7.15
690,LKW168,2648.28,868.0,0.0,-196.54,9.15
690,LKW169,2577.95,847.84,0.0,-23.12,9.23
690,LKW170,1986.05,1017.1,9.49,-3.42,8.05
690,LKW171,1410.53,1090.72,5.2,2.23,11.97
690,LKW172,1402.56,1230.98,0.0,-37.45,10.36
690,LKW173,2063.0,1008.8,13.0,-6.8,11.66
690,LKW174,2161.48,2679.41,13.89,0.3,9.31
690,LKW175,2671.87,860.99,0.0,-196.54,11.82
690,LKW176,2792.0,2360.61,10.4,-59.1,8.6
690,LKW177,1823.71,1802.66,9.33,-19.16,10.3
690,LKW178,2853.62,2338.5,13.89,-232.89,11.72
690,LKW179,1599.83,1095.98,13.89,-31.66,10.82
690,LKW180,2776.48,2392.38,7.8,-43.38,10.59
690,LKW181,2696.26,847.22,0.0,-195.12,7.9
690,LKW182,2933.63,2195.5,3.9,-240.57,7.53
690,LKW183,2288.29,955.49,13.89,-18.45,9.13
690,LKW184,2753.17,2413.78,4.95,-42.31,9.42
690,LKW185,1697.13,2880.56,13.89,-38.46,8.1
690,LKW186,1992.83,1045.44,12.61,-178.67,11.7
690,LKW187,2046.37,1044.94,6.62,-182.24,9.7
690,LKW188,3833.19,1971.71,13.89,-184.0,11.28
690,LKW189,2349.66,2801.96,13.89,-56.79,10.07
690,LKW190,1101.73,1844.8,13.89,-87.02,8.83
