time,vehicle_id,x,y,speed,angle,power
642,LKW176,2715.86,2438.74,13.89,-38.32,8.6
642,LKW177,1421.87,1926.09,0.0,-97.73,10.3
642,LKW178,2994.74,2139.69,13.89,-205.28,11.72
642,LKW179,1441.09,1203.09,9.85,-32.1,10.82
642,LKW180,2545.55,2581.99,13.43,-41.74,10.59
642,LKW181,3024.89,760.49,13.89,-194.77,7.9
642,LKW182,3172.7,2059.19,13.89,-205.28,7.53
642,PKW1179,2016.78,2757.75,13.89,69.68,5.17
642,PKW1186,1384.52,1898.04,13.89,-9.09,5.72
642,PKW1188,1271.42,3235.07,13.89,-218.46,3.99
642,PKW1222,3862.57,1934.78,13.89,-3.65,5.58
642,PKW1251,2520.49,1458.82,13.89,-258.75,6.26
642,PKW1258,1672.3,573.66,7.8,1.04,5.44
642,PKW1290,1938.32,2707.36,13.89,-214.56,4.41
642,PKW1375,2594.48,857.21,0.0,-7.48,6.34
642,PKW1385,1959.69,2703.15,13.89,-180.82,3.94
642,PKW1388,3862.38,1931.59,13.89,-3.65,3.7
642,PKW1395,1563.5,3007.15,13.89,-218.46,3.74
642,PKW1396,1958.22,2700.38,13.89,-181.52,4.06
642,PKW1433,1655.13,1110.3,13.89,-198.39,4.38
642,PKW1484,1980.8,2703.3,13.0,-178.29,5.66
642,PKW1671,2380.87,325.35,13.89,-80.6,4.0
642,PKW1672,1288.22,3225.82,13.89,-218.46,4.46
642,PKW1691,1979.89,2700.27,13.0,-178.97,3.57
642,PKW1710,2726.57,1364.51,13.89,15.4,5.11
642,PKW1764,1888.31,2411.39,13.89,79.75,6.94
642,PKW1766,1208.06,1874.36,13.89,11.67,5.97
642,PKW1805,1676.74,1100.62,13.89,-223.8,4.54
642,PKW1810,1913.02,1887.42,13.89,56.15,6.12
642,PKW1813,2321.07,941.14,13.89,-18.76,4.37
642,PKW1823,1797.77,2821.05,13.89,-218.46,5.9
642,PKW1881,3948.16,1932.53,13.89,-3.65,6.05
642,PKW1889,1848.48,1301.57,13.89,-113.2,4.22
642,PKW1914,1780.06,2835.12,13.89,-218.46,5.89
642,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
642,PKW1918,1292.44,1891.72,13.89,11.14,5.67
642,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
642,PKW1962,1541.13,3020.83,13.89,-218.46,5.95
642,PKW1975,2018.79,2701.55,7.8,-185.58,3.6
642,PKW2014,1367.4,1823.64,13.89,-94.5,4.2
642,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
642,PKW2035,1371.63,1877.36,9.62,-94.5,5.83
642,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
642,PKW2038,2600.76,1991.22,13.89,8.5,3.74
642,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
642,PKW2049,2734.66,802.48,13.89,-13.8,5.24
642,PKW2065,2601.98,856.19,0.0,-7.68,4.26
642,PKW2079,2701.66,1802.58,13.89,-100.4,5.48
642,PKW2083,2390.24,2017.8,13.89,-244.51,6.38
642,PKW2089,2001.03,2703.11,10.4,-183.6,6.88
642,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
642,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
642,PKW2105,2189.19,1759.34,13.89,50.22,6.61
642,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
642,PKW2118,2599.21,843.09,0.0,-11.07,3.7
642,PKW2128,1356.08,1901.58,13.89,-0.41,3.7
642,PKW2131,1792.38,1077.38,13.89,-198.53,5.66
642,PKW2132,2691.56,2004.79,8.99,8.5,5.14
642,PKW2135,2575.36,841.98,0.0,-23.13,4.16
642,PKW2138,2591.19,841.4,0.0,-11.07,4.4
642,PKW2147,2297.8,1901.92,13.89,-142.63,4.36
642,PKW2148,3883.91,1933.42,13.89,-3.65,4.65
642,PKW2149,1236.2,1880.17,13.89,11.67,4.18
642,PKW2151,3969.1,1924.77,13.89,-3.65,6.37
642,PKW2161,1972.21,1488.58,13.89,55.35,5.12
642,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
642,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
642,PKW2168,331.6,1058.36,13.89,-177.77,4.42
642,PKW2170,3905.06,1928.86,13.89,-3.65,5.9
642,PKW2175,1775.58,1692.82,13.89,62.89,3.98
642,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
642,PKW2179,2208.89,2684.28,3.19,-192.13,6.39
642,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
642,PKW2189,2164.28,2687.02,13.89,-179.91,5.97
642,PKW2194,2753.54,1371.94,13.89,15.4,4.31
642,PKW2199,1347.07,1212.37,13.89,-175.48,4.1
642,PKW2207,2468.23,1966.79,13.89,22.95,5.21
642,PKW2210,2028.95,1998.3,13.89,43.17,5.12
642,PKW2213,2448.66,1958.53,13.84,22.71,5.84
642,PKW2218,2079.13,1719.53,13.89,-22.28,5.23
642,PKW2221,2011.95,2624.45,8.33,1.81,4.55
642,PKW2224,2287.39,2682.42,11.7,-179.99,3.85
642,PKW2228,2371.88,1949.16,13.89,-152.14,3.88
642,PKW2231,2441.9,1952.25,13.89,22.65,6.6
642,PKW2232,1965.76,2659.38,0.0,64.88,3.56
642,PKW2235,3947.95,1929.33,13.89,-3.65,5.75
642,PKW2241,2561.32,847.98,0.0,-25.47,6.96
642,PKW2243,1741.53,1853.89,13.89,-198.41,5.11
642,PKW2244,2192.53,1644.68,13.89,-43.74,6.93
642,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
642,PKW2247,1036.23,1085.77,13.89,-177.77,5.36
642,PKW2252,2621.15,1997.51,13.89,8.5,6.94
642,PKW2253,1467.36,671.13,13.89,-213.21,5.87
642,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
642,PKW2262,1588.94,848.8,13.89,-247.19,6.7
642,PKW2269,2568.34,844.98,0.0,-23.13,6.23
642,PKW2270,2179.24,2687.03,10.66,-180.12,4.49
642,PKW2276,2270.62,2679.15,13.89,-179.63,4.91
642,PKW2277,2379.81,1956.97,13.89,-152.14,4.38
642,PKW2279,1968.66,2658.02,0.0,64.88,6.05
642,PKW2282,1108.89,1938.46,13.89,-255.61,6.9
642,PKW2285,2583.83,842.84,0.0,-12.62,6.4
642,PKW2287,2569.28,851.54,0.0,-23.12,4.93
642,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
642,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
642,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
642,PKW2297,1969.53,1490.33,13.89,55.35,4.73
642,PKW2301,1448.52,681.81,13.89,-219.33,4.29
642,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
642,PKW2304,2409.27,1969.18,13.89,-151.98,3.7
642,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
642,PKW2308,3819.88,1937.51,13.89,-3.65,6.98
642,PKW2310,1960.07,1471.01,13.89,55.34,6.42
642,PKW2311,1949.06,1945.15,7.8,-253.58,4.72
642,PKW2316,2495.74,1549.8,13.89,-250.95,6.42
642,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
642,PKW2321,1252.53,1414.61,0.0,-234.19,5.71
642,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
642,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
642,PKW2328,2197.43,2686.49,8.06,-190.9,6.63
642,PKW2329,1842.66,1280.69,13.89,-116.88,3.53
642,PKW2331,1552.5,1270.59,13.89,-118.34,4.01
642,PKW2332,972.11,1083.28,13.89,-177.77,6.28
642,PKW2336,1143.11,1089.93,13.89,-177.77,5.94
642,PKW2339,1278.11,1380.01,4.4,-232.58,6.71
642,PKW2347,3862.75,1937.98,13.89,-3.65,6.34
642,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
642,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
642,PKW2352,1558.03,3007.4,13.89,-218.46,6.2
642,PKW2357,1057.61,1086.6,13.89,-177.77,3.61
642,PKW2359,2576.65,844.92,0.0,-23.13,4.29
642,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
642,PKW2361,2310.44,2682.51,7.8,-179.03,5.18
642,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
642,PKW2364,2408.72,1986.0,7.06,-209.44,5.48
642,PKW2367,2770.79,2430.43,13.89,-222.43,6.19
642,PKW2372,907.99,1080.78,13.89,-177.77,4.2
642,PKW2374,993.49,1084.11,13.89,-177.77,6.56
642,PKW2375,2194.75,1646.99,13.89,-43.74,4.68
642,PKW2378,1915.73,1411.57,13.89,-126.15,6.14
642,PKW2380,1384.37,738.52,13.89,-219.33,5.83
642,PKW2383,950.74,1082.44,13.89,-177.77,5.63
642,PKW2384,1320.21,1896.43,13.89,25.99,6.6
642,PKW2386,2000.64,2699.94,10.4,-183.71,5.53
642,PKW2387,1761.6,1844.97,13.89,-199.25,6.11
642,PKW2390,2331.72,2148.16,0.0,-245.01,4.36
642,PKW2395,2266.86,2682.32,13.0,-179.61,6.36
642,PKW2398,2447.15,1987.46,13.89,-157.71,3.97
642,PKW2405,1269.3,1391.52,7.0,-232.58,4.44
642,PKW2411,1014.86,1084.94,13.89,-177.77,5.58
642,PKW2412,1465.38,668.61,13.89,-213.31,6.81
642,PKW2417,1613.37,581.4,2.6,-15.89,4.3
642,PKW2420,1657.83,576.59,6.5,-11.33,5.96
642,PKW2424,1256.92,1408.53,0.0,-234.19,5.92
642,PKW2425,2291.99,2679.22,13.89,-179.71,4.51
642,PKW2429,1864.06,2351.3,10.4,-100.66,3.65
642,PKW2430,1834.26,1780.54,0.0,51.26,4.57
642,PKW2431,1594.97,808.62,13.89,84.31,6.06
642,PKW2433,1870.51,2368.3,7.8,-100.73,3.57
642,PKW2436,1307.17,1344.93,1.09,-225.38,5.74
642,PKW2438,1574.79,2994.09,13.89,-218.46,4.12
642,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
642,PKW2441,2823.39,2325.0,3.69,-54.81,4.27
642,PKW2446,2667.14,919.77,10.46,58.62,6.07
642,PKW2450,2281.01,951.18,13.29,-18.4,3.93
642,PKW2452,1658.5,572.67,10.4,-18.49,6.54
642,PKW2453,1579.66,1323.43,13.89,-117.66,5.7
642,PKW2456,1417.46,711.4,13.89,-219.33,4.24
642,PKW2457,2832.82,2317.19,7.78,-54.81,6.01
642,PKW2459,1830.11,1263.06,13.89,-116.97,6.0
642,PKW2461,2251.39,967.8,13.89,-18.43,5.26
642,PKW2465,2524.69,1437.99,13.89,-257.66,6.97
642,PKW2466,2811.93,2335.82,4.91,-56.27,4.23
642,PKW2468,1949.61,1789.82,13.89,-21.54,3.74
642,PKW2469,1398.89,722.48,13.89,-219.33,6.72
642,PKW2473,2624.43,829.8,11.73,17.83,5.08
642,PKW2481,2212.18,2680.33,10.0,-194.02,3.82
642,PKW2482,1148.0,1810.49,13.89,-261.47,6.03
642,PKW2483,1838.95,1786.39,0.0,51.26,6.4
642,PKW2484,2488.48,929.92,5.56,68.52,4.8
642,PKW2485,2337.79,2142.71,0.0,-245.01,4.78
642,PKW2486,3947.75,1926.14,13.89,-3.65,4.86
642,PKW2487,1611.59,1384.36,13.89,-117.66,6.38
642,PKW2491,310.23,1057.53,13.89,-177.77,3.79
642,PKW2494,2642.55,881.02,13.89,60.59,4.85
642,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
642,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
642,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
642,PKW2510,2229.78,2678.87,11.95,-179.61,6.11
642,PKW2512,1784.25,1839.35,13.89,-191.03,4.11
642,PKW2515,2336.63,2137.63,8.61,-245.01,3.69
642,PKW2522,1162.78,1593.63,13.89,-258.1,3.61
642,PKW2524,1707.1,1559.45,13.89,62.47,6.18
642,PKW2525,1100.36,1088.26,13.89,-177.77,4.02
642,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
642,PKW2529,2261.28,957.75,12.99,-18.43,4.3
642,PKW2530,3990.86,1929.8,13.89,-3.65,6.8
642,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
642,PKW2532,2823.98,2329.72,12.28,-54.81,4.91
642,PKW2533,2358.06,2672.51,13.89,-3.37,5.24
642,PKW2534,2563.84,1988.94,13.89,8.5,6.17
642,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
642,PKW2537,2299.78,944.92,13.89,-18.45,3.5
642,PKW2539,1484.26,658.34,13.89,-203.92,6.07
642,PKW2541,1382.34,736.04,13.89,-219.33,5.3
642,PKW2543,3969.3,1927.97,13.89,-3.65,5.57
642,PKW2545,2413.93,2666.02,0.95,-9.79,5.36
642,PKW2548,1643.97,578.47,5.2,-5.73,4.55
642,PKW2550,1939.12,1960.02,10.4,-234.54,3.66
642,PKW2551,1620.43,582.72,2.6,-15.9,5.27
642,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
642,PKW2560,1832.97,1261.63,13.89,-116.97,5.92
642,PKW2562,2579.67,1988.07,13.89,8.5,5.94
642,PKW2564,2406.1,2670.61,5.45,-9.64,6.51
642,PKW2565,2414.46,2669.17,0.95,-9.78,4.76
642,PKW2566,2325.74,2682.76,7.8,-180.31,6.59
642,PKW2567,1873.36,2383.33,5.2,-100.7,6.2
642,PKW2568,2786.58,2416.0,13.89,-222.43,4.01
642,PKW2569,3161.94,2029.66,13.89,-24.83,5.48
642,PKW2572,1546.59,3020.58,13.89,-218.46,6.55
642,PKW2574,2351.24,1937.98,13.89,-149.79,6.67
642,PKW2576,2241.31,964.42,12.82,-18.44,4.74
642,PKW2577,2517.44,1978.43,13.89,12.06,3.91
642,PKW2580,2347.3,2122.32,13.89,-245.01,5.5
642,PKW2588,1415.43,708.93,13.89,-219.33,4.46
642,PKW2589,2336.74,2673.09,13.0,-0.43,6.25
642,PKW2593,1805.38,1835.23,13.89,-191.03,5.44
642,PKW2594,1524.59,643.88,13.0,-197.86,5.48
642,PKW2598,1957.8,2618.87,13.89,67.2,3.83
642,PKW2599,1505.97,653.78,13.89,-194.38,3.63
642,PKW2600,2359.22,2096.73,13.89,-245.26,5.82
642,PKW2601,2669.65,2001.51,13.89,8.5,4.28
642,PKW2604,1434.01,697.85,13.89,-219.33,6.86
642,PKW2607,1580.24,2993.85,13.89,-218.46,3.92
642,PKW2608,1431.98,695.37,13.89,-219.33,5.87
642,PKW2609,1228.09,1448.95,13.89,-235.2,4.99
642,PKW2610,1962.28,2644.4,0.86,64.88,6.11
642,PKW2613,2322.1,944.17,13.89,-18.75,5.56
642,PKW2614,3969.51,1931.16,13.89,-3.65,4.41
642,PKW2616,2393.27,2672.7,9.95,-7.33,5.8
642,PKW2618,2830.07,2396.03,13.89,-253.16,5.08
642,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
642,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
642,PKW2628,1934.26,1431.45,13.89,62.21,5.58
642,PKW2629,1544.09,637.62,10.4,-202.72,6.31
642,PKW2630,1441.48,641.73,13.0,-178.54,5.78
642,PKW2631,2370.94,2071.11,13.89,-244.47,4.03
642,PKW2633,2316.36,2673.01,11.7,1.13,5.86
642,PKW2637,1718.58,1858.16,13.89,-18.41,4.14
642,PKW2639,1907.03,1407.17,13.89,-122.89,4.0
642,PKW2641,2857.65,2338.47,13.89,-232.9,6.93
642,PKW2643,2375.88,2674.73,13.89,-2.98,5.46
642,PKW2646,1949.2,1930.52,5.2,55.64,6.52
642,PKW2647,1657.44,1472.06,13.89,-117.58,6.19
642,PKW2648,1078.98,1087.43,13.89,-177.77,5.24
642,PKW2649,2348.72,449.61,5.2,24.87,6.2
642,PKW2651,2175.5,1742.89,13.89,42.7,5.1
642,PKW2652,2297.12,2672.84,10.4,0.29,6.43
642,PKW2654,2226.7,972.66,12.28,-18.43,5.68
642,PKW2656,1630.49,2953.93,13.89,-218.46,5.1
642,PKW2658,2386.58,472.55,13.38,32.38,5.62
642,PKW2661,1525.8,646.85,13.0,-197.88,4.7
642,PKW2662,3990.45,1923.41,13.89,-3.65,4.65
642,PKW2663,1250.93,1422.31,13.89,-234.19,5.87
642,PKW2665,1687.36,1529.37,13.89,-117.52,6.94
642,PKW2666,1738.88,1851.4,13.89,-18.41,4.13
642,PKW2669,2869.49,2320.65,13.89,-243.08,5.69
642,PKW2671,2837.13,2375.86,13.89,-245.78,4.26
642,PKW2672,3990.65,1926.6,13.89,-3.65,6.91
642,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
642,PKW2678,1640.76,575.58,7.8,-5.73,6.07
642,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
642,PKW2681,2354.47,2675.93,13.89,-2.7,4.64
642,PKW2682,2607.31,819.23,10.4,57.28,4.99
642,PKW2685,1631.38,579.74,3.9,-14.37,4.58
642,PKW2686,2355.21,449.09,8.18,24.85,5.55
642,PKW2687,1956.13,2638.84,0.0,64.88,4.51
642,PKW2688,1400.92,724.96,13.89,-219.33,3.94
642,PKW2689,2802.58,2401.8,13.89,-220.82,4.6
642,PKW2691,2253.55,963.7,13.89,-18.45,5.7
642,PKW2692,1916.86,2536.74,13.89,70.8,6.88
642,PKW2696,2383.22,2045.79,13.89,-243.04,6.63
642,PKW2700,1121.73,1089.1,13.89,-177.77,5.4
642,PKW2701,2877.5,1732.76,13.89,0.26,3.51
642,PKW2702,2177.07,1659.47,13.89,-43.74,3.9
642,PKW2703,1968.19,2641.93,13.89,64.89,6.34
642,PKW2704,1480.79,1134.65,0.0,-109.15,5.37
642,PKW2706,2279.22,2672.8,9.1,0.34,5.16
642,PKW2707,2272.23,960.85,13.89,-18.47,4.35
642,PKW2708,2333.02,2676.32,13.89,-0.31,4.75
642,PKW2710,1473.12,1130.95,2.6,-137.8,6.75
642,PKW2711,1146.71,1787.68,13.89,-268.39,6.02
642,PKW2712,1655.49,2929.98,13.89,-218.46,5.86
642,PKW2714,1450.55,684.29,13.89,-219.33,6.07
642,PKW2715,310.36,1054.33,13.89,-177.77,5.27
642,PKW2719,1857.31,2266.64,13.89,-95.21,6.56
642,PKW2720,1839.81,1282.14,13.89,-116.84,4.23
642,PKW2721,2374.81,468.87,10.4,35.37,6.46
642,PKW2726,2340.8,2682.66,7.8,-180.6,4.88
642,PKW2727,2678.82,938.92,0.0,58.62,3.9
642,PKW2728,1528.95,1902.89,13.89,-187.32,6.21
642,PKW2729,1560.45,630.36,7.8,-204.89,5.31
642,PKW2730,2249.22,2679.0,13.89,-179.61,5.39
642,PKW2732,2466.55,919.03,13.89,-198.67,4.51
642,PKW2733,1511.68,1146.08,0.0,72.0,5.08
642,PKW2734,2558.58,1984.92,13.89,8.5,5.15
642,PKW2737,1647.23,2940.63,13.89,-218.46,5.92
642,PKW2738,2055.81,891.61,8.33,-79.27,3.7
642,PKW2739,2340.73,442.44,5.58,23.07,3.84
642,PKW2741,1276.97,1370.96,13.89,-52.59,5.23
642,PKW2743,1855.0,2775.59,13.89,-218.46,6.68
642,PKW2744,1313.21,1338.82,1.92,-225.38,4.29
642,PKW2746,1663.86,1477.43,13.89,62.42,3.81
642,PKW2747,2075.4,1010.43,13.89,-7.38,4.03
642,PKW2749,2494.78,912.8,13.89,-198.95,6.95
642,PKW2750,1478.37,1137.43,1.3,-109.12,3.58
642,PKW2751,2593.14,1993.32,13.89,8.5,3.59
642,PKW2753,2074.96,1007.25,13.89,-7.39,5.59
642,PKW2754,1504.41,650.88,13.89,-194.06,6.59
642,PKW2755,1773.84,1831.42,11.95,-26.61,5.12
642,PKW2756,1952.68,2631.46,5.08,67.2,4.24
642,PKW2757,2362.02,456.84,7.8,33.32,4.13
642,PKW2758,2570.14,2018.31,13.89,-172.21,3.55
642,PKW2760,1486.04,661.07,13.89,-203.59,4.38
642,PKW2762,1663.98,2927.33,13.89,-218.46,5.77
642,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
642,PKW2764,1290.86,1368.61,13.89,-232.58,6.87
642,PKW2766,2425.78,929.17,7.25,-197.86,4.65
642,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
642,PKW2769,1505.35,1147.32,0.0,72.01,5.35
642,PKW2770,1672.35,2916.59,13.89,-218.46,6.19
642,PKW2771,1508.69,1147.23,0.0,71.91,5.84
642,PKW2775,2181.39,1754.97,13.89,50.22,5.24
642,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
642,PKW2777,1264.53,1886.02,13.89,11.67,3.96
642,PKW2778,1625.63,577.91,5.2,-15.89,5.25
642,PKW2780,3142.4,2038.7,13.89,-24.83,6.77
642,PKW2781,1812.58,1070.91,13.89,-193.24,3.71
642,PKW2782,3630.92,1946.37,13.89,-3.65,3.68
642,PKW2783,2053.82,1009.78,13.89,-3.71,6.06
642,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
642,PKW2785,1881.2,1343.76,13.89,50.66,5.97
642,PKW2786,2591.83,844.54,0.0,-11.07,4.96
642,PKW2787,1912.84,2515.47,13.89,70.89,5.53
642,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
642,PKW2791,1585.01,1101.91,13.0,-34.68,6.9
642,PKW2792,3122.86,2047.74,13.89,-24.83,6.18
642,PKW2795,1048.12,2149.53,13.89,-255.61,4.15
642,PKW2797,1697.45,1055.8,11.37,-16.51,4.45
642,PKW2798,3159.91,2034.12,13.89,-24.83,5.68
642,PKW2800,1875.72,2395.81,2.6,-100.39,6.69
642,PKW2802,2311.66,2676.11,13.89,0.29,3.79
642,PKW2803,2707.53,2010.35,6.88,8.14,6.17
642,PKW2804,1958.89,1352.11,8.33,-27.31,3.82
642,PKW2805,2593.35,2021.49,13.89,-172.21,6.24
642,PKW2806,2262.62,2672.69,7.8,0.39,5.47
642,PKW2807,2806.42,3283.14,13.89,-268.75,3.76
642,PKW2809,1263.85,1388.12,13.89,-53.36,4.95
642,PKW2810,3926.41,1927.5,13.89,-3.65,5.96
642,PKW2811,2846.36,2356.54,13.89,-244.09,6.43
642,PKW2812,1320.25,1331.7,5.92,-225.15,5.04
642,PKW2813,3926.81,1933.89,13.89,-3.65,5.68
642,PKW2816,2577.59,773.25,7.8,59.96,6.65
642,PKW2817,2423.1,1983.76,7.12,-153.48,5.06
642,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
642,PKW2824,3884.12,1936.62,13.89,-3.65,3.65
642,PKW2826,2528.94,899.99,13.89,-201.69,6.24
642,PKW2828,1148.16,1686.78,13.89,-262.42,4.38
642,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
642,PKW2830,3905.26,1932.06,13.89,-3.65,3.93
642,PKW2831,1545.4,640.53,10.4,-202.68,6.35
642,PKW2832,1919.88,2535.67,13.89,70.8,6.19
642,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
642,PKW2834,3161.3,2037.01,13.89,-24.83,5.18
642,PKW2836,2438.34,1987.23,12.13,-157.18,3.93
642,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
642,PKW2840,3602.93,1948.16,13.89,-3.65,3.84
642,PKW2841,1715.86,1083.73,13.89,-195.18,5.81
642,PKW2842,1885.88,2416.01,13.89,79.76,6.59
642,PKW2843,1861.18,1061.76,13.89,-187.2,5.88
642,PKW2845,1790.54,1071.25,13.89,-198.52,4.29
642,PKW2848,2806.89,3261.76,13.89,-268.75,5.03
642,PKW2851,2807.36,3240.37,13.89,-268.75,3.6
642,PKW2852,1522.89,1900.44,13.89,-7.33,5.3
642,PKW2853,1591.54,2980.79,13.89,-218.46,5.74
642,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
642,PKW2860,3926.61,1930.69,13.89,-3.65,3.79
642,PKW2861,1859.59,2245.16,13.89,-89.58,3.9
642,PKW2862,2464.3,1997.49,13.89,-159.38,6.46
642,PKW2863,1550.17,1900.17,13.89,-187.32,3.71
642,PKW2864,1571.25,1896.65,13.89,-190.24,6.94
642,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
642,PKW2868,3103.33,2056.78,13.89,-24.83,5.6
642,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
642,PKW2873,1651.89,1114.75,13.89,-198.39,4.34
642,PKW2874,3140.5,2043.1,13.89,-24.83,4.59
642,PKW2875,2091.93,472.47,2.6,-174.95,4.94
642,PKW2876,2802.42,2037.9,0.0,-187.96,6.41
642,PKW2877,2247.33,2672.59,6.5,0.39,3.75
642,PKW2878,1812.75,1067.58,12.89,-193.25,6.14
642,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
642,PKW2880,2504.95,1521.95,13.89,-251.92,3.54
642,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
642,PKW2883,1596.99,2980.54,13.89,-218.46,6.19
642,PKW2884,1859.25,2287.94,13.89,-95.2,4.61
642,PKW2885,1870.77,2273.79,13.89,75.29,4.61
642,PKW2889,2331.69,485.14,10.4,-164.62,6.86
642,PKW2890,2618.16,2024.88,13.89,-172.21,3.62
642,PKW2891,2079.25,468.17,5.2,-175.18,4.26
642,PKW2892,1099.43,1962.43,13.89,-255.61,5.56
642,PKW2893,1329.72,1322.18,8.6,-219.54,5.98
642,PKW2895,1909.82,2516.52,13.89,70.91,6.58
642,PKW2897,1678.5,1058.37,13.89,-16.65,3.75
642,PKW2898,1905.83,2495.58,13.0,66.1,4.02
642,PKW2899,1973.81,1017.83,13.89,-3.42,5.05
642,PKW2901,1712.11,2889.1,13.89,-218.46,6.45
642,PKW2902,1959.91,1015.44,13.89,-3.42,5.94
642,PKW2903,1797.0,1042.64,8.14,-150.6,4.8
642,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
642,PKW2906,2810.06,2040.13,0.0,-184.01,5.07
642,PKW2907,1658.91,1067.37,13.89,-9.9,4.75
