time,vehicle_id,x,y,speed,angle,power
870,PKW3466,1962.28,2644.4,0.0,64.88,3.84
870,PKW3470,1933.75,2573.69,0.0,69.7,3.79
870,PKW3473,1907.78,1896.92,13.89,-123.43,6.35
870,PKW3477,1904.72,2493.07,13.89,62.86,4.04
870,PKW3482,3563.04,1950.71,13.89,-3.65,6.89
870,PKW3497,560.06,1067.25,13.89,-177.77,5.54
870,PKW3500,2915.69,2318.58,13.89,47.55,6.02
870,PKW3505,2120.7,1682.46,3.19,48.86,6.0
870,PKW3508,1780.52,1702.46,13.89,62.89,6.75
870,PKW3510,2732.16,2039.94,13.0,-167.53,6.92
870,PKW3515,1270.19,1390.35,0.0,-232.58,5.78
870,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
870,PKW3530,1521.52,1209.89,12.85,60.12,6.25
870,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
870,PKW3545,2881.4,2234.72,13.89,-69.06,5.73
870,PKW3546,2583.83,842.84,0.0,-12.62,6.95
870,PKW3547,581.43,1068.08,13.89,-177.77,5.59
870,PKW3549,1744.37,2280.33,13.89,-185.34,6.92
870,PKW3552,2163.84,991.91,13.89,-14.19,4.49
870,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
870,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
870,PKW3563,1863.22,2039.84,8.7,-149.73,6.38
870,PKW3564,1959.09,2637.59,0.0,64.88,5.2
870,PKW3565,538.68,1066.42,13.89,-177.77,5.6
870,PKW3571,2429.33,1667.53,11.18,-177.84,4.75
870,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
870,PKW3583,1285.27,1370.64,2.6,-232.58,5.9
870,PKW3589,1770.77,1683.42,13.89,62.89,4.79
870,PKW3592,1936.35,2580.72,0.0,69.7,6.9
870,PKW3594,2010.34,2749.59,13.89,69.91,6.03
870,PKW3599,1959.34,2645.68,0.0,64.88,3.96
870,PKW3601,1912.35,1798.74,13.89,-14.97,4.67
870,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
870,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
870,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
870,PKW3626,2881.35,2286.45,0.0,18.33,4.95
870,PKW3627,2873.71,2254.83,13.89,-69.06,3.72
870,PKW3632,2575.36,841.98,0.0,-23.13,5.5
870,PKW3633,1783.62,1160.39,0.0,-114.43,6.16
870,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
870,PKW3644,1761.02,1664.38,13.89,62.89,6.69
870,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
870,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
870,PKW3652,2876.68,2256.0,13.89,-69.07,4.98
870,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
870,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
870,PKW3662,2796.02,2147.08,2.6,-109.52,5.65
870,PKW3663,2446.46,1957.61,13.89,22.72,6.59
870,PKW3668,581.63,1064.88,13.89,-177.77,4.44
870,PKW3675,1465.62,3084.9,13.89,-218.46,4.42
870,PKW3676,2693.44,2005.07,0.0,8.5,6.14
870,PKW3679,2688.25,813.88,13.89,-13.8,5.73
870,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
870,PKW3687,2864.11,2261.71,0.0,64.64,5.4
870,PKW3693,1214.19,1896.0,13.89,-170.23,5.81
870,PKW3696,2861.59,2255.2,0.0,78.43,4.23
870,PKW3697,2142.27,994.07,13.89,-14.19,3.53
870,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
870,PKW3704,2340.1,2682.66,13.89,-180.58,4.8
870,PKW3705,1154.33,1631.93,1.38,-246.46,3.83
870,PKW3706,2088.44,1703.83,10.41,-31.73,6.5
870,PKW3707,2854.22,2293.93,7.7,-34.86,4.89
870,PKW3709,2121.74,999.1,13.89,-10.57,4.83
870,PKW3712,2123.71,1681.04,0.0,48.86,5.03
870,PKW3715,538.81,1063.22,13.89,-177.77,4.08
870,PKW3716,3041.59,724.37,13.89,-14.88,5.88
870,PKW3719,2708.22,2007.21,0.0,8.12,5.21
870,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
870,PKW3723,2860.08,2247.85,0.0,78.43,3.5
870,PKW3724,2054.54,2381.26,13.89,-215.81,5.88
870,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
870,PKW3728,1204.84,1725.29,13.89,6.13,3.7
870,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
870,PKW3735,1604.56,1364.04,13.89,62.34,4.66
870,PKW3738,1274.75,1384.39,0.0,-232.58,4.49
870,PKW3740,1440.85,1101.51,13.89,-177.77,6.45
870,PKW3741,1965.47,2651.21,0.0,64.88,6.51
870,PKW3742,2143.1,997.15,13.89,-14.19,6.52
870,PKW3743,3705.73,1941.59,13.89,-3.65,3.9
870,PKW3744,1483.72,1101.03,13.0,-175.4,5.84
870,PKW3745,1504.2,1102.68,10.4,-174.69,4.58
870,PKW3748,2845.99,2261.68,13.89,-108.93,4.63
870,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
870,PKW3756,2858.03,2253.78,0.0,78.43,6.4
870,PKW3758,3727.48,1946.62,13.89,-3.65,6.23
870,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
870,PKW3763,1634.7,2950.59,13.89,-218.46,5.94
870,PKW3764,1846.45,1830.87,12.01,-183.42,5.8
870,PKW3765,2841.63,2304.43,12.89,-56.47,6.06
870,PKW3766,1460.14,3085.16,13.89,-218.46,3.58
870,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
870,PKW3771,1955.89,2630.78,0.0,66.91,5.49
870,PKW3772,1291.41,1362.62,2.6,-230.99,5.19
870,PKW3775,2858.58,2240.5,0.0,78.43,4.43
870,PKW3776,2750.39,2048.37,11.7,-133.72,6.08
870,PKW3777,2855.02,2239.09,0.0,78.43,4.42
870,PKW3778,2809.08,2345.87,13.89,-56.36,6.48
870,PKW3779,1235.18,1899.99,13.89,-168.06,4.65
870,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
870,PKW3785,2857.07,2233.15,0.0,78.43,5.24
870,PKW3787,2072.62,1711.83,10.61,-22.28,4.47
870,PKW3790,2034.25,1011.05,13.89,-3.71,6.18
870,PKW3791,2140.52,1721.84,2.18,24.16,3.83
870,PKW3795,2483.79,561.35,0.0,62.66,6.07
870,PKW3796,2487.25,567.99,0.0,62.33,3.83
870,PKW3800,1594.15,1344.18,13.89,62.34,5.41
870,PKW3802,2799.64,2365.43,13.89,-52.38,6.05
870,PKW3806,2013.05,1012.35,13.85,-2.54,3.92
870,PKW3809,2061.03,1015.51,13.89,-6.11,6.22
870,PKW3812,1482.37,3071.59,13.89,-218.46,6.08
870,PKW3814,2583.2,839.7,0.0,-13.06,5.72
870,PKW3816,1256.08,1904.41,13.89,-168.06,6.21
870,PKW3817,2855.57,2225.81,0.0,76.46,4.34
870,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
870,PKW3823,1846.61,1281.4,13.89,63.04,6.62
870,PKW3825,2526.77,2593.65,13.89,-39.0,6.17
870,PKW3827,1838.31,1258.03,13.89,63.04,4.94
870,PKW3830,1476.89,3071.86,13.89,-218.46,4.11
870,PKW3831,2052.66,2378.67,13.89,-215.81,3.73
870,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
870,PKW3840,2823.65,2330.19,13.89,-54.81,6.39
870,PKW3843,3083.76,716.47,13.89,-14.88,6.95
870,PKW3844,1246.96,1427.8,7.1,-234.14,4.52
870,PKW3845,1965.76,2659.38,0.0,64.88,5.76
870,PKW3849,3727.08,1940.23,13.89,-3.65,6.86
870,PKW3851,2853.51,2231.74,0.0,78.43,3.81
870,PKW3853,1641.13,578.76,13.89,-5.73,6.31
870,PKW3854,3049.5,2081.69,13.89,-24.83,3.73
870,PKW3857,1553.83,1266.37,13.89,61.12,3.96
870,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
870,PKW3859,3727.28,1943.42,13.89,-3.65,5.72
870,PKW3860,1276.89,1909.08,13.89,-168.43,4.18
870,PKW3861,1723.34,1598.41,13.89,-117.52,4.44
870,PKW3862,2852.01,2224.39,0.0,72.77,6.42
870,PKW3863,3130.76,2044.09,13.89,-24.83,6.91
870,PKW3864,2506.57,2650.11,13.89,-202.54,3.83
870,PKW3866,3128.94,2048.45,13.89,-24.83,4.83
870,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
870,PKW3873,2804.73,2346.63,13.89,-56.53,4.25
870,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
870,PKW3875,2201.54,977.66,13.89,-16.88,6.91
870,PKW3876,2122.33,1002.24,13.89,-10.58,4.41
870,PKW3877,1503.89,1105.86,10.4,-174.64,5.81
870,PKW3878,1303.09,1349.35,0.0,-227.66,5.7
870,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
870,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
870,PKW3886,2853.37,2218.1,0.0,68.73,4.37
870,PKW3887,2504.13,2647.65,13.89,-202.54,6.2
870,PKW3890,2850.65,2211.11,0.0,68.73,5.34
870,PKW3892,1863.64,1838.93,12.68,-125.0,5.93
870,PKW3893,2849.63,2217.3,0.0,68.73,4.52
870,PKW3895,2100.78,1003.01,13.89,-10.57,5.64
870,PKW3896,3705.93,1944.79,13.89,-3.65,3.72
870,PKW3902,2816.91,2804.33,13.89,-268.75,5.35
870,PKW3903,2700.82,2006.15,0.0,8.31,4.87
870,PKW3908,1911.94,503.27,13.89,-207.41,5.63
870,PKW3909,1542.77,1246.85,13.89,60.01,5.63
870,PKW3912,2039.51,1017.12,13.89,-3.7,5.53
870,PKW3913,1418.3,1258.17,9.64,-215.74,3.52
870,PKW3914,2525.62,2640.56,13.89,-214.13,4.77
870,PKW3918,1529.88,1177.17,10.36,-215.01,5.64
870,PKW3919,2846.91,2210.31,0.0,68.73,6.65
870,PKW3921,2847.93,2204.12,0.0,68.73,4.35
870,PKW3922,1308.3,1343.79,0.0,-225.38,4.64
870,PKW3923,2844.19,2203.32,0.0,68.73,4.56
870,PKW3925,3242.79,1971.16,13.89,-3.65,5.23
870,PKW3926,2017.94,1018.51,13.89,-2.82,6.79
870,PKW3927,1877.46,1858.67,13.89,-125.0,6.33
870,PKW3931,1970.42,1934.49,0.88,-236.0,3.83
870,PKW3933,2543.12,2628.27,13.89,-215.36,5.67
870,PKW3934,1520.21,1189.17,13.89,-222.03,5.82
870,PKW3935,2490.14,1971.73,13.89,20.14,5.77
870,PKW3936,1810.88,1225.09,13.89,-116.17,6.71
870,PKW3940,2146.02,1720.97,5.06,23.81,4.52
870,PKW3942,2523.24,2638.29,13.89,-213.72,4.42
870,PKW3944,2540.47,2626.23,13.89,-215.36,4.98
870,PKW3948,1958.07,1018.77,11.99,-3.42,3.5
870,PKW3949,1462.36,1099.31,13.89,-175.4,5.05
870,PKW3950,2845.21,2197.13,0.0,68.73,3.79
870,PKW3951,1956.13,2638.84,0.0,64.88,6.96
870,PKW3953,1825.98,1233.93,13.89,63.21,4.66
870,PKW3955,2841.46,2196.33,0.0,68.73,5.83
870,PKW3956,1945.84,1016.28,13.89,-3.42,6.83
870,PKW3957,1483.49,1104.22,13.0,-175.4,5.06
870,PKW3958,1996.59,1019.67,13.89,-3.42,6.72
870,PKW3959,1438.73,1913.79,10.49,-186.99,4.93
870,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
870,PKW3962,1975.25,1017.74,13.89,-3.42,5.06
870,PKW3963,1700.39,607.56,13.89,-180.18,4.74
870,PKW3964,1726.25,1858.98,2.87,-198.41,6.12
870,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
870,PKW3967,2799.4,2156.6,1.3,-109.52,5.96
870,PKW3968,2560.16,2615.37,13.89,-223.76,6.22
870,PKW3969,1893.03,513.27,13.89,-207.9,3.69
870,PKW3974,1440.98,1098.31,13.89,-177.77,4.96
870,PKW3975,1516.21,1188.49,10.3,-222.05,4.87
870,PKW3976,2650.58,893.36,13.89,52.21,3.81
870,PKW3977,2782.55,2109.22,6.5,-110.02,5.64
870,PKW3979,1924.45,1017.56,13.89,-3.42,3.78
870,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
870,PKW3982,1576.44,869.29,13.89,-66.26,5.76
870,PKW3984,2817.37,2782.95,13.89,-268.75,5.87
870,PKW3986,2842.48,2190.14,0.0,68.73,6.64
870,PKW3987,1953.95,1022.21,13.89,-3.42,6.3
870,PKW3988,1813.84,1209.35,13.89,63.83,4.59
870,PKW3989,1902.92,1018.85,13.89,-3.42,5.16
870,PKW3991,2194.5,443.18,13.89,0.68,5.4
870,PKW3993,2817.84,2761.56,13.89,-268.75,3.61
870,PKW3996,2575.06,2600.39,13.89,-227.75,5.79
870,PKW3998,2557.41,2613.57,13.89,-223.71,4.73
870,PKW3999,2572.31,2598.66,13.89,-227.73,5.91
870,PKW4000,1932.27,1020.31,13.61,-3.42,4.45
870,PKW4001,2818.31,2740.17,13.89,-268.75,3.8
870,PKW4003,2173.0,442.4,13.88,4.26,3.86
870,PKW4004,3009.22,2100.32,13.89,-24.83,4.12
870,PKW4006,1536.89,1109.4,5.2,-173.7,6.51
870,PKW4008,1765.66,1093.68,11.66,63.95,7.0
870,PKW4009,2209.51,462.61,10.79,-122.23,4.01
870,PKW4011,1418.45,1916.06,13.09,-184.49,5.26
870,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
870,PKW4015,2080.23,1009.8,13.89,-7.38,5.45
870,PKW4016,2561.91,1313.95,0.0,86.81,4.43
870,PKW4018,2011.48,429.64,7.89,9.26,6.98
870,PKW4019,2315.83,2879.49,13.89,-236.68,6.71
870,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
870,PKW4022,2152.55,436.71,13.89,10.43,5.38
870,PKW4023,1955.72,1787.41,13.8,-21.54,4.98
870,PKW4024,2838.74,2189.34,0.0,68.99,6.56
870,PKW4025,1462.21,1102.51,13.89,-175.4,4.48
870,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
870,PKW4027,2561.8,1306.47,0.0,88.51,6.78
870,PKW4028,2818.78,2718.79,13.89,-268.75,4.32
870,PKW4030,2466.17,1965.92,13.89,22.95,5.51
870,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
870,PKW4033,1297.99,1354.96,0.0,-227.72,5.22
870,PKW4034,3063.08,721.97,13.89,-14.88,4.95
870,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
870,PKW4037,2051.85,1013.11,13.89,-3.71,6.08
870,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
870,PKW4039,2317.82,1920.86,13.89,-146.37,6.16
870,PKW4040,2639.29,875.22,13.89,60.59,5.33
870,PKW4041,1889.84,1022.84,13.89,-3.42,4.65
870,PKW4042,1979.69,1048.86,13.67,-186.15,4.11
870,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
870,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
870,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
870,PKW4047,1602.52,1090.58,13.89,-31.6,5.05
870,PKW4048,2501.33,1978.25,13.89,14.05,4.64
870,PKW4050,2589.82,2584.94,13.89,-223.48,5.51
870,PKW4051,1996.58,425.82,9.17,13.67,6.71
870,PKW4052,2131.09,434.12,13.89,1.87,5.84
870,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
870,PKW4054,2003.62,2624.18,8.33,1.97,3.9
870,PKW4056,1886.89,1805.8,11.73,-8.0,6.45
870,PKW4058,1979.98,423.66,6.97,-3.84,5.55
870,PKW4059,2761.05,2064.17,10.4,-113.15,4.4
870,PKW4061,1891.28,1878.41,13.89,-125.0,5.83
870,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
870,PKW4064,1910.45,500.44,13.89,-207.41,6.92
870,PKW4065,3015.7,2104.38,13.89,-24.83,4.3
870,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
870,PKW4067,3684.38,1942.96,13.89,-3.65,5.06
870,PKW4068,1911.19,1021.56,13.89,-3.42,4.91
870,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
870,PKW4070,2839.82,2183.2,0.0,70.03,5.96
870,PKW4071,1922.19,2532.6,13.89,70.8,4.56
870,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
870,PKW4076,1744.84,1632.46,13.89,65.54,3.9
870,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
870,PKW4078,1854.22,1021.75,13.89,-3.34,6.53
870,PKW4079,1891.54,510.44,13.89,-207.89,6.28
870,PKW4080,3706.13,1947.98,13.89,-3.65,5.76
870,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
870,PKW4083,1992.14,1533.81,13.89,-125.56,4.03
870,PKW4084,2597.89,836.83,0.0,-11.06,3.66
870,PKW4085,1881.72,2375.91,13.89,79.32,5.91
870,PKW4088,2598.55,839.96,0.0,-11.07,6.79
870,PKW4089,1941.09,2602.58,0.0,69.26,5.65
870,PKW4090,3214.8,1972.95,13.89,-3.65,5.37
870,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
870,PKW4093,1944.08,2601.43,0.0,69.23,4.13
870,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
870,PKW4095,1679.84,599.32,13.89,-158.67,4.27
870,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
870,PKW4099,2561.89,1299.69,0.0,78.1,4.87
870,PKW4101,3659.87,1950.94,13.89,-3.65,4.45
870,PKW4102,1523.81,1097.58,13.89,-0.36,3.52
870,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
870,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
870,PKW4106,2109.59,433.81,13.88,-1.35,3.72
870,PKW4107,1920.29,1976.57,13.89,-54.35,4.64
870,PKW4108,1449.54,1236.61,13.68,-213.16,5.22
870,PKW4109,1892.72,1052.54,13.89,-192.41,3.8
870,PKW4110,1949.46,2615.44,0.0,68.99,3.59
870,PKW4111,2277.27,2672.79,0.0,0.38,3.55
870,PKW4112,1952.92,2631.99,0.0,66.92,4.68
870,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
870,PKW4115,1965.41,425.75,6.98,-13.32,4.75
870,PKW4116,2019.67,2701.46,4.79,-185.58,5.21
870,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
870,PKW4119,1858.99,1301.85,13.89,66.96,6.71
870,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
870,PKW4122,1475.06,1094.42,7.8,8.32,4.63
870,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
870,PKW4125,2011.93,2702.22,0.29,-185.58,5.83
870,PKW4126,2952.43,2126.6,13.89,-24.83,5.75
870,PKW4127,2082.31,1012.76,13.89,-7.37,4.15
870,PKW4129,2590.12,806.11,13.89,-126.12,5.59
870,PKW4130,2543.72,894.61,13.89,-197.29,4.71
870,PKW4131,2819.25,2697.4,13.89,-268.75,5.98
870,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
870,PKW4134,2042.36,2010.88,13.89,43.17,6.82
870,PKW4135,2819.72,2676.01,13.89,-268.75,5.23
870,PKW4136,2612.24,877.32,6.42,-110.27,5.89
870,PKW4137,2289.93,2676.02,0.0,0.05,4.65
870,PKW4138,1502.63,1095.7,13.89,8.5,5.54
870,PKW4140,2571.28,886.04,13.89,-197.29,5.1
870,PKW4141,1522.05,1104.54,7.8,-173.7,3.96
870,PKW4142,1521.68,1107.72,7.8,-173.7,3.75
870,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
870,PKW4145,1930.33,1044.82,13.89,-185.98,5.79
870,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
870,PKW4151,1648.8,1073.06,13.89,-16.22,6.26
870,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
870,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
870,PKW4154,1941.53,2594.68,0.0,69.54,4.71
