time,vehicle_id,x,y,speed,angle,power
667,LKW109,1989.35,2700.31,13.89,-181.85,7.75
667,LKW116,1148.84,1705.9,13.89,89.81,8.37
667,LKW122,2581.8,1116.53,13.89,-256.82,11.26
667,LKW129,2560.47,2564.68,13.72,-39.93,11.82
667,LKW130,2539.66,2630.72,13.89,-215.36,9.27
667,LKW138,2569.76,847.86,0.0,-23.13,10.97
667,LKW139,1164.0,1090.74,13.89,-177.77,9.27
667,LKW140,1123.81,1893.2,6.5,-212.56,9.08
667,LKW142,1365.13,3160.63,13.89,-218.46,7.2
667,LKW145,2667.96,927.25,13.15,58.63,11.65
667,LKW146,2354.78,926.4,13.89,-18.09,8.95
667,LKW148,1581.24,1146.79,9.89,-208.14,8.05
667,LKW152,2555.19,526.03,0.0,3.72,11.07
667,LKW153,2760.93,2063.89,0.0,-113.15,7.57
667,LKW154,1611.07,1130.84,13.83,-208.15,7.77
667,LKW155,2482.55,637.99,0.0,-119.19,10.3
667,LKW156,1877.78,2054.58,13.89,-243.72,7.95
667,LKW157,1888.12,2456.22,12.1,-95.91,9.57
667,LKW158,2594.56,799.58,10.4,55.78,11.27
667,LKW159,2872.64,2299.75,6.5,-135.31,9.26
667,LKW160,1457.37,1095.75,0.0,2.23,8.93
667,LKW161,2004.21,428.25,13.72,17.67,8.83
667,LKW162,1901.16,2013.92,13.76,-234.84,11.52
667,LKW164,2767.77,2079.88,0.0,-113.15,11.08
667,LKW165,1830.67,1803.64,0.0,-19.14,9.3
667,LKW166,2899.77,2245.46,0.0,-243.71,7.89
667,LKW167,3099.88,2019.83,13.89,-184.01,7.15
667,LKW168,2648.28,868.0,0.0,-196.54,9.15
667,LKW169,2577.95,847.84,0.0,-23.12,9.23
667,LKW170,1793.83,1040.86,0.0,-150.6,8.05
667,LKW171,1214.17,1079.88,13.89,2.23,11.97
667,LKW172,1261.47,1391.3,13.89,-54.18,10.36
667,LKW173,1942.35,1016.49,13.89,-3.42,11.66
667,LKW174,1864.01,2756.16,13.89,-38.46,9.31
667,LKW175,2671.87,860.99,0.0,-196.54,11.82
667,LKW176,2763.17,2396.02,0.0,-42.31,8.6
667,LKW177,1530.01,1899.53,13.89,-7.33,10.3
667,LKW178,2912.97,2226.63,0.0,-242.6,11.72
667,LKW179,1476.44,1182.96,0.0,-36.84,10.82
667,LKW180,2756.39,2410.85,0.0,-42.31,10.59
667,LKW181,2702.78,848.78,5.68,-197.39,7.9
667,LKW182,2944.8,2175.71,0.0,-240.57,7.53
667,LKW183,2026.67,1055.85,5.2,-86.67,9.13
667,LKW184,2685.15,2467.08,13.89,-38.33,9.42
667,LKW185,1446.89,3079.34,13.89,-38.46,8.1
667,LKW186,2077.21,1044.56,1.55,-190.32,11.7
667,LKW187,2243.9,988.25,13.89,-198.18,9.7
667,LKW188,4149.1,1949.59,12.95,-184.0,11.28
667,LKW189,2177.37,3071.01,13.89,-56.79,10.07
667,PKW1186,1460.06,1907.04,13.89,-0.34,5.72
667,PKW1258,1957.91,431.03,10.0,-16.72,5.44
667,PKW1290,1667.32,2924.67,13.89,-218.46,4.41
667,PKW1375,2594.48,857.21,0.0,-7.48,6.34
667,PKW1385,1684.07,2911.37,13.89,-218.46,3.94
