time,vehicle_id,x,y,speed,angle,power
714,LKW109,1468.89,3082.3,13.89,-218.46,7.75
714,LKW116,1129.54,1859.08,3.9,-254.3,8.37
714,LKW130,2321.23,2682.75,0.0,-180.0,9.27
714,LKW138,2729.88,806.94,13.33,-13.81,10.97
714,LKW139,511.66,1065.37,13.89,-177.77,9.27
714,LKW145,2566.36,1240.57,13.76,-263.34,11.65
714,LKW148,1259.02,1411.09,7.62,-234.19,8.05
714,LKW153,2426.65,1981.95,6.28,-155.04,7.57
714,LKW154,1714.85,1574.34,13.89,62.47,7.77
714,LKW155,2219.11,443.55,3.18,-39.31,10.3
714,LKW156,1897.1,2473.77,0.0,83.98,7.95
714,LKW157,1937.34,1957.16,0.0,-56.96,9.57
714,LKW158,2610.14,823.62,0.0,57.28,11.27
714,LKW159,2611.36,2023.95,13.88,-172.21,9.26
714,LKW160,1572.2,1302.3,13.89,62.53,8.93
714,LKW161,2577.65,527.49,2.77,3.72,8.83
714,LKW164,2460.39,1992.61,13.89,-159.37,11.08
714,LKW165,2080.1,1719.13,0.0,-22.28,9.3
714,LKW166,2563.82,2607.43,13.89,-225.01,7.89
714,LKW167,2809.86,2036.94,0.0,-184.01,7.15
714,LKW168,2435.54,929.39,11.99,-197.83,9.15
714,LKW169,2751.43,804.77,13.89,-14.88,9.23
714,LKW170,2285.32,956.49,13.04,-18.41,8.05
714,LKW171,1649.73,1072.79,13.89,-16.22,11.97
714,LKW173,2354.04,930.01,2.37,-18.25,11.66
714,LKW174,2259.91,2675.88,0.0,0.39,9.31
714,LKW175,2499.25,907.88,13.85,-198.97,11.82
714,LKW176,2989.99,2109.23,13.89,-24.83,8.6
714,LKW177,2062.82,1718.2,0.0,-23.88,10.3
714,LKW178,2613.2,2565.33,13.89,-218.66,11.72
714,LKW179,1920.8,1020.99,13.89,-3.42,10.82
714,LKW180,2956.33,2131.85,13.89,-24.83,10.59
714,LKW181,2574.38,878.37,13.89,-197.29,7.9
714,LKW182,2824.25,2469.1,13.89,-268.75,7.53
714,LKW183,2370.52,928.04,1.3,-17.94,9.13
714,LKW184,2924.85,2165.37,13.89,-56.7,9.42
714,LKW185,1930.24,2697.41,0.0,-34.52,8.1
714,LKW186,1694.65,1099.43,12.3,-195.17,11.7
714,LKW187,1743.55,1085.92,13.89,-181.13,9.7
714,LKW188,3500.64,1994.99,13.89,-184.0,11.28
714,LKW189,2534.12,2587.7,13.89,-39.0,10.07
714,LKW190,1177.99,1524.3,13.89,-66.77,8.83
714,LKW191,1143.69,1781.53,8.35,-266.61,10.55
714,LKW192,2697.77,846.81,10.15,-195.12,10.87
714,LKW193,1148.54,1708.71,13.67,-263.59,10.12
714,LKW194,2717.11,841.63,8.64,-194.77,9.56
714,LKW195,1577.45,2975.63,13.89,-38.46,9.05
714,LKW196,645.11,1057.75,13.89,2.23,11.99
714,LKW197,1209.23,1476.04,9.76,-239.34,10.56
714,LKW198,1094.63,1916.77,9.36,-75.61,8.15
714,LKW199,2389.33,434.46,0.0,-227.67,11.17
714,LKW200,2338.85,938.48,0.0,-18.75,8.96
714,LKW201,2771.58,1079.62,13.89,-138.51,11.62
714,LKW202,2460.44,867.14,4.08,59.92,9.24
714,LKW203,1276.77,3222.64,13.89,-38.46,10.19
714,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
714,PKW1375,2577.27,1154.52,12.46,-260.66,6.34
714,PKW1764,1941.63,2594.95,5.2,69.51,6.94
714,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
714,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
714,PKW1810,2122.06,2677.6,13.89,-3.4,6.12
714,PKW1813,2585.68,842.48,13.0,-11.07,4.37
714,PKW1889,1534.16,1162.49,0.0,-210.95,4.22
714,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
714,PKW2026,2942.25,1990.35,13.89,-3.65,5.45
714,PKW2037,1231.96,1443.37,4.28,-235.04,4.03
714,PKW2039,2879.05,2290.64,0.0,4.35,5.79
714,PKW2065,2566.46,1207.36,13.89,-264.05,4.26
714,PKW2118,2820.12,786.52,13.89,-14.88,3.7
714,PKW2135,2756.45,796.8,13.89,-14.88,4.16
714,PKW2138,2798.62,788.91,13.89,-14.88,4.4
714,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
714,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
714,PKW2179,1406.31,3132.01,13.89,-218.46,6.39
714,PKW2186,2736.86,1993.4,13.89,-101.35,4.1
714,PKW2218,2717.7,2008.39,0.0,6.43,5.23
714,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
714,PKW2232,1900.23,2735.57,13.89,-218.46,3.56
714,PKW2241,2539.29,742.01,13.89,-116.27,6.96
714,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
714,PKW2252,3586.1,1949.23,13.89,-3.65,6.94
714,PKW2260,1954.97,2611.94,13.89,68.99,4.86
714,PKW2262,2004.41,1012.79,7.18,-3.42,6.7
714,PKW2269,2735.82,802.2,11.29,-13.8,6.23
714,PKW2279,1905.46,2735.5,13.89,-218.46,6.05
714,PKW2285,2777.95,794.4,13.89,-14.88,6.4
714,PKW2287,2728.6,810.55,13.33,-13.81,4.93
714,PKW2288,1821.21,1774.72,13.89,-128.54,6.94
714,PKW2290,1930.16,2554.78,10.4,69.7,5.77
714,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
714,PKW2307,1912.9,2525.36,0.0,70.8,6.55
714,PKW2311,1920.33,2546.62,0.0,70.52,4.72
714,PKW2320,1476.95,662.71,9.07,-99.13,4.32
714,PKW2323,1915.37,2532.45,0.0,70.8,6.2
714,PKW2325,1944.93,2593.4,13.89,64.61,6.92
714,PKW2348,1915.92,2524.3,0.57,70.8,4.68
714,PKW2359,2757.27,799.89,13.89,-14.88,4.29
714,PKW2360,1862.76,2250.42,0.0,-269.58,6.5
714,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
714,PKW2378,1541.76,1172.86,0.0,-210.95,6.14
714,PKW2390,1910.43,2518.27,0.0,70.87,4.36
714,PKW2395,1507.94,3051.28,13.89,-218.46,6.36
714,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
714,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
714,PKW2417,2307.82,434.78,12.89,-8.84,4.3
714,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
714,PKW2430,1951.0,1937.66,5.2,82.53,4.57
714,PKW2431,1989.73,1013.66,11.68,-3.42,6.06
714,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
714,PKW2439,3671.63,1943.77,13.89,-3.65,5.24
714,PKW2446,2485.5,1578.18,13.89,-249.88,6.07
714,PKW2452,2355.97,391.49,13.89,-45.4,6.54
714,PKW2453,740.71,1074.27,13.89,-177.77,5.7
714,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
714,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
714,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
714,PKW2466,3136.83,2044.8,13.89,-24.83,4.23
714,PKW2468,2397.81,1938.58,13.89,28.39,3.74
714,PKW2483,1945.2,1951.57,7.8,-238.96,6.4
714,PKW2485,1913.17,2516.42,5.34,70.87,4.78
714,PKW2487,1480.35,663.18,7.6,-100.59,6.38
714,PKW2494,2492.85,1558.1,13.89,-250.73,4.85
714,PKW2500,1862.81,2242.91,0.0,-269.21,6.03
714,PKW2506,1918.38,2531.38,0.0,70.8,5.76
714,PKW2515,1908.03,2511.35,0.0,70.96,3.69
714,PKW2522,1149.19,1862.21,6.55,5.98,3.61
714,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
714,PKW2533,2888.96,2214.97,13.89,-69.06,5.24
714,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
714,PKW2560,1371.4,1098.81,13.89,-177.77,5.92
714,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
714,PKW2565,2920.67,2165.89,13.89,-56.7,4.76
714,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
714,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
714,PKW2580,1909.05,2504.48,9.8,71.07,5.5
714,PKW2589,2881.26,2235.08,13.89,-69.06,6.25
714,PKW2593,1061.58,2135.71,13.89,-255.61,5.44
714,PKW2600,1905.62,2504.34,0.0,71.03,5.82
714,PKW2609,1137.71,1853.7,5.2,-260.65,4.99
714,PKW2610,1940.05,2710.05,13.89,-214.58,6.11
714,PKW2616,2908.93,2183.77,13.89,-56.7,5.8
714,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
714,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
714,PKW2633,2836.14,2242.82,13.89,-108.93,5.86
714,PKW2637,2317.9,1881.53,13.89,38.03,4.14
714,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
714,PKW2643,2897.43,2201.77,13.89,-69.07,5.46
714,PKW2647,1374.63,1213.61,13.89,-178.51,6.19
714,PKW2649,2975.35,738.66,13.89,-14.88,6.2
714,PKW2651,2717.33,2011.57,0.0,6.39,5.1
714,PKW2652,2843.9,2291.29,13.89,-49.5,6.43
714,PKW2654,2566.44,849.28,11.7,-23.43,5.68
714,PKW2663,1142.92,1841.88,2.6,-260.58,5.87
714,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
714,PKW2666,2335.14,1893.98,13.89,34.51,4.13
714,PKW2678,2340.27,407.41,13.89,-45.4,6.07
714,PKW2680,1038.48,1082.65,13.89,-177.77,4.74
714,PKW2682,2506.4,1517.51,13.89,-251.92,4.99
714,PKW2685,2469.26,543.2,13.89,53.3,4.58
714,PKW2687,1951.66,2697.23,13.89,-219.39,4.51
714,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
714,PKW2692,1967.33,2665.44,13.89,77.48,6.88
714,PKW2696,1861.94,2339.99,0.0,-100.66,6.63
714,PKW2706,2889.49,2222.53,13.89,-69.07,5.16
714,PKW2707,2607.4,841.57,13.89,-10.44,4.35
714,PKW2708,2885.64,2241.55,13.89,-69.07,4.75
714,PKW2719,1960.54,1781.2,3.04,-28.24,6.56
714,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
714,PKW2721,2998.93,735.7,13.89,-14.88,6.46
714,PKW2727,2463.48,1638.46,13.89,-250.51,3.9
714,PKW2733,1834.26,1780.54,0.0,51.26,5.08
714,PKW2734,3544.3,1955.11,13.89,-3.65,5.15
714,PKW2744,1132.5,1846.02,2.6,-260.58,4.29
714,PKW2750,547.42,1066.76,13.89,-177.77,3.58
714,PKW2751,3583.46,1952.61,13.89,-3.65,3.59
714,PKW2753,2549.04,857.4,10.4,-25.57,5.59
714,PKW2756,1956.94,2696.95,13.89,-221.0,4.24
714,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
714,PKW2763,1733.36,1856.61,1.2,-198.41,6.39
714,PKW2768,2864.11,2261.71,0.0,64.64,5.02
714,PKW2769,1251.81,1415.61,3.67,-234.19,5.35
714,PKW2771,1836.9,1778.71,0.0,51.26,5.84
714,PKW2775,2417.34,1960.58,7.8,-267.91,5.24
714,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
714,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
714,PKW2778,2324.18,422.9,12.89,-41.06,5.25
714,PKW2781,1236.34,1442.64,11.7,-234.51,3.71
714,PKW2783,2534.71,867.47,9.1,-18.46,6.06
714,PKW2786,2799.44,792.01,13.89,-14.88,4.96
714,PKW2787,1962.23,2644.3,13.0,64.88,5.53
714,PKW2791,2304.34,950.14,12.08,-18.46,6.9
714,PKW2797,2370.78,924.59,2.6,-17.95,4.45
714,PKW2802,2893.24,2221.7,13.89,-69.07,3.79
714,PKW2803,3607.59,1947.86,13.89,-3.65,6.17
714,PKW2805,2309.36,2190.44,10.4,-223.27,6.24
714,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
714,PKW2809,1897.35,1022.39,13.89,-3.42,4.95
714,PKW2816,2517.04,1476.16,13.89,-258.75,6.65
714,PKW2818,1038.35,1085.85,13.89,-177.77,4.27
714,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
714,PKW2829,2318.56,2175.56,7.8,-241.64,4.5
714,PKW2832,1970.28,2664.07,13.89,77.01,6.19
714,PKW2841,1059.85,1083.48,13.89,-177.77,5.81
714,PKW2842,1938.63,2596.07,5.2,69.53,6.59
714,PKW2843,1280.28,1377.17,0.0,-232.58,5.88
714,PKW2852,2069.6,1716.52,0.0,-35.92,5.3
714,PKW2857,619.46,1069.56,13.89,-177.77,4.56
714,PKW2861,1967.13,1777.66,0.0,-28.24,3.9
714,PKW2867,2861.09,2262.82,0.0,64.79,5.93
714,PKW2870,642.15,1070.44,13.89,-177.77,6.65
714,PKW2873,1274.14,1385.19,2.6,-232.58,4.34
714,PKW2875,1254.11,845.27,13.89,-219.33,4.94
714,PKW2876,2328.18,2163.37,5.2,-245.16,6.41
714,PKW2877,2831.19,2308.39,13.89,-54.83,3.75
714,PKW2878,1289.4,1365.25,0.0,-232.58,6.14
714,PKW2881,2741.91,2014.22,13.89,-108.55,6.36
714,PKW2884,1961.82,1784.15,2.33,-28.26,4.61
714,PKW2885,1937.25,2583.16,2.6,69.7,4.61
714,PKW2890,2306.91,2188.39,10.4,-222.85,3.62
714,PKW2891,1220.54,868.64,13.89,-219.33,4.26
714,PKW2893,1138.97,1826.59,8.39,-260.58,5.98
714,PKW2895,1959.3,2645.58,13.0,64.88,6.58
714,PKW2897,2353.02,933.7,0.0,-18.45,3.75
714,PKW2898,1953.69,2625.61,10.4,67.26,4.02
714,PKW2899,2517.0,870.12,7.8,-19.27,5.05
714,PKW2902,2518.7,866.13,10.66,-19.28,5.94
714,PKW2906,2325.27,2162.03,5.2,-245.11,5.07
714,PKW2912,2504.58,877.85,6.5,-36.49,6.52
714,PKW2918,1266.46,1395.31,5.2,-233.11,4.66
714,PKW2919,1949.93,1786.25,8.8,-21.56,6.42
714,PKW2923,2333.53,2151.86,2.6,-245.01,5.45
714,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
714,PKW2931,1766.92,1682.93,13.89,-117.11,6.31
714,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
714,PKW2934,2587.19,2020.65,13.89,-172.21,6.61
714,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
714,PKW2938,2559.28,848.95,8.78,-25.59,4.12
714,PKW2943,1916.99,2722.26,13.89,-216.42,4.68
714,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
714,PKW2948,1284.84,1371.21,0.0,-232.58,6.33
714,PKW2949,2330.81,2150.12,4.94,-245.01,5.8
714,PKW2951,2360.19,924.65,0.0,-17.94,5.35
714,PKW2952,1899.41,1367.32,0.0,60.02,5.95
714,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
714,PKW2964,2470.78,1618.35,13.89,-249.88,3.56
714,PKW2971,3650.28,1945.14,13.89,-3.65,6.99
714,PKW2973,1237.56,858.83,13.89,-219.33,5.37
714,PKW2974,2617.02,880.95,0.0,-99.51,6.18
714,PKW2976,1081.1,1087.51,13.89,-177.77,5.14
714,PKW2980,3607.56,1951.07,13.89,-3.65,5.18
714,PKW2982,1258.78,1405.95,5.61,-234.19,5.07
714,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
714,PKW2985,2359.03,2097.13,13.89,-245.24,4.83
714,PKW2986,2338.95,2140.21,7.25,-245.01,3.86
714,PKW2987,1922.44,2722.19,13.89,-214.58,3.61
714,PKW2992,1293.96,1359.29,0.0,-226.89,4.66
714,PKW2994,2340.15,934.67,9.02,-18.76,4.35
714,PKW2999,2327.57,935.56,8.84,-18.76,3.89
714,PKW3000,1245.48,1424.38,3.3,-234.19,4.64
714,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
714,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
714,PKW3005,1934.25,2584.26,2.6,69.7,6.68
714,PKW3006,1531.4,3032.65,13.89,-218.46,5.97
714,PKW3007,2345.88,929.34,0.0,-18.76,5.61
714,PKW3008,2295.5,946.34,10.22,-18.45,6.24
714,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
714,PKW3010,2806.31,3288.43,13.89,-268.75,6.68
714,PKW3011,1860.54,2267.38,2.6,-240.96,4.51
714,PKW3015,3117.42,2053.78,13.89,-24.83,5.91
714,PKW3020,1832.22,1772.88,0.0,51.26,3.9
714,PKW3021,2655.88,2030.05,13.87,-181.52,3.76
714,PKW3023,663.52,1071.27,13.89,-177.77,4.0
714,PKW3025,2757.32,2401.35,13.89,-42.31,5.99
714,PKW3027,2806.69,2343.68,13.89,-56.38,5.62
714,PKW3028,3095.3,2060.5,13.89,-24.83,5.89
714,PKW3029,2227.96,3013.15,13.89,-236.68,4.89
714,PKW3031,2314.41,943.4,10.08,-18.49,4.95
714,PKW3033,1081.23,1084.31,13.89,-177.77,6.02
714,PKW3034,2827.39,2324.89,10.31,-54.81,4.84
714,PKW3035,2563.59,1264.36,13.89,-263.34,5.61
714,PKW3036,1885.75,1349.32,0.0,50.66,4.17
714,PKW3041,2813.54,2339.17,13.89,-56.36,4.96
714,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
714,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
714,PKW3050,1102.47,1088.35,13.89,-177.77,5.75
714,PKW3052,2320.85,944.6,5.9,-18.75,6.41
714,PKW3055,1149.16,1801.48,0.0,74.65,6.46
714,PKW3057,2801.77,2357.06,13.89,-57.51,5.04
714,PKW3058,2338.78,931.75,1.53,-18.76,5.41
714,PKW3059,2284.64,953.34,13.89,-18.42,5.74
714,PKW3060,1862.96,2258.07,0.0,87.57,4.79
714,PKW3061,1149.38,1677.6,13.89,-262.7,3.63
714,PKW3062,2585.13,527.98,0.0,3.72,3.62
714,PKW3063,2568.65,1217.49,13.7,-264.46,3.5
714,PKW3065,2329.75,941.57,0.9,-18.75,6.62
714,PKW3066,2573.92,1175.33,13.59,-261.36,4.09
714,PKW3067,2559.92,1731.31,13.89,0.26,3.63
714,PKW3068,1742.21,1853.66,6.33,-198.41,3.73
714,PKW3069,1059.72,1086.68,13.89,-177.77,4.38
714,PKW3071,1991.72,1016.76,13.89,-3.42,6.39
714,PKW3072,1900.35,1375.41,0.0,60.21,5.69
714,PKW3073,2584.92,531.17,0.0,3.72,6.39
714,PKW3075,1920.85,2538.47,0.0,70.8,4.62
714,PKW3076,2370.75,2071.51,13.89,-244.47,6.99
714,PKW3078,1102.6,1085.15,13.89,-177.77,5.59
714,PKW3082,2347.12,2122.69,13.86,-245.01,7.0
714,PKW3083,1952.98,1788.49,6.83,-21.54,6.83
714,PKW3085,1247.2,846.79,13.89,-219.33,3.9
714,PKW3087,1895.22,1360.86,0.0,50.66,4.25
714,PKW3088,3064.81,2078.13,13.89,-24.83,3.59
714,PKW3090,2649.15,831.45,13.89,-16.74,4.55
714,PKW3091,2483.44,2659.71,11.16,-202.54,4.57
714,PKW3093,1776.73,1032.62,13.89,-15.51,3.76
714,PKW3095,2816.3,2832.11,13.89,-268.75,4.27
714,PKW3096,3671.83,1946.97,13.89,-3.65,4.41
714,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
714,PKW3099,1934.51,2709.99,13.89,-214.56,5.68
714,PKW3102,2371.16,1916.64,13.89,30.11,4.21
714,PKW3104,3650.48,1948.33,13.89,-3.65,5.35
714,PKW3105,2788.92,2371.66,13.89,-55.57,6.17
714,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
714,PKW3108,2383.02,2046.18,13.89,-243.04,3.93
714,PKW3110,2604.93,815.52,0.0,57.28,4.46
714,PKW3111,1874.6,1023.75,13.89,-3.42,5.52
714,PKW3112,2008.94,1015.73,9.55,-3.42,4.52
714,PKW3114,3139.02,2047.32,13.89,-24.83,4.22
714,PKW3116,1123.85,1089.18,13.89,-177.77,6.68
714,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
714,PKW3119,3158.31,2038.39,13.89,-24.83,4.64
714,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
714,PKW3123,1756.12,1038.34,13.89,-15.57,4.59
714,PKW3126,3098.0,2062.77,13.89,-24.83,3.52
714,PKW3127,2749.02,2034.45,13.89,-111.24,4.58
714,PKW3128,1316.84,1335.13,5.15,-225.23,6.69
714,PKW3129,1778.44,1038.79,13.89,-15.51,5.23
714,PKW3130,1890.48,1355.09,0.0,50.66,5.1
714,PKW3131,2288.62,1858.01,13.89,41.11,6.66
714,PKW3132,1757.43,1076.83,4.33,55.81,6.48
714,PKW3134,2816.77,2810.72,13.89,-268.75,5.3
714,PKW3135,2523.57,2011.4,13.89,-171.24,4.12
714,PKW3136,2807.24,3245.66,13.89,-268.75,4.6
714,PKW3137,3119.73,2056.24,13.89,-24.83,4.55
714,PKW3138,2577.44,530.68,0.0,3.72,6.42
714,PKW3139,2481.28,2657.14,10.9,-202.54,3.5
714,PKW3140,1265.46,831.83,13.89,-219.33,4.48
714,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
714,PKW3144,2388.18,1738.02,13.89,-180.75,4.1
714,PKW3145,2725.68,2430.15,13.89,-42.31,6.64
714,PKW3146,1734.82,1043.78,13.89,-7.92,3.59
714,PKW3147,1757.83,1044.51,13.89,-15.65,3.79
714,PKW3148,1595.02,1140.02,13.89,-214.11,3.72
714,PKW3149,2861.59,2255.2,0.0,78.43,5.36
714,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
714,PKW3151,2352.93,1905.59,13.89,33.06,5.28
714,PKW3152,1796.94,1739.6,13.89,-122.6,6.1
714,PKW3153,1933.75,2573.69,0.0,69.7,5.07
714,PKW3154,1807.2,1834.88,13.89,-191.03,3.73
714,PKW3156,1750.1,1067.64,8.83,48.27,6.93
714,PKW3158,1552.63,1162.6,0.0,-210.96,6.58
714,PKW3159,2360.15,931.39,0.0,-17.94,5.03
714,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
714,PKW3163,2843.07,2263.06,13.89,-108.93,5.62
714,PKW3166,2627.67,834.3,13.89,-12.63,5.19
714,PKW3167,2563.71,526.58,8.36,3.72,3.91
714,PKW3168,1134.63,1852.76,5.2,-260.54,5.9
714,PKW3169,1922.93,2553.66,0.0,69.7,6.89
714,PKW3173,3629.13,1949.69,13.89,-3.65,5.06
714,PKW3174,1554.34,1165.31,0.0,-210.95,3.74
714,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
714,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
714,PKW3179,2634.66,2027.14,13.87,-172.21,6.64
714,PKW3180,2600.86,809.18,0.0,57.28,6.79
