time,vehicle_id,x,y,speed,angle,power
1084,LKW292,2446.58,929.16,0.0,-198.65,8.78
1084,LKW293,1948.16,2454.66,13.89,-215.42,8.7
1084,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1084,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1084,LKW296,2648.28,868.0,0.0,-196.54,10.22
1084,LKW297,1465.65,648.47,2.6,33.73,7.51
1084,LKW298,2551.1,721.49,13.89,63.5,8.18
1084,LKW299,2536.29,691.79,13.89,63.5,7.37
1084,LKW300,1447.66,668.75,0.0,-39.52,7.53
1084,LKW301,1509.58,1195.01,10.4,-225.27,7.13
1084,LKW302,1103.01,1864.79,13.88,-94.91,7.6
1084,LKW303,2861.6,800.23,13.87,-194.77,11.57
1084,LKW304,1123.86,1629.47,8.33,9.67,11.04
1084,LKW305,2405.53,912.85,8.75,-47.56,7.58
1084,LKW306,2245.39,1049.02,8.33,-64.57,11.97
1084,LKW307,367.52,1046.95,13.89,2.23,7.63
1084,LKW308,2490.89,2623.22,13.89,-32.57,7.03
1084,PKW2304,1247.24,1421.94,0.0,-234.19,3.7
1084,PKW3272,1251.63,1415.86,0.0,-234.19,6.96
1084,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1084,PKW3301,1204.99,1408.53,13.0,-152.99,5.58
1084,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1084,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1084,PKW3583,1242.85,1428.03,0.0,-234.13,5.9
1084,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1084,PKW3687,1765.19,2846.93,13.89,-218.46,5.4
1084,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1084,PKW3756,1781.94,2833.62,13.89,-218.46,6.4
1084,PKW3775,2010.63,2702.34,6.05,-185.58,4.43
1084,PKW3777,1847.09,2777.79,13.89,-218.46,4.42
1084,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1084,PKW3851,1861.67,2770.29,13.89,-218.46,3.81
1084,PKW3861,1720.3,563.05,13.89,-18.68,4.44
1084,PKW3862,1900.93,2739.1,13.89,-218.46,6.42
1084,PKW3874,2185.2,982.62,13.89,-16.88,6.01
1084,PKW3893,1798.69,2820.32,13.89,-218.46,4.52
1084,PKW3913,1256.02,1409.77,0.0,-234.19,3.52
1084,PKW3919,1844.92,2783.59,13.89,-218.46,6.65
1084,PKW3923,1815.43,2807.02,13.89,-218.46,4.56
1084,PKW3950,1915.85,2723.16,13.89,-217.55,3.79
1084,PKW3955,1830.33,2791.09,13.89,-218.46,5.83
1084,PKW3986,1933.32,2710.82,13.89,-214.56,6.64
1084,PKW3988,3753.89,1941.73,13.89,-3.65,4.59
1084,PKW4024,2025.68,2781.8,13.89,69.68,6.56
1084,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1084,PKW4035,1369.58,1851.33,13.89,-94.5,5.66
1084,PKW4038,1588.73,2987.11,13.89,-218.46,4.6
1084,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1084,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1084,PKW4070,2274.76,2682.38,13.0,-179.69,5.96
1084,PKW4107,1486.91,676.64,5.2,-127.79,4.64
1084,PKW4108,1260.41,1403.69,1.53,-234.19,5.22
1084,PKW4111,3279.34,1968.83,13.89,-3.65,3.55
1084,PKW4146,2230.99,1612.3,13.89,-43.74,4.57
1084,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1084,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1084,PKW4182,3775.44,1943.56,13.89,-3.65,5.17
1084,PKW4189,2164.67,988.41,13.89,-14.19,5.47
1084,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1084,PKW4215,3256.0,1970.32,13.89,-3.65,6.59
1084,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1084,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1084,PKW4260,1466.31,1229.48,13.89,-213.16,6.09
1084,PKW4275,2015.53,2754.39,13.89,69.68,4.93
1084,PKW4277,1796.47,1173.2,13.89,65.57,3.94
1084,PKW4286,2233.2,1614.61,13.89,-43.74,4.23
1084,PKW4297,1297.47,1095.93,13.89,-177.77,3.64
1084,PKW4310,1967.25,2639.94,6.62,64.89,4.24
1084,PKW4322,1182.21,1400.51,13.89,-152.99,6.56
1084,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1084,PKW4330,1460.54,1222.13,13.89,-205.32,5.15
1084,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1084,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1084,PKW4412,2103.02,1005.85,13.89,-10.58,6.97
1084,PKW4438,1484.22,1217.78,13.89,-213.16,5.96
1084,PKW4443,3769.45,1937.53,13.89,-3.65,6.71
1084,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1084,PKW4455,1512.78,1213.96,8.23,-119.89,4.93
1084,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1084,PKW4477,3796.59,1939.0,13.89,-3.65,3.9
1084,PKW4482,1522.81,1224.98,13.89,-119.89,5.03
1084,PKW4483,1432.35,3107.23,13.89,-218.46,6.22
1084,PKW4503,2675.81,2008.9,8.4,8.5,5.76
1084,PKW4510,2024.09,2701.03,6.05,-185.58,6.58
1084,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1084,PKW4518,2665.93,2000.96,2.05,8.5,4.12
1084,PKW4519,2215.54,1627.09,13.89,-43.74,6.61
1084,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1084,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1084,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1084,PKW4528,2406.54,1983.01,13.0,-247.52,6.49
1084,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1084,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1084,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1084,PKW4557,331.73,1055.16,13.89,-177.77,6.8
1084,PKW4560,1437.85,3106.96,13.89,-218.46,3.98
1084,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1084,PKW4591,2688.25,813.88,13.89,-13.8,5.78
1084,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1084,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1084,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1084,PKW4612,1464.56,1226.8,13.89,-213.16,4.65
1084,PKW4619,1471.5,3080.23,13.89,-218.46,6.54
1084,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1084,PKW4643,3732.34,1939.9,13.89,-3.65,3.67
1084,PKW4644,2175.99,1748.48,13.89,50.09,5.47
1084,PKW4646,1145.72,1825.01,13.74,-260.58,4.17
1084,PKW4647,1449.26,3093.8,13.89,-218.46,4.49
1084,PKW4651,2323.57,2158.08,7.06,-245.01,4.38
1084,PKW4654,1767.59,2278.16,13.89,-185.34,4.98
1084,PKW4659,1961.33,2627.26,11.12,67.2,5.69
1084,PKW4660,1466.01,3080.5,13.89,-218.46,4.4
1084,PKW4663,651.48,1070.8,13.89,-177.77,5.45
1084,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1084,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1084,PKW4682,1999.03,2706.69,6.05,-226.68,6.67
1084,PKW4684,1546.69,3016.41,13.89,-218.46,5.12
1084,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1084,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1084,PKW4701,2364.51,2085.24,13.89,-245.45,4.15
1084,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1084,PKW4709,2251.73,1862.79,13.81,-137.01,3.51
1084,PKW4714,1245.44,1429.9,0.0,-234.08,6.63
1084,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1084,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1084,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1084,PKW4727,331.6,1058.36,13.89,-177.77,4.45
1084,PKW4741,2213.28,1624.82,13.89,-43.74,6.44
1084,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1084,PKW4750,310.23,1057.53,13.89,-177.77,3.74
1084,PKW4751,1227.35,1438.75,0.0,-55.82,6.96
1084,PKW4755,2267.36,1877.22,13.45,-139.81,5.36
1084,PKW4757,1884.18,2752.41,13.89,-218.46,4.89
1084,PKW4761,1454.75,3093.53,13.89,-218.46,6.61
1084,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1084,PKW4765,1852.8,1028.25,13.82,-3.3,3.96
1084,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1084,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1084,PKW4771,2295.28,2682.43,10.4,-179.71,4.39
1084,PKW4772,1196.96,1724.45,13.89,6.13,4.82
1084,PKW4774,2666.17,819.65,13.89,-16.74,4.06
1084,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1084,PKW4788,1249.83,1423.82,0.0,-234.19,4.76
1084,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1084,PKW4790,2313.13,2682.53,7.8,-178.46,5.06
1084,PKW4791,1504.99,3053.62,13.89,-218.46,5.01
1084,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1084,PKW4801,630.11,1069.97,13.89,-177.77,4.58
1084,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1084,PKW4807,3088.16,2070.85,13.89,-24.83,3.97
1084,PKW4810,3086.3,2068.18,13.89,-24.83,4.12
1084,PKW4814,1702.43,1866.91,2.6,-198.41,5.61
1084,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1084,PKW4816,1149.36,1677.74,13.89,-262.7,4.32
1084,PKW4817,2643.62,826.43,11.73,-16.74,4.38
1084,PKW4818,3084.44,2065.52,13.89,-24.83,3.95
1084,PKW4819,2328.43,2682.75,5.2,-180.31,3.86
1084,PKW4825,3066.88,2077.17,13.89,-24.83,4.22
1084,PKW4833,1741.86,2280.57,13.89,-185.34,5.58
1084,PKW4834,608.73,1069.14,13.89,-177.77,3.62
1084,PKW4839,3068.87,2079.78,13.89,-24.83,5.25
1084,PKW4841,1488.24,3066.93,13.89,-218.46,6.18
1084,PKW4842,2274.78,2679.18,13.0,-179.69,4.81
1084,PKW4846,3064.9,2074.56,13.89,-24.83,6.64
1084,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1084,PKW4849,2300.19,1907.76,13.89,-142.6,6.7
1084,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1084,PKW4859,2052.73,1615.49,13.89,-124.49,4.14
1084,PKW4864,2555.1,1984.4,13.89,8.5,4.3
1084,PKW4868,2063.89,1008.69,13.89,-7.39,3.68
1084,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1084,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1084,PKW4877,3045.36,2083.6,13.89,-24.83,4.48
1084,PKW4880,2183.87,1799.67,13.89,-137.08,4.21
1084,PKW4881,2705.45,1823.22,13.89,-100.4,4.48
1084,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1084,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1084,PKW4888,2340.89,2682.66,2.6,-180.6,4.18
1084,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1084,PKW4890,1690.38,1870.92,5.2,-198.41,6.48
1084,PKW4895,2295.27,2679.23,10.4,-179.71,6.2
1084,PKW4898,3083.75,713.17,13.89,-14.88,4.76
1084,PKW4899,2003.96,2722.02,8.65,70.61,5.25
1084,PKW4906,1556.49,1278.23,13.89,-116.49,4.89
1084,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1084,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1084,PKW4914,2009.25,1746.36,13.89,-30.22,3.52
1084,PKW4915,1148.05,1716.26,13.89,-267.34,4.78
1084,PKW4917,3047.47,2086.15,13.89,-24.83,3.9
1084,PKW4919,2313.22,2679.33,7.8,-178.46,5.95
1084,PKW4920,1138.99,1845.96,3.67,-260.58,6.13
1084,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1084,PKW4924,1546.34,1259.41,13.89,-118.9,5.56
1084,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1084,PKW4934,3025.83,2092.64,13.89,-24.83,5.0
1084,PKW4936,2160.65,1733.59,13.21,42.34,3.57
1084,PKW4938,2709.31,1844.27,13.89,-100.4,3.61
1084,PKW4940,3028.06,2095.13,13.89,-24.83,5.12
1084,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1084,PKW4944,1759.35,549.08,13.89,-26.23,5.11
1084,PKW4945,3049.58,2088.7,13.89,-24.83,6.82
1084,PKW4947,2618.4,1993.86,13.81,8.5,6.55
1084,PKW4954,1868.16,2132.72,13.89,-268.46,3.91
1084,PKW4955,1912.26,1389.83,10.31,60.33,6.71
1084,PKW4956,2038.64,1594.99,13.89,-124.49,6.0
1084,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1084,PKW4963,2542.42,1731.23,13.89,0.26,4.37
1084,PKW4964,1112.53,1937.15,13.89,-255.61,6.71
1084,PKW4967,1135.5,1089.63,13.89,-177.77,5.52
1084,PKW4968,2701.59,1802.18,13.89,-100.4,5.08
1084,PKW4969,3006.29,2101.68,13.89,-24.83,4.02
1084,PKW4972,1984.22,1908.47,5.2,-235.85,5.66
1084,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1084,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1084,PKW4976,1929.94,1914.65,12.9,-131.54,6.63
1084,PKW4977,3030.29,2097.63,13.89,-24.83,4.52
1084,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1084,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1084,PKW4981,2624.89,829.85,11.73,15.88,5.73
1084,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1084,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1084,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1084,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1084,PKW4992,1115.33,1913.34,13.14,-255.61,4.79
1084,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1084,PKW4994,2245.15,1861.02,13.89,-137.01,4.55
1084,PKW4995,3008.65,2104.11,13.89,-24.83,5.72
1084,PKW4999,2143.12,1723.01,10.72,24.17,4.11
1084,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1084,PKW5002,1991.32,1898.03,2.6,-233.92,5.9
1084,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1084,PKW5005,1720.23,566.45,13.89,-18.68,4.79
1084,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1084,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1084,PKW5013,1903.43,1374.34,7.8,60.21,5.15
1084,PKW5016,2380.06,330.25,13.89,-80.6,4.39
1084,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1084,PKW5018,1615.21,1391.25,13.89,-117.66,6.67
1084,PKW5019,1256.61,1414.43,8.58,-234.19,5.68
1084,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1084,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1084,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1084,PKW5027,1159.78,1636.02,13.89,-245.01,5.69
1084,PKW5028,2713.19,1865.37,13.89,-100.4,4.6
1084,PKW5029,2376.06,354.41,13.89,-80.6,5.86
1084,PKW5032,1639.97,1431.68,13.89,62.42,5.09
1084,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1084,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1084,PKW5035,2986.75,2110.72,13.89,-24.83,6.55
1084,PKW5040,2590.12,806.11,13.89,-126.12,6.16
1084,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1084,PKW5044,310.36,1054.33,13.89,-177.77,5.32
1084,PKW5046,2989.23,2113.1,13.89,-24.83,6.19
1084,PKW5048,1895.4,1361.09,5.2,50.66,6.21
1084,PKW5049,1918.56,1401.6,5.81,62.44,4.52
1084,PKW5050,2012.41,1556.82,13.89,-124.49,3.55
1084,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1084,PKW5059,1538.49,3027.02,13.89,-218.46,4.78
1084,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1084,PKW5066,2931.1,2155.85,13.89,-56.7,5.33
1084,PKW5067,2969.82,2122.08,13.89,-24.83,4.47
1084,PKW5068,1135.63,1086.43,13.89,-177.77,4.72
1084,PKW5070,1165.33,1615.2,13.89,-259.58,5.77
1084,PKW5073,2371.33,376.4,11.94,-41.0,4.64
1084,PKW5074,2319.35,2167.23,0.31,-245.29,6.47
1084,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1084,PKW5076,2967.21,2119.76,13.89,-24.83,5.06
1084,PKW5077,2950.41,2131.06,13.89,-24.83,4.02
1084,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1084,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1084,PKW5081,2919.43,2173.61,13.89,-56.7,5.61
1084,PKW5083,1184.39,1525.55,13.89,-246.71,3.66
1084,PKW5085,1297.4,1360.37,13.45,-227.73,3.9
1084,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1084,PKW5087,2947.67,2128.8,13.89,-24.83,4.75
1084,PKW5089,2934.77,2144.43,13.89,-56.7,4.52
1084,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1084,PKW5092,1529.94,3029.72,13.89,-218.46,3.82
1084,PKW5093,3790.8,1936.16,13.89,-3.65,5.42
1084,PKW5094,2314.24,1738.99,13.89,-180.75,3.9
1084,PKW5095,1566.04,1297.38,13.89,-117.36,6.9
1084,PKW5097,1555.23,3013.71,13.89,-218.46,4.16
1084,PKW5099,1740.12,558.54,13.89,-23.34,5.05
1084,PKW5100,1909.47,1391.39,10.31,60.33,5.63
1084,PKW5102,2907.77,2191.38,13.89,-56.7,5.55
1084,PKW5104,1900.65,1375.93,7.8,60.21,6.48
1084,PKW5105,2932.19,2142.54,13.89,-56.7,5.14
1084,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1084,PKW5107,1155.25,1656.97,13.89,-261.42,3.86
1084,PKW5108,2717.05,1886.44,13.89,-100.4,5.57
1084,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1084,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1084,PKW5112,1313.64,1342.93,12.41,-225.4,4.69
1084,PKW5117,2597.39,1990.72,13.79,8.5,6.75
1084,PKW5119,2496.87,522.24,13.89,3.72,5.97
1084,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1084,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1084,PKW5124,2539.8,525.03,13.89,3.72,5.33
1084,PKW5125,1521.74,3040.32,13.89,-218.46,4.21
1084,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1084,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1084,PKW5130,2187.1,1761.83,9.39,50.22,5.77
1084,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1084,PKW5134,1915.73,1403.09,5.81,62.41,3.52
1084,PKW5136,2260.82,1875.63,13.89,-137.6,6.62
1084,PKW5138,2277.05,1889.6,13.89,-139.99,5.07
1084,PKW5139,2592.67,879.38,9.02,-194.67,6.16
1084,PKW5141,2014.5,1018.7,3.63,-2.2,4.02
1084,PKW5143,2720.92,1907.48,13.89,-100.4,4.8
1084,PKW5145,1882.3,2035.07,13.88,-54.52,5.69
1084,PKW5148,2477.83,549.89,9.44,55.29,5.14
1084,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1084,PKW5154,2483.58,560.96,4.94,62.66,6.83
1084,PKW5155,1892.87,1363.05,5.2,50.64,4.51
1084,PKW5156,1282.62,1379.38,13.89,-232.58,5.03
1084,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1084,PKW5159,1471.49,1213.15,13.89,-210.45,5.46
1084,PKW5160,2724.78,1928.53,13.89,-100.4,6.78
1084,PKW5161,1884.78,1353.18,2.6,50.64,3.74
1084,PKW5163,2807.06,3253.82,13.89,-268.75,3.54
1084,PKW5166,1527.95,1221.09,13.89,60.12,4.13
1084,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1084,PKW5170,1563.67,3002.92,13.89,-218.46,5.74
1084,PKW5174,1580.42,2989.61,13.89,-218.46,4.75
1084,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1084,PKW5176,2608.51,875.99,6.42,-155.48,5.22
1084,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1084,PKW5180,1537.78,1171.63,7.99,-212.19,5.75
1084,PKW5182,2920.37,2160.54,13.89,-56.7,5.61
1084,PKW5183,1957.83,1943.18,2.6,-14.01,6.42
1084,PKW5184,1331.97,1320.14,5.61,-215.98,5.69
1084,PKW5185,2475.28,520.83,13.65,3.72,5.29
1084,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1084,PKW5189,2923.03,2162.31,13.89,-56.7,4.19
1084,PKW5190,1977.9,1950.4,7.41,43.17,6.25
1084,PKW5195,2668.85,1735.01,13.89,0.26,5.41
1084,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1084,PKW5200,1552.15,1128.68,7.19,-36.55,3.63
1084,PKW5202,1524.13,1181.35,9.1,-216.46,4.83
1084,PKW5203,2908.54,2178.53,13.89,-56.7,3.81
1084,PKW5205,2487.25,567.99,0.44,62.33,6.26
1084,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1084,PKW5209,2897.72,2209.97,13.89,-69.07,6.27
1084,PKW5210,2339.97,938.1,5.41,-18.75,6.87
1084,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1084,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1084,PKW5214,1968.06,1021.37,13.89,-3.42,5.51
1084,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1084,PKW5217,1483.32,1177.8,6.69,-36.8,5.27
1084,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1084,PKW5220,1864.94,688.7,8.33,39.7,4.28
1084,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1084,PKW5224,2310.86,947.96,13.89,-18.46,6.83
1084,PKW5226,1994.45,1762.81,13.0,-35.82,4.64
1084,PKW5227,3796.79,1942.2,13.89,-3.65,4.25
1084,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1084,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1084,PKW5232,2807.53,3232.43,13.89,-268.75,3.68
1084,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1084,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1084,PKW5237,1881.17,2428.73,13.89,-97.26,5.77
1084,PKW5238,1571.98,3000.41,13.89,-218.46,5.67
1084,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1084,PKW5240,2728.64,1949.57,13.89,-100.4,3.6
1084,PKW5241,1724.78,1084.73,13.89,-189.69,3.83
1084,PKW5242,2806.54,3277.6,13.89,-268.75,5.98
1084,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1084,PKW5245,2474.36,523.99,13.89,3.72,6.42
1084,PKW5246,1940.87,1946.36,10.29,-55.91,5.85
1084,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1084,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1084,PKW5251,1546.52,1253.34,13.89,59.95,4.49
1084,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1084,PKW5256,1949.45,1936.78,0.0,-165.21,5.05
1084,PKW5257,2732.5,1970.62,13.89,-100.4,4.49
1084,PKW5258,1648.79,1455.49,13.89,-117.58,6.59
1084,PKW5259,3775.24,1940.36,13.89,-3.65,4.51
1084,PKW5261,2224.9,2672.44,13.89,2.26,4.58
1084,PKW5262,1325.62,1326.3,1.0,-225.15,5.69
1084,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1084,PKW5264,1883.99,2449.91,13.89,-98.24,5.74
1084,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1084,PKW5266,2006.53,1012.66,5.05,-3.42,5.56
1084,PKW5267,1964.03,1936.03,4.79,-221.48,3.67
1084,PKW5268,1869.41,2087.22,13.89,-264.45,4.43
1084,PKW5270,2014.59,1012.3,0.55,-2.11,5.65
1084,PKW5273,2911.28,2180.19,13.89,-56.7,5.19
1084,PKW5274,2518.21,523.62,13.89,3.72,6.43
1084,PKW5275,1891.82,2016.26,13.89,-54.35,5.99
1084,PKW5277,2736.5,1991.63,13.89,-101.35,6.51
1084,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1084,PKW5280,2014.54,1015.5,0.55,-2.16,6.33
1084,PKW5281,1886.44,2471.12,13.89,-96.27,4.78
1084,PKW5282,1481.37,1211.05,13.89,-211.16,5.9
1084,PKW5284,1638.5,1884.5,13.0,-190.24,5.54
1084,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1084,PKW5287,2224.88,2675.64,13.89,2.22,3.9
1084,PKW5288,1769.4,1074.97,13.89,-198.64,6.12
1084,PKW5289,2194.51,3064.03,13.89,-236.68,5.83
1084,PKW5290,2896.72,2196.53,13.89,-61.43,5.88
1084,PKW5291,2808.0,3211.04,13.89,-268.75,4.79
1084,PKW5292,1873.93,1026.99,13.89,-3.42,3.84
1084,PKW5293,1943.52,1930.0,10.3,-109.87,6.8
1084,PKW5294,1978.45,1922.61,7.8,-235.7,5.26
1084,PKW5295,2882.53,2249.68,13.89,-69.07,6.84
1084,PKW5296,2890.13,2229.82,13.89,-69.07,5.2
