time,vehicle_id,x,y,speed,angle,power
804,LKW153,2143.17,1770.57,0.0,-137.09,7.57
804,LKW154,1690.66,1870.83,0.0,-198.41,7.77
804,LKW158,2591.73,1075.9,0.0,-237.73,11.27
804,LKW159,2045.42,2383.89,13.84,-215.81,9.26
804,LKW164,2142.37,1722.15,0.0,-87.78,11.08
804,LKW165,2744.51,2009.78,7.8,-7.37,9.3
804,LKW166,1642.64,2944.28,13.89,-218.46,7.89
804,LKW167,2157.76,2306.42,13.89,-216.03,7.15
804,LKW170,2591.19,841.4,0.0,-11.07,8.05
804,LKW175,1380.42,1289.18,13.89,-215.41,11.82
804,LKW178,1714.77,2886.98,13.89,-218.46,11.72
804,LKW179,2746.55,936.49,13.89,-11.77,10.82
804,LKW185,1860.31,2081.61,13.89,-84.41,8.1
804,LKW188,2803.08,2067.96,8.79,73.12,11.28
804,LKW189,2820.76,2323.19,0.0,-54.83,10.07
804,LKW190,1564.99,1119.65,5.2,-34.69,8.83
804,LKW192,1988.27,1020.16,7.81,-3.42,10.87
804,LKW194,1632.97,1120.4,13.89,-195.63,9.56
804,LKW195,2229.93,2672.47,0.0,0.39,9.05
804,LKW196,1455.62,1089.27,5.2,2.23,11.99
804,LKW197,1105.47,1938.9,13.89,-255.61,10.56
804,LKW198,1526.84,1147.45,0.0,-35.82,8.15
804,LKW199,1801.0,557.96,10.57,-208.14,11.17
804,LKW201,2235.21,991.11,13.89,-198.22,11.62
804,LKW202,2584.45,845.98,0.0,-15.54,9.24
804,LKW203,2220.32,2672.31,0.0,15.85,10.19
804,LKW204,1107.69,1917.38,13.89,-255.61,8.94
804,LKW205,1522.13,1230.24,0.0,-119.89,12.0
804,LKW206,2091.37,1038.69,0.0,-193.46,8.0
804,LKW207,1420.66,1224.16,13.89,-41.64,9.46
804,LKW208,1399.1,1237.66,13.89,-37.45,9.68
804,LKW209,2538.52,740.44,13.89,-116.27,10.59
804,LKW210,1214.17,1079.88,13.89,2.23,7.21
804,LKW211,2454.26,1887.18,0.0,-262.34,9.18
804,LKW212,1117.02,1076.1,13.89,2.23,10.98
804,LKW213,2661.75,860.65,0.0,-196.54,7.65
804,LKW214,1543.71,1134.94,2.6,-36.55,7.17
804,LKW215,1120.86,1778.19,13.89,-75.25,8.77
804,LKW216,1613.33,1885.8,0.0,-10.24,11.0
804,LKW217,2553.96,1245.76,0.0,-82.71,8.94
804,LKW218,2335.48,2199.59,0.0,-155.46,11.25
804,LKW219,1631.85,2932.41,13.89,-38.46,9.86
804,LKW220,1148.12,1630.92,5.2,-13.89,7.16
804,LKW221,1924.48,1970.73,13.89,-54.35,11.69
804,LKW222,1936.25,1040.99,13.89,-184.46,9.77
804,LKW223,3931.48,1964.83,13.89,-184.0,7.51
804,LKW224,2877.96,802.53,13.89,-194.77,11.8
804,LKW225,4028.47,1958.03,13.89,-184.0,11.45
804,LKW226,1374.65,3144.9,13.89,-38.46,10.81
804,LKW227,3120.73,2080.19,13.89,-205.28,11.89
804,LKW228,2942.9,2367.99,13.89,-137.06,8.36
804,PKW1805,1742.61,1060.69,5.2,23.85,4.54
804,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
804,PKW1889,1683.81,1066.8,13.89,-16.65,4.22
804,PKW2026,4189.81,1910.68,13.89,-3.65,5.45
804,PKW2037,1172.24,1866.97,10.0,11.67,4.03
804,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
804,PKW2218,3642.8,1945.61,13.89,-3.65,5.23
804,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
804,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
804,PKW2320,2287.88,434.18,13.89,6.06,4.32
804,PKW2378,1160.51,1623.71,13.89,-259.58,6.14
804,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
804,PKW2465,1957.02,2617.02,2.6,67.84,6.97
804,PKW2483,1941.67,2604.08,0.0,69.13,6.4
804,PKW2487,2266.38,432.94,13.89,0.15,6.38
804,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
804,PKW2600,1274.69,3236.57,13.89,-218.46,5.82
804,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
804,PKW2631,1968.66,2658.02,0.0,64.88,4.03
804,PKW2637,3534.64,1952.52,13.89,-3.65,4.14
804,PKW2651,3643.0,1948.81,13.89,-3.65,5.1
804,PKW2665,1882.61,484.79,13.89,-26.23,6.94
804,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
804,PKW2733,1908.04,2501.54,13.89,70.59,5.08
804,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
804,PKW2768,2637.2,2546.14,13.89,-218.66,5.02
804,PKW2769,1110.02,1934.04,13.89,-255.61,5.35
804,PKW2771,2670.93,2001.7,13.89,8.5,5.84
804,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
804,PKW2791,2629.31,1023.8,13.89,-230.93,6.9
804,PKW2809,2547.43,858.17,0.0,-25.57,4.95
