time,vehicle_id,x,y,speed,angle,power
458,PKW1089,1293.0,1891.83,13.89,11.14,5.51
458,PKW1103,1371.63,1877.36,9.62,-94.5,5.67
458,PKW1105,2530.59,1731.18,13.89,0.26,4.55
458,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
458,PKW1116,2138.44,434.71,13.89,4.59,3.73
458,PKW1120,1515.03,3041.56,13.89,-218.46,4.67
458,PKW1128,1531.85,3028.2,13.89,-218.46,3.6
458,PKW1132,2549.23,860.85,0.0,-25.58,6.47
458,PKW1135,2528.67,866.11,0.0,-18.52,5.94
458,PKW1140,385.24,1057.24,13.89,-177.77,6.33
458,PKW1142,2412.98,1946.77,0.0,28.32,4.07
458,PKW1146,1940.05,2710.05,13.89,-214.58,3.63
458,PKW1159,2466.42,1962.55,13.89,22.97,4.37
458,PKW1164,1547.26,3020.05,13.89,-218.46,4.74
458,PKW1165,406.61,1058.07,13.89,-177.77,5.88
458,PKW117,1366.77,1901.49,3.17,-0.58,5.92
458,PKW1172,1949.95,1455.86,13.89,57.1,5.37
458,PKW1175,2103.52,2627.34,8.33,1.81,6.87
458,PKW1179,2864.11,2261.71,0.0,64.64,5.17
458,PKW1183,2521.53,868.53,0.0,-19.27,3.8
458,PKW1186,1862.26,1332.84,13.89,-127.85,5.72
458,PKW1188,2861.09,2262.82,0.0,64.79,3.99
458,PKW1197,2542.56,860.5,0.0,-25.25,4.83
458,PKW1220,2861.59,2255.2,0.0,78.43,5.92
458,PKW1222,1706.45,1862.19,13.89,-18.41,5.58
458,PKW1229,1877.2,1023.59,13.89,-3.42,5.66
458,PKW1231,3005.48,730.65,13.89,-14.88,6.83
458,PKW1239,1115.97,1923.73,13.89,-255.61,6.51
458,PKW1250,1886.13,1019.85,13.89,-3.42,3.71
458,PKW1251,2406.4,915.94,13.0,-20.77,6.26
458,PKW1252,1330.2,3192.47,13.89,-218.46,6.53
458,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
458,PKW1256,1207.32,1409.72,13.0,-152.99,5.85
458,PKW1258,1838.75,1797.57,13.89,-124.82,5.44
458,PKW1264,1623.69,1077.04,13.89,-16.53,5.86
458,PKW1272,1234.71,1439.43,5.18,-234.51,5.41
458,PKW1282,1992.8,1764.01,13.89,-35.82,5.07
458,PKW1288,2441.43,1952.05,13.89,22.65,5.91
458,PKW1290,2858.45,2255.84,0.0,78.43,4.41
458,PKW1291,3334.92,1965.28,13.89,-3.65,5.94
458,PKW1294,2535.75,867.11,0.0,-18.72,6.41
458,PKW1295,316.55,1057.78,13.89,-177.77,5.82
458,PKW1297,1871.95,2375.9,13.89,-100.7,4.01
458,PKW1298,1938.35,1437.93,13.89,57.12,6.97
458,PKW1304,2219.26,2682.09,13.89,-180.66,6.9
458,PKW1305,2261.98,2682.29,13.89,-179.61,5.36
458,PKW1307,3122.5,2047.91,13.89,-24.83,3.83
458,PKW1309,1252.36,1414.86,5.2,-234.19,3.57
458,PKW1313,2050.4,1733.62,13.89,-22.64,6.71
458,PKW1319,3124.11,2050.68,13.89,-24.83,4.27
458,PKW1324,1646.98,1882.97,13.89,-191.27,5.91
458,PKW1334,3102.96,2056.95,13.89,-24.83,4.0
458,PKW1349,2240.59,2682.14,13.89,-179.61,5.9
458,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
458,PKW1361,3125.73,2053.47,13.89,-24.83,4.93
458,PKW1362,3104.7,2059.67,13.89,-24.83,6.1
458,PKW1364,2452.06,1724.07,0.0,-268.7,6.01
458,PKW1365,1600.71,1091.69,13.89,-31.6,3.99
458,PKW1369,2385.89,919.62,10.4,-18.36,4.33
458,PKW1375,1900.18,1384.43,13.05,-102.85,6.34
458,PKW1377,1568.51,1157.23,11.41,-208.14,4.26
458,PKW1379,1865.25,1331.33,13.89,-126.76,4.18
458,PKW1383,1969.49,2680.03,13.89,-256.15,6.99
458,PKW1384,2528.64,869.49,0.0,-18.71,6.49
458,PKW1385,2852.43,2226.45,0.0,76.85,3.94
458,PKW1387,3547.07,1954.93,13.89,-3.65,4.56
458,PKW1388,2010.86,1752.84,13.89,-30.24,3.7
458,PKW1390,1113.56,1920.24,13.89,-255.61,6.56
458,PKW1391,3083.42,2065.99,13.89,-24.83,6.98
458,PKW1393,2358.63,951.02,13.89,-197.69,6.29
458,PKW1394,2348.41,2119.91,13.89,-245.01,3.53
458,PKW1395,2141.47,1743.96,13.59,-266.33,3.74
458,PKW1396,2853.37,2218.1,0.0,68.73,4.06
458,PKW1398,3293.64,1971.12,13.89,-3.65,4.33
458,PKW1401,3547.27,1958.13,13.89,-3.65,3.91
458,PKW1405,2359.61,954.07,13.89,-197.69,6.78
458,PKW1407,3483.03,1959.03,13.89,-3.65,6.73
458,PKW1408,2384.85,916.6,10.4,-18.35,6.0
458,PKW1409,2542.59,864.03,0.0,-24.96,5.09
458,PKW1415,1242.04,1429.04,5.18,-233.48,6.55
458,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
458,PKW1422,1625.93,1886.77,13.89,-190.24,4.62
458,PKW1423,1546.24,1166.43,0.0,-210.96,5.99
458,PKW1425,1265.7,1396.36,0.0,-233.52,6.99
458,PKW1428,1881.54,1344.18,3.23,50.66,5.25
458,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
458,PKW1432,3106.45,2062.39,13.89,-24.83,6.45
458,PKW1433,2284.55,1895.67,13.89,-142.11,4.38
458,PKW1434,2404.16,1932.2,13.89,2.79,4.69
458,PKW1436,1902.51,1392.12,7.7,-119.59,5.94
458,PKW1438,1184.6,1525.06,13.89,-246.69,3.67
458,PKW1440,1121.94,1900.49,9.46,-255.61,3.87
458,PKW1442,1927.88,1419.34,13.89,62.21,6.99
458,PKW1445,1874.77,1335.92,2.25,58.69,5.57
458,PKW1447,3085.29,2068.65,13.89,-24.83,4.29
458,PKW1449,2707.98,1836.99,13.89,-100.4,6.31
458,PKW1453,2619.93,1035.84,13.89,-232.07,5.65
458,PKW1455,2711.12,1836.4,13.89,-100.4,4.51
458,PKW1456,3546.87,1951.74,13.89,-3.65,5.26
458,PKW1458,1585.19,1148.31,13.84,-208.14,6.84
458,PKW1460,1915.12,1401.91,13.89,62.41,6.94
458,PKW1463,2195.51,2278.96,13.89,-216.03,6.94
458,PKW1471,1894.65,1365.43,10.4,52.27,4.8
458,PKW1473,2850.39,2219.26,0.0,68.73,3.8
458,PKW1474,2353.34,926.87,5.2,-18.06,3.97
458,PKW1478,2360.33,2094.32,13.89,-245.27,5.33
458,PKW1479,337.93,1058.61,13.89,-177.77,6.33
458,PKW1480,3063.89,2075.03,13.89,-24.83,3.58
458,PKW1483,1286.79,1373.93,13.89,-232.58,6.1
458,PKW1484,2850.65,2211.11,0.0,68.73,5.66
458,PKW1488,1969.16,2659.22,12.95,65.6,5.1
458,PKW1490,1975.48,1776.19,13.89,-32.9,5.99
458,PKW1491,1667.83,1878.22,13.0,-196.66,4.19
458,PKW1492,3397.53,1964.49,13.89,-3.65,5.57
458,PKW1494,3087.16,2071.32,13.89,-24.83,5.2
458,PKW1495,3065.88,2077.63,13.89,-24.83,4.1
458,PKW1496,2366.2,1913.76,13.89,31.37,6.14
458,PKW1497,2346.95,1901.71,13.89,33.06,3.78
458,PKW1499,2341.24,930.91,2.6,-18.76,5.9
458,PKW1500,2711.84,1858.03,13.89,-100.4,6.11
458,PKW1504,2360.58,957.12,13.89,-197.69,5.56
458,PKW1505,2359.46,928.26,3.9,-17.95,6.71
458,PKW1506,1536.86,636.81,13.89,-198.82,5.03
458,PKW1507,1911.46,1024.75,13.89,-3.42,5.06
458,PKW1509,2860.08,2247.85,0.0,78.43,5.06
458,PKW1510,3044.35,2084.07,13.89,-24.83,5.85
458,PKW1511,2597.89,836.83,0.0,-11.06,5.32
458,PKW1512,2379.99,947.57,13.0,-197.67,6.64
458,PKW1516,359.52,1059.45,13.89,-177.77,6.35
458,PKW1518,3067.87,2080.24,13.89,-24.83,5.29
458,PKW1524,2193.63,2276.37,13.89,-216.03,4.03
458,PKW1530,2283.39,2682.41,13.89,-179.9,4.07
458,PKW1531,1853.51,1313.31,13.89,-113.2,6.45
458,PKW1532,835.87,1077.98,13.89,-177.77,6.94
458,PKW1534,2369.85,928.25,7.8,-17.94,6.88
458,PKW1538,1825.84,1780.52,13.89,-128.54,6.05
458,PKW1540,1572.41,1151.52,13.89,-208.14,6.42
458,PKW1542,3046.46,2086.62,13.89,-24.83,3.77
458,PKW1545,2739.63,801.26,3.56,-13.8,4.57
458,PKW1546,2219.17,2678.89,13.89,-180.64,5.5
458,PKW1549,1553.35,1169.63,12.61,-210.94,6.73
458,PKW1552,2357.79,2672.53,13.89,-3.37,5.05
458,PKW1553,1556.7,1160.15,9.14,-209.67,3.66
458,PKW1555,1601.99,1135.7,13.85,-208.15,5.43
458,PKW1556,2123.52,1739.25,13.89,-124.41,6.35
458,PKW1560,2847.93,2204.12,0.0,68.73,6.1
458,PKW1562,2213.09,2267.0,13.89,-213.17,3.63
458,PKW1565,1257.98,1412.53,3.95,-234.19,4.36
458,PKW1566,1904.81,1383.22,13.0,60.3,4.82
458,PKW1568,2052.89,1009.84,13.89,-3.71,5.98
458,PKW1569,1583.83,1894.38,13.89,-190.24,6.2
458,PKW1570,2856.94,2248.49,0.0,78.43,5.81
458,PKW1571,1539.81,1109.72,13.89,-173.7,4.54
458,PKW1572,1183.65,1543.56,10.11,-246.85,4.58
458,PKW1573,2847.67,2212.27,0.0,68.73,3.77
458,PKW1574,3048.58,2089.16,13.89,-24.83,6.27
458,PKW1576,3024.81,2093.11,13.89,-24.83,6.66
458,PKW1578,2304.76,2682.48,13.0,-179.71,5.33
458,PKW1580,2555.88,857.67,0.0,-25.58,3.83
458,PKW1581,2240.61,2678.94,13.89,-179.61,4.74
458,PKW1583,2219.11,443.55,0.0,-39.31,3.96
458,PKW1584,2380.96,950.62,13.0,-197.66,4.91
458,PKW1589,2400.6,944.4,10.4,-197.56,5.44
458,PKW1590,3027.05,2095.6,13.89,-24.83,4.39
458,PKW1591,3005.27,2102.15,13.89,-24.83,6.43
458,PKW1593,2000.06,1751.71,13.89,-30.22,4.94
458,PKW1595,3029.29,2098.09,13.89,-24.83,5.32
458,PKW1601,1522.04,1107.76,10.38,-173.7,6.46
458,PKW1602,2452.23,1716.57,0.0,-268.65,6.01
458,PKW1603,1270.19,1390.35,0.2,-232.58,3.65
458,PKW1606,1982.23,1763.74,13.89,-39.57,4.01
458,PKW1607,1902.73,1889.95,13.89,-127.68,5.76
458,PKW1608,3525.73,1956.3,13.89,-3.65,4.19
458,PKW1609,2378.47,1928.12,13.89,28.61,6.53
458,PKW1610,1928.9,1017.3,13.89,-3.42,4.32
458,PKW1611,2331.68,934.16,0.0,-18.76,6.59
458,PKW1612,3007.64,2104.58,13.89,-24.83,6.21
458,PKW1614,1929.28,1367.39,8.33,-27.31,5.87
458,PKW1619,2342.87,2682.64,7.8,-180.62,6.98
458,PKW1623,1905.46,2735.5,13.89,-218.46,4.7
458,PKW1624,1541.31,1158.2,10.77,-210.95,3.89
458,PKW1625,3376.05,1962.65,13.89,-3.65,4.42
458,PKW1626,2348.62,931.79,2.6,-18.76,4.55
458,PKW1627,2262.0,2679.09,13.89,-179.61,5.37
458,PKW1629,1264.68,1403.25,5.85,-234.19,6.35
458,PKW1630,1601.12,1888.0,2.6,-10.24,5.81
458,PKW1633,1922.44,2722.19,13.89,-214.58,6.47
458,PKW1634,2372.09,2068.72,13.89,-244.47,4.05
458,PKW1637,1961.91,1780.46,13.89,-28.24,4.57
458,PKW1638,1928.98,1020.5,13.89,-3.42,6.81
458,PKW1641,2598.55,839.96,0.0,-11.07,6.0
458,PKW1642,1874.1,2047.42,10.46,-64.5,5.23
458,PKW1643,1559.23,634.45,13.89,-204.89,3.84
458,PKW1644,2355.3,932.96,5.2,-18.05,4.29
458,PKW1646,1604.88,1890.57,13.89,-190.24,4.49
458,PKW1647,2339.05,935.04,1.3,-18.76,4.52
458,PKW1648,1913.63,1375.5,6.54,-25.48,4.93
458,PKW1649,1539.43,642.67,13.89,-198.94,3.82
458,PKW1653,2384.76,1924.25,13.89,28.42,5.14
458,PKW1655,2244.57,1816.9,13.89,45.41,6.9
458,PKW1656,2213.36,448.26,0.0,-57.04,3.56
458,PKW1660,1935.95,2588.86,0.0,69.7,6.74
458,PKW1661,1655.15,574.14,0.0,-5.73,6.7
458,PKW1663,1620.83,1125.66,13.83,-205.97,5.59
458,PKW1664,1804.03,1750.23,13.89,-123.97,5.92
458,PKW1666,1932.04,1921.83,12.7,-131.53,6.98
458,PKW1667,2357.93,2675.72,13.89,-3.39,4.44
458,PKW1668,2717.7,2008.39,0.0,6.43,4.93
458,PKW1670,2458.46,1724.22,1.93,-268.7,5.02
458,PKW1671,1528.62,974.15,13.89,-66.94,4.0
458,PKW1672,2844.95,2205.28,0.0,68.73,4.46
458,PKW1674,3010.0,2107.01,13.89,-24.83,5.2
458,PKW1677,2336.46,2673.09,13.89,-0.42,6.93
458,PKW1678,1902.71,1800.98,13.89,-4.47,4.41
458,PKW1679,1971.67,1014.74,13.89,-3.42,6.37
458,PKW1680,3525.53,1953.1,13.89,-3.65,5.8
458,PKW1682,2421.43,492.64,13.89,33.84,4.55
458,PKW1684,1917.55,1905.99,13.89,-135.31,6.25
458,PKW1685,2128.2,1751.75,12.99,-124.97,6.96
458,PKW1686,2330.38,442.24,13.89,13.63,3.8
458,PKW1688,1856.45,1312.05,13.89,-113.19,4.07
458,PKW1689,1578.06,625.7,13.89,-204.95,3.92
458,PKW1690,2633.22,1019.39,13.89,-208.93,6.37
458,PKW1691,2845.21,2197.13,0.0,68.73,3.57
458,PKW1693,1900.08,2735.69,13.89,-218.46,6.52
458,PKW1694,2336.49,2676.29,13.89,-0.42,5.0
458,PKW1695,2358.21,2682.12,5.2,-183.4,5.34
458,PKW1696,2163.01,1733.87,13.89,47.79,5.53
458,PKW1697,1757.43,1076.83,0.0,55.81,5.07
458,PKW1698,2614.92,1037.07,13.89,-232.07,5.62
458,PKW1699,1754.32,1077.6,0.0,51.01,4.47
458,PKW1701,2325.24,2682.77,10.4,-180.31,4.85
458,PKW1703,2370.91,2681.4,2.6,-183.06,5.86
458,PKW1704,1556.53,628.65,13.89,-204.93,6.64
458,PKW1705,1965.75,2681.35,13.89,-255.08,6.15
458,PKW1708,2315.19,2672.98,13.89,0.84,6.2
458,PKW1709,1747.05,1848.68,13.89,-18.41,5.51
458,PKW1710,2426.49,908.92,13.89,-18.83,5.11
458,PKW1711,3418.99,1963.12,13.89,-3.65,4.8
458,PKW1712,2458.68,1714.79,6.43,-269.36,4.51
458,PKW1713,1939.41,2598.13,2.6,69.37,4.55
458,PKW1714,2858.58,2240.5,0.0,78.43,4.17
458,PKW1715,2340.53,487.85,13.89,-159.32,6.46
458,PKW1717,1509.13,1103.14,5.95,-173.98,4.23
458,PKW1718,2231.48,437.58,13.89,-5.66,5.8
458,PKW1719,1916.99,2722.26,13.89,-216.42,4.13
458,PKW1720,2315.1,2676.18,13.89,0.84,4.93
458,PKW1722,2404.13,909.96,13.0,-20.77,5.32
458,PKW1723,2399.53,941.38,10.4,-197.54,6.23
458,PKW1724,2384.42,2043.43,13.89,-243.04,6.35
458,PKW1726,1654.73,1459.95,13.89,62.42,5.57
458,PKW1727,1735.48,1057.54,3.59,21.12,3.56
458,PKW1729,2286.38,1893.04,13.89,-142.09,4.07
458,PKW1730,2857.07,2233.15,0.0,78.43,6.88
458,PKW1731,1576.8,622.76,13.89,-204.95,6.61
458,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
458,PKW1735,2358.06,2678.92,5.2,-183.38,4.55
458,PKW1736,1576.49,1138.45,13.89,-208.12,6.41
458,PKW1737,2693.75,2034.67,13.89,-171.91,4.39
458,PKW1738,1597.37,616.71,13.89,-203.15,5.74
458,PKW1739,2985.73,2111.19,13.89,-24.83,5.31
458,PKW1740,1950.33,1019.23,13.89,-3.42,4.24
458,PKW1741,1752.98,1070.87,0.0,48.27,4.85
458,PKW1742,2178.22,2291.54,13.89,-216.03,6.54
458,PKW1744,1724.8,1056.24,8.09,-4.52,5.13
458,PKW1745,1952.57,2622.93,7.8,67.26,6.47
458,PKW1747,2582.38,846.38,0.0,-17.74,4.22
458,PKW1748,1749.58,1040.15,13.89,-15.19,4.62
458,PKW1751,1500.1,1203.56,7.8,-227.1,3.65
458,PKW1753,2093.79,1808.61,13.89,-223.8,3.61
458,PKW1755,3374.01,1969.2,13.89,-3.65,3.78
458,PKW1756,1343.19,1097.71,13.89,-177.77,6.96
458,PKW1757,3397.44,1961.28,13.89,-3.65,6.81
458,PKW1759,2111.82,1721.47,13.89,-122.38,4.19
458,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
458,PKW1762,2990.71,2115.94,13.89,-24.83,5.89
458,PKW1764,1749.54,1071.85,0.0,48.81,6.94
458,PKW1766,2116.06,1734.01,13.89,-124.37,5.97
458,PKW1769,1481.18,1219.76,13.8,-213.16,4.5
458,PKW1772,1966.25,2660.58,12.95,65.62,5.55
458,PKW1774,2379.15,944.48,13.07,-197.66,3.68
458,PKW1776,2425.46,905.89,13.89,-18.82,5.45
458,PKW1778,1596.27,613.7,13.89,-203.11,3.53
458,PKW1779,2723.43,1921.19,13.89,-100.4,6.74
458,PKW1781,1640.79,1118.2,13.83,-196.74,5.35
458,PKW1782,1709.55,1058.89,12.59,-16.52,4.54
458,PKW1783,2590.54,838.27,0.0,-11.06,6.74
458,PKW1785,2329.28,1889.95,13.89,34.51,4.38
458,PKW1786,1942.4,2597.0,2.6,69.34,5.03
458,PKW1787,1959.89,2639.31,10.4,64.88,4.29
458,PKW1790,2227.46,1803.79,13.89,47.67,4.05
458,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
458,PKW1792,1690.4,1064.74,13.89,-17.67,4.63
458,PKW1793,1822.91,1027.04,13.74,-8.06,5.43
458,PKW1794,2968.81,2122.55,13.89,-24.83,6.05
458,PKW1796,3504.38,1957.66,13.89,-3.65,4.16
458,PKW1797,2293.75,2672.82,13.0,0.06,4.3
458,PKW1801,2259.93,1831.68,13.89,42.99,4.99
458,PKW1802,1697.75,1088.65,13.89,-195.18,4.16
458,PKW1804,2312.29,1877.15,13.89,37.99,5.01
458,PKW1805,2367.29,1950.36,13.89,-152.14,4.54
458,PKW1806,2403.66,480.73,13.89,33.07,4.2
458,PKW1807,1365.87,1098.59,13.89,-177.77,4.59
458,PKW1809,2359.81,497.77,13.89,-148.77,6.89
458,PKW1810,1143.27,1632.81,0.0,10.02,6.12
458,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
458,PKW1813,1135.88,1631.52,0.0,9.67,4.37
458,PKW1815,2449.29,1667.85,8.58,-208.32,4.94
458,PKW1816,2731.2,806.62,11.48,-13.81,5.14
458,PKW1817,2583.83,842.84,0.0,-12.62,5.32
458,PKW1819,1614.19,1125.55,13.89,-208.05,6.06
458,PKW1820,1752.05,1046.11,13.89,-15.2,5.53
458,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
458,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
458,PKW1824,2714.95,2037.68,13.89,-171.91,6.27
458,PKW1825,1956.94,2640.57,10.4,64.88,5.11
458,PKW1826,1880.46,2423.17,13.89,-97.26,5.99
458,PKW1827,2293.77,2676.02,13.0,0.06,4.89
458,PKW1828,3504.18,1954.47,13.89,-3.65,5.58
458,PKW1829,1669.93,1070.95,13.89,-16.65,5.03
458,PKW1831,1863.86,1027.59,13.85,-3.42,4.92
458,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
458,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
458,PKW1835,1521.73,1900.59,13.89,-7.33,6.76
458,PKW1836,2388.16,2676.57,0.0,-187.32,6.32
458,PKW1838,1863.97,1833.82,13.89,-124.99,4.94
458,PKW1840,2384.6,471.3,13.89,32.38,6.12
458,PKW1841,3482.83,1955.83,13.89,-3.65,3.9
458,PKW1842,1649.31,1076.25,13.89,-16.2,4.64
458,PKW1843,1728.66,1044.62,13.89,-7.98,6.12
458,PKW1846,1924.53,2548.76,13.89,69.76,6.21
458,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
458,PKW1851,2855.44,2241.14,0.0,78.43,5.19
458,PKW1852,1742.43,1088.91,13.89,-180.65,6.08
458,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
458,PKW1858,1906.39,1021.85,13.89,-3.42,3.92
458,PKW1859,1943.89,2609.86,5.2,68.99,4.41
458,PKW1860,2180.81,439.6,13.89,2.26,6.56
458,PKW1861,2273.27,2672.77,10.4,0.37,6.19
458,PKW1863,2101.98,473.36,0.0,-174.95,4.61
458,PKW1864,1920.43,2527.53,13.89,70.8,4.5
458,PKW1865,1885.24,2029.84,12.6,-61.86,6.96
458,PKW1866,1934.51,2709.99,13.89,-214.56,6.54
458,PKW1867,2377.54,509.76,13.89,-130.79,6.75
458,PKW1868,1863.53,2081.57,13.37,-84.45,5.44
458,PKW1869,2628.07,1020.19,13.89,-222.96,3.88
458,PKW1870,2556.09,854.03,0.0,-25.57,4.25
458,PKW1872,2273.24,2675.97,10.4,0.37,4.06
458,PKW1873,2549.32,857.26,0.0,-25.57,5.94
458,PKW1874,2283.38,2679.21,13.89,-179.9,5.28
458,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
458,PKW1877,1628.77,1082.22,13.89,-16.2,6.75
458,PKW1880,2933.63,2140.34,13.89,-56.7,6.53
458,PKW1881,1942.53,1792.61,13.89,-21.54,6.05
458,PKW1885,2325.22,2679.57,10.4,-180.31,6.6
458,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
458,PKW1888,1207.96,1478.46,13.89,-242.25,6.86
458,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
458,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
458,PKW1891,2531.83,861.72,0.0,-17.92,3.78
458,PKW1892,1616.99,608.4,13.89,-209.14,4.87
458,PKW1894,1457.5,1092.55,0.0,2.23,5.13
458,PKW1895,3440.34,1961.75,13.89,-3.65,6.02
458,PKW1896,3440.14,1958.56,13.89,-3.65,4.97
458,PKW1897,2094.52,472.7,0.0,-174.95,6.59
458,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
458,PKW1899,2109.45,474.02,0.0,-174.95,4.79
458,PKW1900,3461.68,1960.39,13.89,-3.65,4.37
458,PKW1902,1561.09,1112.41,13.89,-171.27,4.07
458,PKW1903,2309.36,2679.3,8.46,-179.32,4.52
458,PKW1904,2226.5,2254.16,13.89,-214.12,4.81
458,PKW1905,2250.91,2240.89,13.89,-215.6,5.72
458,PKW1907,1883.63,2422.7,13.89,-97.26,6.24
458,PKW1908,2133.86,2163.64,13.89,-178.05,4.56
458,PKW1909,1921.52,2549.84,13.89,69.77,3.74
458,PKW1912,1889.09,2415.72,13.89,79.75,3.71
458,PKW1914,1549.74,1258.95,13.89,60.25,5.89
458,PKW1916,2255.37,2672.64,7.8,0.39,5.86
458,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
458,PKW1918,2148.95,1771.57,13.89,-137.09,5.67
458,PKW1919,2576.65,844.92,0.0,-23.13,6.55
458,PKW1920,3418.79,1959.92,13.89,-3.65,4.05
458,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
458,PKW1923,2949.4,2131.53,13.89,-24.83,6.87
458,PKW1924,1966.45,2638.24,13.89,64.89,6.17
458,PKW1925,2255.35,2675.84,7.8,0.39,6.25
458,PKW1926,1802.91,1070.48,13.89,-198.52,6.29
458,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
458,PKW1928,2921.81,2158.33,13.89,-56.7,5.0
458,PKW1929,2163.38,1789.36,13.89,-151.63,3.85
458,PKW1930,2116.94,433.8,13.89,-0.1,4.09
458,PKW1931,1879.71,2365.22,13.89,79.34,6.12
458,PKW1933,2855.57,2225.81,0.0,76.46,5.27
458,PKW1934,2514.45,871.01,0.0,-19.27,4.6
458,PKW1935,1708.23,1049.26,13.89,-16.5,4.12
458,PKW1936,1867.35,2062.72,12.16,-76.29,5.7
458,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
458,PKW1938,2576.05,848.65,0.0,-23.12,5.11
