time,vehicle_id,x,y,speed,angle,power
297,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
297,PKW1160,2874.25,2253.41,13.89,-69.06,4.72
297,PKW1161,1591.11,1145.14,5.55,-229.14,4.95
297,PKW1162,1894.65,2453.72,13.09,82.11,4.49
297,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
297,PKW1164,2991.33,2030.65,13.89,-184.0,4.74
297,PKW1165,2144.46,1022.14,13.63,-195.55,5.88
297,PKW1166,1607.36,1114.76,13.89,-194.03,4.45
297,PKW1167,1746.54,1852.22,13.89,-198.41,5.45
297,PKW1168,1882.61,484.79,13.89,-26.23,3.68
297,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
297,PKW117,1751.28,1101.53,0.11,-122.69,5.92
297,PKW1170,2591.19,841.4,0.0,-11.07,4.15
297,PKW1171,2081.57,468.37,13.89,-175.17,4.76
297,PKW1172,1457.5,1092.55,0.0,2.23,5.37
297,PKW1173,2239.0,2672.53,13.89,0.39,5.63
297,PKW1174,1634.48,1109.62,13.89,-193.33,4.04
297,PKW1175,2661.87,2030.13,13.89,-171.91,6.87
297,PKW1176,2571.63,762.52,5.2,62.8,5.04
297,PKW1177,2255.44,2675.85,13.89,0.39,3.94
297,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
297,PKW1179,3032.9,2027.74,13.89,-184.0,5.17
297,PKW1180,1651.37,1876.03,13.89,-40.42,5.92
297,PKW1182,2234.06,2675.7,13.89,0.39,3.56
297,PKW1183,1454.29,1089.22,7.83,2.23,3.8
297,PKW1184,1343.16,1212.06,13.89,-175.48,4.36
297,PKW1185,1867.29,495.9,13.89,-26.23,3.57
297,PKW1186,3046.55,2023.57,13.89,-184.01,5.72
297,PKW1187,1931.02,1797.01,13.89,-15.12,4.24
297,PKW1188,3054.06,2026.26,13.83,-184.0,3.99
297,PKW1189,2341.05,2679.46,13.89,-180.61,4.03
297,PKW1190,2478.89,631.45,0.0,-119.19,6.17
297,PKW1193,2591.83,844.54,0.0,-11.07,6.3
297,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
297,PKW1196,2161.15,1020.82,13.89,-195.56,5.56
297,PKW1197,1476.83,1108.56,7.8,-76.49,4.83
297,PKW1198,2812.95,2985.11,13.89,-268.75,6.08
297,PKW1199,1449.13,1223.69,11.02,-186.34,4.02
297,PKW1200,1862.21,2114.42,13.89,-88.71,4.69
297,PKW1201,2554.43,851.27,0.0,-25.59,5.31
297,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
297,PKW1203,2295.83,481.88,5.94,-172.13,4.84
297,PKW1204,1420.15,1091.1,13.89,2.23,6.69
297,PKW1206,2187.21,2679.54,13.89,0.3,6.1
297,PKW1207,2186.67,2676.34,13.89,0.3,3.71
297,PKW1208,2565.9,751.16,3.9,63.5,5.58
297,PKW1209,2657.22,975.89,9.85,-41.33,6.62
297,PKW1210,1345.49,1279.1,13.89,-39.56,5.25
297,PKW1211,1392.51,1086.82,13.89,2.23,5.68
297,PKW1212,2551.09,859.96,0.0,-25.58,4.71
297,PKW1213,2482.55,637.99,0.0,-119.19,5.61
297,PKW1214,2102.53,433.98,13.89,-1.53,5.06
297,PKW1215,2686.63,2033.65,13.89,-171.91,6.42
297,PKW1216,1090.16,2024.33,13.89,-255.61,5.58
297,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
297,PKW1218,1521.67,998.66,13.89,-246.95,6.37
297,PKW1219,1768.0,579.24,0.0,-208.14,4.82
297,PKW1220,3129.89,2020.95,13.89,-184.0,5.92
297,PKW1221,1863.45,494.22,13.89,-26.23,3.68
297,PKW1222,1151.31,1662.47,11.42,-262.7,5.58
297,PKW1223,2645.15,987.94,8.55,-54.15,3.87
297,PKW1224,2814.22,2926.8,13.89,-268.75,6.74
297,PKW1225,1872.75,2067.61,13.89,-256.28,6.69
297,PKW1226,2814.69,2905.42,13.89,-268.75,3.8
297,PKW1227,1911.65,2488.89,5.2,-218.3,6.26
297,PKW1228,2424.4,1942.53,7.8,32.32,6.63
297,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
297,PKW1230,2576.65,844.92,0.0,-23.13,6.87
297,PKW1231,1848.07,505.37,13.89,-26.23,6.83
297,PKW1232,2599.74,1063.22,0.0,-237.73,6.91
297,PKW1233,3066.97,2073.61,13.89,-24.83,6.15
297,PKW1234,1729.17,1090.43,13.89,-189.9,4.56
297,PKW1235,2561.32,847.98,0.0,-25.47,3.71
297,PKW1236,2142.63,2313.46,13.89,-216.03,4.02
297,PKW1237,1811.42,2021.96,13.89,-161.65,5.28
297,PKW1238,2415.21,2675.54,13.89,-189.12,5.86
297,PKW1239,1936.47,1947.24,3.27,-54.11,6.51
297,PKW1241,1917.92,2558.59,13.89,-110.29,4.08
297,PKW1242,2467.85,1730.89,6.47,2.02,5.98
297,PKW1243,1920.37,2555.98,13.89,-110.3,6.74
297,PKW1245,2561.03,1299.42,0.0,87.55,6.63
297,PKW1246,1844.29,503.66,13.89,-26.23,5.4
297,PKW1247,2136.29,1021.09,13.89,-195.56,3.77
297,PKW1248,1758.71,1107.19,5.2,-122.69,3.66
297,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
297,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
297,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
297,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
297,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
297,PKW1254,2504.41,2008.06,13.89,-169.05,5.16
297,PKW1255,2081.59,471.58,13.89,-175.16,5.22
297,PKW1256,2165.58,1016.27,13.81,-195.55,5.85
297,PKW1257,2825.84,2315.98,13.89,-54.83,5.76
297,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
297,PKW1259,1753.27,1079.61,13.89,-193.85,6.36
297,PKW1260,2564.4,853.62,0.0,-25.21,4.8
297,PKW1261,2486.2,644.53,0.0,-119.19,5.23
297,PKW1262,2661.52,910.56,12.11,58.62,4.17
297,PKW1263,2815.24,2325.45,13.89,-54.87,5.29
297,PKW1264,2286.97,480.66,1.44,-172.13,5.86
297,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
297,PKW1266,1765.29,1117.44,9.5,-122.69,6.18
297,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
297,PKW1268,1956.13,2638.84,0.0,64.88,6.61
297,PKW1269,2839.82,2183.2,0.0,70.03,4.13
297,PKW1270,2584.45,845.98,0.0,-12.01,5.77
297,PKW1271,1929.94,493.94,13.89,-207.41,6.69
297,PKW1272,2203.8,1004.67,13.89,-197.81,5.41
297,PKW1273,2575.36,841.98,0.0,-23.13,6.25
297,PKW1274,2799.61,2348.58,13.89,-72.72,6.81
297,PKW1275,2713.47,2037.47,13.89,-171.91,5.18
297,PKW1276,1869.31,2088.31,13.89,-264.45,6.49
297,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
297,PKW1278,1225.84,1083.54,13.89,2.23,5.61
297,PKW1279,2817.27,2787.67,13.89,-268.75,5.45
297,PKW1280,2540.13,1365.9,0.0,-69.87,6.19
297,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
297,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
297,PKW1283,2218.01,1003.47,13.89,-197.79,3.5
297,PKW1284,2525.53,2011.7,13.89,-171.24,5.01
297,PKW1285,1206.8,1413.04,12.04,-152.99,4.17
297,PKW1286,1212.08,1079.8,13.89,2.23,5.68
297,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
297,PKW1288,1149.71,1862.32,6.55,5.32,5.91
297,PKW1289,1314.13,1337.88,11.82,-225.38,5.63
297,PKW1290,3310.03,2008.33,13.89,-184.0,4.41
297,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
297,PKW1292,2560.8,740.95,2.6,63.5,3.9
297,PKW1293,1952.92,2631.99,0.0,66.92,4.65
297,PKW1294,1198.08,1082.46,13.89,2.23,6.41
297,PKW1295,2257.62,990.48,13.89,-198.15,5.82
297,PKW1296,1862.01,1325.02,13.89,-113.19,4.5
297,PKW1297,3323.67,2004.17,13.89,-184.01,4.01
297,PKW1298,1177.82,1078.47,13.89,2.23,6.97
297,PKW1299,1870.27,1344.42,13.89,-127.98,4.39
297,PKW1300,2603.75,1056.88,0.0,-234.09,5.19
297,PKW1301,1110.79,1943.91,13.89,-255.61,5.29
297,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
297,PKW1303,2636.13,1000.89,7.25,-60.94,3.97
297,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
297,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
297,PKW1306,2593.51,1990.14,13.89,8.5,5.33
297,PKW1307,2802.94,2432.86,13.89,-88.68,3.83
297,PKW1308,1240.2,1420.76,12.3,-54.13,4.65
297,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
297,PKW1310,1928.46,491.1,13.89,-207.41,6.84
297,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
297,PKW1312,2458.49,1722.99,5.73,-268.7,6.17
297,PKW1313,1966.06,2681.24,13.0,-105.11,6.71
297,PKW1314,2297.21,977.51,13.89,-198.14,6.48
297,PKW1315,2709.48,2013.86,0.0,8.11,4.95
297,PKW1316,1828.85,514.84,13.89,-26.23,4.38
297,PKW1317,2309.06,483.83,10.44,-171.02,5.61
297,PKW1318,2557.74,856.78,0.0,-25.58,4.44
297,PKW1319,2802.3,2460.65,13.89,-88.68,4.27
297,PKW1320,1798.55,529.77,13.89,-26.23,3.54
297,PKW1321,2593.03,1067.85,0.0,-237.73,3.69
297,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
297,PKW1323,2577.95,847.84,0.0,-23.12,6.95
297,PKW1324,2019.86,1562.01,13.89,55.51,5.91
297,PKW1325,1949.21,484.7,13.89,-208.16,4.7
297,PKW1326,1904.04,2720.28,13.89,-38.46,5.64
297,PKW1327,2602.62,2529.6,13.89,-39.77,6.42
297,PKW1328,2450.63,1682.62,13.89,-86.68,4.45
297,PKW1329,2489.86,651.08,0.0,-119.19,6.11
297,PKW1330,1101.04,1075.48,13.89,2.23,5.0
297,PKW1331,2458.73,1709.76,10.23,66.02,4.07
297,PKW1332,2556.29,731.9,1.3,63.5,4.68
297,PKW1333,2837.26,2176.15,0.0,70.03,5.06
297,PKW1334,2801.34,2502.33,13.89,-88.68,4.0
297,PKW1335,1878.13,2046.67,13.89,-235.97,5.23
297,PKW1336,2350.08,960.47,13.89,-197.69,6.85
297,PKW1337,2571.17,850.73,0.0,-23.12,4.47
297,PKW1338,2628.77,1013.75,5.95,-54.45,4.45
297,PKW1339,2493.52,657.62,0.0,-119.19,6.14
297,PKW1340,2549.32,857.26,0.0,-25.57,4.59
297,PKW1341,2354.17,498.11,4.05,-148.81,6.68
297,PKW1342,2552.36,724.02,0.0,63.5,5.96
297,PKW1343,1871.4,2746.2,13.89,-38.46,6.94
297,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
297,PKW1345,2724.48,2014.9,0.0,0.02,3.8
297,PKW1346,1968.45,1780.59,0.0,-28.26,6.39
297,PKW1347,2364.04,504.08,8.55,-146.42,5.11
297,PKW1348,2403.51,951.78,7.44,78.28,5.97
297,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
297,PKW1350,2375.57,948.98,13.89,-197.69,4.16
297,PKW1351,1366.77,1901.49,1.71,-0.58,3.96
297,PKW1352,2376.83,513.66,10.4,-130.69,4.94
297,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
297,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
297,PKW1355,2346.17,2124.74,13.89,-245.01,4.18
297,PKW1356,2568.34,844.98,0.0,-23.13,5.2
297,PKW1357,1770.96,539.79,13.89,-26.23,4.04
297,PKW1358,2231.23,484.1,0.0,-181.02,6.56
297,PKW1359,1885.73,2397.18,13.89,79.37,4.35
297,PKW136,2004.48,2702.94,0.0,-185.58,3.79
297,PKW1360,2649.2,871.06,0.0,-196.53,4.16
297,PKW1361,2803.23,2558.46,13.89,-88.68,4.93
297,PKW1362,2799.73,2571.81,13.89,-88.68,6.1
297,PKW1363,1969.0,2679.97,13.0,-105.12,4.37
297,PKW1364,2650.12,874.13,0.0,-196.55,6.01
297,PKW1365,2390.34,525.15,7.8,-144.97,3.99
297,PKW1366,2646.44,861.86,0.0,-196.54,4.49
297,PKW1367,2836.81,2184.3,0.0,70.03,4.13
297,PKW1368,2656.39,868.92,0.0,-196.53,4.49
297,PKW1369,1542.83,1253.34,13.89,-120.05,4.33
297,PKW137,3838.17,1936.34,13.89,-3.65,4.64
297,PKW1370,2402.76,533.85,5.2,-144.97,4.25
297,PKW1371,2569.76,847.86,0.0,-23.13,4.25
297,PKW1372,1749.53,1847.85,13.89,-18.41,4.1
297,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
297,PKW1374,1145.88,1759.91,13.89,-260.18,5.16
297,PKW1375,1145.22,1827.98,13.89,-260.58,6.34
297,PKW1376,2653.63,859.73,0.0,-196.54,4.31
297,PKW1377,2648.28,868.0,0.0,-196.54,4.26
297,PKW1378,1631.41,1882.53,13.89,-10.24,4.06
297,PKW1379,2739.7,2035.04,12.35,-215.18,4.18
297,PKW138,1417.5,3119.03,13.89,-218.46,3.67
297,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
297,PKW1381,2717.7,2008.39,0.0,6.43,3.56
297,PKW1382,1961.82,1784.15,0.0,-28.26,6.7
297,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
297,PKW1384,1528.35,1146.33,6.82,-36.6,6.49
297,PKW1385,3545.59,1991.84,13.89,-184.0,3.94
297,PKW1386,2700.99,2450.49,13.89,-38.32,4.43
297,PKW1387,2132.49,1715.69,13.89,5.17,4.56
297,PKW1388,1971.35,2701.0,10.4,-104.85,3.7
297,PKW1389,1455.47,666.46,0.0,-39.52,6.35
297,PKW1390,1894.8,2006.61,13.89,-54.35,6.56
297,PKW1391,2798.13,2641.28,13.89,-88.68,6.98
297,PKW1392,2412.97,541.21,2.6,-142.26,6.16
297,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
297,PKW1394,3559.23,1987.67,13.89,-184.01,3.53
297,PKW1395,1341.79,1290.98,13.89,-43.64,3.74
297,PKW1396,3573.3,1989.9,13.89,-184.0,4.06
297,PKW1397,1159.71,1627.38,13.89,-258.24,5.57
297,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
297,PKW1399,2387.66,908.9,0.0,82.86,5.21
297,PKW1400,2540.67,857.86,0.0,-25.23,4.31
297,PKW1401,2089.78,1717.15,11.02,-10.29,3.91
297,PKW1402,2420.89,547.33,0.0,-141.11,6.4
297,PKW1403,1453.45,663.98,0.0,-39.52,5.28
297,PKW1404,1751.75,2841.25,13.89,-38.46,5.22
297,PKW1405,2548.38,1319.19,12.69,-81.99,6.78
297,PKW1406,1582.01,864.54,13.89,-246.1,5.25
297,PKW1407,1948.1,1790.41,10.53,-21.54,6.73
297,PKW1408,906.73,1067.92,13.89,2.23,6.0
297,PKW1409,1548.29,1131.54,0.24,-36.55,5.09
297,PKW1410,2535.75,863.64,0.0,-19.85,4.72
297,PKW1411,2528.67,866.11,0.0,-18.52,4.82
297,PKW1412,2660.83,857.59,0.0,-196.54,5.91
297,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
297,PKW1414,2521.53,868.53,0.0,-19.27,6.8
297,PKW1415,2397.4,953.86,0.0,-115.84,6.55
297,PKW1416,2426.2,1935.34,3.26,-247.02,4.57
297,PKW1417,1447.66,668.75,0.0,-39.52,3.52
297,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
297,PKW1419,1717.25,2864.58,13.89,-38.46,5.41
297,PKW1420,2055.54,1017.24,7.46,-31.26,4.17
297,PKW1421,1188.29,1516.5,13.4,-245.71,6.64
297,PKW1422,2007.95,1544.92,13.7,54.45,4.62
297,PKW1423,2647.36,864.93,0.0,-196.54,5.99
297,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
297,PKW1425,864.97,1069.5,13.89,2.23,6.99
297,PKW1426,1708.24,2875.82,13.89,-38.46,6.56
297,PKW1427,2044.06,1026.62,4.86,-46.3,6.44
297,PKW1428,865.09,1066.3,13.89,2.23,5.25
297,PKW1429,2035.32,1037.18,10.05,-54.22,5.31
297,PKW1430,2057.4,2379.19,13.89,-215.81,5.6
297,PKW1431,1150.02,1730.83,13.89,87.86,5.16
297,PKW1432,2795.88,2738.55,13.89,-88.68,6.45
297,PKW1433,3656.44,1984.08,13.89,-184.0,4.38
297,PKW1434,1897.36,2008.55,13.89,-54.35,4.69
297,PKW1435,1470.84,1222.69,13.89,-213.16,6.38
297,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
297,PKW1437,1847.29,538.07,13.89,-207.25,4.41
297,PKW1438,837.21,1068.42,13.89,2.23,3.67
