time,vehicle_id,x,y,speed,angle,power
308,LKW85,2264.91,2168.94,13.48,12.8,10.24
308,LKW86,1250.72,1422.59,13.89,-234.19,9.91
308,LKW87,325.88,1045.33,13.89,2.23,8.7
308,PKW1001,1768.08,575.57,3.9,-208.14,5.36
308,PKW1003,3014.44,2101.43,13.89,-24.83,3.96
308,PKW1004,1422.16,1259.34,13.89,-215.74,6.14
308,PKW1007,1889.2,2744.33,13.89,-218.46,4.04
308,PKW1009,2803.74,2353.97,13.89,-57.51,4.7
308,PKW1011,1869.13,2343.63,2.6,-100.66,5.08
308,PKW1012,1720.87,1585.89,13.89,62.47,3.96
308,PKW1013,1948.13,1019.36,13.89,-3.42,4.7
308,PKW1014,1915.93,1018.07,13.89,-3.42,4.94
308,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
308,PKW1017,3827.67,1933.81,13.89,-3.65,5.29
308,PKW1018,2992.58,2108.02,13.89,-24.83,4.87
308,PKW1021,2847.78,2212.55,5.2,68.73,5.82
308,PKW1022,1865.98,2344.22,2.6,-100.66,4.71
308,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
308,PKW1024,2152.0,2687.0,6.24,-179.91,3.98
308,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
308,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
308,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
308,PKW1029,1067.5,2112.62,13.89,-255.61,3.67
308,PKW1030,2623.92,941.69,13.0,-108.08,5.76
308,PKW1031,1143.04,1841.11,13.23,-260.58,6.82
308,PKW1032,1845.19,1831.01,7.8,-184.12,5.59
308,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
308,PKW1035,2846.15,2199.55,2.6,68.73,3.92
308,PKW1036,2613.42,1028.58,5.93,-52.07,3.87
308,PKW1037,2810.16,2332.74,13.62,-55.97,3.79
308,PKW1038,2803.82,2044.17,6.19,-187.97,6.46
308,PKW1039,1911.49,2730.72,13.89,-218.46,5.19
308,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
308,PKW1043,1903.65,1022.01,13.89,-3.42,4.01
308,PKW1045,2792.36,2372.21,13.89,-55.64,6.41
308,PKW1046,3016.77,2103.88,13.89,-24.83,3.93
308,PKW1047,1637.02,1073.16,13.89,-16.22,6.5
308,PKW1049,2995.03,2110.41,13.89,-24.83,6.18
308,PKW1050,2808.63,3182.39,13.89,-268.75,5.07
308,PKW1051,2230.37,2758.11,13.89,-229.36,6.1
308,PKW1052,1769.76,1113.23,13.89,69.3,6.03
308,PKW1053,2263.04,1873.33,13.89,-137.67,3.54
308,PKW1055,2827.88,2318.64,13.89,-54.81,5.8
308,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
308,PKW1058,1906.11,2730.9,13.89,-218.46,6.1
308,PKW1060,1450.32,3097.05,13.89,-218.46,3.55
308,PKW1061,2597.89,836.83,0.0,-11.06,5.1
308,PKW1063,1330.73,1325.71,13.89,-222.92,4.97
308,PKW1064,2154.46,1776.68,12.76,-137.09,6.74
308,PKW1065,2842.48,2190.14,0.0,68.73,3.52
308,PKW1068,2783.65,2379.08,9.1,-50.09,6.82
308,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
308,PKW1070,2973.05,2117.06,13.89,-24.83,6.05
308,PKW1071,2599.21,843.09,0.0,-11.07,4.81
308,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
308,PKW1073,2817.44,2042.82,5.2,-184.0,3.83
308,PKW1074,2635.54,978.03,0.0,-68.67,4.39
308,PKW1077,2830.11,2041.93,2.6,-184.0,5.37
308,PKW1079,1778.13,570.19,2.6,-208.14,4.66
308,PKW1080,2165.79,2687.02,9.37,-179.91,4.93
308,PKW1081,2598.55,839.96,0.0,-11.07,6.94
308,PKW1082,2487.82,2004.55,13.89,-166.43,6.37
308,PKW1083,2590.17,806.19,0.0,-126.12,6.39
308,PKW1084,1906.62,2497.39,10.4,66.34,4.68
308,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
308,PKW1087,2809.1,3161.01,13.89,-268.75,5.97
308,PKW1088,2570.94,1195.23,13.89,-261.84,4.61
308,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
308,PKW1090,1835.16,1026.09,13.89,-3.59,3.64
308,PKW1091,3870.03,1934.31,13.89,-3.65,5.8
308,PKW1092,2843.17,2200.71,2.6,68.73,4.94
308,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
308,PKW1094,2771.01,2003.14,13.0,-7.4,4.35
308,PKW1095,2567.76,1194.89,13.89,-261.86,4.89
308,PKW1096,1867.85,2354.15,0.0,-100.66,6.77
308,PKW1097,1820.9,1024.08,13.89,-8.25,3.93
308,PKW1098,1761.83,1093.06,13.89,64.09,5.1
308,PKW1099,2627.98,1003.79,7.51,-81.96,5.89
308,PKW1100,2674.91,932.51,0.0,58.62,4.78
308,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
308,PKW1102,2585.46,1988.94,13.89,8.5,5.08
308,PKW1103,1505.35,1147.32,0.0,72.01,5.67
308,PKW1104,2622.21,1017.3,6.8,-52.07,5.48
308,PKW1105,2594.48,857.21,0.0,-7.48,4.55
308,PKW1106,2839.5,2191.3,0.0,68.73,4.78
308,PKW1107,1732.59,1059.77,8.41,6.41,6.92
308,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
308,PKW1111,2399.61,2671.7,0.0,-9.22,6.04
308,PKW1112,1109.35,1936.66,13.89,-255.61,4.77
308,PKW1113,1751.09,1073.62,11.83,48.81,6.78
308,PKW1115,2167.86,1791.74,13.89,-159.32,4.91
308,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
308,PKW1117,1439.5,1243.17,13.89,-213.16,6.59
308,PKW1118,2377.74,344.26,13.89,-80.6,4.42
308,PKW1119,1903.59,2498.43,10.4,66.56,4.98
308,PKW1120,2840.19,2041.23,0.0,-184.0,4.67
308,PKW1121,2997.48,2112.81,13.89,-24.83,4.65
308,PKW1122,1753.7,1042.35,13.89,-15.22,5.08
308,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
308,PKW1125,1928.62,2717.93,13.89,-214.58,4.98
308,PKW1126,1462.9,1227.88,13.89,-213.16,4.51
308,PKW1127,1946.23,2705.8,13.89,-219.49,5.01
308,PKW1128,2847.67,2040.71,0.0,-184.0,3.6
308,PKW1129,2605.17,1039.17,5.15,-52.07,6.25
308,PKW1130,2590.54,838.27,0.0,-11.06,4.93
308,PKW1131,2382.32,2670.88,0.2,-6.55,6.47
308,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
308,PKW1133,2392.17,2672.84,0.0,-7.33,5.02
308,PKW1134,1724.7,1045.18,13.17,-10.95,4.72
308,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
308,PKW1136,1708.45,1059.22,13.5,-16.52,5.75
308,PKW1137,3740.72,1939.36,13.89,-3.65,5.27
308,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
308,PKW1139,3731.41,1943.16,13.89,-3.65,4.71
308,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
308,PKW1141,2475.35,624.84,0.0,-117.75,6.92
308,PKW1142,1423.46,1900.94,7.8,33.02,4.07
308,PKW1143,2580.32,1994.64,13.89,8.5,5.7
308,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
308,PKW1146,2383.44,2045.34,13.89,-243.04,3.63
308,PKW1147,1869.24,2361.52,0.0,-100.66,4.63
308,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
308,PKW1149,1962.17,2691.66,13.89,-233.96,4.23
308,PKW1150,1923.07,2717.87,13.89,-214.56,6.55
308,PKW1151,2396.23,2020.09,13.89,-244.5,6.15
308,PKW1152,2232.9,440.66,13.89,-5.66,6.93
308,PKW1154,2597.39,1049.14,4.4,-56.61,5.08
308,PKW1155,2975.62,2119.4,13.89,-24.83,6.75
308,PKW1156,1760.86,583.06,7.8,-208.14,6.14
308,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
308,PKW1158,2035.38,431.9,13.89,4.6,6.35
308,PKW1159,1396.82,1897.09,2.6,-4.17,4.37
308,PKW1160,2953.51,2126.1,13.89,-24.83,4.72
308,PKW1161,1497.88,1205.02,11.79,-216.67,4.95
308,PKW1162,1898.85,2481.56,7.8,76.07,4.49
308,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
308,PKW1164,2855.15,2040.18,3.96,-184.0,4.74
308,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
308,PKW1166,1514.82,1106.96,0.0,-173.7,4.45
308,PKW1167,1599.25,1891.59,13.89,-190.24,5.45
308,PKW1168,1948.33,430.81,7.89,-23.48,3.68
308,PKW1169,2770.99,2006.35,13.0,-7.37,5.72
308,PKW117,1751.28,1101.53,0.0,-122.69,5.92
308,PKW1170,2591.19,841.4,0.0,-11.07,4.15
308,PKW1171,1933.59,488.44,13.89,-207.41,4.76
308,PKW1172,1457.5,1092.55,0.0,2.23,5.37
308,PKW1173,2374.68,2671.59,4.27,-3.01,5.63
308,PKW1174,1515.17,1103.79,0.05,-173.7,4.04
308,PKW1175,2510.76,2009.29,13.89,-169.75,6.87
308,PKW1176,2637.47,872.0,13.53,60.59,5.04
308,PKW1177,2384.7,2673.8,1.54,-7.33,3.94
308,PKW1178,2574.1,1174.15,13.89,-261.28,5.66
308,PKW1179,2880.47,2038.41,13.89,-184.0,5.17
308,PKW1180,1792.03,1821.51,13.89,-32.01,5.92
308,PKW1182,2375.67,2674.74,6.04,-2.98,3.56
308,PKW1183,1457.62,1089.35,0.0,2.23,3.8
308,PKW1185,1988.81,424.12,13.71,5.57,3.57
308,PKW1186,2894.13,2034.24,13.89,-184.01,5.72
308,PKW1187,2017.15,1749.17,13.89,-30.24,4.24
308,PKW1188,2901.81,2036.92,13.89,-184.0,3.99
308,PKW1189,2188.88,2683.81,13.89,-180.12,4.03
308,PKW1190,2478.89,631.45,0.0,-119.19,6.17
308,PKW1193,2591.83,844.54,0.0,-11.07,6.3
308,PKW1195,1872.47,1840.38,1.89,-124.99,6.32
308,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
308,PKW1197,1566.57,1103.31,13.89,8.0,4.83
308,PKW1198,2809.6,3137.86,13.89,-268.75,6.08
308,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
308,PKW1200,1909.06,1992.24,3.69,-54.35,4.69
308,PKW1201,2554.43,851.27,0.0,-25.59,5.31
308,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
308,PKW1203,2214.82,483.21,13.89,-171.38,4.84
308,PKW1204,1450.0,1092.26,0.0,2.23,6.69
308,PKW1206,2338.21,2676.28,13.89,-0.49,6.1
308,PKW1207,2338.18,2673.08,13.89,-0.49,3.71
308,PKW1208,2612.69,828.04,5.1,60.0,5.58
308,PKW1209,2794.88,929.69,13.89,-11.77,6.62
308,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
308,PKW1211,1450.12,1089.06,0.0,2.23,5.68
308,PKW1212,2551.09,859.96,0.0,-25.58,4.71
308,PKW1213,2482.55,637.99,0.0,-119.19,5.61
308,PKW1215,2535.48,2013.24,13.89,-171.24,6.42
308,PKW1217,2750.84,2005.76,10.4,-7.4,5.19
308,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
308,PKW1219,1745.15,591.82,10.4,-210.36,4.82
308,PKW1220,2977.47,2031.62,13.89,-184.0,5.92
308,PKW1221,1928.56,444.26,6.74,-44.8,3.68
308,PKW1222,1147.46,1814.13,13.89,-261.47,5.58
308,PKW1223,2773.94,934.05,13.89,-11.77,3.87
308,PKW1224,2810.88,3079.56,13.89,-268.75,6.74
308,PKW1225,1866.35,2219.53,13.89,-269.17,6.69
308,PKW1226,2811.35,3058.17,13.89,-268.75,3.8
308,PKW1227,1951.19,2619.63,13.89,67.77,6.26
308,PKW1228,2564.37,1985.79,13.89,8.5,6.63
308,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
308,PKW1230,2576.65,844.92,0.0,-23.13,6.87
308,PKW1231,1965.26,425.78,13.89,-13.47,6.83
308,PKW1232,2577.51,1153.05,13.89,-260.66,6.91
308,PKW1234,1589.42,1146.04,13.89,-215.57,4.56
308,PKW1235,2561.32,847.98,0.0,-25.47,3.71
308,PKW1236,2018.87,2403.05,13.89,-215.81,4.02
308,PKW1238,2262.94,2682.3,13.89,-179.61,5.86
308,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
308,PKW1241,1887.28,2477.34,10.4,-103.21,4.08
308,PKW1242,2613.6,1731.56,13.89,0.26,5.98
308,PKW1243,1890.46,2476.97,10.4,-103.26,6.74
308,PKW1245,2550.11,1349.48,13.89,-244.68,6.63
308,PKW1246,1912.81,460.79,12.2,-49.08,5.4
308,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
308,PKW1249,2826.63,2309.31,4.62,-54.81,6.66
308,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
308,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
308,PKW1252,2757.99,2446.46,13.89,-222.43,6.53
308,PKW1253,2832.22,2306.93,7.04,-54.83,6.98
308,PKW1254,2367.58,1946.89,13.89,-152.14,5.16
308,PKW1255,1935.06,491.28,13.89,-207.41,5.22
308,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
308,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
308,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
308,PKW1259,1607.0,1114.85,13.89,-194.03,6.36
308,PKW1260,2564.4,853.62,0.0,-25.21,4.8
308,PKW1261,2486.2,644.53,0.0,-119.19,5.23
308,PKW1262,2672.08,934.01,0.0,58.63,4.17
308,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
308,PKW1264,2193.46,481.22,13.89,-176.44,5.86
308,PKW1265,1890.09,2034.61,13.89,-263.55,5.59
308,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
308,PKW1267,2770.97,2009.56,13.0,-7.34,4.6
308,PKW1268,1940.69,2705.74,13.89,-214.92,6.61
308,PKW1269,2839.82,2183.2,0.0,70.03,4.13
308,PKW1270,2584.45,845.98,0.0,-12.01,5.77
308,PKW1271,1799.13,562.59,9.4,-208.14,6.69
308,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
308,PKW1273,2575.36,841.98,0.0,-23.13,6.25
308,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
308,PKW1275,2562.31,2017.24,13.89,-172.21,5.18
308,PKW1276,1866.04,2240.92,13.89,-269.17,6.49
308,PKW1277,2755.26,2444.63,13.89,-222.43,5.21
308,PKW1278,1378.51,1089.48,13.89,2.23,5.61
308,PKW1279,2813.93,2940.43,13.89,-268.75,5.45
308,PKW1280,2549.55,1300.2,13.89,-87.99,6.19
308,PKW1281,2837.57,2304.78,9.41,-55.54,5.58
308,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
308,PKW1284,2410.22,1990.51,7.06,-246.12,5.01
308,PKW1286,1364.75,1085.74,13.89,2.23,5.68
308,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
308,PKW1288,1292.39,1891.71,13.89,11.14,5.91
308,PKW1289,1251.63,1415.86,0.0,-234.19,5.63
308,PKW1290,3157.61,2019.01,13.89,-184.0,4.41
308,PKW1291,1868.54,1829.18,5.2,-124.98,5.94
308,PKW1292,2606.07,817.29,2.5,57.28,3.9
308,PKW1293,1957.46,2692.47,13.89,-232.47,4.65
308,PKW1294,1350.75,1088.4,13.89,2.23,6.41
308,PKW1295,2112.53,1030.33,12.13,-193.46,5.82
308,PKW1296,1795.87,1187.29,13.89,-116.17,4.5
308,PKW1297,3171.25,2014.84,13.89,-184.01,4.01
308,PKW1298,1328.43,1087.53,13.89,2.23,6.97
308,PKW1299,1805.3,1206.48,13.89,-116.17,4.39
308,PKW1300,2581.43,1132.14,13.89,-256.82,5.19
308,PKW1301,1072.82,2091.9,13.89,-255.61,5.29
308,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
308,PKW1303,2753.0,938.41,13.89,-11.77,3.97
308,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
308,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
308,PKW1306,2695.04,2008.55,0.0,8.5,5.33
308,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
308,PKW1308,1328.29,1295.01,13.89,-43.65,4.65
308,PKW1309,1853.89,1819.34,7.8,-124.82,3.57
308,PKW1310,1799.85,558.58,8.13,-208.14,6.84
308,PKW1311,2819.69,2319.14,9.12,-54.81,5.69
308,PKW1312,2568.16,1731.35,13.89,0.26,6.17
308,PKW1313,1910.81,2538.82,13.89,-109.19,6.71
308,PKW1314,2151.41,1023.53,13.89,-195.56,6.48
308,PKW1315,2717.25,2014.78,5.2,6.42,4.95
308,PKW1316,1946.07,435.28,13.89,-28.07,4.38
308,PKW1317,2236.1,484.01,13.89,-183.73,5.61
308,PKW1318,2557.74,856.78,0.0,-25.58,4.44
308,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
308,PKW1320,1924.29,453.01,13.89,-46.11,3.54
308,PKW1321,2570.94,1173.66,13.89,-261.33,3.69
308,PKW1322,2750.66,2008.98,10.4,-7.37,4.06
308,PKW1323,2577.95,847.84,0.0,-23.12,6.95
308,PKW1324,2107.4,1676.95,8.49,48.85,5.91
308,PKW1325,1814.03,554.62,13.89,-208.14,4.7
308,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
308,PKW1327,2721.29,2434.15,13.89,-41.12,6.42
308,PKW1328,2496.51,1537.5,13.89,-71.93,4.45
308,PKW1329,2489.86,651.08,0.0,-119.19,6.11
308,PKW1330,1253.71,1081.42,13.89,2.23,5.0
308,PKW1331,2532.01,1731.18,13.89,0.26,4.07
308,PKW1332,2600.64,808.84,7.0,57.28,4.68
308,PKW1333,2837.26,2176.15,0.0,70.03,5.06
308,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
308,PKW1335,1863.45,2198.09,13.89,-269.17,5.23
308,PKW1336,2204.76,1007.72,13.89,-197.79,6.85
308,PKW1337,2571.17,850.73,0.0,-23.12,4.47
308,PKW1338,2732.06,942.77,13.89,-11.77,4.45
308,PKW1339,2493.52,657.62,0.0,-119.19,6.14
308,PKW1340,2549.32,857.26,0.0,-25.57,4.59
308,PKW1341,2354.17,498.11,0.0,-148.81,6.68
308,PKW1342,2592.65,796.77,11.5,55.78,5.96
308,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
308,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
308,PKW1345,2750.48,2012.2,10.4,-7.34,3.8
308,PKW1346,2075.62,1724.42,13.89,-20.32,6.39
308,PKW1347,2360.58,501.99,0.0,-148.6,5.11
308,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
308,PKW1350,2231.23,999.17,13.89,-198.27,4.16
308,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
308,PKW1352,2366.91,505.98,0.0,-146.11,4.94
308,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
308,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
308,PKW1355,2281.06,2217.65,13.89,-224.09,4.18
308,PKW1356,2568.34,844.98,0.0,-23.13,5.2
308,PKW1357,1881.19,485.48,7.39,-26.23,4.04
308,PKW1358,2150.73,477.64,13.89,-175.04,6.56
308,PKW1359,1895.72,2482.08,7.8,75.91,4.35
308,PKW136,2004.48,2702.94,0.0,-185.58,3.79
308,PKW1360,2649.2,871.06,0.0,-196.53,4.16
308,PKW1361,2809.7,2417.35,6.62,-88.68,4.93
308,PKW1362,2806.26,2427.5,9.45,-88.68,6.1
308,PKW1363,1913.82,2537.76,13.89,-109.2,4.37
308,PKW1364,2650.12,874.13,0.0,-196.55,6.01
308,PKW1365,2384.74,521.22,0.0,-144.97,3.99
308,PKW1366,2646.44,861.86,0.0,-196.54,4.49
308,PKW1367,2836.81,2184.3,0.0,70.03,4.13
308,PKW1368,2656.39,868.92,0.0,-196.53,4.49
308,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
308,PKW137,3990.65,1926.6,13.89,-3.65,4.64
308,PKW1370,2390.83,525.49,0.0,-144.97,4.25
308,PKW1371,2569.76,847.86,0.0,-23.13,4.25
308,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
308,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
308,PKW1374,1119.91,1908.37,13.89,-255.61,5.16
308,PKW1375,1223.83,1877.62,13.89,11.67,6.34
308,PKW1376,2653.63,859.73,0.0,-196.54,4.31
308,PKW1377,2648.28,868.0,0.0,-196.54,4.26
308,PKW1378,1773.29,1831.71,13.89,-26.45,4.06
308,PKW1379,2589.54,2020.97,13.89,-172.21,4.18
308,PKW138,1297.85,3214.08,13.89,-218.46,3.67
308,PKW1380,1902.66,2011.79,13.89,-234.84,6.21
308,PKW1381,2733.22,2008.03,7.8,-3.03,3.56
308,PKW1382,2055.13,1731.8,13.89,-21.0,6.7
308,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
308,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
308,PKW1385,3393.17,2002.51,13.89,-184.0,3.94
308,PKW1386,2760.21,2398.72,10.4,-42.31,4.43
308,PKW1387,2227.68,1799.26,13.89,47.67,4.56
308,PKW1388,1918.06,2558.95,13.89,-110.29,3.7
308,PKW1389,1523.51,624.13,13.89,-28.61,6.35
308,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
308,PKW1391,2801.66,2488.44,13.89,-88.68,6.98
308,PKW1392,2396.92,529.75,0.0,-144.97,6.16
308,PKW1393,2549.73,1278.84,13.89,-84.41,6.29
308,PKW1394,3406.81,1998.34,13.89,-184.01,3.53
308,PKW1395,1461.83,1197.36,13.89,-32.77,3.74
308,PKW1396,3420.88,2000.57,13.89,-184.0,4.06
308,PKW1397,1147.07,1777.65,13.89,76.43,5.57
308,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
308,PKW1399,2454.05,892.2,8.58,-20.1,5.21
308,PKW1400,2540.67,857.86,0.0,-25.23,4.31
308,PKW1401,2194.79,1766.06,13.89,50.22,3.91
308,PKW1402,2403.0,534.02,0.0,-144.97,6.4
308,PKW1403,1522.18,621.22,13.89,-28.6,5.28
308,PKW1404,1871.4,2746.2,13.89,-38.46,5.22
308,PKW1405,2554.92,1238.29,0.0,-82.71,6.78
308,PKW1406,1519.44,1003.9,13.89,-246.95,5.25
308,PKW1407,2035.41,1739.88,13.89,-22.64,6.73
308,PKW1408,1059.4,1073.86,13.89,2.23,6.0
308,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
308,PKW1410,2535.75,863.64,0.0,-19.85,4.72
308,PKW1411,2528.67,866.11,0.0,-18.52,4.82
308,PKW1412,2660.83,857.59,0.0,-196.54,5.91
308,PKW1413,1917.82,1990.26,13.89,-234.84,3.86
308,PKW1414,2521.53,868.53,0.0,-19.27,6.8
308,PKW1415,2322.24,969.34,13.89,-197.69,6.55
308,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
308,PKW1417,1503.33,631.5,13.89,-28.6,3.52
308,PKW1418,1932.99,1968.73,11.55,-234.84,6.74
308,PKW1419,1836.93,2769.51,13.89,-38.46,5.41
308,PKW1420,2199.89,984.85,13.89,-16.88,4.17
308,PKW1421,1151.37,1662.03,13.87,-262.7,6.64
308,PKW1422,2097.26,1665.35,12.98,48.85,4.62
308,PKW1423,2647.36,864.93,0.0,-196.54,5.99
308,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
308,PKW1425,1017.64,1075.44,13.89,2.23,6.99
308,PKW1426,1827.89,2780.77,13.89,-38.46,6.56
308,PKW1427,2175.27,992.32,13.89,-14.3,6.44
308,PKW1428,1017.76,1072.24,13.89,2.23,5.25
308,PKW1429,2154.31,997.62,13.89,-14.18,5.31
308,PKW1430,1936.0,2471.17,13.89,-215.43,5.6
308,PKW1431,1146.68,1861.69,6.55,13.62,5.16
308,PKW1432,2799.41,2585.7,13.89,-88.68,6.45
308,PKW1433,3504.02,1994.75,13.89,-184.0,4.38
308,PKW1434,1913.43,1986.15,0.0,-54.35,4.69
308,PKW1435,1349.22,1307.62,9.39,-215.98,6.38
308,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
308,PKW1437,1785.55,569.85,2.6,-208.14,4.41
308,PKW1438,989.88,1074.36,13.89,2.23,3.67
308,PKW1439,2130.83,1003.56,13.89,-14.18,6.64
308,PKW1440,1928.06,1959.69,2.46,-56.94,3.87
308,PKW1441,2106.61,1008.43,13.89,-10.57,4.59
308,PKW1442,976.12,1070.62,13.89,2.23,6.99
308,PKW1443,2505.43,877.55,0.0,-30.21,5.29
308,PKW1444,2704.6,2013.16,2.6,8.11,5.43
308,PKW1445,955.95,1073.04,13.89,2.23,5.57
308,PKW1446,2507.37,873.48,0.0,-19.35,4.55
308,PKW1447,2798.45,2627.39,13.89,-88.68,4.29
308,PKW1448,2433.42,899.75,13.89,-19.31,3.81
308,PKW1449,2567.26,2559.03,13.89,-39.77,6.31
308,PKW1450,2717.63,2011.6,5.2,6.39,5.92
308,PKW1451,1957.59,2455.81,13.89,-215.43,6.47
308,PKW1452,1504.8,634.34,13.89,-28.61,4.99
