time,vehicle_id,x,y,speed,angle,power
18,LKW0,547.96,1053.97,13.89,2.23,8.13
18,LKW1,1414.24,3105.27,13.89,-38.46,9.26
18,LKW2,1945.93,1951.57,8.95,-170.51,8.84
18,LKW3,1448.62,1198.24,13.89,-32.78,8.7
18,LKW4,1266.97,1400.08,13.89,-233.75,8.15
18,LKW5,298.0,1047.44,13.89,2.23,11.27
18,PKW0,1075.74,1990.39,13.89,-75.61,4.36
18,PKW1,1983.62,2626.21,8.33,-175.01,4.77
18,PKW10,1376.49,735.75,13.89,-39.52,3.5
18,PKW100,2139.82,2156.11,13.89,4.44,3.82
18,PKW11,2788.17,3072.03,13.89,-88.68,6.52
18,PKW12,2556.77,575.84,13.89,-201.56,5.8
18,PKW13,483.6,1054.66,13.89,2.23,4.81
18,PKW14,1360.04,749.32,13.87,-39.52,5.12
18,PKW15,2504.04,1514.43,13.02,-71.93,6.6
18,PKW16,2907.67,798.01,13.89,-194.77,5.63
18,PKW17,2920.28,791.37,13.89,-194.77,5.59
18,PKW18,2257.22,2943.18,13.89,-56.79,5.08
18,PKW19,2918.65,785.19,13.89,-194.77,6.62
18,PKW2,525.69,1056.3,13.89,2.23,4.53
18,PKW20,1414.55,3109.12,13.89,-38.46,4.37
18,PKW21,490.09,1058.12,13.89,2.23,6.35
18,PKW22,1419.02,1205.31,0.0,14.55,4.09
18,PKW23,2252.29,2956.55,13.89,-56.79,5.62
18,PKW24,444.43,1053.14,13.89,2.23,6.97
18,PKW25,2468.0,880.19,0.0,59.92,5.43
18,PKW26,2245.58,2960.96,13.85,-56.79,3.99
18,PKW27,1340.28,757.33,13.89,-39.52,6.06
18,PKW28,2947.14,784.29,13.89,-194.77,6.79
18,PKW29,1972.09,2703.79,7.8,-106.03,6.53
18,PKW3,1211.99,1471.12,13.89,-234.0,3.83
18,PKW30,2448.15,1896.67,4.81,38.69,6.34
18,PKW31,2344.67,962.19,13.89,-197.69,5.84
18,PKW32,2884.46,2314.92,0.0,-143.49,5.68
18,PKW33,2437.51,1890.71,5.2,18.15,3.75
18,PKW34,1844.86,1270.89,13.89,63.04,3.59
18,PKW35,2608.44,555.42,13.89,-201.56,5.61
18,PKW36,2778.5,2098.14,13.89,-110.07,6.18
18,PKW37,2584.61,2544.59,13.89,-39.77,4.34
18,PKW38,1943.22,1929.64,13.89,-127.47,4.75
18,PKW39,3059.64,2109.04,13.89,-205.28,5.4
18,PKW4,2308.66,483.77,13.89,-171.02,4.53
18,PKW40,2503.8,1553.89,7.13,-168.17,5.28
18,PKW41,2974.82,780.31,13.89,-194.77,3.83
18,PKW42,1983.87,1522.19,13.89,-125.16,4.34
18,PKW43,1224.79,1453.5,13.15,-234.0,5.34
18,PKW44,2425.45,1886.76,2.6,18.15,4.53
18,PKW45,2789.12,3169.45,13.89,-88.68,5.89
18,PKW46,2374.48,920.03,2.88,-17.94,6.1
18,PKW47,1358.2,3149.79,13.89,-38.46,6.53
18,PKW48,2792.32,3169.61,13.89,-88.68,3.93
18,PKW49,1299.46,795.16,13.89,-39.52,6.8
18,PKW5,2288.24,2173.88,0.0,11.68,6.07
18,PKW50,2987.44,773.67,13.89,-194.77,6.0
18,PKW51,2385.08,888.31,13.89,61.22,4.23
18,PKW52,2792.57,2137.34,13.89,-109.52,5.74
18,PKW53,2039.19,1031.81,11.11,-54.22,6.03
18,PKW54,1337.91,1290.26,9.59,-43.65,6.29
18,PKW55,2647.2,540.1,13.89,-201.56,6.84
18,PKW56,1972.93,2694.6,13.89,-104.94,6.04
18,PKW57,2062.39,1047.25,0.0,-190.28,5.16
18,PKW58,3015.12,769.68,13.89,-194.77,6.21
18,PKW59,2227.71,1667.72,13.89,-222.02,5.99
18,PKW6,2741.31,2042.33,13.89,-150.63,6.31
18,PKW60,3012.67,760.4,13.89,-194.77,5.59
18,PKW61,1971.05,1967.75,13.89,-138.01,5.81
18,PKW62,1813.62,1208.9,13.89,63.83,6.48
18,PKW63,3026.92,759.96,13.89,-194.77,3.65
18,PKW64,2165.91,2676.23,13.89,0.3,5.61
18,PKW65,2393.66,1734.75,13.89,-0.75,5.63
18,PKW66,1212.33,1459.76,13.89,-54.0,6.96
18,PKW67,3041.16,759.5,13.89,-194.77,3.73
18,PKW68,2521.02,2598.31,13.89,-39.0,6.45
18,PKW69,1008.67,1797.22,8.33,-4.36,6.12
18,PKW7,1862.04,2318.69,7.8,-82.94,4.08
18,PKW70,1053.59,2076.72,13.89,-75.61,3.67
18,PKW71,1249.98,1418.15,12.84,-234.19,3.7
18,PKW72,2083.5,2629.96,8.33,-178.25,4.2
18,PKW73,1757.62,546.36,13.89,-26.23,5.43
18,PKW74,2744.85,1837.38,13.89,78.16,4.6
18,PKW75,3052.96,749.78,13.89,-194.77,6.36
18,PKW76,2784.32,3238.77,13.89,-88.68,5.7
18,PKW77,1886.04,1019.85,13.89,-3.42,4.43
18,PKW78,3071.23,744.97,12.84,-194.77,4.49
18,PKW79,2352.0,1735.3,13.89,-0.75,3.79
18,PKW8,3989.0,1960.8,13.89,-184.0,5.7
18,PKW80,3067.21,749.33,13.89,-194.77,5.13
18,PKW81,2100.15,2630.47,8.33,-178.25,4.46
18,PKW82,3068.02,752.42,13.89,-194.77,4.29
18,PKW83,1052.88,2105.22,13.89,-75.61,6.58
18,PKW84,323.67,1048.44,13.89,2.23,5.71
18,PKW85,2472.14,1205.48,13.89,8.86,4.53
18,PKW86,3171.48,2052.69,13.89,-205.28,6.06
18,PKW87,1313.99,1997.38,8.33,-88.26,6.14
18,PKW88,2817.91,2202.71,7.21,-49.86,5.87
18,PKW89,1718.94,754.46,8.33,-100.91,6.21
18,PKW9,504.99,1052.3,13.89,2.23,5.23
18,PKW90,1726.33,2278.21,13.89,-5.09,4.7
18,PKW91,2287.54,949.0,13.89,-18.51,6.56
18,PKW92,2671.55,864.42,13.89,-196.53,3.9
18,PKW93,1825.13,1694.85,13.89,-225.76,4.64
18,PKW94,1374.87,1836.89,13.89,85.5,3.7
18,PKW95,3106.69,735.62,13.89,-194.77,5.22
18,PKW96,3198.23,2043.59,13.89,-205.28,4.0
18,PKW97,2730.32,1783.65,13.89,78.16,6.06
18,PKW98,3199.63,2046.47,13.89,-205.28,5.09
18,PKW99,2042.56,2033.64,13.89,-137.3,6.95
