time,vehicle_id,x,y,speed,angle,power
515,LKW101,2128.81,997.47,13.89,-13.11,7.41
515,LKW102,1864.06,2165.12,13.89,-268.35,8.17
515,LKW103,1260.24,1409.4,10.87,-234.19,11.59
515,LKW106,1474.48,1132.25,0.0,-128.54,9.37
515,LKW107,1478.57,1138.01,0.0,-109.12,9.25
515,LKW108,1915.97,1977.1,1.3,-54.35,8.23
515,LKW109,2894.98,2267.94,0.0,-251.91,7.75
515,LKW111,1290.73,1368.78,9.1,-232.58,7.28
515,LKW113,1617.47,1079.13,13.89,-44.12,11.83
515,LKW115,1601.28,1095.09,13.89,-31.59,11.6
515,LKW116,2385.02,945.97,11.7,-197.54,8.37
515,LKW117,2803.38,2413.96,0.0,-88.68,11.17
515,LKW118,1129.94,1878.94,7.8,-237.67,9.37
515,LKW119,1754.77,586.31,0.0,-208.11,11.9
515,LKW121,2252.41,2675.82,0.0,0.39,7.57
515,LKW122,2602.0,810.95,0.0,57.28,11.26
515,LKW123,1649.69,1877.62,0.0,-23.27,10.73
515,LKW124,2470.79,889.44,13.89,-20.41,7.34
515,LKW125,1778.13,1825.59,13.58,-27.5,9.57
515,LKW126,1820.37,1069.08,13.89,-193.24,11.82
515,LKW127,2066.18,430.79,13.89,3.66,10.73
515,LKW128,2933.77,2195.24,0.0,-240.57,9.45
515,LKW129,1922.17,2706.83,8.24,-34.52,11.82
515,LKW130,2777.69,1992.93,0.0,76.36,9.27
515,LKW131,2521.32,2598.06,13.89,-38.55,8.13
515,LKW132,2499.67,2617.34,13.89,-34.42,8.96
515,LKW133,1178.5,1523.11,13.89,-66.77,11.92
515,LKW134,2537.73,1372.76,1.32,-72.17,7.49
515,LKW135,2754.23,2408.49,0.0,-42.31,8.18
515,LKW136,1664.49,2906.49,13.89,-38.46,10.03
515,LKW137,1866.17,2231.39,13.89,-269.17,8.86
515,LKW138,2099.56,1033.44,13.89,-193.46,10.97
515,LKW139,1138.2,1713.64,13.89,-61.2,9.27
515,LKW140,1840.81,1794.64,3.9,55.39,9.08
515,LKW141,1825.59,544.81,12.84,-200.82,9.99
515,LKW142,2288.24,2173.88,0.0,11.78,7.2
515,LKW143,2468.0,880.19,0.0,59.92,9.89
515,LKW144,2984.59,771.11,13.89,-194.77,11.04
515,LKW145,2685.17,528.53,13.89,-201.56,11.65
515,LKW146,325.88,1045.33,13.89,2.23,8.95
515,LKW54,3095.12,706.84,13.89,-14.88,8.05
515,LKW61,1690.32,1979.32,8.33,77.12,10.24
515,LKW62,2228.5,975.44,13.88,-18.47,8.38
515,LKW64,1079.16,2054.31,13.89,-255.61,7.28
515,LKW69,3034.37,729.59,13.89,-14.88,11.39
515,LKW78,2837.68,778.53,13.89,-14.88,8.91
515,LKW80,1138.09,1851.42,5.2,-260.59,10.27
515,LKW82,3007.5,730.12,13.89,-14.88,11.71
515,LKW87,2273.87,960.3,13.89,-18.45,8.7
515,LKW93,1131.47,1864.04,6.5,-254.0,11.25
515,LKW94,2703.31,1811.57,13.89,-100.4,7.99
515,LKW95,2170.74,990.17,13.53,-14.19,10.63
515,LKW96,1676.43,1875.56,0.0,-198.41,10.13
515,PKW1011,1163.7,1606.36,13.89,88.02,5.08
515,PKW1026,3061.88,718.98,13.89,-14.88,4.89
515,PKW1031,1864.72,2141.49,13.89,-268.43,6.82
515,PKW1135,3041.2,724.47,13.89,-14.88,5.94
515,PKW1142,2348.51,2187.62,11.69,24.14,4.07
515,PKW1146,1319.25,3201.17,13.89,-218.46,3.63
515,PKW1179,2482.39,2660.14,13.89,-202.54,5.17
