time,vehicle_id,x,y,speed,angle,power
506,LKW80,1140.23,1838.52,0.0,-260.58,10.27
506,LKW82,2886.7,762.2,13.88,-14.88,11.71
506,LKW87,2154.43,997.59,13.89,-14.18,8.7
506,LKW93,1135.9,1845.11,0.0,-260.58,11.25
506,LKW94,2725.88,1934.55,13.89,-100.4,7.99
506,LKW95,2048.46,1013.33,13.0,-3.71,10.63
506,LKW96,1676.43,1875.56,0.0,-198.41,10.13
506,LKW99,1272.98,825.67,13.89,-219.33,11.59
506,PKW1011,1202.39,1489.06,13.89,-242.25,5.08
506,PKW1026,2941.06,751.07,13.89,-14.88,4.89
506,PKW1031,1894.53,2023.32,13.89,-234.84,6.82
506,PKW1132,2999.14,738.95,13.89,-14.88,6.47
506,PKW1135,2920.38,756.56,13.89,-14.88,5.94
506,PKW1142,2353.51,2108.97,13.89,-245.01,4.07
506,PKW1146,1417.12,3123.42,13.89,-218.46,3.63
506,PKW117,1780.63,1831.5,13.89,-27.47,5.92
506,PKW1179,2584.07,2590.69,13.89,-225.95,5.17
506,PKW1183,2899.71,762.06,13.89,-14.88,3.8
506,PKW1186,1739.84,1091.26,7.8,-149.09,5.72
506,PKW1188,2579.34,2591.0,13.89,-226.27,3.99
506,PKW1197,2961.73,745.58,13.89,-14.88,4.83
506,PKW1220,2599.7,2576.14,13.89,-218.66,5.92
506,PKW1222,2129.22,1715.4,13.89,5.17,5.58
506,PKW1229,2147.93,995.93,13.89,-14.19,5.66
506,PKW1250,2147.09,992.85,13.89,-14.19,3.71
506,PKW1251,2594.48,857.21,0.0,-7.48,6.26
506,PKW1254,1195.27,1509.46,13.89,-242.25,5.16
506,PKW1258,1517.52,1215.77,13.89,-119.89,5.44
506,PKW1264,2022.35,1018.23,11.45,-3.7,5.86
506,PKW1282,2260.79,1841.24,13.89,43.0,5.07
506,PKW1290,2594.66,2576.07,13.89,-218.66,4.41
506,PKW1291,4000.28,1922.78,13.89,-3.65,5.94
506,PKW1294,2957.79,749.94,13.89,-14.88,6.41
506,PKW1304,1710.82,2890.12,13.89,-218.46,6.9
506,PKW1313,2283.53,1853.57,13.89,41.77,6.71
506,PKW1324,1096.5,1986.75,13.89,-255.61,5.91
506,PKW1349,1708.94,2887.52,13.89,-218.46,5.9
506,PKW1354,2022.47,1490.51,8.33,-33.73,5.3
506,PKW1365,2006.74,1015.86,10.4,-3.42,3.99
506,PKW1369,2742.99,803.69,13.89,-14.15,4.33
506,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
506,PKW1377,1228.83,1453.39,13.41,-234.09,4.26
506,PKW1379,1760.96,1110.69,2.6,-122.69,4.18
506,PKW1383,1450.62,3096.82,13.89,-218.46,6.99
506,PKW1384,2937.12,755.43,13.89,-14.88,6.49
506,PKW1385,2661.52,2522.58,13.89,-218.66,3.94
506,PKW1388,2267.9,1839.13,13.89,43.13,3.7
506,PKW1393,1904.44,1044.32,13.73,-185.98,6.29
506,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
506,PKW1396,2683.16,2509.37,13.89,-218.66,4.06
506,PKW1398,3959.0,1928.62,13.89,-3.65,4.33
506,PKW1405,1905.5,1047.43,13.89,-185.98,6.78
506,PKW1407,4148.4,1916.53,13.89,-3.65,6.73
506,PKW1409,2978.47,744.44,13.89,-14.88,5.09
506,PKW1416,1267.68,1393.63,0.0,-232.58,4.57
506,PKW1422,1095.84,2002.2,13.89,-255.61,4.62
506,PKW1423,1272.24,1387.67,2.6,-232.58,5.99
506,PKW1425,1139.09,1825.85,7.05,-260.58,6.99
506,PKW1431,1926.62,1430.67,13.89,-117.78,5.16
506,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
506,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
506,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
506,PKW1453,2561.91,1313.95,0.0,86.81,5.65
506,PKW1463,1874.95,2374.56,13.89,-100.69,6.94
506,PKW1471,2123.71,1681.04,0.0,48.86,4.8
506,PKW1473,2678.24,2509.21,13.89,-218.66,3.8
506,PKW1484,2699.85,2496.02,13.89,-218.66,5.66
506,PKW1488,1467.37,3083.51,13.89,-218.46,5.1
506,PKW1490,2245.13,1826.58,13.89,45.41,5.99
506,PKW1491,1105.07,1966.2,13.89,-255.61,4.19
506,PKW1492,4062.89,1921.99,13.89,-3.65,5.57
506,PKW1496,3013.2,1985.82,13.89,-3.65,6.14
506,PKW1497,2988.22,1987.42,13.89,-3.65,3.78
506,PKW1504,1966.35,1049.29,13.89,-181.86,5.56
506,PKW1505,2541.8,747.08,13.89,-116.27,6.71
506,PKW1506,1219.3,646.64,13.89,-181.27,5.03
506,PKW1507,2131.61,1003.36,13.89,-14.18,5.06
506,PKW1509,2616.39,2562.78,13.89,-218.66,5.06
506,PKW1512,1926.85,1045.19,13.89,-185.98,6.64
506,PKW1524,1880.22,2421.28,13.89,-97.26,4.03
506,PKW1530,1755.64,2854.52,13.89,-218.46,4.07
506,PKW1531,1743.9,1088.93,7.8,-141.61,6.45
506,PKW1534,2785.42,795.73,13.89,-14.88,6.88
506,PKW1538,1509.71,1195.84,13.89,-120.01,6.05
506,PKW1540,1282.94,1373.69,0.0,-232.58,6.42
506,PKW1553,1278.38,1379.65,0.0,-232.58,3.66
506,PKW1555,1240.87,1436.3,10.81,-234.51,5.43
506,PKW1556,1786.97,1167.76,13.89,-114.43,6.35
506,PKW1560,2716.55,2482.67,13.89,-218.66,6.1
506,PKW1562,1879.68,2399.69,13.89,-100.26,3.63
506,PKW1569,1088.27,2031.69,13.89,-255.61,6.2
506,PKW1570,2611.37,2562.7,13.89,-218.66,5.81
506,PKW1571,1004.33,1081.32,13.89,-177.77,4.54
506,PKW1573,2694.95,2495.84,13.89,-218.66,3.77
506,PKW1580,3019.82,733.46,13.89,-14.88,3.83
506,PKW1584,1948.22,1043.48,13.89,-181.85,4.91
506,PKW1601,1004.2,1084.52,13.89,-177.77,6.46
506,PKW1603,1146.73,1754.98,13.89,-260.18,3.65
506,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
506,PKW1608,4191.09,1913.8,13.89,-3.65,4.19
506,PKW1609,2362.52,2089.56,13.89,-245.27,6.53
506,PKW1610,2188.27,981.68,13.89,-16.88,4.32
506,PKW1619,1824.75,2795.53,13.89,-218.46,6.98
506,PKW1623,1383.47,3150.15,13.89,-218.46,4.7
506,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
506,PKW1625,4041.41,1920.16,13.89,-3.65,4.42
506,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
506,PKW1630,2047.26,1734.93,13.89,-22.64,5.81
506,PKW1633,1400.38,3136.73,13.89,-218.46,6.47
506,PKW1634,1996.53,2419.59,13.89,-216.69,4.05
506,PKW1638,2189.21,984.74,13.89,-16.86,6.81
506,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
506,PKW1643,1229.88,865.12,13.89,-219.33,3.84
506,PKW1646,1087.56,2021.56,13.89,-255.61,4.49
506,PKW1647,2693.43,815.9,13.89,-13.81,4.52
506,PKW1649,1213.33,878.68,13.89,-219.33,3.82
506,PKW1653,2701.54,1801.89,13.89,-100.4,5.14
506,PKW1655,2855.48,1995.9,13.89,-3.65,6.9
506,PKW1660,1546.74,3016.37,13.89,-218.46,6.74
506,PKW1661,2074.38,432.34,13.5,13.02,6.7
506,PKW1663,1287.5,1367.73,0.0,-232.58,5.59
506,PKW1664,1513.36,1214.98,2.6,-119.89,5.92
506,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
506,PKW1667,2813.74,2344.62,13.89,-56.37,4.44
506,PKW1671,1486.88,681.88,2.6,-131.74,4.0
506,PKW1672,2711.67,2482.47,13.89,-218.66,4.46
506,PKW1677,2752.08,2406.12,1.44,-42.31,6.93
506,PKW1679,2424.42,902.86,13.89,-18.83,6.37
506,PKW1680,4190.89,1910.61,13.89,-3.65,5.8
506,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
506,PKW1685,1805.8,1214.75,13.89,-116.17,6.96
506,PKW1686,2612.73,821.75,0.0,57.29,3.8
506,PKW1688,1754.17,1100.11,5.2,-122.69,4.07
506,PKW1689,1246.43,851.56,13.89,-219.33,3.92
506,PKW1690,2565.0,1306.67,0.0,77.72,6.37
506,PKW1691,2733.19,2469.13,13.89,-222.42,3.57
506,PKW1693,1377.97,3150.44,13.89,-218.46,6.52
506,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
506,PKW1696,2371.65,2069.64,13.89,-244.47,5.53
506,PKW1697,1894.69,1360.23,13.89,50.66,5.07
506,PKW1698,2565.13,1314.07,0.0,86.49,5.62
506,PKW1699,1883.06,1351.09,13.89,50.64,4.47
506,PKW1701,1809.89,2811.42,13.89,-218.46,4.85
506,PKW1704,1316.5,644.49,13.89,-181.27,6.64
506,PKW1705,1445.13,3097.09,13.89,-218.46,6.15
506,PKW1708,2745.46,2412.14,5.94,-42.31,6.2
506,PKW1710,2601.98,856.19,0.0,-7.68,5.11
506,PKW1711,4084.35,1920.62,13.89,-3.65,4.8
506,PKW1713,1529.99,3029.68,13.89,-218.46,4.55
506,PKW1714,2633.08,2549.43,13.89,-218.66,4.17
506,PKW1715,2381.09,324.01,13.89,-80.6,6.46
506,PKW1717,982.96,1080.49,13.89,-177.77,4.23
506,PKW1719,1394.87,3137.01,13.89,-218.46,4.13
506,PKW1720,2773.03,2395.7,3.54,-42.31,4.93
506,PKW1722,2788.3,788.34,13.89,-14.88,5.32
506,PKW1723,1947.04,1040.32,13.61,-181.86,6.23
506,PKW1724,2015.66,2409.33,13.89,-216.08,6.35
506,PKW1726,1838.95,1786.39,0.0,51.26,5.57
506,PKW1727,1851.9,1285.18,13.89,65.3,3.56
506,PKW1730,2649.78,2536.08,13.89,-218.66,6.88
506,PKW1735,1843.56,2784.68,13.89,-218.46,4.55
506,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
506,PKW1737,2318.56,2175.56,7.8,-241.64,4.39
506,PKW1738,1262.97,838.0,13.89,-219.33,5.74
506,PKW1740,2382.58,915.83,8.64,-32.31,4.24
506,PKW1741,1879.93,1342.22,13.89,50.66,4.85
506,PKW1744,1842.33,1265.94,13.89,63.04,5.13
506,PKW1745,1501.96,3056.03,13.89,-218.46,6.47
506,PKW1748,2084.7,1005.99,13.89,-7.39,4.62
506,PKW1751,1251.89,1415.5,6.54,-234.19,3.65
506,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
506,PKW1755,4039.38,1926.7,13.89,-3.65,3.78
506,PKW1756,676.97,1071.8,13.89,-177.77,6.96
506,PKW1757,4062.81,1918.79,13.89,-3.65,6.81
506,PKW1759,1778.83,1149.83,12.2,-114.43,4.19
506,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
506,PKW1764,1868.89,1332.4,13.89,63.14,6.94
506,PKW1766,1780.57,1161.4,13.88,-114.42,5.97
506,PKW1769,1231.02,1444.74,11.74,-235.44,4.5
506,PKW1772,1461.88,3083.78,13.89,-218.46,5.55
506,PKW1774,1925.75,1042.09,13.68,-185.98,3.68
506,PKW1776,2762.84,795.11,13.89,-14.88,5.45
506,PKW1778,1211.3,876.21,13.89,-219.33,3.53
506,PKW1781,1251.54,1421.45,8.21,-234.19,5.35
506,PKW1782,1832.62,1246.89,13.89,62.85,4.54
506,PKW1785,2706.8,1830.57,13.89,-100.4,4.38
506,PKW1786,1535.46,3029.42,13.89,-218.46,5.03
506,PKW1787,1485.21,3069.33,13.89,-218.46,4.29
506,PKW1790,2730.99,1962.37,13.89,-100.4,4.05
506,PKW1792,1851.74,1292.99,13.89,66.95,4.63
506,PKW1793,2105.66,1002.1,13.89,-10.57,5.43
506,PKW1796,4169.74,1915.16,13.89,-3.65,4.16
506,PKW1801,2878.15,1994.45,13.89,-3.65,4.99
506,PKW1802,1038.42,1082.65,13.89,-177.77,4.16
506,PKW1804,2713.38,1866.43,13.89,-100.4,5.01
506,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
506,PKW1807,699.65,1072.68,13.89,-177.77,4.59
506,PKW1809,2376.65,350.83,13.89,-80.6,6.89
506,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
506,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
506,PKW1813,1157.82,1571.8,13.89,-77.17,4.37
506,PKW1817,3085.78,712.63,13.89,-14.88,5.32
506,PKW1819,1302.05,1350.5,0.0,-227.72,6.06
506,PKW1820,2064.24,1015.1,13.89,-7.37,5.53
506,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
506,PKW1823,1831.31,1806.8,2.07,-19.16,5.9
506,PKW1824,2148.75,1775.75,1.37,-137.09,6.27
506,PKW1825,1479.73,3069.6,13.89,-218.46,5.11
506,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
506,PKW1827,2763.68,2399.88,6.72,-42.31,4.89
506,PKW1828,4169.54,1911.97,13.89,-3.65,5.58
506,PKW1829,1823.24,1235.6,13.89,63.16,5.03
506,PKW1831,2084.74,1009.22,13.89,-7.38,4.92
506,PKW1835,1981.69,1764.13,3.89,-41.16,6.76
506,PKW1836,1860.27,2771.4,13.87,-218.46,6.32
506,PKW1838,1541.7,1251.39,13.89,-120.05,4.94
506,PKW1841,4148.2,1913.34,13.89,-3.65,3.9
506,PKW1842,1842.71,1273.72,13.89,63.04,4.64
506,PKW1843,2063.55,1008.73,13.89,-7.39,6.12
506,PKW1846,1570.23,3001.8,13.89,-218.46,6.21
506,PKW1848,1825.67,1801.98,9.05,-19.16,4.97
506,PKW1851,2628.09,2549.33,13.89,-218.66,5.19
506,PKW1852,1274.72,1389.71,2.68,-232.58,6.08
506,PKW1857,1931.5,1970.84,13.08,-234.84,6.49
506,PKW1858,2168.67,990.69,13.89,-14.19,3.92
506,PKW1859,1513.23,3042.99,13.89,-218.46,4.41
506,PKW1863,1796.15,564.19,13.89,-208.14,4.61
506,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
506,PKW1866,1411.62,3123.7,13.89,-218.46,6.54
506,PKW1867,2371.91,375.61,11.94,-43.71,6.75
506,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
506,PKW1869,2561.03,1299.42,0.0,87.55,3.88
506,PKW1870,3003.08,734.6,13.89,-14.88,4.25
506,PKW1872,2757.13,2410.17,13.66,-42.31,4.06
506,PKW1873,2982.41,740.09,13.89,-14.88,5.94
506,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
506,PKW1877,1833.0,1254.65,13.89,62.93,6.75
506,PKW1881,2252.32,1824.59,13.89,44.05,6.05
506,PKW1887,1919.17,1988.35,13.89,-234.84,6.83
506,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
506,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
506,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
506,PKW1891,2930.92,750.46,13.89,-14.88,3.78
506,PKW1892,1227.85,862.65,13.89,-219.33,4.87
506,PKW1894,1715.23,1057.2,1.31,-16.52,5.13
506,PKW1895,4105.7,1919.25,13.89,-3.65,6.02
506,PKW1896,4105.5,1916.06,13.89,-3.65,4.97
506,PKW1897,1779.01,573.35,11.94,-208.14,6.59
506,PKW1899,1815.01,554.1,13.89,-208.14,4.79
506,PKW1900,4127.05,1917.89,13.89,-3.65,4.37
506,PKW1902,1025.58,1085.36,13.89,-177.77,4.07
506,PKW1903,1790.05,2827.18,13.89,-218.46,4.52
506,PKW1904,1941.19,2602.83,0.0,69.23,4.81
506,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
506,PKW1909,1564.76,3002.05,13.89,-218.46,3.74
506,PKW1912,1949.46,2615.44,0.0,68.99,3.71
506,PKW1914,1834.26,1780.54,0.0,51.26,5.89
506,PKW1916,2705.96,2446.56,13.89,-38.32,5.86
506,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
506,PKW1918,1805.44,1206.76,13.89,-116.17,5.67
506,PKW1919,3065.1,718.12,13.89,-14.88,6.55
506,PKW1920,4084.15,1917.43,13.89,-3.65,4.05
506,PKW1921,3179.18,1978.43,13.89,-3.65,5.43
506,PKW1925,2739.93,2421.51,13.89,-42.31,6.25
506,PKW1926,1281.3,1381.1,7.44,-232.58,6.29
506,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
506,PKW1929,1816.91,1230.1,13.89,-116.3,3.85
506,PKW1930,2484.36,521.42,13.89,3.72,4.09
506,PKW1931,1956.13,2638.84,0.0,64.88,6.12
506,PKW1933,2821.45,2596.77,13.89,-268.75,5.27
506,PKW1934,2879.03,767.55,13.89,-14.88,4.6
506,PKW1935,2025.91,1014.8,11.7,-3.71,4.12
506,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
506,PKW1937,2775.81,2425.84,13.89,-222.43,5.73
506,PKW1938,3081.84,716.98,13.89,-14.88,5.11
506,PKW1939,1518.71,3042.73,13.89,-218.46,4.57
506,PKW1940,1242.15,1429.0,9.14,-234.15,5.13
506,PKW1942,1946.77,2608.43,0.0,68.99,6.99
506,PKW1946,1811.17,1810.4,13.89,-19.14,5.08
506,PKW1948,2040.96,1587.08,13.89,55.51,4.34
506,PKW1949,1120.46,1893.34,10.54,-242.14,5.54
506,PKW1950,3061.17,722.47,13.89,-14.88,6.98
506,PKW1951,1263.28,1399.71,0.0,-234.19,5.15
506,PKW1954,2042.76,1016.91,12.75,-3.7,5.01
506,PKW1955,1759.9,579.95,10.51,-208.14,5.9
506,PKW1956,3064.28,715.03,13.89,-14.88,4.92
506,PKW1958,1833.8,545.02,13.89,-207.25,3.78
506,PKW1962,1950.89,1936.75,10.56,80.42,5.95
506,PKW1966,2461.63,522.97,13.89,27.62,5.96
506,PKW1967,1552.2,3016.12,13.89,-218.46,5.39
506,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
506,PKW1970,4126.85,1914.7,13.89,-3.65,5.61
506,PKW1971,1581.52,2988.75,13.89,-218.46,3.61
506,PKW1973,1867.08,2350.05,13.89,-100.66,6.73
506,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
506,PKW1976,982.83,1083.69,13.89,-177.77,3.75
506,PKW1978,1117.25,1918.75,13.89,-255.61,6.41
506,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
506,PKW1980,1292.06,1361.77,0.0,-229.94,4.13
506,PKW1981,2724.11,2435.91,13.89,-41.87,6.56
506,PKW1983,1594.41,2982.59,13.89,-218.46,5.11
506,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
506,PKW1986,818.41,1077.3,13.89,-177.77,3.8
506,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
506,PKW1991,2799.41,2005.89,13.89,-7.34,4.51
506,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
506,PKW1993,1924.85,1017.54,13.89,-3.42,3.82
506,PKW1994,1883.51,2446.58,13.89,-98.24,5.65
506,PKW1995,1775.78,571.45,13.89,-208.14,6.71
506,PKW1996,2445.31,508.64,13.65,33.84,4.83
506,PKW1997,2644.81,2535.96,13.89,-218.66,4.7
506,PKW1998,1911.18,1024.77,13.89,-3.42,4.61
506,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
506,PKW2003,2482.96,524.54,13.89,3.72,6.89
506,PKW2006,3043.61,720.52,13.89,-14.88,4.75
506,PKW2009,1932.42,1020.3,13.89,-3.42,5.98
506,PKW2010,2468.54,601.09,12.41,-110.03,6.8
506,PKW2011,1496.48,3056.29,13.89,-218.46,4.9
506,PKW2014,1505.52,1205.51,5.2,-143.13,4.2
506,PKW2015,2608.69,815.46,3.18,57.29,6.46
506,PKW2018,1307.23,1344.88,0.0,-225.38,6.1
506,PKW2019,2106.19,1005.25,13.89,-10.58,5.12
506,PKW2020,2354.1,393.39,13.89,-45.4,6.92
506,PKW2021,2345.81,488.07,0.0,-193.41,4.15
506,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
506,PKW2023,1712.71,1047.94,1.31,-16.5,4.28
506,PKW2025,2404.13,909.96,13.0,-20.77,3.88
506,PKW2026,2286.62,2672.82,7.79,0.1,5.45
506,PKW2029,2328.18,2163.37,5.2,-245.16,4.58
506,PKW2030,4018.5,1924.82,13.89,-3.65,4.95
506,PKW2032,1335.13,1317.85,12.76,-215.98,6.62
506,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
506,PKW2035,1835.35,1266.32,11.48,-116.97,5.83
506,PKW2036,2353.11,486.33,0.0,-193.41,4.59
506,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
506,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
506,PKW2039,2286.63,2676.02,7.79,0.1,5.79
506,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
506,PKW2041,1832.32,542.19,13.89,-207.25,3.92
506,PKW2042,2613.87,881.48,0.0,-99.51,6.06
506,PKW2043,1794.64,561.37,13.89,-208.14,6.93
506,PKW2044,3945.69,1926.27,13.89,-3.65,4.79
506,PKW2045,1943.43,1954.06,11.77,-236.31,4.96
506,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
506,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
506,PKW2048,1712.45,1061.37,8.31,-16.52,5.03
506,PKW2049,2617.02,880.95,0.0,-99.51,5.24
506,PKW2051,2138.26,434.69,13.89,4.59,3.6
506,PKW2053,3178.98,1975.24,13.89,-3.65,5.34
506,PKW2054,3040.49,727.97,13.89,-14.88,5.83
506,PKW2055,2718.6,1894.88,13.89,-100.4,6.24
506,PKW2058,3960.59,1931.73,13.89,-3.65,3.8
506,PKW2059,1852.82,535.23,13.89,-207.25,5.38
506,PKW2062,1714.39,1054.11,1.31,-16.51,4.09
506,PKW2063,3980.35,1927.26,13.89,-3.65,6.65
506,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
506,PKW2065,1888.63,1019.7,13.89,-3.42,4.26
506,PKW2071,2116.76,433.8,13.89,-0.1,5.93
506,PKW2073,1868.64,1324.55,13.89,66.96,4.54
506,PKW2074,1483.51,1142.49,0.16,-109.15,5.54
506,PKW2075,1832.15,1267.08,13.89,-116.97,3.98
506,PKW2076,2484.63,2655.75,12.72,-202.54,5.48
506,PKW2077,1296.95,1356.1,0.0,-227.72,6.85
506,PKW2078,2812.92,2397.04,13.89,-221.03,6.59
506,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
506,PKW2080,1962.59,2630.0,13.89,66.02,4.37
506,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
506,PKW2084,1402.08,1273.78,13.89,-215.69,6.72
506,PKW2085,1573.27,1304.34,13.89,62.34,4.43
506,PKW2086,2486.8,2658.31,12.98,-202.54,6.96
506,PKW2089,2822.49,2383.49,13.89,-227.69,6.88
506,PKW2091,1260.73,1408.72,5.61,-234.19,6.34
506,PKW2092,1696.49,1062.76,12.81,-17.74,4.48
506,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
506,PKW2094,1553.27,1265.36,13.89,61.12,6.4
506,PKW2095,3157.84,1979.8,13.89,-3.65,5.93
506,PKW2096,2528.91,720.96,13.89,-116.27,5.97
506,PKW2099,3044.43,723.61,13.89,-14.88,4.36
506,PKW2100,2127.19,1001.18,13.89,-12.31,5.64
506,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
506,PKW2102,2246.86,436.68,12.58,-3.05,5.47
506,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
506,PKW2104,1813.5,551.28,13.89,-208.14,5.96
506,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
506,PKW2106,1218.52,1462.13,13.89,-234.0,5.41
506,PKW2107,2505.71,2650.47,13.89,-202.54,5.0
506,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
506,PKW2110,2824.26,2468.45,13.89,-268.75,6.34
506,PKW2111,3023.75,729.1,13.89,-14.88,3.95
506,PKW2113,3157.64,1976.6,13.89,-3.65,5.32
506,PKW2115,2951.59,744.97,13.89,-14.88,6.36
506,PKW2116,2160.25,437.91,13.89,7.99,5.44
506,PKW2117,3136.49,1981.16,13.89,-3.65,4.54
506,PKW2118,1709.89,1052.11,8.31,-16.51,3.7
506,PKW2119,2615.1,888.87,0.0,-99.51,5.78
506,PKW2120,2440.34,1207.0,13.89,-171.13,6.71
506,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
506,PKW2123,2744.14,2454.79,13.89,-222.43,4.5
506,PKW2125,2858.36,773.04,13.89,-14.88,5.72
506,PKW2126,1693.78,1053.55,12.81,-17.75,6.38
506,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
506,PKW2128,1766.36,1119.11,0.0,-122.69,3.7
506,PKW2129,1132.79,1844.27,0.0,-260.58,3.96
506,PKW2130,1705.95,1056.62,5.81,-16.51,5.54
506,PKW2131,2616.34,896.27,0.0,-100.93,5.66
506,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
506,PKW2133,2780.02,929.51,13.89,-11.77,4.88
506,PKW2135,1674.37,1059.6,13.89,-16.65,4.16
506,PKW2136,1825.4,1246.82,12.77,-117.15,4.01
506,PKW2137,2443.72,511.44,13.89,33.83,5.92
506,PKW2138,1693.19,1060.4,10.31,-18.92,4.4
506,PKW2139,3084.96,709.54,13.89,-14.88,5.51
