time,vehicle_id,x,y,speed,angle,power
905,PKW3752,1914.58,1801.45,12.8,-15.16,5.77
905,PKW3756,2858.03,2253.78,0.0,78.43,6.4
905,PKW3761,1656.35,1103.15,13.89,-196.2,6.18
905,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
905,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
905,PKW3771,1744.23,2863.58,13.89,-218.46,5.49
905,PKW3772,1155.21,1630.78,5.97,-252.04,5.19
905,PKW3775,2858.58,2240.5,0.0,78.43,4.43
905,PKW3776,2344.11,1933.83,13.89,-149.79,6.08
905,PKW3777,2855.02,2239.09,0.0,78.43,4.42
905,PKW3778,3155.45,2039.72,13.89,-24.83,6.48
905,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
905,PKW3785,2857.07,2233.15,0.0,78.43,5.24
905,PKW3790,2418.68,904.82,0.0,-18.83,6.18
905,PKW3791,2412.98,1946.77,0.0,28.32,3.83
905,PKW3795,2747.13,799.28,13.89,-14.88,6.07
905,PKW3796,2769.89,793.23,13.89,-14.88,3.83
905,PKW3800,1825.84,1770.04,13.48,51.26,5.41
905,PKW3809,2451.34,900.01,3.9,-20.1,6.22
905,PKW3814,2590.84,838.21,5.2,-11.06,5.72
905,PKW3817,2855.57,2225.81,0.0,76.46,4.34
905,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
905,PKW3823,1912.27,1396.46,5.81,61.17,6.62
905,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
905,PKW3827,1908.54,1383.3,10.31,60.32,4.94
905,PKW3831,1922.71,2476.69,1.3,-215.42,3.73
905,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
905,PKW3845,1671.66,2917.14,13.89,-218.46,5.76
905,PKW3851,2853.51,2231.74,0.0,78.43,3.81
905,PKW3853,1917.87,455.11,11.29,-48.27,6.31
905,PKW3858,2043.94,1608.36,13.89,-124.49,4.72
905,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
905,PKW3862,2852.01,2224.39,0.0,72.77,6.42
905,PKW3864,2282.27,2682.41,13.0,-179.9,3.83
905,PKW3872,2031.23,1863.89,13.89,-225.6,5.07
905,PKW3873,3151.25,2038.13,13.89,-24.83,4.25
905,PKW3874,1967.13,1777.66,0.36,-28.24,6.01
905,PKW3876,2496.63,883.8,13.0,-16.65,4.41
905,PKW3877,1019.19,1085.11,13.89,-177.77,5.81
905,PKW3878,1163.4,1608.0,13.89,-263.63,5.7
905,PKW3880,2702.38,1806.51,13.89,-100.4,5.73
905,PKW3884,1676.77,1104.09,13.89,-220.47,4.5
905,PKW3886,2853.37,2218.1,0.0,68.73,4.37
905,PKW3887,2260.89,2679.08,13.89,-179.61,6.2
905,PKW3890,2850.65,2211.11,0.0,68.73,5.34
905,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
905,PKW3893,2849.63,2217.3,0.0,68.73,4.52
905,PKW3895,2438.44,897.92,2.6,-20.1,5.64
905,PKW3896,4191.09,1913.8,13.89,-3.65,3.72
905,PKW3902,2806.26,3290.37,13.89,-268.75,5.35
905,PKW3903,2700.82,2006.15,0.0,8.31,4.87
905,PKW3908,1693.52,606.92,9.94,-174.65,5.63
905,PKW3912,2440.64,903.93,2.6,-20.1,5.53
905,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
905,PKW3914,2302.76,2682.47,10.4,-179.71,4.77
905,PKW3918,1291.29,1368.05,7.8,-232.58,5.64
905,PKW3919,2846.91,2210.31,0.0,68.73,6.65
905,PKW3921,2847.93,2204.12,0.0,68.73,4.35
905,PKW3922,1209.66,1475.23,13.89,-240.07,4.64
905,PKW3923,2844.19,2203.32,0.0,68.73,4.56
905,PKW3925,3727.96,1940.18,13.89,-3.65,5.23
905,PKW3926,2431.07,907.36,1.3,-18.83,6.79
905,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
905,PKW3931,1968.82,1936.53,2.6,-233.82,3.83
905,PKW3933,2320.63,2682.73,7.8,-179.64,5.67
905,PKW3934,1224.48,1459.37,13.89,-234.0,5.82
905,PKW3935,2695.04,2008.55,0.0,8.5,5.77
905,PKW3936,1736.05,1090.56,12.82,-165.13,6.71
905,PKW3940,2485.37,1969.98,13.89,20.49,4.52
905,PKW3942,2282.27,2679.21,13.0,-179.9,4.42
905,PKW3944,2302.8,2679.27,10.4,-179.71,4.98
905,PKW3948,2418.79,911.55,8.68,-18.83,3.5
905,PKW3949,976.58,1080.24,13.89,-177.77,5.05
905,PKW3950,2845.21,2197.13,0.0,68.73,3.79
905,PKW3951,1722.07,2877.1,13.89,-218.46,6.96
905,PKW3953,1899.71,1367.84,7.8,60.28,4.66
905,PKW3955,2841.46,2196.33,0.0,68.73,5.83
905,PKW3956,2405.15,912.99,13.89,-20.79,6.83
905,PKW3957,997.82,1084.28,13.89,-177.77,5.06
905,PKW3958,2438.33,901.37,9.44,-20.12,6.72
905,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
905,PKW3960,2878.81,2250.43,13.89,-69.07,5.82
905,PKW3962,2384.11,906.32,8.64,-94.59,5.06
905,PKW3963,1286.13,819.03,13.89,-219.33,4.74
905,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
905,PKW3966,2875.85,2249.23,13.89,-69.06,5.9
905,PKW3968,2335.86,2682.7,5.2,-180.5,6.22
905,PKW3969,1668.82,596.32,13.89,-168.22,3.69
905,PKW3974,955.2,1079.41,13.89,-177.77,4.96
905,PKW3975,1301.06,1356.34,6.5,-227.73,4.87
905,PKW3976,2588.81,1091.06,10.45,89.31,3.81
905,PKW3977,2369.29,1947.79,13.89,-152.14,5.64
905,PKW3980,2706.25,1827.55,13.89,-100.4,5.85
905,PKW3982,1486.91,676.64,5.2,-127.79,5.76
905,PKW3984,2806.73,3268.99,13.89,-268.75,5.87
905,PKW3986,2842.48,2190.14,0.0,68.73,6.64
905,PKW3987,2375.45,919.71,8.64,-17.96,6.3
905,PKW3988,1890.67,1355.32,5.2,50.66,4.59
905,PKW3989,2320.18,938.07,13.56,-18.76,5.16
905,PKW3991,2484.22,569.09,4.94,62.36,5.4
905,PKW3993,2807.2,3247.6,13.89,-268.75,3.61
905,PKW3996,2348.39,2682.58,2.6,-181.98,5.79
905,PKW3998,2320.72,2679.53,7.8,-179.63,4.73
905,PKW3999,2335.84,2679.5,5.2,-180.5,5.91
905,PKW4000,2340.22,931.26,13.63,-18.76,4.45
905,PKW4001,2807.67,3226.21,13.89,-268.75,3.8
905,PKW4003,2478.48,558.04,9.44,62.46,3.86
905,PKW4006,1061.94,1086.77,13.89,-177.77,6.51
905,PKW4008,1888.09,1357.22,5.2,50.64,7.0
905,PKW4009,2225.14,438.6,5.2,-39.4,4.01
905,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
905,PKW4014,2881.78,2251.65,13.89,-69.07,6.16
905,PKW4015,2449.14,894.0,3.9,-20.1,5.45
905,PKW4016,2456.99,1668.6,13.89,78.84,4.43
905,PKW4018,2409.35,484.54,13.89,33.84,6.98
905,PKW4021,2866.16,2268.08,13.89,-40.09,6.76
905,PKW4022,2525.94,524.13,13.89,3.72,5.38
905,PKW4023,2345.48,1908.39,13.89,33.09,4.98
905,PKW4024,2838.74,2189.34,0.0,68.99,6.56
905,PKW4025,976.45,1083.44,13.89,-177.77,4.48
905,PKW4026,2019.72,1573.1,13.89,-124.49,4.77
905,PKW4028,2808.14,3204.83,13.89,-268.75,4.32
905,PKW4030,2709.48,2013.86,0.0,8.11,5.51
905,PKW4032,1938.82,1918.45,7.74,46.39,5.86
905,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
905,PKW4035,2031.83,1590.73,13.89,-124.49,5.66
905,PKW4037,2342.69,840.45,13.89,-129.46,6.08
905,PKW4038,1946.21,1926.22,3.24,46.39,4.6
905,PKW4039,2058.69,1624.17,13.89,-124.49,6.16
905,PKW4040,2585.86,1085.78,9.1,-264.84,5.33
905,PKW4041,2357.39,925.56,11.3,-17.94,4.65
905,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
905,PKW4043,1624.84,1886.97,13.89,-190.24,5.34
905,PKW4045,1946.07,1791.21,6.74,-21.54,4.63
905,PKW4046,1988.55,1902.08,0.97,-235.62,3.56
905,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
905,PKW4048,2686.05,2003.96,0.0,8.5,4.64
905,PKW4050,2274.9,2941.74,13.89,-236.68,5.51
905,PKW4051,2313.21,484.48,13.89,-169.9,6.71
905,PKW4052,2504.35,522.72,13.89,3.72,5.84
905,PKW4053,2869.09,2269.32,13.89,-40.42,5.53
905,PKW4058,2427.86,500.8,13.89,33.83,5.55
905,PKW4059,2314.54,1914.54,13.89,-144.08,4.4
905,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
905,PKW4063,1992.62,1901.77,13.89,-234.58,5.18
905,PKW4064,1699.73,604.3,7.17,-179.12,6.92
905,PKW4067,4169.54,1911.97,13.89,-3.65,5.06
905,PKW4068,2382.62,924.08,13.89,-18.37,4.91
905,PKW4069,1891.38,2016.89,13.89,-54.35,3.98
905,PKW4070,2839.82,2183.2,0.0,70.03,5.96
905,PKW4072,1388.42,1213.97,13.89,-178.51,3.69
905,PKW4076,1918.71,1989.01,13.89,-234.84,3.9
905,PKW4077,1645.89,1883.17,13.0,-191.1,5.39
905,PKW4078,2300.18,944.78,13.45,-18.45,6.53
905,PKW4079,1683.78,600.9,8.97,-161.71,6.28
905,PKW4080,4191.3,1917.0,13.89,-3.65,5.76
905,PKW4081,2849.55,2281.12,13.89,-39.66,6.04
905,PKW4083,1876.75,1347.52,13.89,-127.98,4.03
905,PKW4084,2623.26,832.04,10.4,-11.93,3.66
905,PKW4085,1924.73,2539.89,13.0,70.8,5.91
905,PKW4088,2624.09,835.12,10.4,-11.95,6.79
905,PKW4089,1959.34,2645.68,0.0,64.88,5.65
905,PKW4090,3699.96,1941.96,13.89,-3.65,5.37
905,PKW4092,2852.39,2282.64,13.89,-39.86,4.78
905,PKW4093,1962.28,2644.4,0.0,64.88,4.13
905,PKW4094,2835.27,2296.62,13.89,-56.7,3.5
905,PKW4095,1267.55,830.11,13.89,-219.33,4.27
905,PKW4096,2872.03,2270.57,13.89,-40.74,4.89
905,PKW4101,4145.04,1919.95,13.89,-3.65,4.45
905,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
905,PKW4103,1955.16,1787.63,3.09,-21.54,6.91
905,PKW4105,1075.22,2069.67,13.89,-255.61,4.16
905,PKW4106,2483.01,521.34,13.89,3.72,3.72
905,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
905,PKW4108,1318.85,1333.11,0.0,-225.15,5.22
905,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
905,PKW4110,1968.66,2658.02,0.0,64.88,3.59
905,PKW4111,2316.3,2673.01,13.0,1.12,3.55
905,PKW4112,1738.82,2863.79,13.89,-218.46,4.68
905,PKW4114,2855.23,2284.15,13.89,-39.99,6.11
905,PKW4115,2390.09,474.78,13.89,32.38,4.75
905,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
905,PKW4119,1919.17,1402.76,1.31,62.44,6.71
905,PKW4121,1871.79,2052.26,12.21,-64.71,6.7
905,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
905,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
905,PKW4127,2476.32,887.36,10.4,-20.63,4.15
905,PKW4129,2585.68,789.39,0.0,-27.85,5.59
905,PKW4130,2089.24,1042.37,12.84,-192.17,4.71
905,PKW4131,2808.6,3183.44,13.89,-268.75,5.98
905,PKW4133,1880.64,2037.4,13.89,-54.68,4.01
905,PKW4135,2809.07,3162.05,13.89,-268.75,5.23
905,PKW4136,2164.35,1019.93,13.89,-195.56,5.89
905,PKW4137,2342.77,2676.24,13.89,-0.53,4.65
905,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
905,PKW4140,2124.67,1030.72,13.89,-198.95,5.1
905,PKW4141,1040.7,1082.74,13.89,-177.77,3.96
905,PKW4142,1040.57,1085.94,13.89,-177.77,3.75
905,PKW4144,1697.5,1868.55,5.2,-198.41,5.86
905,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
905,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
905,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
905,PKW4152,1894.14,1859.92,13.89,55.32,5.96
905,PKW4153,2837.98,2298.34,13.89,-56.6,4.85
905,PKW4154,1959.09,2637.59,0.0,64.88,4.71
905,PKW4155,1147.64,1690.71,13.89,-262.42,4.7
905,PKW4159,2461.68,519.72,13.65,33.95,6.61
905,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
905,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
905,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
905,PKW4165,2809.54,3140.67,13.89,-268.75,5.31
905,PKW4167,2823.24,2314.11,13.89,-54.81,4.89
905,PKW4168,1281.21,1381.23,9.1,-232.58,5.29
905,PKW4169,2295.76,2672.83,10.4,0.26,6.56
905,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
905,PKW4173,1937.82,2593.92,0.0,69.69,5.39
905,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
905,PKW4175,2348.31,2679.38,2.6,-181.98,4.6
905,PKW4177,1073.01,2091.18,13.89,-255.61,4.74
905,PKW4178,1961.82,1784.15,0.0,-28.26,4.14
905,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
905,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
905,PKW4182,1915.08,1394.93,5.81,61.17,5.17
905,PKW4183,2810.01,3119.28,13.89,-268.75,5.48
905,PKW4185,1941.53,2594.68,0.0,69.54,6.3
905,PKW4186,2209.13,456.54,0.0,-82.41,4.7
905,PKW4188,2592.75,1074.29,7.85,-237.73,6.09
905,PKW4189,1950.49,1786.03,12.35,-21.56,5.47
905,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
905,PKW4191,2810.82,3082.23,13.89,-268.75,4.41
905,PKW4192,1253.04,846.14,13.89,-219.33,3.84
905,PKW4193,1938.95,2587.76,0.0,69.7,6.97
905,PKW4194,2812.25,3016.84,13.89,-268.75,4.07
905,PKW4195,2811.45,3053.4,13.89,-268.75,4.42
905,PKW4196,1909.77,469.21,13.89,-49.4,3.88
905,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
905,PKW4198,1965.84,1934.68,2.6,-230.25,6.51
905,PKW4199,2358.36,2678.91,0.0,-183.38,5.03
905,PKW4200,1935.22,2586.89,0.0,69.7,5.22
905,PKW4202,2481.85,524.47,13.89,3.72,3.64
905,PKW4204,1965.76,2659.38,0.0,64.88,4.04
905,PKW4205,1965.47,2651.21,0.0,64.88,4.67
905,PKW4206,2283.01,2676.01,7.8,0.12,6.83
905,PKW4208,2825.9,2315.89,13.89,-54.83,4.3
905,PKW4209,2391.88,479.83,13.89,33.71,3.72
905,PKW4210,1235.77,1426.91,13.89,-54.47,4.46
905,PKW4212,1251.01,843.67,13.89,-219.33,4.92
905,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
905,PKW4214,2300.91,2676.06,10.4,0.29,4.04
905,PKW4215,2321.37,2676.35,13.0,1.54,6.59
905,PKW4216,1080.54,2048.95,13.89,-255.61,5.44
905,PKW4217,1181.34,1532.7,13.89,-246.86,6.49
905,PKW4219,2810.98,2331.55,13.89,-55.69,5.6
905,PKW4220,1588.63,1333.65,13.89,62.34,4.03
905,PKW4221,2840.68,2300.06,13.89,-56.65,4.01
905,PKW4222,1102.25,1951.47,13.89,-255.61,3.82
905,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
905,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
905,PKW4227,1908.97,2504.25,9.8,71.07,3.71
905,PKW4228,3671.97,1943.75,13.89,-3.65,4.92
905,PKW4230,1962.55,2652.53,0.0,64.88,3.8
905,PKW4231,2584.47,1105.13,11.7,-258.7,5.05
905,PKW4234,677.29,1071.81,13.89,-177.77,6.92
905,PKW4235,1236.49,859.7,13.89,-219.33,6.05
905,PKW4236,1401.54,1270.24,9.39,-215.74,5.36
905,PKW4237,1897.1,2473.77,0.0,83.98,5.83
905,PKW4238,2372.02,467.02,13.89,39.14,6.8
905,PKW4239,1937.92,1945.08,2.6,-55.1,3.78
905,PKW4241,1078.73,2030.25,13.89,-255.61,6.54
905,PKW4243,4028.4,1924.19,13.89,-3.65,3.74
905,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
905,PKW4246,2828.56,2317.68,13.89,-54.81,6.99
905,PKW4247,4169.74,1915.16,13.89,-3.65,6.38
905,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
905,PKW4250,2444.18,507.89,13.65,33.84,6.0
905,PKW4251,1880.0,1347.36,2.6,50.64,4.63
905,PKW4252,2702.02,2012.79,0.0,8.21,3.99
905,PKW4253,1921.0,2473.98,9.73,-215.42,6.34
905,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
905,PKW4256,2813.62,2333.37,13.89,-55.69,5.73
905,PKW4257,2136.5,1027.68,13.89,-195.56,5.35
905,PKW4258,1665.9,1878.75,10.4,-196.04,6.44
905,PKW4259,1916.55,2535.85,7.8,70.8,4.01
905,PKW4260,2721.28,2038.58,13.0,-172.65,6.09
905,PKW4261,1932.62,2579.85,0.0,69.7,6.4
905,PKW4262,2837.26,2176.15,0.0,70.03,5.4
905,PKW4263,1948.37,2462.37,0.0,-215.43,4.95
905,PKW4264,3643.97,1945.54,13.89,-3.65,4.96
905,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
905,PKW4266,1682.98,1873.38,7.8,-198.41,5.93
905,PKW4268,2591.48,1070.3,6.5,-237.73,4.34
905,PKW4269,1389.01,1279.15,13.89,-215.41,4.29
905,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
905,PKW4275,2836.1,2182.33,0.0,70.03,4.93
905,PKW4277,1864.98,2072.44,10.11,-77.63,3.94
905,PKW4279,1906.5,2483.24,9.73,-209.05,3.88
905,PKW4281,2610.14,823.62,0.0,57.28,6.68
905,PKW4282,1942.25,2466.72,0.0,-215.43,4.56
905,PKW4283,1302.67,805.47,13.89,-219.33,4.71
905,PKW4284,2463.69,1961.4,13.89,22.97,6.63
905,PKW4286,1942.33,2614.75,10.4,-116.92,4.23
905,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
905,PKW4289,1709.55,1864.54,2.6,-198.41,4.41
