time,vehicle_id,x,y,speed,angle,power
646,LKW109,2200.56,2685.89,9.94,-190.9,7.75
646,LKW116,1240.31,1437.07,11.8,-234.51,8.37
646,LKW122,2675.96,940.38,0.0,58.63,11.26
646,LKW125,579.47,1068.0,13.89,-177.77,9.57
646,LKW129,2406.56,2667.29,0.38,-9.58,11.82
646,LKW130,2761.91,2442.88,13.89,-222.43,9.27
646,LKW138,2569.76,847.86,0.0,-23.13,10.97
646,LKW139,1448.91,1101.82,9.1,-177.77,9.27
646,LKW140,1141.88,1889.98,0.0,-173.31,9.08
646,LKW142,1593.56,2979.18,13.89,-218.46,7.2
646,LKW145,2579.74,776.89,7.8,59.66,11.65
646,LKW146,2075.57,1007.17,13.89,-7.39,8.95
646,LKW148,1845.66,1060.81,13.89,-189.38,8.05
646,LKW152,2351.2,447.24,13.89,24.85,11.07
646,LKW153,2760.93,2063.89,0.0,-113.15,7.57
646,LKW154,1878.2,1059.17,13.89,-192.62,7.77
646,LKW155,2482.55,637.99,0.0,-119.19,10.3
646,LKW156,1970.42,1934.49,0.0,-235.98,7.95
646,LKW157,1955.02,2677.61,10.4,-45.4,9.57
646,LKW158,2554.1,727.51,2.6,63.5,11.27
646,LKW159,2886.83,2312.69,0.0,-143.5,9.26
646,LKW160,1454.24,1095.63,7.13,2.23,8.93
646,LKW161,1756.85,550.31,13.89,-26.23,8.83
646,LKW162,1979.96,1920.4,0.0,-237.48,11.52
646,LKW164,2767.77,2079.88,0.0,-113.15,11.08
646,LKW165,1715.94,1859.03,13.89,-18.41,9.3
646,LKW166,2899.77,2245.46,0.0,-243.71,7.89
646,LKW167,3391.07,2002.66,13.89,-184.0,7.15
646,LKW168,2648.28,868.0,0.0,-196.54,9.15
646,LKW169,2577.95,847.84,0.0,-23.12,9.23
646,LKW170,1874.31,1049.71,13.89,-188.63,8.05
646,LKW171,922.7,1068.54,13.89,2.23,11.97
646,LKW172,1146.06,1653.5,13.89,-82.27,10.36
646,LKW173,1656.11,1067.12,13.89,-20.0,11.66
646,LKW174,1635.64,2937.57,13.89,-38.46,9.31
646,LKW175,2692.29,853.2,12.89,-207.89,11.82
646,LKW176,2755.05,2403.41,11.49,-42.31,8.6
646,LKW177,1421.87,1926.09,0.0,-97.73,10.3
646,LKW178,2946.63,2165.94,13.89,-232.87,11.72
646,LKW179,1468.63,1184.81,3.26,-36.52,10.82
646,LKW180,2589.18,2549.12,13.89,-39.77,10.59
646,LKW181,2971.16,774.66,13.89,-194.77,7.9
646,LKW182,3122.62,2082.84,13.89,-205.28,7.53
646,LKW183,2025.67,1072.98,8.22,-87.45,9.13
646,PKW1186,1409.19,1896.18,0.0,-4.17,5.72
646,PKW1222,3918.01,1931.24,13.89,-3.65,5.58
646,PKW1251,2507.92,1512.86,13.89,-251.92,6.26
646,PKW1258,1715.6,568.02,13.0,-18.68,5.44
646,PKW1290,1895.69,2743.27,13.89,-218.46,4.41
646,PKW1375,2594.48,857.21,0.0,-7.48,6.34
646,PKW1385,1912.44,2729.96,13.89,-218.46,3.94
646,PKW1388,3917.82,1928.05,13.89,-3.65,3.7
646,PKW1395,1520.0,3041.7,13.89,-218.46,3.74
646,PKW1396,1910.61,2727.33,13.89,-218.46,4.06
646,PKW1433,1603.06,1127.87,13.89,-208.14,4.38
646,PKW1484,1929.62,2717.25,13.89,-214.58,5.66
646,PKW1691,1927.8,2714.61,13.89,-214.56,3.57
