time,vehicle_id,x,y,speed,angle,power
277,PKW1028,1861.92,1324.82,13.89,-113.19,5.21
277,PKW1029,1147.25,1693.88,13.89,-262.89,3.67
277,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
277,PKW1031,1143.27,1632.81,0.0,10.02,6.82
277,PKW1032,1949.45,1936.78,0.0,-165.21,5.59
277,PKW1033,2220.45,995.97,13.89,-198.03,6.86
277,PKW1034,2261.09,982.61,13.89,-198.14,4.3
277,PKW1035,2841.07,2186.51,12.45,69.54,3.92
277,PKW1036,2565.88,1141.23,13.75,-79.13,3.87
277,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
277,PKW1038,2963.61,2032.59,13.89,-184.0,6.46
277,PKW1039,1965.47,2651.21,0.0,64.88,5.19
277,PKW1040,2849.72,1732.64,13.89,0.26,4.69
277,PKW1041,2241.75,992.32,13.89,-198.22,6.08
277,PKW1042,2262.08,985.65,13.89,-198.13,5.92
277,PKW1043,1540.91,1096.88,11.28,6.69,4.01
277,PKW1044,2240.76,989.28,13.89,-198.21,4.3
277,PKW1045,2730.74,2425.55,13.89,-42.31,6.41
277,PKW1046,2809.24,2437.12,7.8,-88.68,3.93
277,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
277,PKW1049,2805.7,2451.8,5.2,-88.68,6.18
277,PKW1050,2818.05,2751.9,13.89,-268.75,5.07
277,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
277,PKW1052,1509.67,1099.87,13.7,7.12,6.03
277,PKW1053,2652.56,2029.59,13.89,-172.21,3.54
277,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
277,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
277,PKW1056,2282.41,978.99,13.89,-198.13,6.84
277,PKW1057,1864.49,2265.52,13.89,75.46,4.37
277,PKW1058,1962.55,2652.53,0.0,64.88,6.1
277,PKW1059,1062.12,2094.99,13.89,-255.61,5.96
277,PKW1060,1787.43,2829.26,13.89,-218.46,3.55
277,PKW1061,2597.89,836.83,0.0,-11.06,5.1
277,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
277,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
277,PKW1065,2834.24,2167.84,13.89,70.03,3.52
277,PKW1068,2732.89,2427.91,13.89,-42.31,6.82
277,PKW1069,2323.78,968.85,13.79,-197.69,5.99
277,PKW1070,2802.22,2463.89,2.6,-88.68,6.05
277,PKW1071,2599.21,843.09,0.0,-11.07,4.81
277,PKW1072,2840.37,2288.2,7.8,-58.99,6.26
277,PKW1073,3046.75,2026.77,13.89,-184.0,3.83
277,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
277,PKW1075,1172.93,1536.08,13.88,-63.99,6.15
277,PKW1076,1070.53,2075.06,13.89,-255.61,4.42
277,PKW1077,3068.07,2025.27,13.88,-184.0,5.37
277,PKW1078,2281.42,975.95,13.89,-198.14,4.59
277,PKW1079,1876.84,521.96,13.89,-209.0,4.66
277,PKW108,1285.16,1204.27,13.89,-175.48,4.5
277,PKW1080,2403.39,2677.57,0.0,-189.76,4.93
277,PKW1081,2598.55,839.96,0.0,-11.07,6.94
277,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
277,PKW1083,2623.01,932.72,0.0,-91.84,6.39
277,PKW1084,1866.0,2244.2,13.89,-269.31,4.68
277,PKW1085,2303.72,975.37,13.89,-198.14,3.77
277,PKW1086,2419.45,984.69,13.89,64.16,6.07
277,PKW1087,2818.52,2730.51,13.89,-268.75,5.97
277,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
277,PKW1089,2301.75,969.28,13.89,-198.14,5.51
277,PKW1090,1420.15,1091.1,13.89,2.23,3.64
277,PKW1091,3440.31,1961.75,13.89,-3.65,5.8
277,PKW1092,2826.94,2147.74,13.89,70.2,4.94
277,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
277,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
277,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
277,PKW1096,1950.23,2641.33,13.89,-115.11,6.77
277,PKW1097,1406.39,1087.36,13.89,2.23,3.93
277,PKW1098,1398.83,1090.27,13.87,2.23,5.1
277,PKW1099,2602.47,1042.63,9.45,-52.07,5.89
277,PKW1100,2605.94,811.18,0.0,57.29,4.78
277,PKW1101,2371.39,2678.17,13.89,-183.04,4.08
277,PKW1102,2266.97,1838.26,13.89,43.12,5.08
277,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
277,PKW1104,2581.6,1074.0,13.89,-58.94,5.48
277,PKW1105,2594.48,857.21,0.0,-7.48,4.55
277,PKW1106,2802.31,2077.17,13.89,74.55,4.78
277,PKW1107,1375.92,1089.38,13.89,2.23,6.92
277,PKW1108,1971.56,2656.67,0.0,64.89,5.52
277,PKW1109,1462.65,1193.02,13.89,-32.78,5.53
277,PKW1111,2023.7,2687.58,13.89,-5.83,6.04
277,PKW1112,1187.09,1519.28,13.89,-246.64,4.77
277,PKW1113,1354.54,1088.55,13.89,2.23,6.78
277,PKW1114,1863.1,2222.77,13.89,-269.17,4.62
277,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
277,PKW1116,1642.84,1444.09,13.89,-117.58,3.73
277,PKW1117,1822.22,1065.35,13.89,-193.25,6.59
277,PKW1118,2266.71,476.1,13.89,-177.75,4.42
277,PKW1119,1866.61,2201.43,13.89,-269.17,4.98
277,PKW1120,3157.61,2019.01,13.89,-184.0,4.67
277,PKW1121,2808.89,2452.4,5.2,-88.68,4.65
277,PKW1122,1336.99,1084.66,13.89,2.23,5.08
277,PKW1123,1971.3,2648.58,1.26,64.89,5.89
277,PKW1124,2323.08,965.72,13.89,-197.69,6.06
277,PKW1125,1961.36,2642.45,6.65,64.88,4.98
277,PKW1126,1849.01,1056.91,13.89,-187.72,4.51
277,PKW1127,1933.96,2574.25,13.89,69.7,5.01
277,PKW1128,3185.32,2017.07,13.89,-184.0,3.6
277,PKW1129,2552.98,1253.48,13.89,-82.71,6.25
277,PKW1130,2590.54,838.27,0.0,-11.06,4.93
277,PKW1131,1984.25,2686.86,13.0,-0.9,6.47
277,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
277,PKW1133,2002.44,2689.75,13.89,-0.78,5.02
277,PKW1134,1309.23,1083.58,13.89,2.23,4.72
277,PKW1135,1407.66,1235.13,13.89,-37.45,5.94
277,PKW1136,1289.06,1086.0,13.89,2.23,5.75
277,PKW1137,3311.01,1966.8,13.89,-3.65,5.27
277,PKW1138,1703.64,1087.05,13.89,-195.18,3.83
277,PKW1139,3301.7,1970.61,13.89,-3.65,4.71
277,PKW1140,2200.11,1002.49,13.89,-197.8,6.33
277,PKW1141,2475.35,624.84,0.0,-117.75,6.92
277,PKW1142,1293.1,1891.85,13.89,11.14,4.07
277,PKW1143,2215.45,1790.59,13.89,48.14,5.7
277,PKW1144,2343.46,959.22,13.89,-197.69,6.13
277,PKW1146,2736.9,2040.99,13.89,-162.24,3.63
277,PKW1147,1959.33,2660.75,13.89,-104.35,4.63
277,PKW1148,2380.05,950.91,11.39,-197.69,6.47
277,PKW1149,1906.73,2494.87,7.8,-233.87,4.23
277,PKW1150,1954.08,2626.54,12.8,67.26,6.55
277,PKW1151,2754.36,2052.53,13.89,-122.72,6.15
277,PKW1152,1850.16,504.34,13.89,-26.23,6.93
277,PKW1154,2549.73,1278.83,13.89,-84.38,5.08
277,PKW1155,2805.4,2464.49,2.6,-88.68,6.75
277,PKW1156,1827.43,547.46,13.89,-197.72,6.14
277,PKW1157,2322.1,962.67,13.89,-197.69,5.24
277,PKW1158,1664.76,570.34,2.6,-13.37,6.35
277,PKW1159,1180.79,1868.73,13.89,11.67,4.37
277,PKW1160,2801.99,2473.99,0.0,-88.68,4.72
277,PKW1161,1834.46,1066.2,13.89,-190.78,4.95
277,PKW1162,1866.91,2180.04,13.89,-269.17,4.49
277,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
277,PKW1164,3268.46,2011.25,13.89,-184.0,4.74
277,PKW1165,2398.14,945.17,10.14,-197.56,5.88
277,PKW1166,1875.96,1049.83,13.89,-192.41,4.45
277,PKW1167,1937.06,1946.42,9.61,-54.09,5.45
277,PKW1168,1655.15,574.14,0.0,-5.73,3.68
277,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
277,PKW117,1858.98,1326.08,13.89,-113.2,5.92
277,PKW1170,2591.19,841.4,0.0,-11.07,4.15
277,PKW1171,2245.71,480.17,10.44,-183.73,4.76
277,PKW1172,1212.08,1079.8,13.89,2.23,5.37
277,PKW1173,1963.29,2688.18,11.84,-6.76,5.63
277,PKW1174,1903.39,1044.43,13.89,-185.98,4.04
277,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
277,PKW1176,2565.12,749.59,5.95,63.5,5.04
277,PKW1177,1979.95,2689.92,13.89,-0.27,3.94
277,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
277,PKW1179,3310.03,2008.33,13.89,-184.0,5.17
277,PKW118,1067.45,2074.22,13.89,-255.61,5.53
277,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
277,PKW1182,1959.41,2691.57,13.72,-10.92,3.56
277,PKW1183,1184.32,1078.72,13.89,2.23,3.8
277,PKW1184,1297.92,1342.87,13.89,-54.06,4.36
277,PKW1185,1661.27,573.9,1.3,-35.3,3.57
277,PKW1186,3323.47,2000.98,13.89,-184.01,5.72
277,PKW1187,1672.82,1873.21,13.05,-8.19,4.24
277,PKW1188,3328.67,2003.82,13.89,-184.01,3.99
277,PKW1189,2565.63,2610.13,13.89,-224.57,4.03
277,PKW1190,2478.89,631.45,0.0,-119.19,6.17
277,PKW1191,2364.82,955.77,13.89,-197.69,4.96
277,PKW1192,1169.91,1394.24,13.89,-152.99,5.99
277,PKW1193,2591.83,844.54,0.0,-11.07,6.3
277,PKW1194,1101.56,1941.25,13.89,-255.61,4.93
277,PKW1195,1874.05,1842.63,1.96,-124.99,6.32
277,PKW1196,2415.82,939.32,10.48,-199.9,5.56
277,PKW1197,1482.52,1139.63,13.89,-109.15,4.83
277,PKW1198,2819.03,2707.37,13.89,-268.75,6.08
277,PKW1199,1537.96,1167.67,2.24,-210.96,4.02
277,PKW1200,1874.8,2390.94,13.89,-100.7,4.69
277,PKW1201,2519.4,865.89,13.89,-19.28,5.31
277,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
277,PKW1203,2391.76,526.14,11.76,-144.97,4.84
277,PKW1204,1142.68,1077.1,13.89,2.23,6.69
277,PKW1205,1227.35,1438.75,0.0,-55.82,5.82
277,PKW1206,1916.83,2714.4,13.89,-36.75,6.1
277,PKW1207,1915.01,2711.77,13.89,-36.68,3.71
277,PKW1208,2557.12,733.56,12.67,63.5,5.58
277,PKW1209,2562.0,1162.29,13.7,-84.73,6.62
277,PKW1210,1223.13,1444.9,0.0,-54.0,5.25
277,PKW1211,1114.92,1076.02,13.89,2.23,5.68
277,PKW1212,2500.05,881.5,13.89,-30.93,4.71
277,PKW1213,2482.55,637.99,0.0,-119.19,5.61
277,PKW1214,1908.67,465.57,4.96,-49.42,5.06
277,PKW1215,2764.7,2011.57,1.05,-229.12,6.42
277,PKW1216,1146.79,1754.67,13.89,-260.18,5.58
277,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
277,PKW1218,1562.89,745.56,13.89,47.3,6.37
277,PKW1219,1808.4,557.64,13.89,-208.14,4.82
277,PKW1220,3407.02,2001.54,13.89,-184.0,5.92
277,PKW1221,1647.66,574.89,0.0,-5.73,3.68
277,PKW1222,1135.88,1631.52,0.0,9.67,5.58
277,PKW1223,2559.43,1183.25,13.63,-82.24,3.87
277,PKW1224,2820.31,2649.07,13.89,-268.75,6.74
277,PKW1225,2033.03,1861.78,5.2,-220.96,6.69
277,PKW1226,2820.77,2627.68,13.89,-268.75,3.8
277,PKW1227,2012.41,2411.75,13.89,-216.68,6.26
277,PKW1228,2251.38,1823.72,13.89,44.67,6.63
277,PKW1229,1143.93,1883.79,5.75,-173.35,5.66
277,PKW1230,2576.65,844.92,0.0,-23.13,6.87
277,PKW1231,1653.39,577.53,0.0,-5.73,6.83
277,PKW1232,2678.82,938.92,0.0,58.62,6.91
277,PKW1233,2873.97,2254.15,13.89,-69.06,6.15
277,PKW1234,2000.59,1045.62,13.89,-178.67,4.56
277,PKW1235,2554.08,851.44,10.7,-25.59,3.71
277,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
277,PKW1237,1856.7,2222.57,13.89,-89.17,5.28
277,PKW1238,2648.76,2536.89,13.89,-218.66,5.86
277,PKW1239,1861.27,2150.74,6.85,-88.35,6.51
277,PKW1240,2389.64,944.51,13.89,-197.54,6.13
277,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
277,PKW1242,2509.76,1507.2,13.28,-251.92,5.98
277,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
277,PKW1244,1218.71,1450.99,1.0,-54.0,4.66
277,PKW1245,2562.12,1276.9,13.89,-263.34,6.63
277,PKW1246,1640.16,575.64,0.0,-5.73,5.4
277,PKW1247,2400.96,937.57,13.89,-197.55,3.77
277,PKW1248,1870.14,1344.25,13.89,-127.98,3.66
277,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
277,PKW1250,1157.06,1885.29,10.25,-173.81,3.71
277,PKW1251,1522.96,1218.83,13.26,-119.89,6.26
277,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
277,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
277,PKW1254,2764.23,2071.6,13.89,-113.15,5.16
277,PKW1255,2232.63,483.99,5.94,-180.87,5.22
277,PKW1256,2428.36,931.7,13.89,-197.83,5.85
277,PKW1257,2802.59,2586.23,13.89,-88.68,5.76
277,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
277,PKW1259,2028.22,1040.4,13.89,-174.1,6.36
277,PKW1260,2556.18,857.52,11.38,-25.58,4.8
277,PKW1261,2517.09,697.02,13.89,-116.27,5.23
277,PKW1262,2601.9,804.89,0.0,57.06,4.17
277,PKW1263,2799.09,2599.6,13.89,-88.68,5.29
277,PKW1264,2378.73,515.86,13.89,-136.06,5.86
277,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
277,PKW1266,1872.87,1342.56,13.89,-127.98,6.18
277,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
277,PKW1268,1915.7,2481.67,5.2,-215.42,6.61
277,PKW1269,2819.72,2127.78,13.89,70.08,4.13
277,PKW1270,2584.45,845.98,0.0,-12.01,5.77
277,PKW1271,2136.91,476.44,13.89,-175.04,6.69
277,PKW1272,2467.91,918.57,13.89,-198.67,5.41
277,PKW1273,2575.36,841.98,0.0,-23.13,6.25
277,PKW1274,2798.45,2627.39,13.89,-88.68,6.81
277,PKW1275,2770.23,2005.07,5.55,-246.56,5.18
277,PKW1276,2021.24,1871.14,7.8,-217.32,6.49
277,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
277,PKW1278,948.24,1072.74,13.89,2.23,5.61
277,PKW1279,2823.35,2509.94,13.89,-268.75,5.45
277,PKW1280,2486.94,1564.94,13.89,-69.89,6.19
277,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
277,PKW1282,1771.65,2821.36,13.89,-38.46,5.07
277,PKW1283,2482.09,917.14,13.89,-198.84,3.5
277,PKW1284,2774.61,2090.39,13.89,-121.49,5.01
277,PKW1285,1148.37,1638.49,13.89,-81.0,4.17
277,PKW1286,934.49,1069.0,13.89,2.23,5.68
277,PKW1287,1762.63,2832.61,13.89,-38.46,6.32
277,PKW1288,1161.46,1618.52,13.89,-259.58,5.91
277,PKW1289,1508.21,1193.61,2.6,-253.77,5.63
277,PKW1290,3587.16,1988.93,13.89,-184.0,4.41
277,PKW1291,1878.3,1843.13,11.48,-124.98,5.94
277,PKW1292,2545.14,709.53,13.89,63.5,3.9
277,PKW1293,1930.15,2475.33,7.24,-215.43,4.65
277,PKW1294,920.49,1071.66,13.89,2.23,6.41
277,PKW1295,2521.45,902.97,13.89,-201.69,5.82
277,PKW1296,2012.09,1556.36,13.89,-124.49,4.5
277,PKW1297,3600.8,1984.76,13.89,-184.01,4.01
277,PKW1298,900.22,1067.67,13.89,2.23,6.97
277,PKW1299,2024.21,1573.99,13.89,-124.49,4.39
277,PKW1300,2674.91,932.51,2.65,58.62,5.19
277,PKW1301,1150.01,1672.68,13.89,-262.7,5.29
277,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
277,PKW1303,2557.53,1204.41,13.55,-86.26,3.97
277,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
277,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
277,PKW1306,2437.97,1932.18,0.0,-247.02,5.33
277,PKW1307,2796.52,2710.76,13.89,-88.68,3.83
277,PKW1308,1145.22,1659.69,13.89,-82.69,4.65
277,PKW1309,1885.58,1864.69,13.89,-124.99,3.57
277,PKW1310,2136.95,473.22,13.89,-175.03,6.84
277,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
277,PKW1312,2514.87,1487.09,13.89,-258.75,6.17
277,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
277,PKW1314,2560.54,889.38,13.89,-197.29,6.48
277,PKW1315,2546.86,1986.41,5.95,8.5,4.95
277,PKW1316,1645.95,578.27,0.06,-5.73,4.38
277,PKW1317,2407.58,537.23,11.23,-144.07,5.61
277,PKW1318,2519.23,872.72,13.84,-19.28,4.44
277,PKW1319,2795.88,2738.55,13.89,-88.68,4.27
277,PKW1320,1623.32,578.57,0.23,-15.89,3.54
277,PKW1321,2660.96,915.78,13.89,58.63,3.69
277,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
277,PKW1323,2577.95,847.84,0.0,-23.12,6.95
277,PKW1324,1912.07,1389.5,1.31,60.33,5.91
277,PKW1325,2158.2,478.28,13.89,-175.04,4.7
277,PKW1326,1686.49,2893.1,13.89,-38.46,5.64
277,PKW1327,2427.88,2682.96,0.0,-56.38,6.42
277,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
277,PKW1329,2607.82,835.25,13.89,-128.73,6.11
277,PKW1330,823.45,1064.68,13.89,2.23,5.0
277,PKW1331,2519.04,1466.11,13.89,-258.75,4.07
277,PKW1332,2532.61,684.4,13.89,63.5,4.68
277,PKW1333,2812.92,2107.69,13.89,76.96,5.06
277,PKW1334,2794.92,2780.23,13.89,-88.68,4.0
277,PKW1335,2042.62,1853.45,2.6,-220.96,5.23
277,PKW1336,2613.89,875.24,13.89,-184.69,6.85
277,PKW1337,2571.17,850.73,0.0,-23.12,4.47
277,PKW1338,2556.2,1225.68,13.58,-86.41,4.45
277,PKW1339,2626.64,855.59,13.89,-147.73,6.14
277,PKW1340,2496.52,880.41,13.89,-17.53,4.59
277,PKW1341,2422.34,548.48,11.28,-140.77,6.68
277,PKW1342,2520.07,659.27,13.89,63.5,5.96
277,PKW1343,1653.85,2919.02,13.89,-38.46,6.94
277,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
277,PKW1345,2681.33,2003.26,13.89,8.5,3.8
277,PKW1346,1830.05,1800.46,0.0,-19.16,6.39
277,PKW1347,2436.93,560.84,11.62,-157.83,5.11
277,PKW1348,2641.66,872.78,13.89,-192.39,5.97
277,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
277,PKW1350,2640.78,869.71,13.89,-192.31,4.16
277,PKW1351,1140.63,1857.46,6.55,-263.93,3.96
277,PKW1352,2449.83,573.68,10.16,-113.85,4.94
277,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
277,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
277,PKW1355,2429.14,1936.59,0.0,-247.0,4.18
277,PKW1356,2568.34,844.98,0.0,-23.13,5.2
277,PKW1357,1568.15,600.07,13.89,-23.9,4.04
277,PKW1358,2374.13,451.15,0.0,-227.67,6.56
277,PKW1359,1865.24,2121.96,13.89,-268.71,4.35
277,PKW136,2233.09,2682.09,13.89,-179.61,3.79
277,PKW1360,2668.45,865.34,13.89,-196.53,4.16
277,PKW1361,2796.82,2836.18,13.89,-88.68,4.93
277,PKW1362,2793.31,2849.71,13.89,-88.68,6.1
277,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
277,PKW1364,2682.68,864.45,13.89,-196.55,6.01
277,PKW1365,2457.04,589.49,12.74,-115.67,3.99
277,PKW1366,2679.03,852.18,13.89,-196.54,4.49
277,PKW1367,2808.1,2086.9,13.89,76.91,4.13
277,PKW1368,2693.85,855.41,13.89,-205.39,4.49
277,PKW1369,1671.73,1499.41,13.89,-117.58,4.33
277,PKW137,3560.94,1954.05,13.89,-3.65,4.64
277,PKW1370,2467.08,607.0,12.74,-138.49,4.25
277,PKW1371,2569.76,847.86,0.0,-23.13,4.25
277,PKW1372,1479.16,1905.35,13.89,-8.59,4.1
277,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
277,PKW1374,1200.77,1492.12,13.89,-242.25,5.16
277,PKW1375,1171.53,1558.38,7.71,-216.61,6.34
277,PKW1376,2704.36,841.72,13.89,-195.02,4.31
277,PKW1377,2706.03,847.9,13.89,-202.24,4.26
277,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
277,PKW1379,2774.39,1993.01,10.05,76.13,4.18
277,PKW138,1635.05,2946.22,13.89,-218.46,3.67
277,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
277,PKW1381,2702.62,2006.41,13.89,8.18,3.56
277,PKW1382,1823.64,1806.08,0.0,-19.14,6.7
277,PKW1383,2050.25,1846.83,0.0,-220.96,6.99
277,PKW1384,1414.12,1234.22,13.89,-37.45,6.49
277,PKW1385,3822.72,1972.44,13.89,-184.0,3.94
277,PKW1386,2486.62,2625.95,13.89,-31.95,4.43
277,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
277,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
277,PKW1389,1455.47,666.46,0.0,-39.52,6.35
277,PKW1390,1859.75,2232.7,13.89,-89.17,6.56
277,PKW1391,2791.71,2919.18,13.89,-88.68,6.98
277,PKW1392,2484.57,608.76,12.74,-209.08,6.16
277,PKW1393,2534.56,1382.62,13.89,-72.17,6.29
277,PKW1394,3836.35,1968.27,13.89,-184.01,3.53
277,PKW1395,1181.39,1516.37,13.89,-66.77,3.74
277,PKW1396,3850.43,1970.5,13.89,-184.0,4.06
277,PKW1397,1245.44,1429.9,0.0,-234.08,5.57
277,PKW1398,1905.12,1997.73,13.89,-54.35,4.33
277,PKW1399,2387.66,908.9,0.0,82.86,5.21
277,PKW1400,2447.12,894.74,13.89,-20.1,4.31
277,PKW1401,1860.06,1802.61,10.4,34.64,3.91
277,PKW1402,2502.1,598.64,12.74,-211.09,6.4
277,PKW1403,1453.45,663.98,2.73,-39.52,5.28
277,PKW1404,1532.28,3011.51,13.89,-38.46,5.22
277,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
277,PKW1406,1462.56,665.54,13.89,-32.69,5.25
277,PKW1407,1693.27,1866.58,13.89,-18.41,6.73
277,PKW1408,629.14,1057.13,13.89,2.23,6.0
277,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
277,PKW1410,2456.25,894.8,13.89,-20.12,4.72
277,PKW1411,2436.16,902.16,12.43,-19.75,4.82
277,PKW1412,2797.77,817.05,13.89,-194.77,5.91
277,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
277,PKW1414,2417.33,908.66,11.52,-18.82,6.8
277,PKW1415,2397.4,953.86,0.0,-115.84,6.55
277,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
277,PKW1417,1436.63,677.85,13.77,-39.52,3.52
277,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
277,PKW1419,1499.64,3037.43,13.89,-38.46,5.41
