time,vehicle_id,x,y,speed,angle,power
822,PKW2829,1957.25,2641.21,2.6,64.88,4.5
822,PKW2843,1238.35,1431.68,3.37,-216.08,5.88
822,PKW2867,2436.29,2696.25,13.89,-236.68,5.93
822,PKW2876,1960.19,2639.95,2.6,64.88,6.41
822,PKW2878,1251.63,1415.86,0.0,-234.19,6.14
822,PKW2897,2573.5,1157.74,13.89,-260.66,3.75
822,PKW2906,1952.92,2631.99,0.0,66.92,5.07
822,PKW2923,1955.89,2630.78,0.0,66.91,5.45
822,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
822,PKW2934,2048.69,1848.19,13.89,-220.96,6.61
822,PKW2948,1245.72,1424.06,2.6,-234.19,6.33
822,PKW2974,3072.61,712.82,13.89,-14.88,6.18
822,PKW2982,1066.46,2116.69,13.89,-255.61,5.07
822,PKW2983,1830.11,1263.06,13.89,-116.97,6.09
822,PKW2985,1949.98,2625.04,0.0,67.27,4.83
822,PKW2992,1256.02,1409.77,0.0,-234.19,4.66
822,PKW3004,1264.8,1397.6,0.0,-234.01,6.99
822,PKW3020,2706.59,1829.44,13.89,-100.4,3.9
822,PKW3021,2069.68,1829.96,13.89,-220.96,3.76
822,PKW3047,1839.81,1282.14,13.89,-116.84,6.74
822,PKW3052,2743.72,806.81,2.6,-14.08,6.41
822,PKW3058,2742.08,800.62,2.6,-14.19,5.41
822,PKW3071,2644.02,826.31,13.89,-16.74,6.39
822,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
822,PKW3076,1947.06,2618.08,0.0,68.78,6.99
822,PKW3083,2997.67,1986.81,13.89,-3.65,6.83
822,PKW3108,1949.46,2615.44,0.0,68.99,3.93
822,PKW3110,2568.93,1214.41,0.0,-264.04,4.46
822,PKW3111,2663.52,827.13,13.89,-16.74,5.52
822,PKW3112,2700.62,814.13,10.42,-13.81,4.52
822,PKW3121,1836.27,1268.12,11.11,-116.97,4.47
822,PKW3123,2578.84,840.57,11.48,-22.46,4.59
822,PKW3131,3748.9,1938.84,13.89,-3.65,6.66
822,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
822,PKW3139,1360.78,3168.18,13.89,-218.46,3.5
822,PKW3147,2601.98,856.19,0.0,-7.68,3.79
822,PKW3148,1269.26,1391.57,0.0,-232.58,3.72
822,PKW3149,2483.1,2659.85,13.89,-202.54,5.36
822,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
822,PKW3174,1081.65,2044.62,13.89,-255.61,3.74
822,PKW3179,2055.0,1618.81,13.89,-124.49,6.64
822,PKW3180,2565.78,1213.81,0.0,-264.05,6.79
822,PKW3183,1411.09,3128.22,13.89,-218.46,6.98
822,PKW3191,1929.88,2471.59,0.0,-215.42,5.59
822,PKW3193,3935.2,1930.14,13.89,-3.65,5.13
822,PKW3201,1960.59,2453.67,0.0,-215.43,5.51
822,PKW3208,996.6,1600.82,8.33,-163.9,4.18
822,PKW3217,1392.64,3142.87,13.89,-218.46,4.65
822,PKW3218,1775.57,1830.53,13.89,-27.1,4.85
822,PKW3221,1273.82,1385.61,1.53,-232.58,6.11
822,PKW3229,3870.96,1931.04,13.89,-3.65,6.43
822,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
822,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
822,PKW3248,2502.86,2651.65,13.89,-202.54,4.33
822,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
822,PKW3253,1936.96,2466.56,5.68,-215.42,5.58
822,PKW3256,1153.35,1648.13,13.89,-261.05,5.61
822,PKW3257,1950.94,1937.16,4.7,82.48,5.3
822,PKW3259,1817.68,1069.71,13.89,-193.24,4.79
822,PKW3263,1537.42,3027.86,13.89,-218.46,6.72
822,PKW3272,1736.6,1090.66,10.07,-162.77,6.96
822,PKW3276,1659.69,1469.45,13.89,62.42,5.87
822,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
822,PKW3288,1963.83,2684.04,10.4,-241.42,4.85
822,PKW3291,1993.87,2421.57,13.89,-216.69,6.02
822,PKW3292,2562.84,850.81,10.25,-25.34,6.19
822,PKW3293,1838.24,1065.48,13.89,-190.78,5.72
822,PKW3298,2601.07,842.74,13.0,-10.95,5.5
822,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
822,PKW3305,1482.44,3071.54,13.89,-218.46,3.52
822,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
822,PKW3308,2701.39,817.24,10.42,-13.81,4.37
822,PKW3311,1961.82,1784.15,0.0,-28.26,5.62
822,PKW3313,1977.56,2441.43,13.46,-243.03,3.91
822,PKW3315,2111.11,433.81,13.89,-0.92,4.3
822,PKW3320,1101.37,1980.64,13.89,-255.61,5.13
822,PKW3330,2058.82,1630.01,13.89,-124.49,4.02
822,PKW3333,2580.48,843.5,11.6,-20.87,6.72
822,PKW3335,1292.05,1367.06,13.02,-232.58,6.11
822,PKW3336,1750.53,1100.44,12.82,-123.16,6.11
822,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
822,PKW3341,2754.24,2005.32,13.89,-7.4,5.65
822,PKW3346,2204.88,983.31,13.89,-17.1,3.83
822,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
822,PKW3351,1945.2,1951.57,7.8,-238.96,4.46
822,PKW3353,1276.41,1387.49,13.0,-232.58,4.62
822,PKW3358,1550.17,1900.17,13.89,-187.32,6.11
822,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
822,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
822,PKW3372,1528.95,1902.89,13.89,-187.32,6.58
822,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
822,PKW3380,2571.42,1191.78,8.81,-261.36,4.66
822,PKW3387,2573.87,1175.66,12.81,-261.36,6.27
822,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
822,PKW3396,1240.91,1436.23,5.2,-234.51,6.1
822,PKW3397,2412.98,1946.77,0.0,28.32,3.88
822,PKW3398,2018.41,2407.32,13.89,-215.81,6.81
822,PKW3399,1554.17,3014.56,13.89,-218.46,6.19
822,PKW3409,2073.52,1725.28,0.0,-18.58,4.91
822,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
822,PKW3412,2350.48,397.06,13.89,-45.4,4.54
822,PKW3413,1939.29,1918.96,0.0,46.39,6.55
822,PKW3416,1226.41,1089.96,13.89,-177.77,6.93
822,PKW3418,3913.66,1928.32,13.89,-3.65,5.7
822,PKW3425,2333.38,414.4,13.89,-45.28,5.02
822,PKW3427,3849.61,1932.41,13.89,-3.65,6.23
822,PKW3428,2546.82,858.46,9.54,-25.57,5.41
822,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
822,PKW3437,2041.3,2390.81,13.89,-215.81,4.89
822,PKW3443,2219.94,1627.3,13.89,-43.74,4.66
822,PKW3445,2452.21,1717.55,10.01,-268.67,4.64
822,PKW3446,1981.24,1501.65,13.89,55.35,5.47
822,PKW3447,2566.56,1206.4,4.39,-264.05,3.97
822,PKW3449,1859.2,1062.01,13.89,-187.21,6.0
822,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
822,PKW3456,2373.91,2199.0,13.89,24.14,5.17
822,PKW3462,2621.38,835.7,13.7,-11.37,5.11
822,PKW3465,2643.03,833.29,13.89,-16.74,6.35
822,PKW3466,1944.08,2601.43,0.0,69.23,3.84
822,PKW3470,2087.07,2357.79,13.89,-215.81,3.79
822,PKW3471,2062.31,2371.71,13.89,-215.81,4.68
822,PKW3473,2110.74,1792.36,12.68,-223.8,6.35
822,PKW3477,1934.13,1913.53,1.03,46.39,4.04
822,PKW3481,2683.22,818.41,13.89,-13.81,5.98
822,PKW3482,2897.67,1993.2,13.89,-3.65,6.89
822,PKW3487,2816.56,2820.07,13.89,-268.75,6.54
822,PKW3488,2817.03,2798.69,13.89,-268.75,3.83
822,PKW3492,1280.04,1889.22,13.89,11.67,6.86
822,PKW3493,724.99,1073.66,13.89,-177.77,6.37
822,PKW3497,1226.28,1093.16,13.89,-177.77,5.54
822,PKW3498,2436.68,2656.05,13.89,-27.55,4.2
822,PKW3499,1325.33,1210.65,13.89,-175.48,5.77
822,PKW3500,2437.73,2659.02,13.89,-27.35,6.02
822,PKW3504,1978.6,1503.45,13.89,55.35,5.24
822,PKW3505,1836.94,1255.34,13.89,63.01,6.0
822,PKW3508,1511.4,1145.23,0.0,71.98,6.75
822,PKW3509,2417.63,2664.87,13.89,-15.63,3.98
822,PKW3510,2800.79,2160.53,13.89,-109.52,6.92
822,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
822,PKW3516,2817.5,2777.3,13.89,-268.75,3.61
822,PKW3521,1978.35,1039.3,13.81,-181.76,3.5
822,PKW3524,2418.23,2668.0,13.89,-15.65,4.21
822,PKW3527,1827.2,1236.31,13.89,62.85,6.19
822,PKW3528,1265.17,1402.57,11.31,-234.19,4.62
822,PKW3530,1880.68,1058.62,13.89,-192.76,6.25
822,PKW3531,1524.76,647.22,9.7,-198.65,5.87
822,PKW3532,1255.45,1416.04,1.05,-234.19,4.5
822,PKW3537,2406.4,1943.22,0.0,28.33,6.4
822,PKW3538,3935.0,1926.95,13.89,-3.65,3.92
822,PKW3539,2108.03,2338.63,13.89,-216.03,6.02
822,PKW3542,2317.53,428.7,12.89,-38.43,6.87
822,PKW3543,2233.91,966.89,13.89,-18.44,4.48
822,PKW3545,2396.78,2668.92,13.89,-8.44,5.73
822,PKW3546,2255.2,963.15,13.89,-18.45,6.95
822,PKW3547,1247.65,1093.99,13.89,-177.77,5.59
822,PKW3549,2130.85,2322.03,13.89,-216.03,6.92
822,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
822,PKW3553,1978.72,1048.89,13.89,-183.77,6.25
822,PKW3557,1655.13,1110.3,13.89,-198.39,6.83
822,PKW3562,1166.17,1578.34,13.89,-257.18,4.88
822,PKW3563,2090.67,1811.6,13.89,-223.8,6.38
822,PKW3564,1941.53,2594.68,0.0,69.54,5.2
822,PKW3565,1204.9,1092.33,13.89,-177.77,5.6
822,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
822,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
822,PKW3571,2577.09,1155.62,13.08,-260.66,4.75
822,PKW3572,2620.14,832.7,13.89,-11.15,6.02
822,PKW3580,1881.82,1349.58,11.95,50.64,3.64
822,PKW3582,1693.72,1541.58,13.89,-117.52,5.12
822,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
822,PKW3585,3913.86,1931.51,13.89,-3.65,4.57
822,PKW3587,3935.41,1933.34,13.89,-3.65,6.34
822,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
822,PKW3589,1509.09,1138.12,0.0,71.99,4.79
822,PKW3592,2161.09,2304.0,13.89,-216.03,6.9
822,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
822,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
822,PKW3599,1939.07,2597.24,0.0,69.44,3.96
822,PKW3600,2455.27,1663.18,7.2,-252.25,5.27
822,PKW3601,1861.75,2315.5,13.0,-95.21,4.67
822,PKW3606,1837.15,1059.17,13.89,-190.8,5.82
822,PKW3608,2234.92,969.92,13.89,-18.47,3.98
822,PKW3611,1541.27,642.08,11.61,-200.9,5.46
822,PKW3612,1761.72,1117.8,10.26,-122.69,4.31
822,PKW3613,789.85,1076.19,13.89,-177.77,5.41
822,PKW3614,2035.01,1037.5,0.0,58.57,4.5
822,PKW3615,1497.17,653.21,13.89,-198.14,3.63
822,PKW3619,1857.29,1322.15,13.89,-113.2,6.58
822,PKW3620,2662.6,824.06,13.89,-16.74,5.96
822,PKW3622,1499.93,3057.64,13.89,-218.46,5.9
822,PKW3624,2683.99,821.52,13.89,-13.81,3.88
822,PKW3626,2397.19,2672.1,13.89,-8.44,4.95
822,PKW3627,2375.64,2671.54,13.89,-3.01,3.72
822,PKW3629,2213.64,973.65,13.89,-18.43,6.28
822,PKW3632,2193.31,980.15,13.89,-16.88,5.5
822,PKW3633,2067.12,1636.44,13.89,-124.77,6.16
822,PKW3636,2040.26,1603.0,13.89,-124.49,4.64
822,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
822,PKW3642,2567.78,1194.66,8.89,-261.74,6.62
822,PKW3643,2641.52,830.4,13.89,-16.74,5.22
822,PKW3644,1506.81,1131.08,0.0,72.16,6.69
822,PKW3646,1869.92,1334.13,13.89,60.13,6.52
822,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
822,PKW3649,1844.7,1284.7,9.39,-113.54,3.64
822,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
822,PKW3652,2375.88,2674.73,13.89,-2.98,4.98
822,PKW3654,2452.05,2680.2,13.89,-214.49,6.06
822,PKW3655,1537.81,639.85,13.89,-198.47,6.63
822,PKW3656,1843.61,1275.5,13.89,63.04,4.66
822,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
822,PKW3658,1848.65,1056.98,8.06,-187.88,6.22
822,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
822,PKW3660,3892.71,1936.07,13.89,-3.65,3.81
822,PKW3661,1638.16,1428.22,13.89,62.42,6.65
822,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
822,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
822,PKW3664,1051.39,2136.81,13.89,-255.61,6.76
822,PKW3665,1517.47,646.44,13.89,-199.89,5.09
822,PKW3667,2439.78,1667.92,8.58,-177.84,4.93
822,PKW3668,1247.85,1090.8,13.89,-177.77,4.44
822,PKW3671,1358.79,1304.62,13.89,-215.98,5.83
822,PKW3674,1860.9,1314.51,13.89,66.95,5.29
822,PKW3675,1970.66,2665.75,7.75,77.01,4.42
822,PKW3676,2371.19,1916.66,13.89,30.11,6.14
822,PKW3677,1054.49,2137.6,13.89,-255.61,3.86
822,PKW3679,2516.76,643.01,13.89,69.11,5.73
822,PKW3680,3871.37,1937.43,13.89,-3.65,4.13
822,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
822,PKW3684,1852.52,1294.83,13.89,66.95,6.37
822,PKW3685,2459.7,1649.19,6.91,-250.59,3.95
822,PKW3687,2864.11,2261.71,0.0,64.64,5.4
822,PKW3688,835.87,1077.98,13.89,-177.77,4.56
822,PKW3692,2214.63,976.69,13.89,-18.44,4.22
822,PKW3693,1630.73,1885.91,13.0,-190.24,5.81
822,PKW3696,2861.59,2255.2,3.15,78.43,4.23
822,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
822,PKW3699,1149.12,1741.17,13.89,-260.18,4.71
822,PKW3704,2764.7,2440.33,13.89,-222.43,4.8
822,PKW3705,1321.27,1330.67,12.22,-225.15,3.83
822,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
822,PKW3707,2354.35,2672.73,13.89,-2.69,4.89
822,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
822,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
822,PKW3712,1833.91,1256.43,13.89,63.0,5.03
822,PKW3715,1205.03,1089.13,13.89,-177.77,4.08
822,PKW3716,2518.74,872.89,6.5,-19.28,5.88
822,PKW3719,2404.0,1932.22,0.0,3.57,5.21
822,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
822,PKW3722,2194.26,983.21,13.89,-16.86,6.78
822,PKW3723,2858.74,2241.31,10.09,78.43,3.5
822,PKW3724,2363.73,2086.94,13.89,-245.27,5.88
822,PKW3727,1880.04,1351.73,13.89,-127.98,4.84
822,PKW3728,1376.17,1292.2,13.89,-215.41,3.7
822,PKW3730,2335.71,1902.02,13.89,33.37,6.26
822,PKW3735,1671.99,1108.79,13.89,-195.03,4.66
822,PKW3736,1470.79,668.81,13.0,-208.27,4.83
822,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
822,PKW3739,3849.81,1935.6,13.89,-3.65,4.43
822,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
822,PKW3741,1946.77,2608.43,0.0,68.99,6.51
822,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
822,PKW3743,3040.37,1984.09,13.89,-3.65,3.9
822,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
822,PKW3745,1768.29,1122.12,3.3,-122.69,4.58
822,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
822,PKW3747,3871.16,1934.23,13.89,-3.65,4.05
822,PKW3748,2354.47,2675.93,13.89,-2.7,4.63
822,PKW3751,1993.55,1042.26,13.75,-178.68,4.29
822,PKW3752,1360.68,1901.55,13.89,-0.41,5.77
822,PKW3754,3914.06,1934.71,13.89,-3.65,5.19
822,PKW3756,2852.66,2216.28,13.89,68.73,6.4
822,PKW3758,3062.11,1989.11,13.89,-3.65,6.23
822,PKW3760,1059.8,2116.88,13.89,-255.61,4.61
822,PKW3761,1852.08,1301.84,13.89,-113.19,6.18
822,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
822,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
822,PKW3765,2333.01,2673.12,13.89,-0.31,6.06
822,PKW3766,1967.71,2667.12,7.75,77.48,3.58
822,PKW3768,1585.54,1327.76,13.89,62.34,6.42
822,PKW3769,2723.78,808.44,2.42,-13.81,5.72
822,PKW3770,2407.38,1936.48,11.68,17.03,3.92
822,PKW3771,1938.95,2587.76,0.0,69.7,5.49
822,PKW3772,1508.38,1146.28,0.0,71.94,5.19
822,PKW3773,1578.27,625.6,13.84,-204.95,4.3
822,PKW3775,2842.11,2189.17,13.89,68.79,4.43
822,PKW3776,2810.04,2179.42,13.89,-118.3,6.08
822,PKW3777,2829.46,2154.69,13.89,70.03,4.42
822,PKW3778,2333.02,2676.32,13.89,-0.31,6.48
822,PKW3779,1650.9,1882.19,11.7,-191.49,4.65
822,PKW3781,2316.61,1880.53,13.89,38.02,6.2
822,PKW3782,2714.91,813.92,6.42,-13.81,3.51
822,PKW3784,2043.11,958.67,8.33,-79.27,3.74
822,PKW3785,2819.61,2127.5,13.89,70.08,5.24
822,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
822,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
822,PKW3789,2311.73,2672.91,13.89,0.29,5.17
822,PKW3790,1557.38,1098.81,0.0,6.69,6.18
822,PKW3791,1793.89,1819.73,13.89,-40.49,3.83
822,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
822,PKW3795,2482.07,558.04,8.23,62.56,6.07
822,PKW3796,2487.25,567.99,3.73,62.33,3.83
822,PKW3798,2036.9,1044.43,12.64,-176.93,6.84
822,PKW3800,1701.65,1097.53,9.89,-195.17,5.41
822,PKW3801,1058.51,2134.79,13.89,-255.61,5.9
822,PKW3802,2311.66,2676.11,13.89,0.29,6.05
822,PKW3803,2164.28,2687.02,13.89,-179.91,6.21
822,PKW3804,2504.93,672.12,13.89,-115.47,4.99
822,PKW3806,1549.92,1097.94,0.0,6.69,3.92
822,PKW3808,1885.93,1349.53,13.89,50.66,6.47
822,PKW3809,1648.8,1073.06,13.89,-16.22,6.22
822,PKW3811,1597.54,616.63,13.82,-203.08,5.11
822,PKW3812,1965.58,2651.44,5.15,64.88,6.08
822,PKW3814,2254.19,960.12,13.89,-18.43,5.72
822,PKW3815,2015.54,1042.73,13.07,-176.56,5.86
822,PKW3816,1669.56,1877.71,10.4,-197.05,6.21
822,PKW3817,2811.12,2099.94,13.89,76.94,4.34
822,PKW3820,2714.14,810.81,6.42,-13.81,4.09
822,PKW3821,1489.03,659.77,10.4,-203.59,5.89
822,PKW3822,1777.31,1146.48,5.2,-114.39,3.72
822,PKW3823,1556.47,1105.15,0.0,6.71,6.62
822,PKW3825,2061.18,2681.37,13.89,-3.08,6.17
822,PKW3826,2465.26,520.18,13.65,12.48,6.09
822,PKW3827,1549.05,1104.28,0.0,6.71,4.94
822,PKW3829,2570.22,1178.38,13.39,-261.36,6.22
822,PKW3830,1962.66,2652.76,5.15,64.88,4.11
822,PKW3831,2360.82,2085.6,13.89,-245.3,3.73
822,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
822,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
822,PKW3835,1560.94,637.2,13.89,-204.93,6.31
822,PKW3836,1702.4,604.47,13.89,-182.26,6.39
822,PKW3839,1576.6,622.85,13.89,-204.95,3.5
822,PKW3840,2290.29,2672.81,13.89,0.01,6.39
822,PKW3841,2485.87,524.73,13.89,3.72,6.1
822,PKW3843,2548.25,861.32,9.1,-25.58,6.95
822,PKW3844,1505.35,1147.32,0.0,72.01,4.52
822,PKW3845,1944.36,2611.08,0.0,68.99,5.76
822,PKW3847,1677.03,601.45,13.7,-158.19,6.39
822,PKW3849,3061.71,1982.72,13.89,-3.65,6.86
822,PKW3850,2030.77,1031.34,1.23,49.31,6.19
822,PKW3851,2804.07,2071.54,11.39,74.54,3.81
822,PKW3852,1871.48,1330.49,11.21,63.57,6.77
822,PKW3853,1552.1,923.75,13.89,-64.78,6.31
822,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
822,PKW3857,1816.9,1066.61,13.89,-193.25,3.96
822,PKW3858,2474.96,2001.06,13.89,-163.48,4.72
822,PKW3859,3061.91,1985.92,13.89,-3.65,5.72
822,PKW3860,1686.59,1872.18,9.1,-198.41,4.18
822,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
822,PKW3862,2797.7,2050.92,6.19,-264.57,6.42
822,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
822,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
822,PKW3865,1596.07,613.8,13.89,-203.2,5.46
822,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
822,PKW3867,1697.33,607.27,13.64,-175.48,4.5
822,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
822,PKW3871,2704.3,809.94,9.94,-13.8,6.92
822,PKW3872,2478.57,1998.8,13.89,-163.77,5.07
822,PKW3873,2290.32,2676.01,13.89,0.01,4.25
822,PKW3874,1408.95,1896.2,5.74,-4.17,6.01
822,PKW3875,1814.85,1050.18,13.89,-164.68,6.91
822,PKW3876,1699.12,1055.3,2.87,-16.51,4.41
822,PKW3877,1753.49,1099.14,13.0,-123.27,5.81
822,PKW3878,1506.05,1139.12,0.0,72.04,5.7
822,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
822,PKW3881,1150.41,1694.08,13.89,-262.43,3.82
822,PKW3882,2262.12,432.93,13.89,-18.57,6.72
822,PKW3884,1858.68,1317.24,11.77,-113.19,4.5
822,PKW3885,1066.34,2104.29,13.89,-255.61,5.11
822,PKW3886,2806.31,2043.82,6.19,-186.54,4.37
822,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
822,PKW3888,1863.99,1313.61,13.89,66.96,5.35
822,PKW3889,2573.48,790.19,13.89,-131.75,5.82
822,PKW3890,2819.94,2042.65,6.19,-184.0,5.34
822,PKW3891,1855.62,1293.92,13.89,66.96,6.12
822,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
822,PKW3893,2833.6,2041.69,6.19,-184.0,4.52
822,PKW3894,2022.27,1011.83,13.89,-3.71,4.69
822,PKW3895,1655.08,1067.67,13.89,-18.81,5.64
822,PKW3896,3040.57,1987.29,13.89,-3.65,3.72
