time,vehicle_id,x,y,speed,angle,power
1029,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1029,LKW211,4133.78,1914.26,13.89,-3.65,9.18
1029,LKW216,1865.6,2329.0,2.6,-246.94,11.0
1029,LKW220,2645.19,829.3,13.89,-16.74,7.16
1029,LKW222,1274.75,1384.39,0.0,-232.58,9.77
1029,LKW223,2855.44,2241.14,0.0,78.43,7.51
1029,LKW225,2857.07,2233.15,0.0,78.43,11.45
1029,LKW227,1554.77,3010.0,13.89,-218.46,11.89
1029,LKW236,2014.59,1012.3,0.0,-2.49,9.99
1029,LKW237,2014.54,1015.5,0.0,-2.53,11.38
1029,LKW239,2506.81,873.67,13.89,-24.69,11.2
1029,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1029,LKW242,2359.79,451.59,2.6,27.55,7.34
1029,LKW243,1919.18,1372.61,8.33,-27.7,9.56
1029,LKW245,2137.78,1717.34,11.7,14.73,9.98
1029,LKW246,1956.13,2638.84,0.0,64.88,8.18
1029,LKW247,2640.36,2506.57,13.06,-39.5,11.64
1029,LKW248,2561.35,2614.23,13.89,-223.79,9.11
1029,LKW251,2611.35,2562.72,13.89,-218.66,7.72
1029,LKW253,1798.63,1030.51,13.89,-8.87,10.25
1029,LKW254,2629.71,2548.03,13.89,-218.66,7.76
1029,LKW255,2920.85,2165.62,13.89,-56.7,11.37
1029,LKW256,2841.72,2188.18,0.0,69.35,11.85
1029,LKW257,2159.89,1786.11,0.0,-138.88,9.91
1029,LKW258,1611.14,1130.8,13.89,-208.15,11.65
1029,LKW259,1728.37,1055.96,2.8,-4.52,11.47
1029,LKW260,2352.51,493.33,2.6,-148.65,9.66
1029,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1029,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1029,LKW265,1856.47,2238.26,13.89,-89.35,8.24
1029,LKW266,1525.05,982.54,13.89,-66.94,8.22
1029,LKW267,1169.99,1541.92,13.89,-52.35,11.63
1029,LKW268,2829.83,2304.76,13.89,-54.81,10.68
1029,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1029,LKW270,2833.53,2175.28,0.0,70.03,9.74
1029,LKW271,2296.14,974.5,13.89,-198.13,9.74
1029,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1029,LKW273,2559.94,886.22,13.89,-197.3,10.61
1029,LKW274,2558.99,883.16,13.89,-197.29,8.75
1029,LKW275,2613.87,881.48,0.0,-99.51,11.28
1029,LKW276,2541.65,1381.46,13.0,-252.17,10.2
1029,LKW277,2554.19,858.48,6.5,-25.58,9.44
1029,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1029,LKW279,2544.98,1337.12,10.33,-77.65,7.07
1029,LKW280,915.43,1074.67,13.89,2.23,8.04
1029,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1029,LKW282,2296.15,481.93,10.63,-172.12,7.61
1029,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1029,LKW284,722.06,1063.94,13.89,2.23,10.59
1029,LKW285,686.75,1059.37,13.89,2.23,9.0
1029,LKW286,2528.97,1399.46,13.89,-66.95,9.92
1029,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1029,LKW288,1384.77,720.63,13.89,-39.52,10.46
1029,LKW289,1879.49,2416.62,13.89,-98.35,7.93
1029,LKW290,1682.28,1103.19,12.9,-198.34,7.24
1029,LKW291,381.28,1050.68,13.89,2.23,11.13
1029,LKW292,3080.1,749.24,10.33,-194.77,8.78
1029,PKW2304,1251.63,1415.86,0.0,-234.19,3.7
1029,PKW3272,1256.02,1409.77,0.0,-234.19,6.96
1029,PKW3293,1269.26,1391.57,1.53,-232.58,5.72
1029,PKW3301,1241.09,1429.93,2.6,-230.61,5.58
1029,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1029,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1029,PKW3583,1247.24,1421.94,0.0,-234.19,5.9
1029,PKW3633,303.84,1057.28,13.89,-177.77,6.16
1029,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1029,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1029,PKW3696,2060.08,2698.01,13.89,-183.66,4.23
1029,PKW3704,1330.2,3192.47,13.89,-218.46,4.8
1029,PKW3735,2612.11,1992.92,13.89,8.5,4.66
1029,PKW3752,2713.89,1869.21,13.89,-100.4,5.77
1029,PKW3756,2012.2,2698.98,5.07,-185.58,6.4
1029,PKW3770,4170.65,1911.9,13.89,-3.65,3.92
1029,PKW3775,2229.93,2682.07,7.65,-179.61,4.43
1029,PKW3777,2185.18,2687.02,13.5,-180.12,4.42
1029,PKW3781,4149.51,1916.46,13.89,-3.65,6.2
1029,PKW3800,1896.32,2466.3,3.72,82.55,5.41
1029,PKW3851,2150.69,2687.0,7.91,-179.91,3.81
1029,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1029,PKW3862,2273.65,2682.37,7.34,-179.63,6.42
1029,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1029,PKW3876,2577.69,1151.98,8.77,-260.66,4.41
1029,PKW3886,2288.51,2682.42,7.34,-179.95,4.37
1029,PKW3890,2190.19,3070.6,13.89,-236.68,5.34
1029,PKW3893,2081.39,2696.64,13.89,-183.66,4.52
1029,PKW3913,1260.41,1403.69,0.0,-234.19,3.52
1029,PKW3919,2102.78,2695.49,11.42,-182.4,6.65
1029,PKW3923,2121.15,2691.25,8.82,-182.9,4.56
1029,PKW3933,1363.7,3165.86,13.89,-218.46,5.67
1029,PKW3935,4063.92,1918.72,13.89,-3.65,5.77
1029,PKW3940,3933.36,1927.06,13.89,-3.65,4.52
1029,PKW3942,1328.23,3189.95,13.89,-218.46,4.42
1029,PKW3950,2303.73,2682.47,5.15,-179.71,3.79
1029,PKW3955,2137.46,2689.75,6.22,-209.06,5.83
1029,PKW3986,2316.36,2682.62,5.57,-178.46,6.64
1029,PKW3988,2991.5,1990.42,13.89,-3.65,4.59
1029,PKW3996,1397.19,3139.25,13.89,-218.46,5.79
1029,PKW3998,1380.45,3152.56,13.89,-218.46,4.73
1029,PKW3999,1346.95,3179.16,13.89,-218.46,5.91
1029,PKW4008,2724.33,1926.11,13.89,-100.4,7.0
1029,PKW4024,2165.4,2687.02,12.03,-179.91,6.56
1029,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1029,PKW4030,4107.02,1922.38,13.89,-3.65,5.51
1029,PKW4032,1948.59,2596.31,13.89,40.22,5.86
1029,PKW4035,1150.08,1732.51,13.89,87.86,5.66
1029,PKW4038,1942.07,2596.11,1.34,69.42,4.6
1029,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1029,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1029,PKW4045,2703.45,1812.31,13.89,-100.4,4.63
1029,PKW4046,1325.15,1914.81,13.89,-178.08,3.56
1029,PKW4047,2722.99,811.93,13.89,-13.81,5.05
1029,PKW4070,2329.43,2682.74,9.29,-180.34,5.96
1029,PKW4079,2004.99,1012.75,0.0,-3.42,6.28
1029,PKW4083,1052.23,1086.39,13.89,-177.77,4.03
