time,vehicle_id,x,y,speed,angle,power
326,PKW1043,2133.77,999.52,13.89,-14.19,4.01
326,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
326,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
326,PKW1052,1872.77,1338.54,11.95,57.03,6.03
326,PKW1053,2140.46,1762.34,7.8,-129.09,3.54
326,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
326,PKW1056,1941.44,1050.1,13.89,-181.86,6.84
326,PKW1058,1710.32,2886.43,13.89,-218.46,6.1
326,PKW1061,2597.89,836.83,0.0,-11.06,5.1
326,PKW1063,1236.39,1442.57,7.8,-234.51,4.97
326,PKW1064,2129.64,1748.2,10.4,-124.41,6.74
326,PKW1065,2821.04,2389.42,13.89,-225.0,3.52
326,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
326,PKW1069,1987.34,1045.46,13.89,-180.47,5.99
326,PKW1071,2599.21,843.09,0.0,-11.07,4.81
326,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
326,PKW1073,2854.26,2220.38,13.89,68.73,3.83
326,PKW1074,2609.82,875.95,6.42,-137.27,4.39
326,PKW1077,2843.7,2193.27,13.89,68.73,5.37
326,PKW1079,1586.73,618.14,13.89,-204.95,4.66
326,PKW1080,2053.82,2695.2,2.6,-183.66,4.93
326,PKW1081,2598.55,839.96,0.0,-11.07,6.94
326,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
326,PKW1083,2586.27,789.63,3.2,-16.44,6.39
326,PKW1084,1968.66,2658.02,0.0,64.88,4.68
326,PKW1085,2036.75,1098.98,8.33,-256.26,3.77
326,PKW1088,2649.17,1343.2,13.89,15.4,4.61
326,PKW1089,1940.7,1043.74,13.89,-182.07,5.51
326,PKW1090,2080.28,1009.8,13.89,-7.38,3.64
326,PKW1091,4119.54,1918.37,13.89,-3.65,5.8
326,PKW1092,2800.26,2403.78,13.89,-220.57,4.94
326,PKW1093,1688.44,1065.41,13.89,-16.75,4.59
326,PKW1094,3020.13,1985.38,13.89,-3.65,4.35
326,PKW1095,2549.45,1339.13,0.0,-235.1,4.89
326,PKW1096,1858.45,2136.9,13.89,-88.46,6.77
326,PKW1097,2070.35,1007.85,13.89,-7.39,3.93
326,PKW1098,1863.67,1321.03,13.89,66.95,5.1
326,PKW1099,2614.94,887.89,8.2,-99.51,5.89
326,PKW1100,2633.22,1019.39,13.89,-208.93,4.78
326,PKW1101,2040.74,2699.4,1.0,-185.45,4.08
326,PKW1102,2724.54,2008.49,6.36,-0.13,5.08
326,PKW1103,1508.94,1191.11,0.0,-253.8,5.67
326,PKW1104,2618.04,904.1,13.08,-103.42,5.48
326,PKW1105,2610.07,856.38,7.8,2.59,4.55
326,PKW1106,2816.31,2389.65,13.89,-224.92,4.78
326,PKW1107,1846.8,1274.72,13.89,63.04,6.92
326,PKW1109,1646.42,1073.75,13.89,-16.22,5.53
326,PKW1111,2543.75,2587.88,13.89,-41.25,6.04
326,PKW1113,1857.87,1299.22,13.89,66.96,6.78
326,PKW1115,2137.94,1764.34,7.8,-129.02,4.91
326,PKW1116,1481.61,1146.78,13.89,-109.12,3.73
326,PKW1117,1269.26,1391.57,3.55,-232.58,6.59
326,PKW1119,1965.76,2659.38,0.0,64.88,4.98
326,PKW1120,2833.6,2166.06,13.89,70.03,4.67
326,PKW1122,2001.54,1016.17,13.89,-3.42,5.08
326,PKW1124,1962.38,1046.22,13.89,-181.86,6.06
326,PKW1125,1732.49,2872.91,13.89,-218.46,4.98
326,PKW1126,1276.68,1387.14,10.74,-232.58,4.51
326,PKW1127,1749.24,2859.6,13.89,-218.46,5.01
326,PKW1128,2823.7,2138.79,13.89,70.08,3.6
326,PKW1129,2629.66,955.87,6.97,-117.06,6.25
326,PKW1130,2590.54,838.27,0.0,-11.06,4.93
326,PKW1131,2484.0,2627.61,13.89,-31.54,6.47
326,PKW1132,1687.52,1062.35,13.89,-16.73,6.47
326,PKW1133,2527.25,2601.5,13.89,-39.0,5.02
326,PKW1134,1972.16,1014.71,13.89,-3.42,4.72
326,PKW1135,1624.99,1076.66,13.89,-16.22,5.94
326,PKW1136,1787.54,1153.55,10.7,65.57,5.75
326,PKW1137,3990.23,1923.43,13.89,-3.65,5.27
326,PKW1138,1316.07,1093.45,13.89,-177.77,3.83
326,PKW1139,3980.92,1927.22,13.89,-3.65,4.71
326,PKW1140,1958.15,1039.95,13.89,-181.86,6.33
326,PKW1141,2387.56,625.9,13.89,-204.27,6.92
326,PKW1142,1654.59,1874.9,6.38,-26.66,4.07
326,PKW1143,2829.06,2000.8,13.89,-3.65,5.7
326,PKW1144,1983.57,1042.34,13.89,-181.22,6.13
326,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
326,PKW1147,1860.75,2168.69,13.89,-88.35,4.63
326,PKW1148,2008.53,1045.8,13.89,-178.95,6.47
326,PKW1149,1765.98,2846.3,13.89,-218.46,4.23
326,PKW1150,1727.07,2873.12,13.89,-218.46,6.55
326,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
326,PKW1152,2457.63,520.95,13.89,35.72,6.93
326,PKW1154,2635.54,978.03,3.5,-68.67,5.08
326,PKW1156,1536.46,643.61,10.24,-197.6,6.14
326,PKW1157,1979.73,1039.25,13.89,-181.59,5.24
326,PKW1158,2207.43,442.81,0.0,-4.18,6.35
326,PKW1159,1624.03,1883.86,13.89,-10.24,4.37
326,PKW1161,1301.64,1350.95,13.89,-227.72,4.95
326,PKW1162,1965.47,2651.21,0.0,64.88,4.49
326,PKW1163,1667.94,1071.55,13.89,-16.47,6.43
326,PKW1164,2814.0,2111.6,13.89,74.97,4.74
326,PKW1165,2026.22,1040.19,12.75,-174.1,5.88
326,PKW1166,1337.31,1097.48,13.89,-177.77,4.45
326,PKW1167,1351.66,1915.12,13.89,-174.99,5.45
326,PKW1168,2144.35,435.36,13.89,6.63,3.68
326,PKW1169,3020.33,1988.58,13.89,-3.65,5.72
326,PKW117,1625.58,1123.35,13.89,-203.03,5.92
326,PKW1170,2591.19,841.4,0.0,-11.07,4.15
326,PKW1171,1713.92,602.58,12.5,-215.16,4.76
326,PKW1172,1556.47,1105.15,0.0,6.71,5.37
326,PKW1173,2465.76,2638.71,13.89,-31.06,5.63
326,PKW1174,1337.44,1094.28,13.89,-177.77,4.04
326,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
326,PKW1176,2677.46,944.37,9.1,67.9,5.04
326,PKW1177,2508.28,2611.71,12.71,-38.62,3.94
326,PKW1178,2535.62,1399.88,13.89,-250.98,5.66
326,PKW1179,2805.24,2075.8,11.39,74.54,5.17
326,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
326,PKW1182,2493.6,2625.29,10.11,-32.57,3.56
326,PKW1183,1557.38,1098.81,0.0,6.69,3.8
326,PKW1185,2197.94,443.22,6.57,0.68,3.57
326,PKW1186,2645.38,2028.61,13.89,-172.21,5.72
326,PKW1187,2224.36,1800.38,13.89,47.67,4.24
326,PKW1188,2799.06,2055.12,6.19,72.99,3.99
326,PKW1190,2442.35,559.91,13.89,-145.55,6.17
326,PKW1193,2591.83,844.54,0.0,-11.07,6.3
326,PKW1195,1987.07,1764.18,6.59,-35.81,6.32
326,PKW1196,2031.93,1047.14,11.95,-174.66,5.56
326,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
326,PKW1199,1424.46,1222.12,7.8,-179.52,4.02
326,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
326,PKW1201,2554.43,851.27,0.0,-25.59,5.31
326,PKW1202,1647.32,1076.83,13.89,-16.2,4.54
326,PKW1203,2094.52,472.7,0.0,-174.95,4.84
326,PKW1204,1549.05,1104.28,0.0,6.71,6.69
326,PKW1206,2478.67,2634.63,9.39,-31.44,6.1
326,PKW1207,2458.04,2647.09,13.89,-31.06,3.71
326,PKW1208,2683.11,953.52,13.89,79.34,5.58
326,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
326,PKW1211,1549.92,1097.94,0.0,6.69,5.68
326,PKW1212,2551.09,859.96,0.0,-25.58,4.71
326,PKW1213,2454.89,577.2,13.89,-113.9,5.61
326,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
326,PKW1217,2998.78,1986.74,13.89,-3.65,5.19
326,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
326,PKW1219,1521.37,645.02,7.09,-199.39,4.82
326,PKW1220,2801.96,2044.43,6.2,-187.97,5.92
326,PKW1221,2101.32,434.01,13.89,-1.53,3.68
326,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
326,PKW1225,1896.28,2465.99,13.89,82.45,6.69
326,PKW1227,1827.57,2797.38,13.89,-218.46,6.26
326,PKW1228,2712.97,2011.08,8.96,7.65,6.63
326,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
326,PKW1230,2576.65,844.92,0.0,-23.13,6.87
326,PKW1231,2183.75,442.91,11.09,2.25,6.83
326,PKW1232,2542.27,1379.54,13.89,-252.17,6.91
326,PKW1234,1384.3,1286.42,13.89,-215.41,4.56
326,PKW1235,2561.32,847.98,0.0,-25.47,3.71
326,PKW1236,1939.23,2579.29,13.89,69.7,4.02
326,PKW1238,2071.61,2697.27,0.0,-183.66,5.86
326,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
326,PKW1241,1857.46,2268.26,9.22,-95.21,4.08
326,PKW1242,2863.61,1732.7,13.89,0.26,5.98
326,PKW1243,1856.59,2230.46,13.89,-89.17,6.74
326,PKW1245,2481.66,1588.65,13.89,-249.88,6.63
326,PKW1246,2080.08,434.1,13.89,16.61,5.4
326,PKW1248,1650.13,1108.59,13.89,-198.35,3.66
326,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
326,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
326,PKW1251,1484.64,1145.73,13.89,-109.15,6.26
326,PKW1252,2567.72,2608.11,13.89,-225.4,6.53
326,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
326,PKW1254,2171.83,1793.02,13.89,-138.57,5.16
326,PKW1255,1714.4,605.76,12.5,-213.53,5.22
326,PKW1256,2026.16,1043.38,13.89,-174.23,5.85
326,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
326,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
326,PKW1259,1362.32,1098.45,13.89,-177.77,6.36
326,PKW1260,2564.4,853.62,0.0,-25.21,4.8
326,PKW1261,2450.0,612.34,13.89,-183.68,5.23
326,PKW1262,2628.07,1020.19,13.89,-222.96,4.17
326,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
326,PKW1264,2086.97,468.83,0.0,-175.06,5.86
326,PKW1265,1871.18,2277.76,13.89,82.98,5.59
326,PKW1266,1670.64,1102.52,13.89,-195.04,6.18
326,PKW1267,3020.52,1991.77,13.89,-3.65,4.6
326,PKW1268,1743.82,2859.82,13.89,-218.46,6.61
326,PKW1269,2838.26,2373.22,13.89,-244.09,4.13
326,PKW1270,2584.45,845.98,0.0,-12.01,5.77
326,PKW1271,1591.45,619.47,13.89,-204.95,6.69
326,PKW1272,2050.99,1044.79,10.37,-183.08,5.41
326,PKW1273,2575.36,841.98,0.0,-23.13,6.25
326,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
326,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
326,PKW1276,1901.19,2486.43,13.89,64.28,6.49
326,PKW1277,2564.93,2606.36,13.89,-225.27,5.21
326,PKW1278,1556.93,1101.98,0.0,6.69,5.61
326,PKW1279,2808.45,3190.39,13.89,-268.75,5.45
326,PKW1280,2569.17,1125.46,13.89,-77.74,6.19
326,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
326,PKW1282,1943.68,2626.57,13.89,-112.69,5.07
326,PKW1284,2331.46,2156.31,0.0,-245.01,5.01
326,PKW1286,1542.47,1097.06,0.0,6.69,5.68
326,PKW1287,2018.16,2684.92,13.89,-5.82,6.32
326,PKW1288,1538.44,1898.44,13.89,-7.33,5.91
326,PKW1289,1162.4,1599.0,13.89,-266.46,5.63
326,PKW1290,2908.19,2036.47,13.89,-184.0,4.41
326,PKW1291,2051.48,1733.2,13.89,-22.38,5.94
326,PKW1292,2675.69,933.79,13.0,58.62,3.9
326,PKW1293,1760.57,2846.51,13.89,-218.46,4.65
326,PKW1294,1549.49,1101.11,0.0,6.69,6.41
326,PKW1295,2046.23,1041.76,11.45,-182.03,5.82
326,PKW1296,1731.41,1084.12,13.89,-168.15,4.5
326,PKW1297,2921.84,2032.3,13.89,-184.01,4.01
326,PKW1298,1541.64,1103.41,3.04,6.71,6.97
326,PKW1299,1749.49,1094.14,13.89,-128.64,4.39
326,PKW1300,2547.33,1359.26,13.89,-255.58,5.19
326,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
326,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
326,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
326,PKW1306,2913.39,1992.2,13.89,-3.65,5.33
326,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
326,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
326,PKW1309,1728.77,1608.83,13.89,-117.52,3.57
326,PKW1310,1629.18,597.66,13.85,-196.45,6.84
326,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
326,PKW1312,2818.18,1732.49,13.89,0.26,6.17
326,PKW1313,1894.48,2494.19,5.2,-114.31,6.71
326,PKW1315,2956.29,1992.67,13.89,-3.65,4.95
326,PKW1316,2165.46,438.56,13.89,7.02,4.38
326,PKW1317,2094.45,469.48,0.0,-174.95,5.61
326,PKW1318,2557.74,856.78,0.0,-25.58,4.44
326,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
326,PKW1320,2122.88,433.85,13.89,0.64,3.54
326,PKW1321,2553.69,1332.95,0.0,-246.56,3.69
326,PKW1322,2998.98,1989.94,13.89,-3.65,4.06
326,PKW1323,2577.95,847.84,0.0,-23.12,6.95
326,PKW1324,2119.51,1691.77,7.8,53.93,5.91
326,PKW1325,1610.97,610.95,13.89,-202.9,4.7
326,PKW1326,2018.46,2688.11,13.89,-5.83,5.64
326,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
326,PKW1328,2549.52,1300.82,10.33,-87.98,4.45
326,PKW1329,2471.25,616.84,13.0,-117.16,6.11
326,PKW1330,1491.39,1093.87,13.89,9.9,5.0
326,PKW1331,2782.03,1732.33,13.89,0.26,4.07
326,PKW1332,2665.02,916.29,10.4,58.62,4.68
326,PKW1333,2847.61,2353.96,13.89,-244.09,5.06
326,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
326,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
326,PKW1336,2096.7,1040.7,7.8,-193.45,6.85
326,PKW1337,2571.17,850.73,0.0,-23.12,4.47
326,PKW1339,2480.85,634.94,10.4,-119.19,6.14
326,PKW1340,2549.32,857.26,0.0,-25.57,4.59
326,PKW1341,2238.43,483.86,10.44,-183.73,6.68
326,PKW1342,2650.19,892.91,13.3,53.07,5.96
326,PKW1343,1996.78,2686.67,13.89,-0.88,6.94
326,PKW1344,1645.53,1070.68,13.89,-16.22,6.53
326,PKW1345,2999.17,1993.13,13.89,-3.65,3.8
326,PKW1346,2271.7,1851.43,13.89,43.03,6.39
326,PKW1347,2255.86,479.51,13.0,-183.68,5.11
326,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
326,PKW1350,2069.42,1045.97,13.89,-190.28,4.16
326,PKW1351,1583.0,1891.27,13.89,-10.24,3.96
326,PKW1352,2276.15,479.79,10.4,-175.78,4.94
326,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
326,PKW1354,1308.83,1894.84,13.89,10.9,5.3
326,PKW1355,2078.36,2364.07,13.89,-215.81,4.18
326,PKW1356,2568.34,844.98,0.0,-23.13,5.2
326,PKW1357,2029.28,431.41,13.17,5.07,4.04
326,PKW1358,2087.06,472.05,0.0,-175.03,6.56
326,PKW1359,1962.55,2652.53,0.0,64.88,4.35
326,PKW136,1928.7,2717.88,13.89,-214.58,3.79
326,PKW1360,2649.2,871.06,0.0,-196.53,4.16
326,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
326,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
326,PKW1363,1897.56,2493.32,5.2,-114.46,4.37
326,PKW1364,2650.12,874.13,0.0,-196.55,6.01
326,PKW1365,2293.81,481.6,7.8,-172.13,3.99
326,PKW1366,2623.43,852.55,10.4,-136.46,4.49
326,PKW1367,2830.27,2373.54,13.89,-236.77,4.13
326,PKW1368,2656.39,868.92,0.0,-196.53,4.49
326,PKW1369,1497.83,1174.77,13.89,-118.44,4.33
326,PKW1370,2308.88,483.8,5.2,-171.02,4.25
326,PKW1371,2569.76,847.86,0.0,-23.13,4.25
326,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
326,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
326,PKW1374,1057.77,2150.55,13.89,-255.61,5.16
326,PKW1375,1468.74,1906.76,13.89,-1.72,6.34
326,PKW1376,2638.39,861.86,7.8,-177.66,4.31
326,PKW1377,2648.28,868.0,0.0,-196.54,4.26
326,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
326,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
326,PKW1380,1865.94,2252.44,13.89,-269.58,6.21
326,PKW1381,2977.43,1988.11,13.89,-3.65,3.56
326,PKW1382,2256.57,1828.55,13.89,42.99,6.7
326,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
326,PKW1384,1625.88,1079.73,13.89,-16.22,6.49
326,PKW1385,3143.75,2019.98,13.89,-184.0,3.94
326,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
326,PKW1387,2426.81,1944.37,13.89,35.92,4.56
326,PKW1388,1899.31,2506.04,2.6,-109.68,3.7
326,PKW1389,1662.08,573.71,0.0,-34.42,6.35
326,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
326,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
326,PKW1392,2321.29,485.97,2.6,-168.05,6.16
326,PKW1393,2573.95,1104.6,13.89,-77.87,6.29
326,PKW1394,3157.4,2015.81,13.89,-184.01,3.53
326,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
326,PKW1396,3171.46,2018.04,13.89,-184.0,4.06
326,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
326,PKW1398,2009.69,1753.52,13.89,-30.24,4.33
326,PKW1399,2457.88,890.8,0.0,-20.1,5.21
326,PKW1400,2540.67,857.86,0.0,-25.23,4.31
326,PKW1401,2385.29,1924.54,13.89,28.42,3.91
326,PKW1402,2331.04,488.28,0.0,-164.41,6.4
326,PKW1403,1655.15,574.14,0.0,-5.73,5.28
326,PKW1404,1997.23,2689.82,13.89,-0.45,5.22
326,PKW1405,2587.62,1064.44,13.89,-57.74,6.78
326,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
326,PKW1407,2241.35,1813.63,13.89,45.41,6.73
326,PKW1408,1309.23,1083.58,13.89,2.23,6.0
326,PKW1409,1667.02,1068.48,13.89,-16.46,5.09
326,PKW1410,2535.75,863.64,0.0,-19.85,4.72
326,PKW1411,2528.67,866.11,0.0,-18.52,4.82
326,PKW1412,2653.35,859.81,5.2,-196.54,5.91
326,PKW1413,1866.25,2226.12,13.89,-269.17,3.86
326,PKW1414,2521.53,868.53,0.0,-19.27,6.8
326,PKW1415,2112.1,1037.02,6.97,-193.45,6.55
326,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
326,PKW1417,1647.66,574.89,0.0,-5.73,3.52
326,PKW1418,1866.63,2199.79,13.89,-269.17,6.74
326,PKW1419,1952.48,2646.12,13.89,-115.11,5.41
326,PKW1420,2369.28,928.44,0.0,-17.94,4.17
326,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
326,PKW1422,2110.12,1680.07,5.2,48.85,4.62
326,PKW1423,2647.36,864.93,0.0,-196.54,5.99
326,PKW1424,1626.77,1082.8,13.89,-16.2,3.56
326,PKW1425,1267.34,1088.36,13.89,2.23,6.99
326,PKW1426,1975.13,2687.0,13.89,-4.16,6.56
326,PKW1427,2361.17,927.7,0.0,-17.95,6.44
326,PKW1428,1267.47,1085.16,13.89,2.23,5.25
326,PKW1429,2362.15,930.75,0.12,-17.94,5.31
326,PKW1430,1956.51,2632.09,13.52,66.22,5.6
326,PKW1431,1385.06,1897.96,13.89,-8.27,5.16
326,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
326,PKW1433,3254.6,2012.22,13.89,-184.0,4.38
326,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
326,PKW1435,1250.11,1417.97,2.6,-234.19,6.38
326,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
326,PKW1437,1571.97,628.54,13.89,-204.95,4.41
326,PKW1438,1239.58,1087.28,13.89,2.23,3.67
326,PKW1439,2354.04,930.01,4.36,-18.04,6.64
326,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
326,PKW1441,2342.26,937.33,9.75,-18.75,4.59
326,PKW1442,1225.84,1083.54,13.89,2.23,6.99
326,PKW1443,2505.43,877.55,0.0,-30.21,5.29
326,PKW1444,2934.94,1994.03,13.89,-3.65,5.43
326,PKW1445,1204.61,1082.71,12.71,2.23,5.57
326,PKW1446,2507.37,873.48,0.0,-19.35,4.55
326,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
326,PKW1448,2460.08,896.81,0.0,-20.1,3.81
326,PKW1449,2756.96,2401.68,10.95,-42.31,6.31
326,PKW1450,2956.09,1989.47,13.89,-3.65,5.92
326,PKW1451,1952.9,2606.55,13.89,68.99,6.47
326,PKW1452,1655.47,577.32,0.0,-5.73,4.99
326,PKW1453,2610.14,823.62,0.0,57.28,5.65
326,PKW1454,2492.69,884.98,0.0,-16.65,5.96
326,PKW1455,2743.35,2414.07,13.88,-42.31,4.51
326,PKW1456,2524.39,1979.81,13.89,10.93,5.26
326,PKW1457,1256.02,1409.77,0.0,-234.19,5.08
326,PKW1458,2655.47,865.86,0.0,-196.54,6.84
326,PKW1459,2561.5,1167.71,13.89,-82.74,5.89
326,PKW1460,1183.56,1078.69,13.89,2.23,6.94
326,PKW1461,1934.13,1913.53,0.0,46.39,4.22
326,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
326,PKW1463,2774.54,1993.56,0.0,75.75,6.94
326,PKW1464,2338.17,490.41,0.0,-159.97,4.16
326,PKW1465,2366.72,1914.07,13.89,31.22,5.43
326,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
326,PKW1467,2665.53,856.19,2.6,-196.54,6.32
326,PKW1468,2558.67,1188.84,13.89,-84.96,5.45
326,PKW1469,2663.58,866.79,0.0,-196.53,5.14
326,PKW1470,1640.16,575.64,0.0,-5.73,4.78
326,PKW1471,1488.27,1155.77,13.89,-114.76,4.8
326,PKW1472,1223.02,1426.71,6.84,-135.75,6.76
326,PKW1473,3365.45,2004.45,13.89,-184.0,3.8
326,PKW1474,1508.41,1193.57,13.15,-119.95,3.97
326,PKW1475,2657.31,871.99,0.0,-196.55,4.63
326,PKW1476,2411.75,2669.64,13.89,-9.78,5.45
