time,vehicle_id,x,y,speed,angle,power
789,LKW153,2143.17,1770.57,0.0,-137.09,7.57
789,LKW154,1690.66,1870.83,0.0,-198.41,7.77
789,LKW158,2677.27,973.41,9.1,-241.82,11.27
789,LKW159,2206.94,2267.09,13.89,-212.02,9.26
789,LKW164,2142.37,1722.15,0.8,-87.78,11.08
789,LKW165,2717.33,2011.57,0.0,6.71,9.3
789,LKW166,1805.76,2814.7,13.89,-218.46,7.89
789,LKW167,2321.03,2177.66,13.89,-241.51,7.15
789,LKW170,2591.19,841.4,0.0,-11.07,8.05
789,LKW171,2372.02,924.19,2.6,-17.95,11.97
789,LKW175,1549.4,1168.28,13.89,-210.95,11.82
789,LKW178,1877.89,2757.41,13.89,-218.46,11.72
789,LKW179,2620.31,855.81,6.5,20.26,10.82
789,LKW185,1859.44,2290.04,13.89,-95.2,8.1
789,LKW186,1164.74,1618.38,13.89,-259.58,11.7
789,LKW187,1239.27,1562.68,12.67,13.3,9.7
789,LKW188,2810.26,2043.32,0.0,-184.0,11.28
789,LKW189,2820.76,2323.19,3.59,-54.83,10.07
789,LKW190,1554.32,1127.08,0.0,-36.55,8.83
789,LKW192,1803.82,1029.77,8.23,-8.16,10.87
789,LKW194,1832.02,1066.66,13.89,-190.78,9.56
789,LKW195,2229.93,2672.47,0.0,0.39,9.05
789,LKW196,1442.63,1088.77,0.0,2.23,11.99
789,LKW197,1135.9,1845.11,0.0,-260.58,10.56
789,LKW198,1526.84,1147.45,2.45,-35.82,8.15
789,LKW199,1983.58,465.65,13.89,-191.83,11.17
789,LKW201,2401.48,937.41,3.9,-197.65,11.62
789,LKW202,2584.45,845.98,0.0,-15.54,9.24
789,LKW203,2133.32,2677.02,13.89,-2.95,10.19
789,LKW204,1134.0,1837.0,0.0,-260.58,8.94
789,LKW205,1522.13,1230.24,0.0,-119.89,12.0
789,LKW206,2166.1,1019.44,13.89,-195.56,8.0
789,LKW207,1278.82,1373.82,13.89,-52.6,9.46
789,LKW208,1260.9,1392.09,13.89,-54.18,9.68
789,LKW209,2653.35,859.81,3.9,-196.54,10.59
789,LKW210,1005.98,1071.78,13.89,2.23,7.21
789,LKW211,2454.26,1887.18,0.0,-262.34,9.18
789,LKW212,908.82,1068.0,13.89,2.23,10.98
789,LKW213,2661.75,860.65,0.0,-196.54,7.65
789,LKW214,1540.58,1137.26,0.0,-36.53,7.17
789,LKW215,1101.89,1888.47,0.0,-75.61,8.77
789,LKW216,1608.11,1886.74,8.65,-10.24,11.0
789,LKW217,2533.75,1385.13,13.89,-72.17,8.94
789,LKW218,2335.48,2199.59,0.0,-155.46,11.25
789,LKW219,1468.65,3062.06,13.89,-38.46,9.86
789,LKW220,1123.86,1629.47,8.33,9.67,7.16
789,LKW221,1862.23,2035.53,4.19,19.11,11.69
789,LKW222,2052.43,969.21,8.33,-263.44,9.77
789,LKW223,4139.32,1950.27,13.89,-184.0,7.51
789,LKW224,3079.43,749.42,13.89,-194.77,11.8
789,PKW1805,1735.48,1057.54,0.0,21.12,4.54
789,PKW1810,2764.58,2399.06,11.0,-42.31,6.12
789,PKW1889,1494.79,1099.48,5.2,-8.51,4.22
789,PKW2026,3981.88,1923.96,13.89,-3.65,5.45
789,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
789,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
789,PKW2218,3434.87,1958.89,13.89,-3.65,5.23
789,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
789,PKW2241,2415.05,606.53,13.89,-21.85,6.96
789,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
789,PKW2307,1382.06,3147.19,13.89,-218.46,6.55
789,PKW2311,1331.8,3187.11,13.89,-218.46,4.72
789,PKW2320,2139.5,434.79,13.89,4.59,4.32
789,PKW2323,1365.31,3160.5,13.89,-218.46,6.2
789,PKW2348,1387.56,3146.9,13.89,-218.46,4.68
789,PKW2378,1241.11,1435.96,13.0,-234.51,6.14
789,PKW2390,1398.81,3133.88,13.89,-218.46,4.36
789,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
789,PKW2465,1922.45,2480.8,11.0,-215.43,6.97
789,PKW2483,1941.67,2604.08,0.0,69.13,6.4
789,PKW2485,1404.31,3133.6,13.89,-218.46,4.78
789,PKW2487,2118.05,433.79,13.88,-0.1,6.38
789,PKW2506,1370.82,3160.21,13.89,-218.46,5.76
789,PKW2515,1415.56,3120.58,13.89,-218.46,3.69
