time,vehicle_id,x,y,speed,angle,power
693,PKW1764,1938.95,2587.76,0.0,69.7,6.94
693,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
693,PKW1805,1478.37,1127.67,8.91,-109.14,4.54
693,PKW1810,1924.72,2539.87,13.89,70.8,6.12
693,PKW1813,2519.55,869.22,0.0,-19.27,4.37
693,PKW1889,1592.6,1129.83,13.89,-208.12,4.22
693,PKW1916,2740.5,2009.0,13.89,-105.16,5.86
693,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
693,PKW2026,2792.0,2126.17,13.89,-109.52,5.45
693,PKW2037,1261.31,1402.44,0.0,-234.19,4.03
693,PKW2039,2879.05,2290.64,0.0,4.35,5.79
693,PKW2065,2679.0,958.89,9.1,-260.32,4.26
693,PKW2089,1434.82,3109.37,13.89,-218.46,6.88
693,PKW2118,2599.21,843.09,0.0,-11.07,3.7
693,PKW2135,2575.36,841.98,0.0,-23.13,4.16
693,PKW2138,2591.19,841.4,0.0,-11.07,4.4
693,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
693,PKW2164,2737.56,1980.4,13.89,-100.91,6.7
693,PKW2165,2733.7,1959.36,13.89,-100.4,3.84
693,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
693,PKW2177,2919.46,2161.92,13.89,-56.7,6.9
693,PKW2179,1634.68,2950.6,13.89,-218.46,6.39
693,PKW2186,2800.53,2159.8,0.0,-109.52,4.1
693,PKW2218,2544.38,1982.8,13.89,8.5,5.23
693,PKW2228,1918.37,1421.89,12.23,-117.76,3.88
693,PKW2232,1965.76,2659.38,0.0,64.88,3.56
693,PKW2241,2561.32,847.98,0.0,-25.47,6.96
693,PKW2243,1115.33,1913.34,13.14,-255.61,5.11
693,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
693,PKW2247,328.38,1058.24,13.89,-177.77,5.36
693,PKW2252,3295.01,1967.83,13.89,-3.65,6.94
693,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
693,PKW2262,1727.56,1044.78,7.8,-8.02,6.7
693,PKW2269,2568.34,844.98,0.0,-23.13,6.23
693,PKW2277,1915.42,1896.86,13.89,-123.44,4.38
693,PKW2279,1968.66,2658.02,0.0,64.88,6.05
693,PKW2285,2583.83,842.84,0.0,-12.62,6.4
693,PKW2287,2569.28,851.54,0.0,-23.12,4.93
693,PKW2288,1896.45,1880.23,13.89,-124.99,6.94
693,PKW2289,2969.18,2122.38,13.89,-24.83,5.04
693,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
693,PKW2303,2949.76,2131.36,13.89,-24.83,4.81
693,PKW2304,1940.03,1458.2,13.89,-122.9,3.7
693,PKW2307,1934.29,2468.46,0.0,-215.42,6.55
693,PKW2311,1920.33,2546.62,0.0,70.52,4.72
693,PKW2320,1496.08,691.33,12.14,-134.83,4.32
693,PKW2321,1042.81,1614.15,8.33,-163.9,5.71
693,PKW2323,1928.17,2472.81,0.0,-215.42,6.2
693,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
693,PKW2336,435.25,1062.39,13.89,-177.77,5.94
693,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
693,PKW2357,349.75,1059.07,13.89,-177.77,3.61
693,PKW2359,2576.65,844.92,0.0,-23.13,4.29
693,PKW2360,1882.46,2040.37,13.89,-234.56,6.5
693,PKW2362,2972.44,2124.39,13.89,-24.83,5.72
693,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
693,PKW2378,1611.86,1130.42,13.89,-208.15,6.14
693,PKW2386,1432.87,3106.82,13.89,-218.46,5.53
693,PKW2387,1122.98,1896.41,9.46,-248.96,6.11
693,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
693,PKW2395,1736.31,2869.87,13.89,-218.46,6.36
693,PKW2398,1963.08,1492.25,13.89,-124.66,3.97
693,PKW2405,1149.21,1800.83,5.15,70.1,4.44
693,PKW2411,307.0,1057.4,13.89,-177.77,5.58
693,PKW2417,2020.71,430.65,13.89,5.64,4.3
693,PKW2420,2260.41,433.09,13.89,-29.3,5.96
693,PKW2424,1148.22,1809.06,0.0,-261.73,5.92
693,PKW2430,1941.05,1920.79,0.0,46.39,4.57
693,PKW2431,1713.0,1047.85,5.2,-16.5,6.06
693,PKW2436,1147.08,1816.62,0.0,-261.47,5.74
693,PKW2439,3380.53,1962.36,13.89,-3.65,5.24
693,PKW2441,2925.7,2164.07,13.89,-56.7,4.27
693,PKW2446,2561.05,1299.48,13.89,87.3,6.07
693,PKW2452,2084.11,434.38,13.89,5.46,6.54
693,PKW2453,1032.18,1085.61,13.89,-177.77,5.7
693,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
693,PKW2459,1556.28,1156.71,13.89,-209.55,6.0
693,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
693,PKW2466,2899.15,2198.66,13.89,-63.35,4.23
693,PKW2468,2177.14,1749.87,13.89,50.22,3.74
693,PKW2483,1946.21,1926.22,0.0,46.39,6.4
693,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
693,PKW2487,1576.34,766.14,13.89,-123.79,6.38
693,PKW2494,2561.95,1278.37,13.89,-263.34,4.85
693,PKW2500,1894.58,2023.25,13.89,-234.84,6.03
693,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
693,PKW2512,1131.04,1886.39,10.54,-180.6,4.11
693,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
693,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
693,PKW2525,392.5,1060.73,13.89,-177.77,4.02
693,PKW2527,1862.74,2255.71,6.86,-269.81,3.81
693,PKW2531,2741.73,2001.37,13.89,-105.18,5.7
693,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
693,PKW2533,2732.4,2424.03,5.2,-42.31,5.24
693,PKW2545,2756.27,2410.96,7.55,-42.31,5.36
693,PKW2548,2236.4,437.24,13.89,-3.98,4.55
693,PKW2550,1962.04,2628.81,13.84,66.63,3.66
693,PKW2551,2193.57,439.97,13.89,0.71,5.27
693,PKW2560,1604.42,1115.5,0.0,-194.03,5.92
693,PKW2564,2745.14,2421.09,6.25,-42.31,6.51
693,PKW2565,2759.4,2403.78,12.5,-42.31,4.76
693,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
693,PKW2574,1912.1,1409.31,8.37,-146.95,6.67
693,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
693,PKW2589,2723.01,2432.58,3.9,-42.31,6.25
693,PKW2593,1148.62,1890.77,13.89,-173.4,5.44
693,PKW2598,1971.56,2656.67,0.0,64.89,3.83
693,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
693,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
693,PKW2610,1962.28,2644.4,0.0,64.88,6.11
693,PKW2616,2744.61,2417.24,9.9,-42.31,5.8
693,PKW2618,2810.35,3103.74,13.89,-268.75,5.08
693,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
693,PKW2631,1960.24,2450.0,6.35,-215.42,4.03
693,PKW2633,2714.59,2439.74,2.6,-38.32,5.86
693,PKW2637,2112.13,1713.85,9.56,-1.69,4.14
693,PKW2639,1631.33,1115.81,13.89,-186.07,4.0
693,PKW2641,2811.75,3039.58,13.89,-268.75,6.93
693,PKW2643,2731.74,2428.95,7.3,-42.31,5.46
693,PKW2646,1943.04,2589.6,13.89,69.7,6.52
693,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
693,PKW2648,371.13,1059.9,13.89,-177.77,5.24
693,PKW2649,2693.26,812.65,13.89,-13.8,6.2
693,PKW2651,2543.44,1985.89,13.89,8.5,5.1
693,PKW2652,2688.02,2460.74,0.0,-38.32,6.43
693,PKW2654,2512.47,871.7,0.0,-19.27,5.68
693,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
693,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
693,PKW2666,2124.63,1714.98,5.06,5.17,4.13
693,PKW2669,2812.22,3018.19,13.89,-268.75,5.69
693,PKW2671,2810.82,3082.35,13.89,-268.75,4.26
693,PKW2678,2063.35,430.61,13.89,3.66,6.07
693,PKW2680,1329.95,1093.99,13.89,-177.77,4.74
693,PKW2682,2566.9,1235.96,13.89,-263.4,4.99
693,PKW2685,2215.16,442.2,13.89,-4.55,4.58
693,PKW2687,1956.13,2638.84,0.0,64.88,4.51
693,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
693,PKW2692,1946.47,2616.59,0.0,68.99,6.88
693,PKW2696,1935.3,2463.81,13.89,-215.42,6.63
693,PKW2700,413.88,1061.56,13.89,-177.77,5.4
693,PKW2703,1974.46,2655.32,0.0,64.89,6.34
693,PKW2706,2718.02,2441.1,8.35,-38.33,5.16
693,PKW2707,2528.64,869.49,0.0,-18.71,4.35
693,PKW2708,2725.77,2438.73,3.9,-41.17,4.75
693,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
693,PKW2720,1552.99,1162.38,13.89,-210.93,4.23
693,PKW2721,2716.9,810.13,13.89,-13.81,6.46
693,PKW2727,2547.23,1360.41,13.89,-258.5,3.9
693,PKW2728,1102.17,1977.51,13.89,-255.61,6.21
693,PKW2732,1987.46,1042.26,13.89,-180.35,4.51
693,PKW2733,1787.26,1715.63,13.89,62.89,5.08
693,PKW2734,3253.2,1973.7,13.89,-3.65,5.15
693,PKW2743,1300.39,3216.15,13.89,-218.46,6.68
693,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
693,PKW2750,838.89,1078.09,13.89,-177.77,3.58
693,PKW2751,3292.36,1971.2,13.89,-3.65,3.59
693,PKW2753,2505.39,874.17,0.0,-24.32,5.59
693,PKW2755,2180.82,1660.32,13.89,-43.74,5.12
693,PKW2756,1959.09,2637.59,0.0,64.88,4.24
693,PKW2758,2306.59,1912.66,13.89,-143.42,3.55
693,PKW2763,1867.83,1844.91,9.86,-125.0,6.39
693,PKW2766,1931.4,1041.5,13.89,-185.98,4.65
693,PKW2768,2864.11,2261.71,0.0,64.64,5.02
693,PKW2769,1279.31,1378.43,0.0,-232.58,5.35
693,PKW2771,1770.77,1683.41,13.89,62.89,5.84
693,PKW2775,2412.98,1946.77,0.0,28.32,5.24
693,PKW2776,2049.12,1615.9,13.89,-124.49,6.85
693,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
693,PKW2778,2042.11,431.65,13.89,-4.38,5.25
693,PKW2781,1326.22,1330.23,13.89,-225.13,3.71
693,PKW2783,2500.86,880.4,0.0,-40.61,6.06
693,PKW2784,2163.1,1672.84,13.89,-43.74,6.21
693,PKW2786,2591.83,844.54,0.0,-11.07,4.96
693,PKW2787,1946.77,2608.43,0.0,68.99,5.53
693,PKW2791,2079.05,1006.72,11.95,-7.39,6.9
693,PKW2797,2182.03,986.92,13.89,-16.86,4.45
693,PKW2802,2734.98,2430.35,4.95,-42.31,3.79
693,PKW2803,3316.49,1966.45,13.89,-3.65,6.17
693,PKW2805,2360.14,2094.72,13.89,-245.27,6.24
693,PKW2806,2716.47,2446.4,5.05,-38.33,5.47
693,PKW2809,1615.01,1085.81,13.89,-39.6,4.95
693,PKW2811,2811.29,3060.96,13.89,-268.75,6.43
693,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
693,PKW2816,2571.16,1193.47,13.0,-261.36,6.65
693,PKW2818,1329.82,1097.19,13.89,-177.77,4.27
693,PKW2826,1987.89,1046.22,13.89,-188.81,6.24
693,PKW2828,1613.33,1885.8,2.16,-10.24,4.38
693,PKW2829,2396.97,2018.54,13.89,-244.5,4.5
693,PKW2832,1949.46,2615.44,0.0,68.99,6.19
693,PKW2833,1836.87,2271.69,11.28,-185.34,6.08
693,PKW2839,1857.29,2269.18,8.68,-214.37,3.97
693,PKW2841,1351.32,1094.82,13.89,-177.77,5.81
693,PKW2842,1935.95,2588.86,0.0,69.7,6.59
693,PKW2843,1342.39,1312.58,13.89,-215.98,5.88
693,PKW2845,1362.28,1210.09,13.89,-178.55,4.29
693,PKW2852,1946.97,1787.42,2.04,-21.56,5.3
693,PKW2857,910.93,1080.9,13.89,-177.77,4.56
693,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
693,PKW2863,1104.98,1953.7,13.89,-255.61,3.71
693,PKW2864,1112.81,1936.07,13.89,-255.61,6.94
693,PKW2867,2861.09,2262.82,0.0,64.79,5.93
693,PKW2870,933.62,1081.78,13.89,-177.77,6.65
693,PKW2873,1323.88,1328.05,13.86,-225.15,4.34
693,PKW2875,1481.43,663.1,13.89,-203.81,4.94
693,PKW2876,2408.44,1994.5,9.66,-246.0,6.41
693,PKW2877,2676.26,2470.03,4.34,-38.32,3.75
693,PKW2878,1377.52,1287.31,13.55,-215.41,6.14
693,PKW2881,2804.81,2171.85,9.39,-112.42,6.36
693,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
693,PKW2885,1936.35,2580.72,0.0,69.7,4.61
693,PKW2890,2371.9,2069.12,13.89,-244.47,3.62
693,PKW2891,1446.16,683.75,13.89,-219.33,4.26
693,PKW2893,1171.24,1559.36,13.89,-253.35,5.98
693,PKW2895,1943.78,2609.58,0.0,68.99,6.58
693,PKW2897,2146.39,996.32,11.09,-14.19,3.75
693,PKW2898,1944.08,2601.43,0.0,69.23,4.02
693,PKW2899,2492.74,881.62,0.0,-16.67,5.05
693,PKW2902,2485.55,880.44,0.0,-20.59,5.94
693,PKW2903,2202.5,980.71,13.89,-16.86,4.8
693,PKW2904,2965.91,2120.37,13.89,-24.83,4.28
693,PKW2906,2418.13,1982.07,7.06,-161.69,5.07
693,PKW2907,2034.82,1037.18,0.0,57.78,4.75
693,PKW2912,2487.57,886.51,0.0,-20.59,6.52
693,PKW2918,1308.9,1343.18,13.89,-225.38,4.66
693,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
693,PKW2923,2431.84,1986.38,7.06,-176.57,5.45
693,PKW2927,1866.85,2064.77,13.89,-76.29,5.47
693,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
693,PKW2932,2030.53,1031.06,0.0,49.31,6.41
693,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
693,PKW2934,2786.0,2118.81,2.6,-109.52,6.61
693,PKW2936,1863.35,2083.43,13.08,-84.45,5.2
693,PKW2938,2505.34,870.8,0.0,-21.76,4.12
693,PKW2939,2649.53,2491.16,13.89,-38.32,6.41
693,PKW2943,1962.55,2652.53,0.0,64.88,4.68
693,PKW2945,1968.38,2649.89,0.0,64.89,5.33
693,PKW2946,2632.82,2504.48,13.89,-39.77,4.5
693,PKW2947,2653.41,2496.25,13.89,-38.33,5.66
693,PKW2948,1360.9,1299.13,13.89,-215.46,6.33
693,PKW2949,2445.89,1990.41,7.06,-157.69,5.8
693,PKW2951,2181.11,983.85,13.89,-16.88,5.35
693,PKW2952,1899.41,1367.32,0.0,60.02,5.95
693,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
693,PKW2964,2554.43,1340.44,13.89,-246.09,3.56
693,PKW2965,2246.67,994.08,10.98,-198.17,6.87
693,PKW2969,2009.21,1045.82,13.89,-179.04,5.37
693,PKW2970,1242.7,1433.73,9.32,-234.4,5.31
693,PKW2971,3359.19,1963.73,13.89,-3.65,6.99
693,PKW2973,1463.19,673.96,13.89,-214.11,5.37
693,PKW2974,2617.02,880.95,0.0,-99.51,6.18
693,PKW2976,1372.57,1098.85,13.89,-177.77,5.14
693,PKW2980,3316.46,1969.66,13.89,-3.65,5.18
693,PKW2982,1283.87,1372.47,0.0,-232.58,5.07
693,PKW2983,2324.09,1925.0,13.89,-147.0,6.09
693,PKW2984,2953.15,2133.32,13.89,-24.83,5.31
693,PKW2985,2487.29,2004.43,5.2,-166.43,4.83
693,PKW2986,2459.49,1995.68,7.06,-159.38,3.86
693,PKW2987,1965.47,2651.21,0.0,64.88,3.61
693,PKW2989,2634.75,2507.04,13.89,-39.77,3.98
693,PKW2992,1394.68,1275.12,13.41,-215.41,4.66
693,PKW2994,2110.22,1004.5,10.22,-10.58,4.35
693,PKW2999,2059.82,1009.22,13.89,-5.73,3.89
693,PKW3000,1274.75,1384.39,0.0,-232.58,4.64
693,PKW3002,2316.88,669.4,13.89,-210.6,6.76
693,PKW3003,1859.97,2085.11,13.89,-84.41,3.57
693,PKW3004,1594.24,1136.58,12.18,-211.74,6.99
693,PKW3005,1933.35,2581.82,0.0,69.7,6.68
693,PKW3006,1759.77,2851.24,13.89,-218.46,5.97
693,PKW3007,2120.35,1005.87,13.89,-10.57,5.61
693,PKW3008,2038.69,1010.76,13.0,-3.71,6.24
693,PKW3009,1142.7,1823.63,0.0,-260.58,6.84
693,PKW3010,2812.69,2996.8,13.89,-268.75,6.68
693,PKW3011,1866.85,2080.53,13.89,-262.1,4.51
693,PKW3015,2891.06,2218.41,13.89,-69.07,5.91
693,PKW3019,1626.39,1405.69,13.89,62.34,5.75
693,PKW3020,1761.02,1664.37,13.89,62.89,3.9
693,PKW3021,2795.52,2145.67,0.0,-109.52,3.76
693,PKW3023,954.99,1082.61,13.89,-177.77,4.0
693,PKW3025,2583.53,2545.49,13.89,-39.77,5.99
693,PKW3027,2616.39,2518.15,13.89,-39.77,5.62
693,PKW3028,2880.12,2238.05,13.89,-69.06,5.89
693,PKW3029,2388.2,2769.41,13.89,-236.68,4.89
693,PKW3030,2599.96,2531.82,13.89,-39.77,6.78
693,PKW3031,2092.81,1007.76,10.24,-10.58,4.95
693,PKW3033,1372.7,1095.65,13.89,-177.77,6.02
693,PKW3034,2620.23,2523.28,13.89,-39.77,4.84
693,PKW3035,2654.92,1002.43,13.89,-225.96,5.61
693,PKW3036,1883.5,1346.57,8.07,50.66,4.17
693,PKW3037,2335.29,658.51,13.89,-210.6,6.55
693,PKW3039,1973.58,1039.45,13.89,-181.86,3.65
693,PKW3041,2601.87,2534.4,13.89,-39.77,4.96
693,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
693,PKW3047,2342.21,1936.42,13.89,-149.79,6.74
693,PKW3050,1393.94,1099.68,13.89,-177.77,5.75
693,PKW3052,2056.44,1012.82,13.89,-3.71,6.41
693,PKW3055,1146.7,1788.07,9.65,-268.39,6.46
693,PKW3057,2585.43,2548.08,13.89,-39.77,5.04
693,PKW3058,2129.12,1000.69,9.3,-13.75,5.41
693,PKW3059,2073.2,1010.71,9.39,-7.38,5.74
693,PKW3060,1871.97,2059.38,13.89,-244.8,4.79
693,PKW3061,1252.52,1420.09,8.02,-234.19,3.63
693,PKW3062,2355.4,449.18,13.89,24.85,3.62
693,PKW3063,2669.0,986.28,13.89,-229.83,3.5
693,PKW3064,2399.57,621.4,13.89,-190.94,6.39
693,PKW3065,2076.68,1013.49,13.89,-7.37,6.62
693,PKW3066,2680.11,968.11,13.89,-252.78,4.09
693,PKW3067,2486.05,1576.66,13.89,-249.88,3.63
693,PKW3068,1880.21,1862.6,13.89,-125.0,3.73
693,PKW3069,1351.19,1098.02,13.89,-177.77,4.38
693,PKW3070,2567.11,2559.16,13.89,-39.77,4.22
693,PKW3071,1712.96,1051.2,6.11,-16.51,6.39
693,PKW3072,1900.35,1375.41,0.0,60.21,5.69
693,PKW3073,2370.41,465.71,13.89,42.78,6.39
693,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
693,PKW3076,2499.72,2007.16,2.6,-169.05,6.99
693,PKW3078,1394.07,1096.48,13.89,-177.77,5.59
693,PKW3079,2991.73,2115.47,13.89,-24.83,5.68
693,PKW3080,2985.45,2111.32,13.89,-24.83,3.97
693,PKW3081,2988.59,2113.4,13.89,-24.83,6.34
693,PKW3082,2473.23,2000.55,7.06,-163.48,7.0
693,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
693,PKW3084,2151.45,436.5,13.8,9.74,5.03
693,PKW3085,1474.02,663.45,13.89,-208.4,3.9
693,PKW3087,1895.22,1360.86,0.0,50.66,4.25
693,PKW3088,2867.45,2270.88,13.89,-37.85,3.59
693,PKW3090,2542.59,864.03,0.0,-24.96,4.55
693,PKW3091,2711.83,2486.44,13.89,-218.66,4.57
693,PKW3093,1557.38,1098.81,0.0,6.69,3.76
693,PKW3095,2822.68,2540.48,13.89,-268.75,4.27
693,PKW3096,3380.73,1965.56,13.89,-3.65,4.41
693,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
693,PKW3099,1959.34,2645.68,0.0,64.88,5.68
693,PKW3100,2018.31,1039.7,13.88,-176.54,3.93
693,PKW3102,2155.55,1725.17,10.26,23.77,4.21
693,PKW3103,4202.51,1909.87,13.89,-3.65,4.65
693,PKW3104,3359.39,1966.92,13.89,-3.65,5.35
693,PKW3105,2569.0,2561.75,13.89,-39.77,6.17
693,PKW3107,1953.83,2649.02,13.89,-115.11,3.84
693,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
693,PKW3110,2604.93,815.52,0.0,57.28,4.46
693,PKW3111,1595.9,1098.4,13.89,-33.25,5.52
693,PKW3112,1728.78,1047.74,7.8,-8.23,4.52
693,PKW3113,1767.59,2278.16,13.89,-185.34,5.4
693,PKW3114,2902.37,2199.6,13.89,-61.74,4.22
693,PKW3116,1415.32,1100.52,13.89,-177.77,6.68
693,PKW3117,1956.08,2646.26,13.89,-115.11,4.96
693,PKW3118,4174.79,1911.64,13.89,-3.65,5.11
693,PKW3119,2914.03,2181.83,13.89,-56.7,4.64
693,PKW3121,2308.35,1909.97,13.89,-143.37,4.47
693,PKW3122,1408.14,1217.86,13.89,-155.79,4.11
693,PKW3123,1549.92,1097.94,0.0,6.69,4.59
693,PKW3126,2883.42,2238.39,13.89,-69.07,3.52
693,PKW3127,2821.56,2206.05,13.89,-112.38,4.58
693,PKW3128,1437.56,1244.44,13.51,-213.16,6.69
693,PKW3129,1556.93,1101.98,0.0,6.69,5.23
693,PKW3130,1890.48,1355.09,3.57,50.66,5.1
693,PKW3131,2095.31,1716.15,13.89,-10.29,6.66
693,PKW3132,1556.47,1105.15,0.0,6.71,6.48
693,PKW3133,2506.9,1515.97,13.89,-251.92,6.51
693,PKW3134,2823.15,2519.09,13.89,-268.75,5.3
693,PKW3135,2770.03,2085.16,6.23,-124.57,4.12
693,PKW3136,2813.63,2954.03,13.89,-268.75,4.6
693,PKW3137,2894.21,2219.16,13.89,-69.07,4.55
693,PKW3138,2354.18,452.14,13.89,24.87,6.42
693,PKW3139,2709.19,2484.45,13.89,-218.66,3.5
693,PKW3140,1495.64,653.71,13.89,-198.14,4.48
693,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
693,PKW3144,2500.26,1536.3,13.89,-251.92,4.1
693,PKW3145,2550.82,2572.99,13.89,-41.76,6.64
693,PKW3146,1542.47,1097.06,0.0,6.69,3.59
693,PKW3147,1549.49,1101.11,0.0,6.69,3.79
693,PKW3148,1872.09,1060.32,13.89,-190.26,3.72
693,PKW3149,2861.59,2255.2,0.0,78.43,5.36
693,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
693,PKW3151,2139.3,1718.01,7.66,23.81,5.28
693,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
693,PKW3153,1933.75,2573.69,0.0,69.7,5.07
693,PKW3154,1997.59,1889.42,11.06,-219.65,3.73
693,PKW3155,2564.41,1320.47,13.89,-261.67,6.08
693,PKW3156,1549.05,1104.28,2.71,6.71,6.93
693,PKW3158,1752.39,1085.73,7.8,-187.75,6.58
693,PKW3159,2203.46,983.76,13.89,-16.88,5.03
693,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
693,PKW3163,2706.68,2445.99,1.3,-38.32,5.62
693,PKW3166,2533.79,864.41,0.0,-18.3,5.19
693,PKW3167,2303.13,438.69,13.89,2.37,3.91
693,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
693,PKW3169,1922.93,2553.66,0.0,69.7,6.89
693,PKW3171,2934.38,2145.02,13.89,-56.7,5.54
693,PKW3173,3338.04,1968.29,13.89,-3.65,5.06
693,PKW3174,1753.76,1088.61,7.8,-187.81,3.74
693,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
693,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
693,PKW3179,2793.02,2138.6,0.0,-109.52,6.64
693,PKW3180,2600.86,809.18,0.0,57.28,6.79
693,PKW3181,2699.78,2451.45,0.0,-38.32,5.8
