time,vehicle_id,x,y,speed,angle,power
1042,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1042,LKW220,2819.78,783.29,13.89,-14.88,7.16
1042,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1042,LKW223,2855.44,2241.14,0.0,78.43,7.51
1042,LKW225,2857.07,2233.15,0.0,78.43,11.45
1042,LKW227,1413.36,3122.32,13.89,-218.46,11.89
1042,LKW236,2098.85,1003.37,13.89,-10.57,9.99
1042,LKW237,2099.37,1006.53,13.89,-10.58,11.38
1042,LKW239,2676.82,819.99,13.89,-15.17,11.2
1042,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1042,LKW242,2475.21,520.83,13.65,3.72,7.34
1042,LKW245,2267.7,1838.94,13.89,43.09,9.98
1042,LKW246,1964.85,2682.67,10.4,-250.76,8.18
1042,LKW247,2770.54,2397.97,7.37,-42.31,11.64
1042,LKW248,2463.15,2666.83,9.1,-196.66,9.11
1042,LKW251,2473.61,2660.32,10.2,-202.54,7.72
1042,LKW253,1977.24,1017.62,12.79,-3.42,10.25
1042,LKW254,2491.87,2652.74,12.49,-202.54,7.76
1042,LKW255,3069.91,2072.24,13.89,-24.83,11.37
1042,LKW256,2841.72,2188.18,0.0,69.35,11.85
1042,LKW257,2159.89,1786.11,0.0,-138.88,9.91
1042,LKW258,1546.79,1253.8,13.89,59.95,11.65
1042,LKW259,1771.11,1107.76,13.0,69.31,11.47
1042,LKW260,2231.73,477.64,5.06,-181.84,9.66
1042,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1042,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1042,LKW265,1864.83,2059.58,12.03,-76.28,8.24
1042,LKW266,1592.08,815.98,13.89,-89.25,8.22
1042,LKW267,1265.9,1390.72,13.89,-53.79,11.63
1042,LKW268,2924.43,2154.35,13.89,-56.7,10.68
1042,LKW269,1877.24,2404.19,13.89,-100.24,9.64
1042,LKW270,2833.53,2175.28,0.0,70.03,9.74
1042,LKW271,2125.7,1033.77,13.89,-209.36,9.74
1042,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1042,LKW273,2389.16,944.66,13.89,-197.54,10.61
1042,LKW274,2388.15,941.62,13.89,-197.55,8.75
1042,LKW275,2613.87,881.48,0.0,-99.51,11.28
1042,LKW276,2493.95,1554.99,13.89,-250.95,10.2
1042,LKW277,2709.87,815.16,13.89,-13.81,9.44
1042,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1042,LKW279,2560.55,1175.05,13.66,-82.24,7.07
1042,LKW280,1095.86,1081.69,13.89,2.23,8.04
1042,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1042,LKW282,2231.23,484.1,0.0,-181.84,7.61
1042,LKW283,2195.11,1004.1,10.4,-197.8,8.33
1042,LKW284,902.5,1070.96,13.89,2.23,10.59
1042,LKW285,867.19,1066.38,13.89,2.23,9.0
1042,LKW286,2556.37,1222.22,13.89,-87.2,9.92
1042,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1042,LKW288,1447.66,668.75,0.0,-39.52,10.46
1042,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1042,LKW290,1527.13,1183.01,13.87,-214.98,7.24
1042,LKW291,561.72,1057.7,13.89,2.23,11.13
1042,LKW292,2910.73,793.89,13.86,-194.77,8.78
1042,LKW293,2321.83,2193.37,0.0,-155.46,8.7
1042,LKW294,3091.51,2090.46,13.59,-205.28,9.75
1042,LKW295,2922.57,2349.07,13.89,-137.06,8.89
1042,LKW296,3077.8,743.24,13.89,-194.77,10.22
1042,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1042,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1042,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1042,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1042,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1042,PKW3582,1280.59,1376.76,3.37,-232.58,5.12
1042,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1042,PKW3636,1287.2,1368.13,1.3,-232.58,4.64
1042,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1042,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1042,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1042,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1042,PKW3775,2128.95,2690.86,11.06,-182.9,4.43
1042,PKW3777,2042.39,2696.03,5.43,-184.72,4.42
1042,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1042,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1042,PKW3861,1476.23,658.19,4.57,-99.13,4.44
1042,PKW3862,2177.59,2687.03,4.76,-180.12,6.42
1042,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1042,PKW3876,2560.83,1297.88,13.89,-269.45,4.41
1042,PKW3886,2133.19,2684.24,13.89,-182.14,4.37
1042,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1042,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1042,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1042,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1042,PKW3940,4113.56,1915.55,13.89,-3.65,4.52
1042,PKW3950,2189.94,2687.01,9.28,-180.47,3.79
1042,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1042,PKW3986,2206.57,2684.73,7.5,-190.97,6.64
1042,PKW3988,3171.7,1978.91,13.89,-3.65,4.59
1042,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1042,PKW4026,1292.55,1361.13,1.3,-229.15,4.77
1042,PKW4032,2014.17,2750.72,13.89,69.68,5.86
1042,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1042,PKW4038,1944.75,2603.16,5.15,69.1,4.6
1042,PKW4039,1298.38,1354.53,0.0,-227.72,6.16
1042,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1042,PKW4046,1158.6,1885.46,6.44,-173.81,3.56
1042,PKW4047,2897.66,765.92,13.89,-14.88,5.05
1042,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1042,PKW4079,2075.75,1007.15,13.0,-7.39,6.28
1042,PKW4083,871.79,1079.37,13.89,-177.77,4.03
1042,PKW4085,3048.45,2082.17,13.89,-24.83,5.91
1042,PKW4107,1469.75,1114.62,10.4,-94.41,4.64
1042,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1042,PKW4111,2780.43,2025.67,0.0,-58.82,3.55
1042,PKW4119,1866.53,2297.41,13.89,84.82,6.71
1042,PKW4146,1960.06,1781.46,10.78,-28.24,4.57
1042,PKW4151,2854.64,770.72,13.89,-14.88,6.26
1042,PKW4163,1115.33,1913.34,13.14,-255.61,5.42
1042,PKW4164,2750.01,798.52,13.89,-14.88,6.25
1042,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1042,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1042,PKW4182,3193.24,1980.74,13.89,-3.65,5.17
1042,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1042,PKW4198,1112.43,1937.53,13.89,-255.61,6.51
1042,PKW4210,2055.48,1009.67,11.7,-3.71,4.46
1042,PKW4213,1272.57,3238.25,13.89,-218.46,5.46
1042,PKW4215,2776.77,2032.21,4.37,-64.55,6.59
1042,PKW4224,1420.02,3121.12,13.89,-218.46,3.65
1042,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1042,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1042,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1042,PKW4271,2729.34,803.79,13.89,-13.8,6.92
1042,PKW4275,2056.02,2698.27,9.12,-183.66,4.93
1042,PKW4277,1487.21,1101.02,0.0,-16.73,3.94
1042,PKW4281,2544.79,1382.16,13.87,-252.17,6.68
1042,PKW4286,1939.91,1790.21,13.89,-21.56,4.23
1042,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1042,PKW4310,1874.86,2318.35,2.82,84.86,4.24
1042,PKW4322,1132.52,1881.68,6.1,-168.79,6.56
1042,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1042,PKW4325,2896.84,762.82,13.89,-14.88,4.01
1042,PKW4329,1896.81,1804.66,13.89,-5.1,6.84
1042,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1042,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1042,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1042,PKW4337,1384.21,3145.47,13.89,-218.46,6.16
1042,PKW4340,2896.02,759.73,13.89,-14.88,5.34
1042,PKW4341,2528.14,1423.16,13.89,-256.55,4.52
1042,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1042,PKW4368,2182.23,3082.71,13.89,-236.68,6.37
1042,PKW4385,2881.16,2286.39,4.7,18.33,6.63
1042,PKW4396,1132.09,1634.11,8.33,-170.33,6.05
1042,PKW4405,2893.68,2295.72,7.8,40.98,5.09
1042,PKW4412,1770.38,1125.36,3.28,-119.06,6.97
1042,PKW4420,1431.75,3107.71,13.89,-218.46,5.6
1042,PKW4430,2136.35,1002.16,13.89,-14.18,4.82
1042,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1042,PKW4443,3187.26,1974.71,13.89,-3.65,6.71
1042,PKW4447,1448.58,3094.34,13.89,-218.46,4.59
1042,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1042,PKW4454,2370.92,2071.16,13.89,-244.47,3.68
1042,PKW4455,1785.91,1720.02,13.89,-116.8,4.93
1042,PKW4466,2036.96,2005.81,13.89,43.17,3.62
1042,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1042,PKW4469,1122.61,1897.86,9.46,-255.37,6.72
1042,PKW4470,2666.63,819.51,13.89,-16.74,6.28
1042,PKW4475,1322.7,3198.43,13.89,-218.46,4.78
1042,PKW4477,3214.39,1976.18,13.89,-3.65,3.9
1042,PKW4482,1796.34,1738.66,13.89,-122.6,5.03
1042,PKW4483,1889.2,2744.33,13.89,-218.46,6.22
1042,PKW4499,2075.34,2693.83,13.89,-183.66,4.13
1042,PKW4503,2203.85,1776.95,13.89,50.22,5.76
1042,PKW4505,2539.48,1398.67,9.92,-252.17,5.85
1042,PKW4507,2565.2,1315.06,10.15,85.86,3.86
1042,PKW4510,2147.08,2687.05,8.48,-180.53,6.58
1042,PKW4512,2562.15,1276.67,13.65,-263.34,5.02
1042,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1042,PKW4518,2264.03,1844.27,13.89,43.06,4.12
1042,PKW4519,1911.73,1798.9,9.39,-14.92,6.61
1042,PKW4521,2724.48,2014.9,1.5,0.02,3.6
1042,PKW4524,1167.44,1572.78,13.89,-255.52,6.23
1042,PKW4525,2019.91,1989.81,13.89,43.17,3.87
1042,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1042,PKW4528,2106.3,1670.84,13.89,48.85,6.49
1042,PKW4530,1172.46,1886.96,10.49,-173.81,3.97
1042,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1042,PKW4548,2832.71,776.55,13.89,-14.88,4.67
1042,PKW4551,1430.71,1914.77,0.0,-186.99,3.99
1042,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1042,PKW4557,914.67,1077.84,13.89,-177.77,6.8
1042,PKW4560,1894.58,2744.14,13.89,-218.46,3.98
1042,PKW4565,3142.74,2038.54,13.89,-24.83,6.16
1042,PKW4566,1436.77,3107.82,13.89,-218.46,6.78
1042,PKW4570,1198.19,1497.03,13.89,-242.25,5.72
1042,PKW4576,2633.77,832.65,13.89,-15.15,5.42
1042,PKW4586,2657.81,2002.98,13.89,8.5,4.99
1042,PKW4588,1369.64,3161.15,13.89,-218.46,6.67
1042,PKW4591,2501.94,604.1,13.0,69.46,5.78
1042,PKW4601,1363.01,1297.63,8.19,-215.41,4.43
1042,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1042,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1042,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1042,PKW4618,1459.04,1082.51,8.33,-131.4,6.18
1042,PKW4619,1928.62,2717.93,13.89,-214.58,6.54
1042,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1042,PKW4632,1331.97,1324.46,12.59,-219.51,6.96
1042,PKW4633,2597.42,836.92,13.89,-11.06,5.59
1042,PKW4634,2583.1,846.24,13.89,-15.7,4.73
1042,PKW4643,3150.15,1977.08,13.89,-3.65,3.67
1042,PKW4644,1963.16,1783.43,9.74,-28.26,5.47
1042,PKW4646,1348.29,1312.25,10.27,-215.98,4.17
1042,PKW4647,1906.11,2730.9,13.89,-218.46,4.49
1042,PKW4649,1872.82,2363.2,4.72,-100.66,5.21
1042,PKW4651,2705.01,2036.27,13.89,-171.91,4.38
1042,PKW4652,1465.0,1096.54,11.11,-99.53,6.9
1042,PKW4654,1885.11,2036.64,13.89,-234.61,4.98
