time,vehicle_id,x,y,speed,angle,power
1051,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1051,LKW220,2940.6,751.19,13.89,-14.88,7.16
1051,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1051,LKW223,2855.44,2241.14,0.0,78.43,7.51
1051,LKW225,2857.07,2233.15,0.0,78.43,11.45
1051,LKW227,1315.46,3200.09,13.89,-218.46,11.89
1051,LKW236,2219.16,971.81,13.89,-18.43,9.99
1051,LKW237,2220.16,974.84,13.89,-18.44,11.38
1051,LKW239,2797.95,789.09,13.89,-14.88,11.2
1051,LKW241,1796.01,1030.89,6.5,-12.79,11.65
1051,LKW242,2599.26,529.45,13.89,3.39,7.34
1051,LKW245,2366.52,1913.95,13.89,31.31,9.98
1051,LKW246,1870.5,2759.19,13.89,-218.46,8.18
1051,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1051,LKW248,2361.69,2681.91,11.34,-183.22,9.11
1051,LKW251,2355.92,2679.05,13.89,-183.38,7.72
1051,LKW253,2083.5,1009.38,13.89,-7.38,10.25
1051,LKW254,2379.29,2677.71,13.89,-187.32,7.76
1051,LKW256,2841.72,2188.18,0.0,69.35,11.85
1051,LKW257,2122.43,1781.14,8.78,-223.8,9.91
1051,LKW258,1604.81,1364.52,13.89,62.34,11.65
1051,LKW259,1820.25,1222.4,13.89,63.83,11.47
1051,LKW260,2217.72,444.7,5.82,-39.31,9.66
1051,LKW261,2766.21,2076.24,10.4,-113.15,10.97
1051,LKW264,1564.41,1120.05,7.8,-34.69,9.09
1051,LKW265,1801.67,2018.73,13.89,-161.65,8.24
1051,LKW266,1526.62,719.85,13.89,-139.87,8.22
1051,LKW267,1341.02,1291.72,13.89,-43.64,11.63
1051,LKW268,3029.5,2090.94,13.89,-24.83,10.68
1051,LKW269,1868.52,2357.68,2.6,-100.66,9.64
1051,LKW270,2833.53,2175.28,0.0,70.03,9.74
1051,LKW271,2001.38,1045.63,13.89,-178.67,9.74
1051,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1051,LKW273,2270.17,983.0,13.89,-198.13,10.61
1051,LKW274,2275.62,977.85,11.11,-198.14,8.75
1051,LKW275,2613.87,881.48,0.0,-99.51,11.28
1051,LKW276,2457.47,1673.28,13.89,81.95,10.2
1051,LKW277,2830.9,783.65,13.89,-14.88,9.44
1051,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1051,LKW279,2595.57,1057.84,13.88,-57.74,7.07
1051,LKW280,1220.78,1086.55,13.89,2.23,8.04
1051,LKW281,1945.36,1951.89,6.5,-176.1,8.65
1051,LKW282,2184.44,480.56,10.4,-175.64,7.61
1051,LKW283,2078.8,1037.76,13.89,-190.3,8.33
1051,LKW284,1027.41,1075.82,13.89,2.23,10.59
1051,LKW285,992.1,1071.24,13.89,2.23,9.0
1051,LKW286,2575.15,1098.76,13.89,-78.27,9.92
1051,LKW287,1576.31,1107.92,9.1,-34.68,7.69
1051,LKW288,1447.66,668.75,0.0,-39.52,10.46
1051,LKW289,1869.56,2345.89,3.9,-100.66,7.93
1051,LKW290,1426.38,1256.29,13.89,-215.74,7.24
1051,LKW291,686.63,1062.56,13.89,2.23,11.13
1051,LKW292,2789.94,825.74,13.89,-194.77,8.78
1051,LKW293,2303.95,2195.64,6.5,-212.19,8.7
1051,LKW294,2978.15,2143.98,13.87,-205.28,9.75
1051,LKW295,2903.08,2330.94,0.0,-137.06,8.89
