time,vehicle_id,x,y,speed,angle,power
586,LKW96,1121.03,1904.03,10.76,-255.61,10.13
586,PKW1179,2004.48,2702.94,0.68,-185.58,5.17
586,PKW1186,1164.93,1583.79,13.89,-257.18,5.72
586,PKW1188,1880.55,2751.2,13.89,-218.46,3.99
586,PKW1222,3086.31,1984.36,13.89,-3.65,5.58
586,PKW1251,2572.51,1184.58,0.0,-261.36,6.26
586,PKW1258,1491.77,682.67,0.0,-136.26,5.44
586,PKW1290,2007.32,2699.45,7.68,-185.58,4.41
586,PKW1375,2349.26,934.95,13.89,-18.75,6.34
586,PKW1385,2022.71,2701.16,12.18,-185.58,3.94
586,PKW1388,3086.12,1981.17,13.89,-3.65,3.7
586,PKW1395,1965.47,2651.21,0.0,64.88,3.74
586,PKW1396,2042.26,2699.25,13.89,-184.87,4.06
586,PKW1431,1952.05,1022.33,13.89,-3.42,5.16
586,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
586,PKW1436,1256.75,1408.77,5.2,-234.19,5.94
586,PKW1471,2703.44,1812.23,13.89,-100.4,4.8
586,PKW1484,2063.55,2697.79,13.89,-183.66,5.66
586,PKW1496,4122.14,1915.0,13.89,-3.65,6.14
586,PKW1497,4097.16,1916.6,13.89,-3.65,3.78
586,PKW1507,2872.26,772.66,13.89,-14.88,5.06
586,PKW1531,1066.24,1083.73,13.89,-177.77,6.45
586,PKW1610,2849.95,771.97,13.89,-14.88,4.32
586,PKW1642,2098.38,1715.59,10.4,-10.29,5.23
586,PKW1655,3964.42,1925.07,13.89,-3.65,6.9
586,PKW1667,2938.17,2343.15,13.89,47.55,4.44
586,PKW1671,1883.6,484.3,13.89,-26.23,4.0
586,PKW1672,1897.2,2742.06,13.89,-218.46,4.46
586,PKW1677,3111.5,2053.0,13.89,-24.83,6.93
586,PKW1679,3011.74,728.99,13.89,-14.88,6.37
586,PKW1691,2084.86,2696.42,13.89,-183.66,3.57
586,PKW1697,2123.71,1681.04,0.0,48.86,5.07
586,PKW1708,3091.96,2062.04,13.89,-24.83,6.2
586,PKW1710,2571.39,1191.99,0.0,-261.36,5.11
586,PKW1726,1866.8,2188.24,13.89,-269.17,5.57
586,PKW1741,2118.6,1675.19,0.0,48.86,4.85
586,PKW1748,2805.81,787.0,13.89,-14.88,4.62
586,PKW1764,2087.45,1814.53,13.89,-222.54,6.94
586,PKW1766,1263.89,1404.34,0.2,-234.19,5.97
586,PKW1801,3987.09,1923.63,13.89,-3.65,4.99
586,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
586,PKW1810,1728.18,1854.96,13.89,-18.41,6.12
586,PKW1813,1879.17,1023.47,13.89,-3.42,4.37
586,PKW1820,2826.0,784.95,13.89,-14.88,5.53
586,PKW1823,1867.85,2144.26,13.89,-268.46,5.9
586,PKW1831,2826.49,781.51,13.89,-14.88,4.92
586,PKW1843,2738.37,801.57,13.89,-13.8,6.12
586,PKW1858,2908.37,756.45,13.89,-14.88,3.92
586,PKW1863,1330.35,782.79,13.89,-219.33,4.61
586,PKW1865,2081.42,1709.15,5.2,-15.91,6.96
586,PKW1868,2070.64,1712.64,2.6,-24.01,5.44
586,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
586,PKW1881,3171.89,1982.1,13.89,-3.65,6.05
586,PKW1887,2061.9,2626.03,8.33,1.81,6.83
586,PKW1889,1980.84,1517.87,6.1,-125.09,4.22
586,PKW1894,1997.09,1507.46,6.58,-32.14,5.13
586,PKW1897,1313.8,796.35,13.89,-219.33,6.59
586,PKW1899,1346.89,769.23,13.89,-219.33,4.79
586,PKW1904,1328.11,3190.04,13.89,-218.46,4.81
586,PKW1912,1289.47,3224.83,13.89,-218.46,3.71
586,PKW1914,1867.21,2166.87,13.89,-268.37,5.89
586,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
586,PKW1918,1188.9,1515.09,13.89,-244.37,5.67
586,PKW1925,3157.84,2035.08,13.89,-24.83,6.25
586,PKW1926,1404.3,1896.54,2.6,-4.17,6.29
586,PKW1929,1264.18,1398.47,2.8,-234.19,3.85
586,PKW1936,2083.78,1711.62,5.2,-15.99,5.7
586,PKW1942,1306.22,3211.52,13.89,-218.46,6.99
586,PKW1946,2588.89,1989.45,13.89,8.5,5.08
586,PKW1951,1123.88,1632.72,8.33,-170.33,5.15
586,PKW1955,1233.96,861.77,13.89,-219.33,5.9
586,PKW1958,1363.44,755.67,13.89,-219.33,3.78
586,PKW1962,1965.76,2659.38,0.0,64.88,5.95
586,PKW1975,2167.04,2687.03,8.82,-179.91,3.6
586,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
586,PKW1981,3159.24,2037.96,13.89,-24.83,6.56
586,PKW1991,3908.15,1931.87,13.89,-3.65,4.51
586,PKW1995,1231.93,859.3,13.89,-219.33,6.71
586,PKW2009,2785.14,792.49,13.89,-14.88,5.98
586,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
586,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
586,PKW2019,2847.16,776.02,13.89,-14.88,5.12
586,PKW2023,2326.95,935.77,13.89,-18.76,4.28
586,PKW2025,2991.06,734.48,13.89,-14.88,3.88
586,PKW2026,2729.2,2426.95,13.87,-42.31,5.45
586,PKW2029,1788.41,2276.22,13.89,-185.34,4.58
586,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
586,PKW2035,1152.62,1652.93,13.89,-261.38,5.83
586,PKW2037,1580.84,1325.69,13.89,-117.66,4.03
586,PKW2038,2031.38,1741.56,13.89,-23.56,3.74
586,PKW2039,2768.34,2399.97,13.61,-42.31,5.79
586,PKW2042,2254.89,991.38,13.89,-198.17,6.06
586,PKW2043,1250.51,848.22,13.89,-219.33,6.93
586,PKW2048,1985.32,1507.54,6.55,55.35,5.03
586,PKW2049,2606.68,812.34,0.0,57.29,5.24
586,PKW2059,1369.86,746.28,13.89,-219.33,5.38
586,PKW2062,2329.59,941.63,13.68,-18.75,4.09
586,PKW2065,2601.98,856.19,0.0,-7.68,4.26
586,PKW2076,1781.21,2834.2,13.89,-218.46,5.48
586,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
586,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
586,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
586,PKW2086,1747.9,2860.67,13.89,-218.46,6.96
586,PKW2089,2106.3,2695.38,13.89,-195.02,6.88
586,PKW2092,1968.37,1483.02,12.8,55.35,4.48
586,PKW2100,2867.84,770.52,13.89,-14.88,5.64
586,PKW2101,1438.95,1913.76,1.3,-186.99,5.15
586,PKW2103,1447.69,1912.69,0.0,-186.99,6.75
586,PKW2104,1265.02,832.19,13.89,-219.33,5.96
586,PKW2105,1909.75,1888.27,13.89,-123.43,6.61
586,PKW2107,1864.23,2768.26,13.89,-218.46,5.0
586,PKW2109,1455.14,1911.77,0.0,-186.99,3.91
586,PKW2118,2328.41,938.65,13.89,-18.76,3.7
586,PKW2119,2253.89,988.33,13.89,-198.16,5.78
586,PKW2122,2813.26,2970.97,13.89,-268.75,5.39
586,PKW2128,1170.17,1562.97,13.89,-253.44,3.7
586,PKW2130,2309.51,948.41,13.62,-18.46,5.54
586,PKW2131,2275.21,984.71,13.89,-198.14,5.66
586,PKW2132,2121.17,1717.63,13.0,5.56,5.14
586,PKW2135,2286.18,949.45,13.89,-18.5,4.16
586,PKW2136,1425.68,1057.57,8.33,-143.22,4.01
586,PKW2138,2289.48,955.1,13.52,-18.49,4.4
586,PKW2141,1281.57,818.63,13.89,-219.33,4.59
586,PKW2142,2287.85,952.27,13.89,-18.41,4.08
586,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
586,PKW2148,3107.66,1983.0,13.89,-3.65,4.65
586,PKW2149,1257.98,1412.53,2.6,-234.19,4.18
586,PKW2151,3192.85,1974.35,13.89,-3.65,6.37
586,PKW2152,1683.5,1102.59,13.89,-196.71,3.64
586,PKW2155,2308.15,945.5,13.89,-18.46,5.47
586,PKW2160,2265.9,956.22,13.89,-18.43,4.71
586,PKW2161,1903.13,1373.82,0.0,60.21,5.12
586,PKW2162,1936.8,1952.24,5.68,-56.28,6.52
586,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
586,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
586,PKW2166,1977.34,1496.0,8.3,55.35,6.73
586,PKW2167,2813.73,2949.59,13.89,-268.75,4.54
586,PKW2168,1108.86,1088.59,13.89,-177.77,4.42
586,PKW2170,3128.8,1978.44,13.89,-3.65,5.9
586,PKW2174,1066.11,1086.93,13.89,-177.77,4.81
586,PKW2175,1704.13,1096.86,13.89,-195.17,3.98
586,PKW2177,2713.34,2440.73,13.86,-38.32,6.9
586,PKW2179,2391.89,2679.32,13.36,-187.95,6.39
586,PKW2183,1297.26,809.91,13.89,-219.33,6.9
586,PKW2185,1973.39,1495.9,13.89,55.35,6.18
586,PKW2186,2744.98,2412.59,13.89,-42.31,4.1
586,PKW2189,2371.99,2681.34,13.89,-183.06,5.97
586,PKW2194,2570.5,1199.39,0.0,-264.04,4.31
586,PKW2195,2268.86,961.97,13.63,-18.43,4.2
586,PKW2197,2248.15,962.13,12.75,-18.43,3.84
586,PKW2198,1298.11,805.07,13.89,-219.33,3.82
586,PKW2199,1703.29,1093.77,13.89,-195.17,4.1
586,PKW2200,1294.61,3216.65,13.89,-218.46,5.67
586,PKW2206,1968.14,2641.85,0.0,64.89,5.08
586,PKW2207,2105.72,1670.18,13.89,48.85,5.21
586,PKW2210,1601.11,1357.46,13.89,62.34,5.12
586,PKW2212,2438.18,2227.8,13.89,24.14,4.49
586,PKW2213,2108.04,1667.96,8.52,48.86,5.84
586,PKW2215,1385.41,737.67,13.89,-219.33,4.03
586,PKW2218,1841.58,1784.54,0.0,51.26,5.23
586,PKW2219,2020.86,1871.43,0.0,-217.32,5.42
586,PKW2221,1924.16,2479.59,4.8,-215.43,4.55
586,PKW2224,2447.85,2670.13,8.72,-191.36,3.85
586,PKW2227,2814.19,2928.2,13.89,-268.75,6.38
586,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
586,PKW2230,2119.58,1779.45,12.47,-223.8,6.71
586,PKW2231,2096.53,1650.29,13.89,14.58,6.6
586,PKW2232,1922.34,2476.96,10.67,-215.42,3.56
586,PKW2234,2228.18,968.8,10.5,-18.44,6.91
586,PKW2235,3171.7,1978.91,13.89,-3.65,5.75
586,PKW2236,2782.36,789.92,13.89,-14.88,4.32
586,PKW2241,2211.13,974.49,7.9,-18.43,6.96
586,PKW2243,1949.45,1936.78,0.0,-165.21,5.11
586,PKW2244,1923.82,1907.74,13.89,-131.54,6.93
586,PKW2245,2709.19,2452.15,13.89,-38.33,5.53
586,PKW2247,1804.93,1063.05,13.86,-195.47,5.36
586,PKW2248,2814.66,2906.82,13.89,-268.75,6.75
586,PKW2252,2047.93,1734.66,10.5,-22.64,6.94
586,PKW2253,1794.46,565.09,0.0,-208.14,5.87
586,PKW2258,1358.92,3169.66,13.89,-218.46,6.44
586,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
586,PKW2262,1787.85,568.63,0.0,-208.14,6.7
586,PKW2265,1746.75,1088.87,13.89,-182.14,6.37
586,PKW2268,1349.38,3173.14,13.89,-218.46,3.52
586,PKW2269,2185.65,985.82,13.85,-16.86,6.23
586,PKW2270,2392.97,2675.96,13.89,-188.49,4.49
586,PKW2272,2815.13,2885.43,13.89,-268.75,4.41
586,PKW2275,2193.13,986.9,13.89,-16.88,5.61
586,PKW2276,2464.26,2666.5,9.07,-196.66,4.91
586,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
586,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
586,PKW2282,1277.73,1380.5,2.8,-232.58,6.9
586,PKW2285,2159.69,992.96,13.89,-14.19,6.4
586,PKW2286,2758.99,796.13,13.89,-14.88,3.71
586,PKW2287,2196.5,979.19,9.39,-16.88,4.93
586,PKW2288,2458.94,1995.47,2.86,-159.38,6.94
586,PKW2289,2717.39,2441.6,13.89,-38.33,5.04
586,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
586,PKW2291,2694.98,2455.24,13.89,-38.32,4.2
586,PKW2292,2172.58,993.01,13.89,-14.18,5.88
586,PKW2293,1971.56,2656.67,0.0,64.89,6.91
586,PKW2295,2678.21,2468.49,13.89,-38.32,4.95
586,PKW2297,1900.35,1375.41,0.0,60.21,4.73
586,PKW2301,1786.34,565.81,0.0,-208.14,4.29
586,PKW2302,1868.63,2112.34,13.89,-269.78,4.79
586,PKW2303,2692.65,2461.16,13.89,-38.33,4.81
586,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
586,PKW2306,2151.79,998.26,13.89,-14.18,4.7
586,PKW2307,2468.66,1999.13,7.36,-162.84,6.55
586,PKW2308,3043.62,1987.09,13.89,-3.65,6.98
586,PKW2309,1959.11,1475.25,13.89,55.35,4.78
586,PKW2310,1899.41,1367.32,0.0,60.02,6.42
586,PKW2311,1591.18,1338.52,13.89,62.34,4.72
586,PKW2316,2568.93,1214.41,0.0,-264.04,6.42
586,PKW2317,2815.6,2864.04,13.89,-268.75,6.25
586,PKW2320,1590.77,1344.63,13.89,-117.66,4.32
586,PKW2321,1745.33,1085.92,13.89,-181.51,5.71
586,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
586,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
586,PKW2328,2414.0,2672.5,13.89,-189.16,6.63
586,PKW2329,1948.7,1471.46,13.89,-124.65,3.53
586,PKW2330,4192.19,1910.53,13.89,-3.65,4.29
586,PKW2331,1878.21,1854.17,13.89,-124.99,4.01
586,PKW2332,1742.83,1080.01,13.88,-180.32,6.28
586,PKW2333,1366.14,3159.84,13.89,-218.46,6.8
586,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
586,PKW2336,1909.24,1043.82,13.46,-185.98,5.94
586,PKW2338,2816.14,2839.37,13.89,-268.75,5.29
586,PKW2339,1823.8,1064.98,13.89,-190.91,6.71
586,PKW2340,1145.85,1824.22,1.07,-260.58,5.5
586,PKW2343,2164.85,988.36,13.64,-14.19,6.46
586,PKW2344,1271.09,3235.34,13.89,-218.46,5.9
586,PKW2345,2139.25,994.83,13.89,-14.19,4.75
586,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
586,PKW2347,3086.48,1987.56,13.89,-3.65,6.34
586,PKW2348,2482.93,2003.38,11.86,-166.43,4.68
586,PKW2349,1462.59,1910.86,0.0,-186.99,4.12
586,PKW2351,1968.38,2649.89,0.0,64.89,4.76
586,PKW2352,1962.55,2652.53,0.0,64.88,6.2
586,PKW2357,1825.87,1057.93,13.85,-189.41,3.61
586,PKW2359,2131.01,1003.51,13.89,-14.18,4.29
586,PKW2360,2425.89,1977.99,1.66,-153.43,6.5
586,PKW2361,2480.53,2660.91,9.52,-202.54,5.18
586,PKW2362,2661.44,2481.74,13.89,-38.32,5.72
586,PKW2363,2817.58,2773.38,13.89,-268.75,6.91
586,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
586,PKW2365,1347.75,764.39,13.89,-219.33,3.72
586,PKW2367,2861.09,2262.82,0.0,64.79,6.19
586,PKW2370,2816.64,2816.28,13.89,-268.75,5.38
586,PKW2372,1681.02,1093.33,13.89,-196.73,4.2
586,PKW2374,1763.25,1077.15,13.87,-199.48,6.56
586,PKW2375,1939.87,1925.86,10.3,-131.54,4.68
586,PKW2378,2161.79,1783.5,13.84,-137.09,6.14
586,PKW2379,1314.66,791.51,13.89,-219.33,6.6
586,PKW2380,1754.77,586.31,0.0,-208.1,5.83
586,PKW2381,1388.88,3145.86,13.89,-218.46,5.65
586,PKW2382,1779.72,569.34,0.0,-208.14,6.31
586,PKW2383,1722.27,1081.99,13.89,-190.35,5.63
586,PKW2384,1177.22,1542.32,13.89,-246.8,6.6
586,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
586,PKW2386,2183.43,2687.02,6.22,-180.12,5.53
586,PKW2387,1956.76,1937.97,0.0,-184.73,6.11
586,PKW2389,2677.6,501.74,13.89,-21.98,4.07
586,PKW2390,2501.87,2007.57,13.12,-169.05,4.36
586,PKW2392,2180.37,984.08,9.39,-16.88,4.88
586,PKW2394,1535.77,1169.09,2.6,-211.94,4.49
586,PKW2395,2442.43,2668.02,13.89,-191.0,6.36
586,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
586,PKW2402,1406.73,3131.68,13.89,-218.46,6.59
586,PKW2403,1423.56,3118.31,13.89,-218.46,5.89
586,PKW2404,1920.83,1975.83,2.6,-54.35,3.6
586,PKW2405,1807.72,1072.24,13.89,-195.32,4.44
586,PKW2408,2691.94,812.98,13.87,-13.8,6.97
586,PKW2409,3083.57,2069.44,13.89,-24.83,6.02
586,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
586,PKW2411,1784.51,1069.89,13.87,-198.52,5.58
586,PKW2412,1792.95,562.27,0.0,-208.14,6.81
586,PKW2413,1401.96,724.11,13.89,-219.33,4.15
586,PKW2417,1526.82,720.03,13.89,-138.6,4.3
586,PKW2418,1440.77,3104.64,13.89,-218.46,6.73
586,PKW2420,1496.95,687.66,0.0,-134.81,5.96
586,PKW2422,3101.37,2064.74,13.89,-24.83,5.5
586,PKW2423,3136.9,2041.25,13.89,-24.83,5.78
586,PKW2424,1787.59,1078.99,13.89,-198.53,5.92
586,PKW2425,2496.26,2654.39,9.27,-202.54,4.51
586,PKW2428,1311.36,3203.35,13.89,-218.46,5.03
586,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
586,PKW2430,1517.33,1198.9,13.89,78.9,4.57
586,PKW2431,1801.08,561.55,1.51,-208.14,6.06
586,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
586,PKW2436,1927.45,1048.35,13.89,-185.97,5.74
586,PKW2438,1959.34,2645.68,0.0,64.88,4.12
586,PKW2439,2567.8,1986.3,13.89,8.5,5.24
586,PKW2440,2127.1,2690.95,13.89,-182.9,4.63
586,PKW2441,2377.44,2671.44,13.89,-3.01,4.27
586,PKW2442,2805.33,790.44,13.88,-14.88,6.85
586,PKW2443,2819.01,2708.28,13.89,-268.75,5.92
586,PKW2445,2506.56,1517.02,13.89,-251.92,6.0
586,PKW2446,2601.35,809.94,0.0,57.28,6.07
586,PKW2450,1804.62,1029.65,13.89,-8.16,3.93
586,PKW2452,1488.48,683.91,0.0,-135.91,6.54
586,PKW2453,1922.97,1967.33,8.46,-54.35,5.7
586,PKW2456,1768.0,579.24,0.0,-208.14,4.24
586,PKW2457,2377.69,2674.64,13.89,-2.98,6.01
586,PKW2458,2512.97,1496.63,13.89,-258.75,6.01
586,PKW2459,1925.51,1435.44,13.89,-120.86,6.0
586,PKW2460,2657.79,506.28,13.89,-21.98,4.7
586,PKW2461,1944.62,1040.39,13.89,-181.86,5.26
586,PKW2465,2573.64,1177.16,0.0,-261.36,6.97
586,PKW2466,2356.14,2672.62,13.89,-3.37,4.23
586,PKW2468,1707.88,1861.72,13.89,-18.41,3.74
586,PKW2469,1759.88,579.95,0.0,-208.14,6.72
586,PKW2470,2701.76,817.15,13.87,-13.81,6.64
586,PKW2473,2487.25,567.99,0.0,62.33,5.08
586,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
586,PKW2476,2817.12,2794.76,13.89,-268.75,5.19
586,PKW2477,2819.48,2686.9,13.89,-268.75,3.58
586,PKW2478,2820.45,2642.5,13.89,-268.75,6.6
586,PKW2481,2463.12,2663.56,13.89,-196.64,3.82
586,PKW2482,1283.99,1372.31,4.7,-232.58,6.03
586,PKW2483,1535.87,1234.86,13.89,60.12,6.4
586,PKW2484,2615.1,888.87,0.0,-99.51,4.8
586,PKW2485,2522.2,2011.19,12.73,-171.24,4.78
586,PKW2486,3171.5,1975.71,13.89,-3.65,4.86
586,PKW2487,1914.94,1984.04,3.69,-54.35,6.38
586,PKW2491,1087.48,1087.76,13.89,-177.77,3.79
586,PKW2492,3120.66,2055.81,13.89,-24.83,5.08
586,PKW2494,2597.28,803.6,0.0,56.0,4.85
586,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
586,PKW2497,1928.13,1965.45,2.6,-55.64,4.88
586,PKW2498,3013.38,735.17,13.89,-14.88,4.58
586,PKW2500,2444.31,1986.27,13.25,-157.17,6.03
586,PKW2501,1232.5,1448.26,13.89,-235.77,5.55
586,PKW2502,2223.67,474.64,5.2,-151.99,5.97
586,PKW2503,2820.92,2621.11,13.89,-268.75,5.2
586,PKW2504,1479.53,1908.56,0.0,-188.44,4.66
586,PKW2505,2970.39,739.97,13.89,-14.88,5.67
586,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
586,PKW2507,2971.21,743.06,13.89,-14.88,3.85
586,PKW2509,1828.2,1067.35,13.89,-190.39,6.12
586,PKW2510,2483.11,2656.38,13.89,-202.54,6.11
586,PKW2511,1339.71,3184.92,13.89,-218.46,5.61
586,PKW2512,1963.8,1936.2,0.0,-220.37,4.11
586,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
586,PKW2515,2542.24,2014.28,12.15,-171.24,3.69
586,PKW2516,1322.96,3198.22,13.89,-218.46,6.11
586,PKW2517,2934.29,756.18,13.89,-14.88,6.73
586,PKW2519,2743.33,806.92,13.88,-13.99,5.4
586,PKW2522,1371.5,1295.52,13.89,-215.41,3.61
586,PKW2523,2950.53,748.55,13.89,-14.88,6.67
586,PKW2524,1848.98,1063.43,13.89,-188.34,6.18
586,PKW2525,1868.27,1051.2,13.84,-189.26,4.02
586,PKW2527,2213.91,1831.97,13.89,-137.08,3.81
586,PKW2528,2723.03,808.63,13.89,-13.81,5.2
586,PKW2529,1783.72,1033.93,13.89,-16.25,4.3
586,PKW2530,3214.59,1979.38,13.89,-3.65,6.8
586,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
586,PKW2532,2356.27,2675.82,13.89,-3.39,4.91
586,PKW2533,2267.75,2672.73,8.54,0.39,5.24
586,PKW2534,1931.48,1796.88,13.89,-15.12,6.17
586,PKW2536,1494.38,1906.4,0.0,-184.84,5.16
586,PKW2537,1805.53,1026.29,13.89,-8.15,3.5
586,PKW2538,2654.49,511.06,13.89,-21.98,6.56
586,PKW2539,1799.57,558.73,1.51,-208.14,6.07
586,PKW2540,2818.07,2751.06,13.89,-268.75,6.27
586,PKW2541,1753.26,583.49,0.0,-208.1,5.3
586,PKW2542,2190.61,2804.44,13.89,-229.36,6.97
586,PKW2543,3193.05,1977.55,13.89,-3.65,5.57
586,PKW2545,2289.9,2672.82,0.0,0.05,5.36
586,PKW2548,1502.01,692.76,0.0,-134.81,4.55
586,PKW2550,1838.95,1786.39,0.0,51.26,3.66
586,PKW2551,1501.96,1036.79,12.53,-67.69,5.27
586,PKW2552,1501.85,1905.77,0.0,-184.84,4.61
586,PKW2554,2635.19,515.4,13.89,-21.98,6.7
586,PKW2556,2677.85,498.19,13.89,-21.98,5.71
586,PKW2557,2143.52,2163.97,13.89,-178.05,5.73
586,PKW2560,1928.31,1433.88,13.89,-120.92,5.92
586,PKW2562,2013.38,1751.36,13.89,-30.24,5.94
586,PKW2563,1965.21,2643.12,0.0,64.89,6.45
586,PKW2564,2280.88,2676.0,6.03,0.24,6.51
586,PKW2565,2289.93,2676.02,1.53,0.05,4.76
586,PKW2566,2511.89,2647.9,7.66,-202.54,6.59
586,PKW2567,2244.12,2245.75,13.89,-215.6,6.2
586,PKW2568,2858.45,2255.84,0.0,78.43,4.01
586,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
586,PKW2570,1731.09,2281.57,13.89,-185.34,6.32
586,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
586,PKW2572,1968.66,2658.02,0.0,64.88,6.55
586,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
586,PKW2575,3082.08,2073.66,13.89,-24.83,4.02
586,PKW2576,1784.3,1030.4,13.89,-16.73,4.74
586,PKW2577,1977.9,1774.57,13.89,-33.41,3.91
586,PKW2578,2521.31,1454.67,13.89,-258.75,4.66
586,PKW2579,2499.92,1537.36,13.89,-251.92,5.14
586,PKW2580,2561.73,2017.16,11.29,-172.21,5.5
586,PKW2582,2991.88,737.57,13.89,-14.88,5.22
586,PKW2583,1476.47,3076.28,13.89,-218.46,4.39
586,PKW2584,2913.61,761.68,13.89,-14.88,5.72
586,PKW2586,2818.54,2729.67,13.89,-268.75,5.54
586,PKW2587,2517.14,1475.65,13.89,-258.75,6.29
586,PKW2588,1766.49,576.42,0.0,-208.14,4.46
586,PKW2589,2251.72,2672.62,12.54,0.39,6.25
