time,vehicle_id,x,y,speed,angle,power
502,PKW1603,1149.22,1700.02,13.89,68.31,3.65
502,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
502,PKW1608,4135.64,1917.34,13.89,-3.65,4.19
502,PKW1609,2386.39,2039.54,13.89,-243.04,6.53
502,PKW1610,2134.73,995.97,13.89,-14.19,4.32
502,PKW1619,1868.26,2760.97,13.89,-218.46,6.98
502,PKW1623,1426.97,3115.6,13.89,-218.46,4.7
502,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
502,PKW1625,3985.97,1923.7,13.89,-3.65,4.42
502,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
502,PKW1630,1998.88,1759.82,13.89,-33.92,5.81
502,PKW1633,1443.88,3102.17,13.89,-218.46,6.47
502,PKW1634,2041.4,2386.79,13.89,-215.81,4.05
502,PKW1638,2135.54,999.07,13.89,-14.19,6.81
502,PKW1641,3073.43,715.91,13.89,-14.88,6.0
502,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
502,PKW1643,1272.85,829.9,13.89,-219.33,3.84
502,PKW1646,1101.37,1967.74,13.89,-255.61,4.49
502,PKW1647,2639.94,830.87,13.89,-16.32,4.52
502,PKW1649,1256.31,843.46,13.89,-219.33,3.82
502,PKW1653,2711.57,1856.55,13.89,-100.4,5.14
502,PKW1655,2800.23,2002.64,13.89,-6.63,6.9
502,PKW1656,2376.23,353.38,13.89,-80.6,3.56
502,PKW1660,1590.25,2981.81,13.89,-218.46,6.74
502,PKW1661,2036.28,431.97,3.23,4.6,6.7
502,PKW1663,1287.5,1367.73,0.0,-232.58,5.59
502,PKW1664,1516.52,1220.47,8.24,-119.89,5.92
502,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
502,PKW1667,2779.67,2388.85,13.89,-47.91,4.44
502,PKW1671,1488.48,683.91,0.0,-135.91,4.0
502,PKW1672,2753.57,2446.17,13.89,-222.43,4.46
502,PKW1677,2728.63,2427.47,13.89,-42.31,6.93
502,PKW1679,2381.84,917.59,5.2,-18.35,6.37
502,PKW1680,4135.44,1914.15,13.89,-3.65,5.8
502,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
502,PKW1685,1830.78,1264.4,13.89,-116.97,6.96
502,PKW1686,2600.32,802.43,13.89,56.17,3.8
502,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
502,PKW1689,1289.4,816.35,13.89,-219.33,3.92
502,PKW1690,2565.0,1306.67,0.0,77.72,6.37
502,PKW1691,2774.21,2431.63,13.89,-222.43,3.57
502,PKW1693,1421.48,3115.88,13.89,-218.46,6.52
502,PKW1694,2764.27,2403.68,13.89,-42.31,5.0
502,PKW1696,2396.34,2019.87,13.89,-244.5,5.53
502,PKW1697,1864.42,1314.63,13.89,66.96,5.07
502,PKW1698,2565.13,1314.07,0.0,86.49,5.62
502,PKW1699,1855.89,1302.75,13.89,66.95,4.47
502,PKW1701,1853.39,2776.87,13.89,-218.46,4.85
502,PKW1704,1372.05,643.26,13.89,-181.27,6.64
502,PKW1705,1488.64,3062.53,13.89,-218.46,6.15
502,PKW1708,2712.71,2441.22,13.89,-38.32,6.2
502,PKW1709,2007.96,1978.61,13.89,43.17,5.51
502,PKW1710,2601.98,856.19,0.0,-7.68,5.11
502,PKW1711,4028.91,1924.16,13.89,-3.65,4.8
502,PKW1713,1573.5,2995.12,13.89,-218.46,4.55
502,PKW1714,2676.44,2514.75,13.89,-218.66,4.17
502,PKW1715,2371.53,376.14,11.94,-41.84,6.46
502,PKW1717,1038.48,1082.65,13.89,-177.77,4.23
502,PKW1719,1438.38,3102.45,13.89,-218.46,4.13
502,PKW1720,2746.29,2415.71,13.89,-42.31,4.93
502,PKW1722,2734.64,802.48,13.89,-13.8,5.32
502,PKW1723,2000.72,1039.22,12.63,-178.69,6.23
502,PKW1724,2060.69,2376.82,13.89,-215.81,6.35
502,PKW1726,1838.95,1786.39,0.0,51.26,5.57
502,PKW1727,1826.8,1235.52,13.89,62.86,3.56
502,PKW1730,2693.13,2501.4,13.89,-218.66,6.88
502,PKW1731,1237.73,854.55,13.89,-219.33,6.61
502,PKW1735,1887.06,2750.12,13.89,-218.46,4.55
502,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
502,PKW1737,2325.39,2161.76,0.0,-245.1,4.39
502,PKW1738,1305.95,802.79,13.89,-219.33,5.74
502,PKW1740,2360.19,924.65,0.0,-17.94,4.24
502,PKW1741,1855.27,1293.11,13.89,66.96,4.85
502,PKW1744,1817.29,1216.37,13.89,63.83,5.13
502,PKW1745,1545.46,3021.48,13.89,-218.46,6.47
502,PKW1747,3048.82,725.76,13.89,-14.88,4.22
502,PKW1748,2029.8,1011.34,13.89,-3.71,4.62
502,PKW1751,1258.89,1405.8,2.6,-234.19,3.65
502,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
502,PKW1755,3983.93,1930.24,13.89,-3.65,3.78
502,PKW1756,732.49,1073.95,13.89,-177.77,6.96
502,PKW1757,4007.36,1922.33,13.89,-3.65,6.81
502,PKW1759,1801.47,1198.68,13.89,-116.17,4.19
502,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
502,PKW1764,1846.61,1281.4,13.89,63.04,6.94
502,PKW1766,1804.28,1211.66,13.89,-116.17,5.97
502,PKW1769,1249.24,1419.18,1.49,-234.19,4.5
502,PKW1772,1505.39,3049.22,13.89,-218.46,5.55
502,PKW1774,1980.28,1039.24,13.05,-181.52,3.68
502,PKW1776,2709.05,808.77,13.89,-13.8,5.45
502,PKW1778,1254.28,840.99,13.89,-219.33,3.53
502,PKW1781,1261.62,1407.49,2.35,-234.19,5.35
502,PKW1782,1807.86,1197.18,13.89,63.83,4.54
502,PKW1783,3051.93,718.31,13.89,-14.88,6.74
502,PKW1785,2716.83,1885.23,13.89,-100.4,4.38
502,PKW1786,1578.95,2994.87,13.89,-218.46,5.03
502,PKW1787,1528.71,3034.78,13.89,-218.46,4.29
502,PKW1790,2738.57,2002.43,6.36,-70.22,4.05
502,PKW1792,1827.18,1243.27,13.89,62.85,4.63
502,PKW1793,2050.92,1009.97,13.89,-3.71,5.43
502,PKW1796,4114.3,1918.71,13.89,-3.65,4.16
502,PKW1797,2695.95,2454.47,13.75,-38.32,4.3
502,PKW1801,2822.7,1997.99,13.89,-3.65,4.99
502,PKW1802,1093.93,1084.81,13.89,-177.77,4.16
502,PKW1804,2723.41,1921.08,13.89,-100.4,5.01
502,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
502,PKW1807,755.17,1074.84,13.89,-177.77,4.59
502,PKW1809,2354.1,393.39,13.89,-45.4,6.89
502,PKW1810,1147.47,1814.07,4.93,-261.47,6.12
502,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
502,PKW1813,1151.12,1621.67,7.52,-77.45,4.37
502,PKW1817,3032.08,726.89,13.89,-14.88,5.32
502,PKW1819,1303.09,1349.35,1.48,-227.66,6.06
502,PKW1820,2015.7,1018.66,8.85,-2.05,5.53
502,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
502,PKW1823,1801.22,1817.49,13.89,-39.98,5.9
502,PKW1824,2173.83,1794.7,13.89,-137.08,6.27
502,PKW1825,1523.24,3035.04,13.89,-218.46,5.11
502,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
502,PKW1827,2730.48,2430.11,13.89,-42.31,4.89
502,PKW1828,4114.1,1915.51,13.89,-3.65,5.58
502,PKW1829,1798.67,1185.74,13.89,65.36,5.03
502,PKW1831,2033.49,1017.51,10.15,-3.7,4.92
502,PKW1835,1953.43,1784.87,13.47,-21.56,6.76
502,PKW1836,1903.69,2736.91,13.84,-218.46,6.32
502,PKW1838,1567.65,1300.51,13.89,-117.66,4.94
502,PKW1841,4092.75,1916.88,13.89,-3.65,3.9
502,PKW1842,1817.55,1224.15,13.89,63.83,4.64
502,PKW1843,2008.58,1012.54,13.0,-3.42,6.12
502,PKW1846,1613.72,2967.25,13.89,-218.46,6.21
502,PKW1848,1782.57,1826.88,13.89,-27.5,4.97
502,PKW1851,2671.51,2514.6,13.89,-218.66,5.19
502,PKW1852,1295.03,1363.16,13.89,-229.12,6.08
502,PKW1857,1950.12,1931.95,8.5,57.25,6.49
502,PKW1858,2114.66,1003.67,13.89,-10.58,3.92
502,PKW1859,1556.74,3008.42,13.89,-218.46,4.41
502,PKW1861,2679.29,2467.64,13.71,-38.32,6.19
502,PKW1863,1845.16,539.17,13.89,-207.25,4.61
502,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
502,PKW1866,1455.13,3089.14,13.89,-218.46,6.54
502,PKW1867,2334.63,413.14,13.89,-45.4,6.75
502,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
502,PKW1869,2561.03,1299.42,0.0,87.55,3.88
502,PKW1870,2949.38,748.86,13.89,-14.88,4.25
502,PKW1872,2714.37,2443.99,13.89,-38.33,4.06
502,PKW1873,2928.71,754.35,13.89,-14.88,5.94
502,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
502,PKW1877,1808.11,1204.95,13.89,63.83,6.75
502,PKW1881,2211.87,1786.59,13.89,50.22,6.05
502,PKW1887,1947.4,1947.92,9.33,-243.37,6.83
502,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
502,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
502,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
502,PKW1891,2877.22,764.72,13.89,-14.88,3.78
502,PKW1892,1270.82,827.43,13.89,-219.33,4.87
502,PKW1894,1685.37,1066.33,13.89,-16.65,5.13
502,PKW1895,4050.25,1922.8,13.89,-3.65,6.02
502,PKW1896,4050.05,1919.6,13.89,-3.65,4.97
502,PKW1897,1826.28,548.07,13.89,-197.97,6.59
502,PKW1899,1864.19,529.38,13.89,-207.74,4.79
502,PKW1900,4071.6,1921.43,13.89,-3.65,4.37
502,PKW1902,1081.1,1087.51,13.89,-177.77,4.07
502,PKW1903,1833.55,2792.63,13.89,-218.46,4.52
502,PKW1904,1932.5,2579.53,13.89,69.7,4.81
502,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
502,PKW1909,1608.27,2967.49,13.89,-218.46,3.74
502,PKW1912,1949.46,2615.44,0.0,68.99,3.71
502,PKW1914,1834.26,1780.54,4.11,51.26,5.89
502,PKW1916,2662.66,2480.78,13.65,-38.32,5.86
502,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
502,PKW1918,1830.31,1256.42,13.89,-116.97,5.67
502,PKW1919,3011.4,732.38,13.89,-14.88,6.55
502,PKW1920,4028.71,1920.97,13.89,-3.65,4.05
502,PKW1921,3123.74,1981.97,13.89,-3.65,5.43
502,PKW1925,2697.6,2457.25,13.89,-38.33,6.25
502,PKW1926,1310.6,1346.02,13.89,-225.4,6.29
502,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
502,PKW1929,1842.1,1279.59,13.89,-116.97,3.85
502,PKW1930,2434.89,501.66,13.89,33.84,4.09
502,PKW1931,1956.13,2638.84,0.0,64.88,6.12
502,PKW1933,2822.67,2541.23,13.89,-268.75,5.27
502,PKW1934,2825.34,781.81,13.89,-14.88,4.6
502,PKW1935,1986.98,1017.04,6.5,-3.42,4.12
502,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
502,PKW1937,2817.18,2388.77,13.89,-224.92,5.73
502,PKW1938,3028.14,731.25,13.89,-14.88,5.11
502,PKW1939,1562.21,3008.17,13.89,-218.46,4.57
502,PKW1940,1254.5,1411.88,0.0,-234.19,5.13
502,PKW1942,1946.77,2608.43,0.0,68.99,6.99
502,PKW1946,1763.73,1836.4,13.89,-26.86,5.08
502,PKW1948,2009.35,1541.38,13.89,54.45,4.34
502,PKW1949,1160.5,1892.11,13.89,-173.81,5.54
502,PKW1950,3007.47,736.74,13.89,-14.88,6.98
502,PKW1951,1264.8,1397.6,0.0,-234.01,5.15
502,PKW1954,1999.39,1019.5,7.55,-3.42,5.01
502,PKW1955,1805.91,555.34,13.89,-208.14,5.9
502,PKW1956,3010.58,729.29,13.89,-14.88,4.92
502,PKW1958,1882.72,518.73,13.89,-207.9,3.78
502,PKW1962,1929.37,1908.54,8.01,46.39,5.95
502,PKW1966,2415.34,492.41,13.89,33.83,5.96
502,PKW1967,1595.7,2981.57,13.89,-218.46,5.39
502,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
502,PKW1970,4071.4,1918.24,13.89,-3.65,5.61
502,PKW1971,1625.03,2954.18,13.89,-218.46,3.61
502,PKW1973,1877.32,2404.63,13.89,-100.24,6.73
502,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
502,PKW1976,1038.35,1085.85,13.89,-177.77,3.75
502,PKW1978,1140.83,1889.85,12.14,-173.13,6.41
502,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
502,PKW1980,1292.06,1361.77,1.53,-229.94,4.13
502,PKW1981,2680.82,2470.51,13.89,-38.33,6.56
502,PKW1982,3052.75,721.4,13.89,-14.88,6.22
502,PKW1983,1637.91,2948.04,13.89,-218.46,5.11
502,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
502,PKW1986,873.93,1079.46,13.89,-177.77,3.8
502,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
502,PKW1991,2743.89,2013.05,13.89,-7.34,4.51
502,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
502,PKW1993,1869.31,1020.85,13.89,-3.42,3.82
502,PKW1994,1900.71,2484.73,9.73,-191.54,5.65
502,PKW1995,1824.77,545.25,13.89,-198.05,6.71
502,PKW1996,2399.3,477.92,13.89,12.11,4.83
502,PKW1997,2688.22,2501.23,13.89,-218.66,4.7
502,PKW1998,1855.8,1028.07,13.89,-3.36,4.61
502,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
502,PKW2003,2433.11,504.32,13.89,33.83,6.89
502,PKW2006,2989.91,734.79,13.89,-14.88,4.75
502,PKW2009,1876.97,1023.61,13.89,-3.42,5.98
502,PKW2010,2491.89,648.15,13.89,-119.19,6.8
502,PKW2011,1539.99,3021.73,13.89,-218.46,4.9
502,PKW2012,1296.09,1208.34,13.89,-175.48,5.01
502,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
502,PKW2015,2588.39,784.67,13.89,57.29,6.46
502,PKW2018,1309.34,1342.73,5.98,-225.38,6.1
502,PKW2019,2051.24,1013.15,13.89,-3.71,5.12
502,PKW2020,2314.73,430.97,12.89,-32.4,6.92
502,PKW2021,2345.81,488.07,0.0,-193.41,4.15
502,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
502,PKW2023,1682.62,1057.13,13.89,-16.65,4.28
502,PKW2025,2369.81,921.54,2.6,-17.94,3.88
502,PKW2026,2238.79,2672.53,13.89,0.39,5.45
502,PKW2029,2331.46,2156.31,0.0,-245.01,4.58
502,PKW2030,3963.05,1928.37,13.89,-3.65,4.95
502,PKW2032,1379.32,1286.04,13.89,-215.41,6.62
502,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
502,PKW2035,1852.34,1302.46,10.73,-113.19,5.83
502,PKW2036,2353.11,486.33,0.0,-193.41,4.59
502,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
502,PKW2038,1615.85,1885.34,13.89,-10.24,3.74
502,PKW2039,2238.77,2675.73,13.89,0.39,5.79
502,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
502,PKW2041,1881.22,515.9,13.89,-207.89,3.92
502,PKW2042,2613.87,881.48,0.0,-99.51,6.06
502,PKW2043,1843.68,536.34,13.89,-207.25,6.93
502,PKW2044,3890.24,1929.81,13.89,-3.65,4.79
502,PKW2045,1939.98,1919.68,7.9,46.39,4.96
502,PKW2046,2006.1,2702.78,6.13,-185.58,5.68
502,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
502,PKW2048,1664.88,1072.46,13.89,-13.23,5.03
502,PKW2049,2617.02,880.95,0.0,-99.51,5.24
502,PKW2051,2083.01,434.3,10.9,8.42,3.6
502,PKW2052,1223.22,870.58,13.89,-219.33,6.92
502,PKW2053,3123.54,1978.78,13.89,-3.65,5.34
502,PKW2054,2986.79,742.23,13.89,-14.88,5.83
502,PKW2055,2728.63,1949.54,13.89,-100.4,6.24
502,PKW2058,3905.14,1935.28,13.89,-3.65,3.8
502,PKW2059,1901.62,508.73,13.89,-207.9,5.38
502,PKW2061,2290.05,434.41,13.89,6.06,5.09
502,PKW2062,1684.45,1063.27,13.89,-16.63,4.09
502,PKW2063,3924.9,1930.8,13.89,-3.65,6.65
502,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
502,PKW2065,1833.11,1023.01,13.89,-3.63,4.26
502,PKW2069,1536.33,1235.67,13.89,60.12,4.5
502,PKW2071,2065.21,430.73,8.3,3.66,5.93
502,PKW2073,1846.24,1273.61,13.89,63.04,4.54
502,PKW2074,1487.81,1154.73,13.89,-119.39,5.54
502,PKW2075,1855.28,1317.45,13.89,-113.2,3.98
502,PKW2076,2532.77,2631.69,13.89,-215.36,5.48
502,PKW2077,1297.99,1354.96,0.0,-227.72,6.85
502,PKW2078,2844.83,2352.36,13.89,-244.08,6.59
502,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
502,PKW2080,1939.48,2579.96,13.89,69.7,4.37
502,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
502,PKW2084,1445.68,1239.13,13.89,-213.16,6.72
502,PKW2085,1547.55,1255.11,13.89,59.95,4.43
502,PKW2086,2535.33,2633.8,13.89,-215.36,6.96
502,PKW2089,2851.22,2336.36,13.89,-232.9,6.88
502,PKW2091,1270.56,1395.14,9.45,-232.58,6.34
502,PKW2092,1644.24,1077.72,13.89,-16.2,4.48
502,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
502,PKW2094,1525.68,1217.14,13.89,60.12,6.4
502,PKW2095,3102.39,1983.34,13.89,-3.65,5.93
502,PKW2096,2553.86,770.55,13.89,-130.38,5.97
502,PKW2099,2990.73,737.88,13.89,-14.88,4.36
502,PKW2100,2072.49,1010.81,13.89,-7.38,5.64
502,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
502,PKW2102,2215.23,446.73,9.28,-42.36,5.47
502,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
502,PKW2104,1862.69,526.55,13.89,-207.69,5.96
502,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
502,PKW2106,1242.54,1428.46,3.94,-234.13,5.41
502,PKW2107,2552.77,2621.4,13.89,-218.06,5.0
502,PKW2108,1221.19,868.11,13.89,-219.33,5.88
502,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
502,PKW2110,2826.06,2412.96,13.89,-258.99,6.34
502,PKW2111,2970.06,743.37,13.89,-14.88,3.95
