time,vehicle_id,x,y,speed,angle,power
425,PKW1330,2418.31,908.33,13.89,-18.82,5.0
425,PKW1332,2504.23,1524.15,13.89,-251.92,4.68
425,PKW1334,2794.71,2367.64,13.89,-96.55,4.0
425,PKW1341,1236.83,859.42,13.89,-219.33,6.68
425,PKW1343,2879.62,2248.32,13.89,-69.07,6.94
425,PKW1347,1218.57,870.25,13.89,-219.33,5.11
425,PKW1349,2368.78,2681.51,10.69,-183.06,5.9
425,PKW1350,1196.61,1500.04,13.89,-242.25,4.16
425,PKW1351,2111.94,1702.65,13.0,-9.62,3.96
425,PKW1352,1247.07,646.03,13.89,-181.27,4.94
425,PKW1353,2809.0,3165.39,13.89,-268.75,3.96
425,PKW1354,1915.18,1797.97,13.89,-15.22,5.3
425,PKW1359,1340.49,3180.21,13.89,-218.46,4.35
425,PKW1361,2806.21,2350.18,13.89,-65.54,4.93
425,PKW1362,2797.47,2369.11,13.89,-97.26,6.1
425,PKW1363,1948.07,1945.9,3.11,-36.5,4.37
425,PKW1364,2519.85,1462.03,13.89,-258.75,6.01
425,PKW1365,1543.11,950.37,13.89,-244.79,3.99
425,PKW1369,2082.99,1012.67,13.89,-7.37,4.33
425,PKW1373,2809.47,3144.0,13.89,-268.75,6.89
425,PKW1375,2071.23,1712.39,4.13,-22.28,6.34
425,PKW1376,2248.6,436.59,13.39,-3.05,4.31
425,PKW1377,1912.97,1053.08,13.89,-185.99,4.26
425,PKW1378,2731.82,1966.9,13.89,-100.4,4.06
425,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
425,PKW1383,1955.89,2630.78,0.0,66.91,6.99
425,PKW1384,2428.41,908.27,12.52,-18.83,6.49
425,PKW1385,2852.43,2226.45,0.0,76.85,3.94
425,PKW1387,3089.64,1984.15,13.89,-3.65,4.56
425,PKW1388,1932.06,1959.41,2.6,-56.95,3.7
425,PKW1389,2592.58,529.06,5.2,9.34,6.35
425,PKW1390,1422.79,1915.74,7.8,-186.77,6.56
425,PKW1391,2798.29,2389.58,13.0,-105.35,6.98
425,PKW1393,2616.29,895.98,5.2,-100.64,6.29
425,PKW1394,2448.79,1991.63,13.89,-159.07,3.53
425,PKW1395,2068.79,1633.24,13.89,55.51,3.74
425,PKW1396,2853.37,2218.1,0.0,68.73,4.06
425,PKW1398,2836.67,2000.31,13.74,-3.65,4.33
425,PKW1401,3089.83,1987.34,13.89,-3.65,3.91
425,PKW1402,1284.31,820.52,13.89,-219.33,6.4
425,PKW1403,2592.91,532.27,5.2,8.78,5.28
425,PKW1405,2604.18,876.71,6.42,-188.82,6.78
425,PKW1406,1233.39,1446.95,13.89,-235.62,5.25
425,PKW1407,3025.59,1988.24,13.89,-3.65,6.73
425,PKW1408,2097.65,1003.59,13.46,-10.57,6.0
425,PKW1409,2502.26,879.02,13.89,-47.25,5.09
425,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
425,PKW1416,1780.46,1153.42,13.89,-114.43,4.57
425,PKW1417,2353.11,486.33,0.0,-193.41,3.52
425,PKW1418,1373.99,3153.6,13.89,-218.46,6.74
425,PKW1419,1930.9,1967.06,13.89,-55.77,5.41
425,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
425,PKW1423,1911.88,1046.76,13.89,-185.98,5.99
425,PKW1425,1292.99,1360.55,0.0,-228.44,6.99
425,PKW1426,2900.3,2293.82,13.89,8.51,6.56
425,PKW1428,1860.71,1305.89,13.89,66.96,5.25
425,PKW1430,1362.75,3166.62,13.89,-218.46,5.6
425,PKW1431,1935.53,1791.94,13.89,-20.91,5.16
425,PKW1432,2800.23,2370.58,13.89,-98.02,6.45
425,PKW1433,2449.98,1988.66,13.89,-159.06,4.38
425,PKW1434,2066.76,1726.76,7.8,-27.4,4.69
425,PKW1435,1138.73,1862.13,7.8,-253.93,6.38
425,PKW1436,1991.7,1533.19,13.89,-125.56,5.94
425,PKW1438,1297.99,1354.96,0.0,-227.72,3.67
425,PKW1440,1437.86,1913.89,5.2,-186.99,3.87
425,PKW1442,1852.17,1294.01,13.89,66.95,6.99
425,PKW1445,1852.33,1286.21,13.89,66.15,5.57
425,PKW1447,2801.29,2390.65,13.0,-106.29,4.29
425,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
425,PKW1452,2580.24,527.66,2.6,3.72,4.99
425,PKW1453,2629.33,857.56,13.0,60.59,5.65
425,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
425,PKW1456,3089.44,1980.95,13.89,-3.65,5.26
425,PKW1457,1130.64,1877.85,10.4,-237.54,5.08
425,PKW1458,1934.05,1050.87,13.89,-185.99,6.84
425,PKW1460,1842.84,1266.93,13.89,63.04,6.94
425,PKW1462,2809.94,3122.62,13.89,-268.75,4.78
425,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
425,PKW1464,1271.87,826.57,13.89,-219.33,4.16
425,PKW1467,2227.69,437.95,10.79,-25.95,6.32
425,PKW1469,2042.16,1074.11,8.33,-259.86,5.14
425,PKW1470,2562.68,526.52,0.0,3.72,4.78
425,PKW1471,1869.69,1327.02,13.46,66.96,4.8
425,PKW1473,2850.39,2219.26,0.0,68.73,3.8
425,PKW1474,2106.49,1005.2,10.68,-10.58,3.97
425,PKW1475,2554.44,1412.12,9.82,16.61,4.63
425,PKW1478,2468.84,1999.2,13.89,-162.99,5.33
425,PKW1479,795.95,1076.42,13.89,-177.77,6.33
425,PKW1480,2802.95,2410.4,10.4,-94.47,3.58
425,PKW1482,2580.03,530.85,2.6,3.72,4.47
425,PKW1483,1655.13,1110.3,13.89,-198.39,6.1
425,PKW1484,2850.65,2211.11,0.0,68.73,5.66
425,PKW1486,1180.93,1722.72,11.71,6.13,4.89
425,PKW1487,1248.21,1426.08,13.89,-234.19,4.71
425,PKW1488,1952.96,2623.86,0.0,67.26,5.1
425,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
425,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
425,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
425,PKW1492,2940.09,1993.7,13.89,-3.65,5.57
425,PKW1494,2804.3,2391.72,13.0,-107.26,5.2
425,PKW1495,2806.11,2411.08,10.4,-94.66,4.1
425,PKW1496,2041.03,1737.53,2.6,-22.64,6.14
425,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
425,PKW1498,2580.57,1734.6,13.89,0.26,5.57
425,PKW1499,2077.05,1006.98,13.54,-7.39,5.9
425,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
425,PKW1503,2005.75,2624.25,8.33,1.81,6.47
425,PKW1504,2583.51,882.23,11.62,-197.29,5.56
425,PKW1505,2088.62,1008.54,10.68,-9.41,6.71
425,PKW1506,1953.39,478.85,13.89,-207.61,5.03
425,PKW1507,1586.36,1104.85,13.0,-34.69,5.06
425,PKW1509,2860.08,2247.85,0.0,78.43,5.06
425,PKW1510,2803.04,2428.37,7.8,-88.68,5.85
425,PKW1511,2597.89,836.83,0.0,-11.06,5.32
425,PKW1512,2619.09,908.33,2.6,-96.34,6.64
425,PKW1515,2035.26,1105.07,8.33,-256.26,5.89
425,PKW1516,817.55,1077.26,13.89,-177.77,6.35
425,PKW1518,2809.29,2411.76,10.4,-94.86,5.29
425,PKW1519,2039.03,1089.66,8.33,-256.26,4.65
425,PKW1521,1151.23,1713.94,9.82,-264.23,4.38
425,PKW1522,2555.19,526.03,0.0,3.72,6.67
425,PKW1523,1127.55,1877.0,10.4,-237.67,4.79
425,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
425,PKW1525,2810.4,3101.23,13.89,-268.75,4.5
425,PKW1528,2343.28,488.67,2.6,-193.38,5.64
425,PKW1530,2404.88,2677.32,9.97,-189.77,4.07
425,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
425,PKW1532,1293.89,1095.79,13.89,-177.77,6.94
425,PKW1533,4174.22,1911.68,13.89,-3.65,5.89
425,PKW1534,2061.72,1015.42,13.0,-6.61,6.88
425,PKW1538,1900.31,2004.43,0.0,-54.35,6.05
425,PKW1539,1390.81,3140.24,13.89,-218.46,6.12
425,PKW1540,1997.28,1042.34,13.89,-178.68,6.42
425,PKW1542,2806.22,2429.0,7.8,-88.68,3.77
425,PKW1545,2488.39,570.33,2.6,63.31,4.57
425,PKW1546,2382.79,2677.26,13.89,-187.32,5.5
425,PKW1547,1220.29,872.98,13.89,-219.33,6.07
425,PKW1549,1933.63,1047.7,13.89,-185.97,6.73
425,PKW1550,1426.7,3115.82,13.89,-218.46,6.18
425,PKW1552,2277.27,2672.79,0.0,0.38,5.05
425,PKW1553,1954.63,1043.27,13.89,-181.85,3.66
425,PKW1554,2213.08,448.5,10.69,-59.31,6.03
425,PKW1555,2031.32,1047.08,13.89,-174.33,5.43
425,PKW1556,2224.78,1842.08,13.89,-137.08,6.35
425,PKW1557,4102.75,1916.24,13.89,-3.65,4.67
425,PKW1559,2810.87,3079.84,13.89,-268.75,5.78
425,PKW1560,2847.93,2204.12,0.0,68.73,6.1
425,PKW1561,2811.34,3058.46,13.89,-268.75,3.69
425,PKW1562,2336.88,2144.68,13.17,-245.01,3.63
425,PKW1564,2570.16,527.0,0.0,3.72,5.16
425,PKW1565,1288.43,1366.51,0.0,-232.58,4.36
425,PKW1566,1833.13,1247.88,13.89,62.85,4.82
425,PKW1567,2811.81,3037.07,13.89,-268.75,6.21
425,PKW1568,1932.81,1041.35,13.89,-185.98,5.98
425,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
425,PKW1570,2856.94,2248.49,0.0,78.43,5.81
425,PKW1571,1975.93,1039.38,13.89,-181.86,4.54
425,PKW1572,1376.46,1291.99,13.89,-215.41,4.58
425,PKW1573,2847.67,2212.27,2.32,68.73,3.77
425,PKW1574,2809.41,2429.62,7.8,-88.68,6.27
425,PKW1576,2802.69,2443.68,5.2,-88.68,6.66
425,PKW1578,2422.21,2674.42,9.97,-188.89,5.33
425,PKW1579,2528.75,1420.59,13.89,-256.55,4.05
425,PKW1580,2542.33,864.15,13.89,-24.8,3.83
425,PKW1581,2403.89,2674.24,11.95,-189.78,4.74
425,PKW1583,2230.65,477.72,0.0,-181.17,3.96
425,PKW1584,2613.99,882.25,6.42,-99.51,4.91
425,PKW1585,2569.95,530.19,0.0,3.72,4.32
425,PKW1588,1409.45,3125.43,13.89,-218.46,6.06
425,PKW1589,2619.83,918.2,0.0,-116.13,5.44
425,PKW1590,2805.87,2444.3,5.2,-88.68,4.39
425,PKW1591,2802.4,2456.38,2.6,-88.68,6.43
425,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
425,PKW1594,2516.34,523.5,13.89,3.72,4.81
425,PKW1595,2809.06,2444.91,5.2,-88.68,5.32
425,PKW1596,719.25,1070.23,13.89,-177.77,6.47
425,PKW1601,1954.35,1040.08,13.89,-181.86,6.46
425,PKW1602,2535.49,1400.21,13.89,-250.81,6.01
425,PKW1603,1349.66,1307.3,11.93,-215.98,3.65
425,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
425,PKW1607,2008.6,1880.77,13.89,-217.32,5.76
425,PKW1608,3068.29,1985.52,13.89,-3.65,4.19
425,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
425,PKW1610,1567.7,1113.88,10.4,-34.68,4.32
425,PKW1611,2056.24,1009.62,12.89,-3.71,6.59
425,PKW1612,2805.58,2456.99,2.6,-88.68,6.21
425,PKW1613,2494.99,522.11,13.89,3.72,5.68
425,PKW1614,1895.22,1360.86,0.0,50.66,5.87
425,PKW1619,2441.69,2671.28,11.82,-190.42,6.98
425,PKW1623,1968.66,2658.02,0.0,64.88,4.7
425,PKW1624,1976.08,1042.57,13.89,-181.85,3.89
425,PKW1625,2918.61,1991.86,13.89,-3.65,4.42
425,PKW1626,2070.61,1011.05,10.11,-7.38,4.55
425,PKW1627,2422.96,2671.09,13.89,-188.78,5.37
425,PKW1629,1385.86,1281.39,10.66,-215.41,6.35
425,PKW1630,1432.98,1904.67,10.4,15.5,5.81
425,PKW1631,2812.28,3015.69,13.89,-268.75,4.74
425,PKW1633,1965.47,2651.21,0.0,64.88,6.47
425,PKW1634,2489.47,2004.96,13.89,-166.58,4.05
425,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
425,PKW1638,1552.89,1124.15,7.8,-36.57,6.81
425,PKW1641,2598.55,839.96,0.0,-11.07,6.0
425,PKW1642,1867.85,2354.15,2.26,-100.66,5.23
425,PKW1643,1973.84,472.34,13.89,-200.68,3.84
425,PKW1644,2052.94,1013.04,9.48,-3.71,4.29
425,PKW1645,1889.67,2024.75,13.89,-54.42,4.35
425,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
425,PKW1647,2036.02,1010.93,13.89,-3.71,4.52
425,PKW1648,1890.48,1355.09,0.0,50.66,4.93
425,PKW1649,1954.81,481.72,13.89,-207.61,3.82
425,PKW1651,1238.78,853.69,13.89,-219.33,5.49
425,PKW1653,2052.73,1732.72,5.2,-21.91,5.14
425,PKW1655,1859.35,1806.65,10.4,21.8,6.9
425,PKW1656,2238.13,477.46,1.2,-183.73,3.56
425,PKW1659,1445.68,3100.74,13.89,-218.46,4.65
425,PKW1660,2131.76,2321.37,12.71,-216.03,6.74
425,PKW1661,1476.95,662.71,9.07,-99.13,6.7
425,PKW1662,1138.94,1846.26,5.2,-260.58,3.6
425,PKW1663,2052.85,1047.89,11.41,-183.06,5.59
425,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
425,PKW1666,2041.79,1854.18,13.89,-220.96,6.98
425,PKW1667,2277.25,2675.99,0.0,0.38,4.44
425,PKW1668,2472.4,1965.09,13.89,22.97,4.93
425,PKW1669,2735.32,2007.61,6.36,-6.6,4.44
425,PKW1670,2547.3,1359.61,13.89,-256.47,5.02
425,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
425,PKW1672,2841.36,2196.07,6.89,68.73,4.46
425,PKW1674,2808.77,2457.6,2.6,-88.68,5.2
425,PKW1675,4035.21,1920.55,13.89,-3.65,4.77
425,PKW1677,2269.77,2672.74,0.0,0.39,6.93
425,PKW1678,1891.45,2016.78,4.71,-54.35,4.41
425,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
425,PKW1680,3068.09,1982.32,13.89,-3.65,5.8
425,PKW1681,2737.3,1995.58,6.36,-101.35,4.68
425,PKW1682,1981.52,423.61,13.55,-2.85,4.55
425,PKW1683,1970.42,2646.7,0.0,64.89,4.21
425,PKW1684,2025.61,1867.81,13.89,-218.77,6.25
425,PKW1685,2264.27,1878.8,13.89,-139.81,6.96
425,PKW1686,1929.9,442.93,7.27,-44.8,3.8
425,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
425,PKW1689,1994.26,466.84,13.89,-186.09,3.92
425,PKW1690,2610.46,824.13,7.8,57.28,6.37
425,PKW1691,2837.43,2176.6,13.84,70.03,3.57
425,PKW1692,1465.09,3085.32,13.89,-218.46,6.26
425,PKW1693,1965.76,2659.38,0.0,64.88,6.52
425,PKW1694,2269.75,2675.94,0.0,0.39,5.0
425,PKW1695,2460.85,2667.51,11.82,-196.64,5.34
425,PKW1696,2071.43,1631.42,13.89,55.51,5.53
425,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
425,PKW1698,2619.27,839.71,10.4,60.59,5.62
425,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
425,PKW1701,2443.87,2667.75,13.89,-191.19,4.85
425,PKW1703,2479.32,2661.42,9.28,-202.54,5.86
425,PKW1704,1972.72,469.33,13.89,-200.6,6.64
425,PKW1705,1952.92,2631.99,0.0,66.92,6.15
425,PKW1706,2373.66,2791.53,13.89,-236.68,4.42
425,PKW1707,1303.49,1208.92,13.89,-175.48,3.84
425,PKW1708,2262.27,2672.69,3.7,0.39,6.2
425,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
425,PKW1710,2141.74,997.5,13.89,-14.19,5.11
425,PKW1711,2961.55,1992.33,13.89,-3.65,4.8
425,PKW1712,2554.77,1339.72,13.89,-246.61,4.51
425,PKW1713,2097.7,2346.15,13.89,-216.03,4.55
425,PKW1714,2858.58,2240.5,0.0,78.43,4.17
425,PKW1715,2478.89,631.45,0.0,-119.19,6.46
425,PKW1716,1506.32,3052.57,13.89,-218.46,6.02
425,PKW1717,1911.33,1043.6,13.89,-185.98,4.23
425,PKW1718,1919.3,453.51,7.52,-48.27,5.8
425,PKW1719,1962.55,2652.53,0.0,64.88,4.13
425,PKW1720,2262.25,2675.89,3.7,0.39,4.93
425,PKW1722,2140.91,994.41,13.89,-14.19,5.32
425,PKW1723,2622.96,925.2,0.0,-91.01,6.23
425,PKW1724,2617.81,2024.84,13.89,-172.21,6.35
425,PKW1726,1651.89,1114.75,13.89,-198.39,5.57
425,PKW1727,1547.39,1104.09,11.34,6.71,3.56
425,PKW1728,2148.64,1024.3,13.89,-195.56,4.37
425,PKW1729,2618.39,2021.69,13.89,-172.2,4.07
425,PKW1730,2857.07,2233.15,0.0,78.43,6.88
425,PKW1731,1993.46,463.72,13.89,-186.38,6.61
425,PKW1732,1965.21,2643.12,0.0,64.89,5.17
425,PKW1734,1749.52,1099.25,10.9,-125.5,5.46
425,PKW1735,2508.23,2649.42,5.52,-202.54,4.55
425,PKW1736,2018.67,1042.92,13.89,-176.56,6.41
425,PKW1737,2774.54,1993.56,0.0,75.75,4.39
425,PKW1738,2015.44,466.25,13.89,-176.71,5.74
425,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
425,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
425,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
425,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
425,PKW1744,1528.53,1101.87,13.89,6.28,5.13
425,PKW1745,1919.68,2535.11,13.89,70.8,6.47
425,PKW1747,2582.38,846.38,0.0,-17.74,4.22
425,PKW1748,1548.25,1097.74,11.34,6.69,4.62
425,PKW1751,1480.6,1104.74,7.8,27.48,3.65
425,PKW1752,1757.88,2361.2,13.89,-195.32,6.58
425,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
425,PKW1754,2812.75,2994.3,13.89,-268.75,6.61
425,PKW1755,2916.57,1998.41,13.89,-3.65,3.78
425,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
425,PKW1757,2940.0,1990.5,13.89,-3.65,6.81
425,PKW1758,2227.07,1000.54,13.89,-198.32,4.83
425,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
425,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
425,PKW1761,2813.21,2972.91,13.89,-268.75,6.92
425,PKW1762,2808.54,2467.69,0.0,-88.68,5.89
425,PKW1763,1960.91,2633.94,5.06,64.89,6.81
425,PKW1764,1588.06,1107.57,13.0,-34.7,6.94
425,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
425,PKW1767,1764.73,2006.48,13.89,-161.65,6.9
425,PKW1768,2814.29,2923.89,13.89,-268.75,6.32
425,PKW1769,1508.38,1146.28,0.0,71.94,4.5
425,PKW1771,1257.35,842.61,13.89,-219.33,3.97
425,PKW1772,1949.98,2625.04,4.07,67.27,5.55
425,PKW1774,2623.01,932.72,0.0,-91.84,3.68
425,PKW1775,2168.38,1015.49,13.89,-195.55,3.92
