time,vehicle_id,x,y,speed,angle,power
842,PKW2147,1534.16,1162.49,0.0,-210.95,4.36
842,PKW2218,4169.54,1911.97,13.89,-3.65,5.23
842,PKW2228,1548.05,1169.08,0.0,-210.95,3.88
842,PKW2304,1546.24,1166.43,0.0,-210.96,3.7
842,PKW2398,1544.44,1163.79,0.0,-210.96,3.97
842,PKW2465,2421.64,2663.43,13.89,-19.77,6.97
842,PKW2483,1962.55,2652.53,0.0,64.88,6.4
842,PKW2574,1536.06,1165.07,0.0,-210.95,6.67
842,PKW2625,1539.86,1170.26,0.0,-210.96,6.83
842,PKW2631,1753.21,2856.44,13.89,-218.46,4.03
842,PKW2637,4061.38,1918.88,13.89,-3.65,4.14
842,PKW2651,4169.74,1915.16,13.89,-3.65,5.1
842,PKW2665,2349.5,398.06,13.89,-45.4,6.94
842,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
842,PKW2768,2186.57,2687.02,13.89,-180.12,5.02
842,PKW2776,1869.6,1024.05,13.89,-3.42,6.85
842,PKW2791,2560.9,1298.82,13.65,89.39,6.9
842,PKW2828,2564.37,1985.79,13.89,8.5,4.38
842,PKW2829,1798.21,2816.61,13.89,-218.46,4.5
842,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
842,PKW2867,2283.69,2928.38,13.89,-236.68,5.93
842,PKW2876,1803.61,2816.41,13.89,-218.46,6.41
842,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
842,PKW2897,2556.68,1326.07,0.0,-254.19,3.75
842,PKW2906,1814.96,2803.31,13.89,-218.46,5.07
842,PKW2923,1820.36,2803.11,13.89,-218.46,5.45
842,PKW2931,1487.21,1101.02,0.0,-16.73,6.31
842,PKW2934,1981.48,1918.17,7.8,-239.62,6.61
842,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
842,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
842,PKW2985,1831.71,2790.0,13.89,-218.46,4.83
842,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
842,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
842,PKW3021,1987.21,1904.07,6.5,-235.9,3.76
842,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
842,PKW3052,2993.7,740.4,13.89,-14.88,6.41
842,PKW3058,2992.06,734.22,13.89,-14.88,5.41
842,PKW3071,2888.33,761.77,13.89,-14.88,6.39
842,PKW3072,1887.33,2039.03,13.89,-237.86,5.69
842,PKW3076,1853.85,2776.5,13.89,-218.46,6.99
842,PKW3083,3274.91,1969.11,13.89,-3.65,6.83
842,PKW3108,1968.66,2658.02,0.0,64.88,3.93
842,PKW3110,2677.82,1351.09,13.89,15.4,4.46
842,PKW3111,2831.91,783.38,13.89,-14.88,5.52
842,PKW3112,2872.44,769.3,13.89,-14.88,4.52
842,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
842,PKW3123,2826.19,778.28,13.89,-14.88,4.59
842,PKW3131,4026.14,1921.13,13.89,-3.65,6.66
842,PKW3135,1943.29,2590.26,13.89,69.7,4.12
842,PKW3147,2601.98,856.19,0.0,-7.68,3.79
842,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
842,PKW3149,2227.65,2682.06,13.56,-179.61,5.36
842,PKW3152,1367.32,1213.42,13.89,-178.51,6.1
842,PKW3179,1900.97,1388.53,13.89,-114.64,6.64
842,PKW3191,1928.53,2568.8,5.27,69.7,5.59
842,PKW3201,1907.83,2500.94,9.8,75.95,5.51
842,PKW3218,2024.53,1734.84,13.89,-53.91,4.85
842,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
842,PKW3229,4148.2,1913.34,13.89,-3.65,6.43
842,PKW3241,2879.05,2290.64,0.0,4.35,4.48
842,PKW3242,1955.19,2612.52,13.89,68.99,5.71
842,PKW3248,2251.43,2733.58,13.89,-220.66,4.33
842,PKW3252,2846.48,2263.11,13.89,-108.93,5.02
842,PKW3253,1923.92,2556.33,5.15,69.7,5.58
842,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
842,PKW3257,1866.93,2178.74,13.89,-269.08,5.3
842,PKW3263,1319.92,3200.63,13.89,-218.46,6.72
842,PKW3272,1552.63,1162.6,0.0,-210.96,6.96
842,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
842,PKW3288,1747.8,2856.66,13.89,-218.46,4.85
842,PKW3291,1875.37,2393.98,13.89,-100.55,6.02
842,PKW3292,2727.65,807.49,13.0,-13.81,6.19
842,PKW3293,1755.14,1088.55,5.2,-190.98,5.72
842,PKW3298,2769.89,799.86,13.89,-14.88,5.5
842,PKW3301,1343.2,1311.99,13.89,-215.98,5.58
842,PKW3306,1777.56,1032.39,13.89,-15.51,4.25
842,PKW3308,2873.26,772.4,13.89,-14.88,4.37
842,PKW3311,2111.49,1716.69,13.89,-6.08,5.62
842,PKW3313,1914.15,2486.89,9.8,-217.14,3.91
842,PKW3315,2364.49,382.85,13.89,-45.4,4.3
842,PKW3330,1903.37,1400.19,13.89,-117.63,4.02
842,PKW3333,2748.39,802.25,13.89,-14.88,6.72
842,PKW3335,1198.95,1502.47,13.89,-242.25,6.11
842,PKW3336,1554.34,1165.31,0.0,-210.95,6.11
842,PKW3339,2070.07,1640.69,13.89,-120.85,6.84
842,PKW3341,3030.84,1984.7,13.89,-3.65,5.65
842,PKW3347,1934.45,2566.38,13.89,69.7,4.24
842,PKW3351,1866.6,2202.13,13.89,-269.17,4.46
842,PKW3353,1186.65,1520.3,13.89,-246.64,4.62
842,PKW3358,1275.66,1905.49,13.89,-166.29,6.11
842,PKW3361,1312.42,1209.63,13.89,-175.48,4.18
842,PKW3364,1918.61,2522.31,13.89,70.8,5.76
842,PKW3372,1254.71,1900.85,13.89,-168.06,6.58
842,PKW3376,2837.62,2298.89,10.4,-56.6,5.2
842,PKW3380,2542.07,1380.17,13.89,-252.17,4.66
842,PKW3387,2547.27,1359.92,13.89,-257.26,6.27
842,PKW3389,1478.52,1137.87,3.9,-109.12,3.64
842,PKW3397,2414.86,1948.49,2.6,35.63,3.88
842,PKW3398,1909.41,2515.34,13.45,70.91,6.81
842,PKW3399,1336.67,3187.33,13.89,-218.46,6.19
842,PKW3409,2172.25,1744.17,13.89,42.34,4.91
842,PKW3410,2827.53,2313.58,9.1,-54.83,5.26
842,PKW3413,1868.15,2133.14,13.89,-268.46,6.55
842,PKW3416,948.82,1079.16,13.89,-177.77,6.93
842,PKW3418,4190.89,1910.61,13.89,-3.65,5.7
842,PKW3427,4126.85,1914.7,13.89,-3.65,6.23
842,PKW3428,2707.74,812.38,11.7,-13.81,5.41
842,PKW3432,1459.04,1082.51,8.33,-131.4,4.94
842,PKW3437,1903.47,2495.58,10.85,-247.48,4.89
842,PKW3445,2411.46,1737.72,13.89,-180.75,4.64
842,PKW3449,1748.5,1085.84,8.46,-181.7,6.0
842,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
842,PKW3462,2789.74,791.27,13.89,-14.88,5.11
842,PKW3465,2811.24,788.87,13.89,-14.88,6.35
842,PKW3466,1962.28,2644.4,0.0,64.88,3.84
842,PKW3470,1915.18,2482.05,10.85,-215.42,3.79
842,PKW3471,1881.49,2431.26,13.89,-97.26,4.68
842,PKW3473,2004.4,1883.98,3.9,-217.32,6.35
842,PKW3477,1868.64,2111.73,13.89,-269.78,4.04
842,PKW3481,2851.77,774.79,13.89,-14.88,5.98
842,PKW3482,3174.91,1975.5,13.89,-3.65,6.89
842,PKW3487,2810.48,3097.81,13.89,-268.75,6.54
842,PKW3488,2810.95,3076.43,13.89,-268.75,3.83
842,PKW3493,447.4,1062.87,13.89,-177.77,6.37
842,PKW3497,948.69,1082.36,13.89,-177.77,5.54
842,PKW3498,2654.87,2486.94,13.89,-38.32,4.2
842,PKW3500,2658.75,2492.03,13.89,-38.33,6.02
842,PKW3505,1937.67,1436.88,13.89,57.12,6.0
842,PKW3508,1601.11,1357.46,13.89,62.34,6.75
842,PKW3509,2638.1,2500.19,13.89,-38.74,3.98
842,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
842,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
842,PKW3516,2811.42,3055.04,13.89,-268.75,3.61
842,PKW3524,2640.04,2502.75,13.89,-38.77,4.21
842,PKW3527,1927.3,1418.23,13.89,62.21,6.19
842,PKW3528,1178.33,1539.72,13.89,-246.83,4.62
842,PKW3530,1767.86,1085.66,8.46,-198.92,6.25
842,PKW3531,1306.18,802.6,13.89,-219.33,5.87
842,PKW3532,1220.24,1558.18,13.89,13.3,4.5
842,PKW3537,2406.4,1943.22,0.0,28.33,6.4
842,PKW3539,1892.07,2480.71,9.73,-136.58,6.02
842,PKW3543,2360.15,861.66,13.89,-129.46,4.48
842,PKW3545,2621.62,2513.79,13.89,-39.77,5.73
842,PKW3546,2476.61,887.25,13.89,-20.63,6.95
842,PKW3547,970.06,1083.2,13.89,-177.77,5.59
842,PKW3549,1911.0,2480.74,9.73,-212.1,6.92
842,PKW3552,1778.41,1035.47,13.89,-15.51,4.49
842,PKW3553,1801.36,1074.37,0.0,-198.53,6.25
842,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
842,PKW3562,1136.01,1844.46,10.84,-260.58,4.88
842,PKW3563,1995.26,1892.62,5.2,-232.84,6.38
842,PKW3564,1959.09,2637.59,1.99,64.88,5.2
842,PKW3565,927.31,1081.53,13.89,-177.77,5.6
842,PKW3568,2896.9,2196.26,13.89,-60.64,4.69
842,PKW3570,2888.55,2216.03,13.89,-69.06,3.72
842,PKW3571,2554.64,1340.0,13.89,-246.41,4.75
842,PKW3572,2867.53,767.3,13.89,-14.88,6.02
842,PKW3580,1996.52,1507.84,6.58,-31.05,3.64
842,PKW3582,1565.04,1295.39,13.89,-116.84,5.12
842,PKW3583,1456.16,1232.28,13.89,-213.16,5.9
842,PKW3585,4191.09,1913.8,13.89,-3.65,4.57
842,PKW3588,2891.43,2217.45,13.89,-69.07,5.93
842,PKW3589,1591.18,1338.52,13.89,62.34,4.79
842,PKW3592,1938.5,2469.39,13.89,-215.43,6.9
842,PKW3594,1925.64,2542.49,13.89,70.8,6.03
842,PKW3596,1481.8,1147.33,4.54,-109.12,5.23
842,PKW3599,1959.34,2645.68,0.0,64.88,3.96
842,PKW3601,1867.99,2060.32,13.84,-75.77,4.67
842,PKW3606,1748.95,1082.88,7.8,-182.34,5.82
842,PKW3608,2456.55,894.69,13.89,-20.12,3.98
842,PKW3611,1322.72,789.04,13.89,-219.33,5.46
842,PKW3612,1540.83,1158.49,2.16,-210.95,4.31
842,PKW3613,512.26,1065.39,13.89,-177.77,5.41
842,PKW3615,1277.44,822.01,13.89,-219.33,3.63
842,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
842,PKW3620,2831.09,780.28,13.89,-14.88,5.96
842,PKW3622,1282.44,3230.41,13.89,-218.46,5.9
842,PKW3624,2852.59,777.89,13.89,-14.88,3.88
842,PKW3626,2625.47,2518.92,13.89,-39.77,4.95
842,PKW3627,2605.19,2527.46,13.89,-39.77,3.72
842,PKW3629,2377.08,882.23,13.84,-129.46,6.28
842,PKW3632,2401.97,910.78,13.87,-19.89,5.5
842,PKW3633,1910.81,1407.51,13.89,-136.82,6.16
842,PKW3636,1890.21,1370.55,13.89,-119.77,4.64
842,PKW3637,1871.4,2372.96,13.89,-100.72,6.94
842,PKW3642,2549.45,1339.13,0.0,-235.1,6.62
842,PKW3643,2810.42,785.78,13.89,-14.88,5.22
842,PKW3644,1581.25,1319.57,13.89,62.34,6.69
842,PKW3646,1984.41,1506.23,7.47,55.35,6.52
842,PKW3647,2307.47,1913.33,13.89,-143.76,6.32
842,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
842,PKW3651,1465.0,1096.54,11.11,-99.53,6.39
842,PKW3652,2607.11,2530.04,13.89,-39.77,4.98
842,PKW3654,2296.18,2909.38,13.89,-236.68,6.06
842,PKW3655,1310.53,794.9,13.89,-219.33,6.63
842,PKW3656,1953.0,1466.42,13.89,56.72,4.66
842,PKW3657,1949.45,1936.78,0.0,-165.21,6.77
842,PKW3658,1763.79,1080.23,6.5,-198.18,6.22
842,PKW3659,2914.2,2181.58,13.89,-56.7,6.44
842,PKW3660,4169.95,1918.36,13.89,-3.65,3.81
842,PKW3662,2842.12,2284.6,13.89,-63.03,5.65
842,PKW3663,2144.87,1720.47,12.34,23.81,6.59
842,PKW3665,1293.98,808.45,13.89,-219.33,5.09
842,PKW3668,970.26,1080.0,13.89,-177.77,4.44
842,PKW3671,1232.52,1448.22,13.89,-235.77,5.83
842,PKW3674,1975.58,1493.46,12.25,55.35,5.29
842,PKW3675,1770.12,2843.02,13.89,-218.46,4.42
842,PKW3676,2501.34,1974.97,13.89,14.16,6.14
842,PKW3679,2612.73,821.75,0.0,57.29,5.73
842,PKW3680,4148.6,1919.73,13.89,-3.65,4.13
842,PKW3681,2795.72,2354.69,13.0,-57.68,6.41
842,PKW3684,1964.48,1477.39,13.83,55.35,6.37
842,PKW3685,2556.3,1731.29,13.89,0.26,3.95
842,PKW3687,2864.11,2261.71,0.0,64.64,5.4
842,PKW3688,558.28,1067.18,13.89,-177.77,4.56
842,PKW3692,2436.46,902.05,13.89,-19.83,4.22
842,PKW3693,1440.25,1913.6,0.0,-186.99,5.81
842,PKW3696,2861.59,2255.2,0.0,78.43,4.23
842,PKW3697,1756.95,1038.11,13.89,-15.63,3.53
842,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
842,PKW3704,2554.02,2620.42,13.89,-218.06,4.8
842,PKW3705,1296.34,1361.45,3.81,-227.04,3.83
842,PKW3706,1909.74,1888.26,13.89,-123.43,6.5
842,PKW3707,2580.63,2556.23,13.89,-39.77,4.89
842,PKW3709,1735.63,1043.6,13.0,-8.83,4.83
842,PKW3711,2925.87,2163.82,13.89,-56.7,3.57
842,PKW3712,1941.34,1448.45,13.89,57.09,5.03
842,PKW3715,927.44,1078.33,13.89,-177.77,4.08
842,PKW3716,2672.66,824.38,9.1,-16.74,5.88
842,PKW3719,2543.28,1982.63,13.89,8.5,5.21
842,PKW3721,2785.16,2371.56,10.4,-55.74,4.18
842,PKW3722,2379.26,918.13,8.64,-21.81,6.78
842,PKW3723,2860.08,2247.85,0.0,78.43,3.5
842,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
842,PKW3727,1771.19,1126.63,6.03,-115.11,4.84
842,PKW3728,1244.81,1430.77,13.89,-234.08,3.7
842,PKW3730,2400.02,1939.78,0.0,28.36,6.26
842,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
842,PKW3736,1255.45,844.17,13.89,-219.33,4.83
842,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
842,PKW3739,4127.05,1917.89,13.89,-3.65,4.43
842,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
842,PKW3741,1965.47,2651.21,0.0,64.88,6.51
842,PKW3742,1757.8,1041.19,13.89,-15.72,6.52
842,PKW3743,3317.6,1966.38,13.89,-3.65,3.9
842,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
842,PKW3745,1539.97,1106.52,6.89,-173.7,4.58
842,PKW3746,2899.71,2197.8,13.89,-60.8,6.62
842,PKW3747,4148.4,1916.53,13.89,-3.65,4.05
842,PKW3748,2590.67,2543.72,13.89,-39.77,4.63
842,PKW3751,1790.24,1067.98,7.8,-198.52,4.29
842,PKW3752,1634.33,1882.0,13.89,-10.24,5.77
842,PKW3754,4191.3,1917.0,13.89,-3.65,5.19
842,PKW3756,2858.03,2253.78,0.0,78.43,6.4
842,PKW3758,3339.35,1971.41,13.89,-3.65,6.23
842,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
842,PKW3763,1940.14,2710.0,13.89,-214.58,5.94
842,PKW3764,1956.76,1937.97,0.0,-184.73,5.8
842,PKW3765,2562.29,2567.33,13.89,-39.77,6.06
842,PKW3766,1764.71,2843.23,13.89,-218.46,3.58
842,PKW3768,1714.54,1573.73,13.89,62.47,6.42
842,PKW3769,2913.79,758.32,13.89,-14.88,5.72
842,PKW3770,2584.65,1992.05,13.89,8.5,3.92
842,PKW3771,1955.09,2628.95,6.49,67.26,5.49
842,PKW3772,1506.73,1201.09,5.2,-226.54,5.19
842,PKW3773,1346.11,769.88,13.89,-219.33,4.3
842,PKW3775,2858.58,2240.5,0.0,78.43,4.43
842,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
842,PKW3777,2855.02,2239.09,0.0,78.43,4.42
842,PKW3778,2562.84,2571.04,13.89,-40.1,6.48
842,PKW3779,1447.69,1912.69,0.0,-186.99,4.65
842,PKW3781,2560.29,1988.41,13.89,8.5,6.2
842,PKW3782,2893.93,766.9,13.89,-14.88,3.51
842,PKW3785,2857.07,2233.15,0.0,78.43,5.24
842,PKW3786,2902.53,2199.35,13.89,-60.99,3.92
842,PKW3787,1921.45,1905.06,13.02,-131.54,4.47
842,PKW3789,2550.59,2573.2,13.89,-41.76,5.17
842,PKW3790,1678.41,1058.39,2.6,-16.65,6.18
842,PKW3791,2044.01,1736.29,13.89,-22.64,3.83
842,PKW3792,2886.72,2238.73,13.89,-69.07,6.55
842,PKW3795,2483.79,561.35,0.0,62.66,6.07
842,PKW3796,2487.25,567.99,0.0,62.33,3.83
842,PKW3798,1800.39,1071.32,0.0,-198.52,6.84
842,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
842,PKW3802,2546.78,2585.17,13.89,-41.74,6.05
842,PKW3803,2006.87,2730.27,11.25,70.61,6.21
842,PKW3804,2558.1,549.72,13.89,-21.69,4.99
842,PKW3806,1668.73,1061.29,1.3,-16.65,3.92
842,PKW3809,1701.25,1058.01,5.2,-16.51,6.22
842,PKW3811,1362.65,756.32,13.89,-219.33,5.11
842,PKW3812,1786.86,2829.71,13.89,-218.46,6.08
842,PKW3814,2475.47,884.27,13.89,-20.6,5.72
842,PKW3815,1803.9,1063.4,1.5,-196.61,5.86
842,PKW3816,1455.14,1911.77,0.0,-186.99,6.21
842,PKW3817,2855.57,2225.81,0.0,76.46,4.34
842,PKW3820,2893.11,763.81,13.89,-14.88,4.09
842,PKW3821,1271.99,830.61,13.89,-219.33,5.89
842,PKW3822,1598.76,1126.54,13.89,-208.12,3.72
842,PKW3823,1746.35,1068.2,9.17,47.5,6.62
842,PKW3825,2337.39,2673.09,13.89,-0.46,6.17
842,PKW3827,1731.84,1055.93,13.89,-1.61,4.94
842,PKW3829,2553.69,1332.95,0.0,-246.56,6.22
842,PKW3830,1781.46,2829.92,13.89,-218.46,4.11
842,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
842,PKW3833,2376.71,2044.48,13.89,-243.04,5.86
842,PKW3834,2188.63,1648.41,13.89,-43.74,3.81
842,PKW3835,1593.28,835.51,13.89,-258.67,6.31
842,PKW3836,1460.66,650.08,10.21,-155.38,6.39
842,PKW3839,1343.72,767.69,13.89,-219.33,3.5
842,PKW3840,2536.43,2589.94,13.89,-39.01,6.39
842,PKW3843,2708.51,815.49,11.7,-13.81,6.95
842,PKW3844,1508.21,1193.61,2.6,-253.77,4.52
842,PKW3845,1965.76,2659.38,0.0,64.88,5.76
842,PKW3847,1428.85,702.07,13.89,-219.33,6.39
842,PKW3849,3338.95,1965.02,13.89,-3.65,6.86
842,PKW3851,2853.51,2231.74,0.0,78.43,3.81
842,PKW3853,1504.09,694.86,12.04,-134.81,6.31
842,PKW3854,2798.31,2356.57,13.0,-57.56,3.73
842,PKW3857,1723.43,1091.63,13.89,-192.07,3.96
842,PKW3858,2353.28,1942.86,13.89,-151.27,4.72
842,PKW3859,3339.15,1968.22,13.89,-3.65,5.72
842,PKW3860,1462.59,1910.86,0.0,-186.99,4.18
842,PKW3861,1935.09,1920.46,11.73,-131.54,4.44
842,PKW3862,2852.01,2224.39,0.0,72.77,6.42
842,PKW3863,2850.15,2284.39,11.7,-46.34,6.91
842,PKW3864,2805.45,2403.54,13.89,-220.99,3.83
842,PKW3865,1360.27,754.13,13.89,-219.33,5.46
842,PKW3866,2849.75,2289.29,13.89,-49.57,4.83
842,PKW3867,1445.39,688.52,13.89,-219.33,4.5
842,PKW3869,2911.46,2179.92,13.89,-56.7,5.65
842,PKW3871,2909.36,756.18,13.89,-14.88,6.92
842,PKW3872,2326.72,1922.89,13.89,-147.01,5.07
842,PKW3873,2518.1,2604.76,10.63,-35.27,4.25
842,PKW3874,1671.36,1873.54,13.89,-4.16,6.01
842,PKW3875,1988.77,1013.72,13.89,-3.42,6.91
842,PKW3876,1737.09,1046.51,13.0,-8.85,4.41
842,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
842,PKW3878,1512.52,1190.15,2.6,-252.84,5.7
842,PKW3880,2774.36,2385.18,7.8,-47.9,5.73
842,PKW3884,1766.36,1119.11,1.51,-122.69,4.5
842,PKW3886,2853.37,2218.1,0.0,68.73,4.37
842,PKW3887,2802.71,2401.69,13.89,-220.84,6.2
842,PKW3889,2506.09,570.41,13.89,-21.69,5.82
842,PKW3890,2850.65,2211.11,0.0,68.73,5.34
842,PKW3891,1968.52,1347.14,8.33,-27.31,6.12
842,PKW3892,1963.8,1936.2,0.0,-220.37,5.93
842,PKW3893,2846.92,2210.36,10.47,68.73,4.52
842,PKW3894,2290.44,948.03,13.89,-18.45,4.69
842,PKW3895,1716.93,1050.14,10.4,-15.26,5.64
842,PKW3896,3317.8,1969.58,13.89,-3.65,3.72
842,PKW3897,4105.5,1916.06,13.89,-3.65,4.56
842,PKW3898,2503.6,2615.71,8.03,-62.08,4.43
842,PKW3902,2825.66,2415.52,13.89,-261.22,5.35
842,PKW3903,2522.19,1979.44,13.89,12.06,4.87
842,PKW3905,1945.16,1936.12,10.3,-74.9,4.49
842,PKW3907,2920.54,2160.27,13.89,-56.7,5.61
842,PKW3908,2094.52,472.7,0.0,-174.95,5.63
842,PKW3909,1738.01,1088.95,3.96,-180.49,5.63
842,PKW3910,1861.49,2142.51,13.89,-88.52,3.76
842,PKW3912,1689.13,1061.8,3.9,-17.51,5.53
842,PKW3913,1560.61,1161.61,2.49,-209.57,3.52
842,PKW3914,2821.29,2389.17,13.89,-225.0,4.77
842,PKW3915,1379.2,742.76,13.89,-219.33,6.67
842,PKW3918,1784.49,1076.65,3.26,-198.52,5.64
842,PKW3919,2842.32,2189.71,13.89,68.73,6.65
842,PKW3921,2829.66,2155.24,13.89,70.03,4.35
842,PKW3922,1511.03,1183.91,0.0,89.36,4.64
842,PKW3923,2819.81,2128.04,13.89,70.08,4.56
842,PKW3924,2923.2,2162.04,13.89,-56.7,5.97
842,PKW3925,2854.67,1995.95,13.89,-3.65,5.23
842,PKW3926,1678.23,1065.13,2.6,-16.63,6.79
842,PKW3927,1968.98,1930.91,0.0,-235.99,6.33
842,PKW3929,1253.42,841.69,13.89,-219.33,4.08
842,PKW3931,2143.17,1770.57,0.0,-137.09,3.83
842,PKW3933,2834.82,2372.7,13.89,-242.82,5.67
842,PKW3934,1781.97,1080.87,7.8,-198.53,5.82
842,PKW3935,2180.3,1748.66,13.89,50.22,5.77
842,PKW3936,1948.15,1470.66,13.89,-124.65,6.71
842,PKW3938,2908.72,2178.26,13.89,-56.7,4.34
842,PKW3939,1413.72,710.33,13.89,-219.33,3.92
842,PKW3940,2010.35,1753.13,13.89,-30.24,4.52
842,PKW3941,2992.88,737.31,13.89,-14.88,6.7
842,PKW3942,2818.59,2387.37,13.89,-224.92,4.42
842,PKW3944,2832.13,2370.91,13.89,-242.82,4.98
842,PKW3948,1645.87,1070.58,9.16,-16.22,3.5
842,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
842,PKW3950,2811.25,2100.51,13.89,76.94,3.79
842,PKW3951,1956.13,2638.84,2.07,64.88,6.96
842,PKW3953,1710.8,1058.52,13.89,-16.52,4.66
842,PKW3955,2804.22,2072.1,11.39,74.54,5.83
842,PKW3956,1629.87,1075.24,13.16,-16.22,6.83
842,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
842,PKW3958,1668.55,1068.02,1.3,-16.63,6.72
842,PKW3959,1532.2,1902.47,13.8,-187.32,4.93
842,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
842,PKW3962,1660.11,1070.4,0.0,-9.51,5.06
842,PKW3963,1893.03,513.27,13.89,-207.9,4.74
842,PKW3964,1896.87,2003.73,13.89,-54.35,6.12
842,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
842,PKW3967,2831.17,2302.87,13.87,-54.81,5.96
