time,vehicle_id,x,y,speed,angle,power
965,LKW167,1650.07,2934.29,13.89,-218.46,7.15
965,LKW188,2548.01,2624.8,13.89,-215.99,11.28
965,LKW196,3074.84,715.53,13.89,-14.88,11.99
965,LKW198,3047.76,722.73,13.89,-14.88,8.15
965,LKW210,1899.41,1367.32,0.0,57.33,7.21
965,LKW211,3246.63,1970.92,13.89,-3.65,9.18
965,LKW212,2057.56,1009.5,11.7,-4.01,10.98
965,LKW216,1944.46,1924.38,0.0,46.39,11.0
965,LKW220,2438.13,901.44,3.9,-19.86,7.16
965,LKW222,1288.43,1366.51,0.0,-232.58,9.77
965,LKW223,2829.06,2162.96,9.1,70.03,7.51
965,LKW225,2827.05,2148.05,6.5,70.16,11.45
965,LKW227,2078.86,2693.6,0.0,-183.66,11.89
965,LKW228,2017.49,2404.04,13.82,-215.81,8.36
965,LKW230,1836.69,1805.89,5.2,-11.76,8.77
965,LKW231,1998.76,2417.93,13.89,-216.69,8.68
965,LKW235,1855.08,2771.44,13.89,-218.46,11.17
965,LKW236,2190.44,1005.6,13.39,-197.8,9.99
965,LKW237,2211.78,998.75,12.13,-197.8,11.38
965,LKW239,2017.03,1015.37,7.8,-2.39,11.2
965,LKW241,2309.75,970.04,13.89,-198.13,11.65
965,LKW242,1891.8,480.26,4.65,-26.23,7.34
965,LKW243,2056.44,1721.03,0.0,-20.92,9.56
965,LKW244,1138.99,1845.96,0.0,-260.58,11.35
965,LKW245,1796.65,1816.76,0.0,-45.69,9.98
965,LKW246,1893.8,2473.01,9.1,83.95,8.18
965,LKW247,1932.05,2700.04,0.0,-34.52,11.64
965,LKW248,2899.92,2253.72,0.0,-248.35,9.11
965,LKW249,2305.45,968.07,13.89,-198.14,9.6
965,LKW250,2464.19,919.83,4.59,-198.67,11.2
965,LKW251,2906.61,2231.95,0.0,-242.6,7.72
965,LKW252,2449.51,924.79,5.89,-198.67,10.47
965,LKW253,1352.97,1085.28,13.89,2.23,10.25
965,LKW254,2911.07,2223.35,0.0,-242.6,7.76
965,LKW255,2460.06,2645.88,13.15,-31.06,11.37
965,LKW256,2775.93,1985.64,0.0,78.16,11.85
965,LKW257,2763.93,2070.9,0.0,-113.15,9.91
965,LKW258,2431.53,927.32,13.58,-197.86,11.65
965,LKW259,1061.5,1073.94,13.89,2.23,11.47
965,LKW260,2500.71,670.65,13.89,-118.91,9.66
965,LKW261,2901.54,2329.51,0.0,-137.06,10.97
965,LKW262,2848.95,772.23,13.89,-14.88,8.24
965,LKW263,2557.59,886.95,13.89,-197.3,8.02
965,LKW264,1147.48,1644.14,13.89,-81.38,9.09
965,LKW265,1617.9,2943.49,13.89,-38.46,8.24
965,LKW266,714.51,1060.45,13.89,2.23,8.22
965,LKW267,1101.18,1799.41,0.0,4.34,11.63
965,LKW268,2326.84,2836.82,13.89,-56.79,10.68
965,LKW269,2321.83,2193.37,0.0,-155.46,9.64
965,LKW270,2767.8,1946.88,0.0,78.16,9.74
965,LKW271,2618.4,951.33,0.0,-48.16,9.74
965,LKW272,1244.68,1430.95,1.3,-234.11,9.52
965,LKW273,3024.89,760.49,13.89,-194.77,10.61
965,LKW274,3078.61,746.33,13.89,-194.77,8.75
965,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
965,PKW2304,1264.8,1397.6,0.0,-234.01,3.7
965,PKW3179,1260.79,1567.77,13.89,13.3,6.64
965,PKW3191,1574.02,2994.7,13.89,-218.46,5.59
965,PKW3221,1241.09,1429.93,2.6,-230.61,6.11
965,PKW3252,3916.98,1928.1,13.89,-3.65,5.02
965,PKW3253,1590.77,2981.39,13.89,-218.46,5.58
965,PKW3257,1766.44,2845.94,13.89,-218.46,5.3
965,PKW3272,1269.26,1391.57,0.0,-232.58,6.96
965,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
965,PKW3301,1256.02,1409.77,0.0,-234.19,5.58
965,PKW3330,1170.89,1087.8,13.89,-177.77,4.02
965,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
965,PKW3351,1732.94,2872.55,13.89,-218.46,4.46
965,PKW3389,1856.21,497.79,3.33,-26.23,3.64
965,PKW3398,1591.99,2984.52,13.89,-218.46,6.81
965,PKW3437,1668.47,2919.67,13.89,-218.46,4.89
965,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
965,PKW3470,1632.46,2952.37,13.89,-218.46,3.79
965,PKW3473,1169.05,1886.59,10.98,-173.81,6.35
965,PKW3477,1749.69,2859.24,13.89,-218.46,4.04
965,PKW3508,1434.5,1995.29,8.33,82.26,6.75
965,PKW3515,1247.24,1421.94,0.0,-234.19,5.78
965,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
965,PKW3583,1260.41,1403.69,0.0,-234.19,5.9
965,PKW3592,1615.71,2965.67,13.89,-218.46,6.9
965,PKW3633,1192.13,1091.83,13.89,-177.77,6.16
965,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
965,PKW3644,1895.54,2460.34,13.0,82.41,6.69
965,PKW3657,1084.4,2046.79,13.89,-255.61,6.77
965,PKW3687,2520.65,2643.76,13.89,-212.83,5.4
965,PKW3696,2683.12,2509.41,13.89,-218.66,4.23
965,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
965,PKW3706,1544.93,1174.68,13.89,-210.94,6.5
965,PKW3723,2822.39,2554.06,13.89,-268.75,3.5
965,PKW3724,1833.43,2792.73,13.89,-218.46,5.88
965,PKW3735,1958.32,1786.03,12.48,-25.28,4.66
965,PKW3738,1251.63,1415.86,0.0,-234.19,4.49
965,PKW3748,3813.39,1934.72,13.89,-3.65,4.63
965,PKW3752,2399.1,1931.94,2.6,27.7,5.77
965,PKW3756,2674.93,2511.86,13.89,-218.66,6.4
965,PKW3761,1149.38,1090.17,13.89,-177.77,6.18
965,PKW3764,1108.43,1940.25,13.89,-255.61,5.8
965,PKW3770,3283.5,1968.56,13.89,-3.65,3.92
965,PKW3775,2716.5,2482.7,13.89,-218.66,4.43
965,PKW3776,1926.05,1436.46,13.89,-122.05,6.08
965,PKW3777,2708.36,2485.12,13.89,-218.66,4.42
965,PKW3781,3262.35,1973.12,13.89,-3.65,6.2
965,PKW3785,2823.32,2511.28,13.89,-268.75,5.24
965,PKW3791,2361.24,2193.32,13.89,24.14,3.83
965,PKW3800,1914.66,1889.91,13.89,56.54,5.41
965,PKW3817,2823.79,2489.9,13.89,-268.75,4.34
965,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
965,PKW3831,1873.47,2756.83,13.89,-218.46,3.73
965,PKW3835,1988.28,1020.16,7.8,-3.42,6.31
965,PKW3851,2725.08,2471.75,13.89,-218.66,3.81
965,PKW3858,1805.01,1029.6,13.89,-8.16,4.72
965,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
965,PKW3862,2741.01,2457.65,13.89,-222.43,6.42
965,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
965,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
965,PKW3876,2601.98,856.19,0.0,-7.68,4.41
965,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
965,PKW3886,2764.74,2440.29,13.89,-222.43,4.37
965,PKW3890,2780.53,2425.86,13.89,-222.43,5.34
965,PKW3892,1116.52,1921.58,13.89,-255.61,5.93
965,PKW3893,2756.8,2443.22,13.89,-222.43,4.52
965,PKW3895,3070.45,713.39,13.89,-14.88,5.64
965,PKW3913,1273.82,1385.61,1.53,-232.58,3.52
965,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
965,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
965,PKW3919,2772.59,2428.78,13.89,-222.43,6.65
965,PKW3921,2825.2,2425.73,13.89,-268.75,4.35
965,PKW3923,2788.38,2414.35,13.89,-222.43,4.56
965,PKW3927,1125.77,1887.45,9.68,-191.83,6.33
965,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
965,PKW3935,3176.76,1975.38,13.89,-3.65,5.77
965,PKW3936,1224.95,1559.3,13.89,13.3,6.71
965,PKW3940,3046.21,1983.71,13.89,-3.65,4.52
965,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
965,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
965,PKW3950,2812.48,2397.42,13.89,-221.03,3.79
965,PKW3955,2804.42,2400.21,13.89,-220.93,5.83
965,PKW3956,3098.42,709.27,13.89,-14.88,6.83
965,PKW3964,1131.35,1881.45,8.7,-168.79,6.12
965,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
965,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
965,PKW3982,1903.48,471.64,6.28,-40.17,5.76
