time,vehicle_id,x,y,speed,angle,power
772,LKW153,2156.08,1782.57,13.79,-137.09,7.57
772,LKW154,1841.19,1826.87,10.4,-206.57,7.77
772,LKW158,2678.82,938.92,3.04,58.62,11.27
772,LKW159,2331.95,2147.68,10.01,-245.01,9.26
772,LKW160,1849.31,1811.46,9.1,70.0,8.93
772,LKW164,2160.59,1778.03,13.89,-137.09,11.08
772,LKW165,2695.21,2005.33,13.1,8.5,9.3
772,LKW166,2003.42,2703.04,13.89,-185.54,7.89
772,LKW167,2413.42,1983.88,7.06,-193.12,7.15
772,LKW170,2591.19,841.4,0.0,-11.07,8.05
772,LKW171,2368.31,925.39,0.0,-17.95,11.97
772,LKW173,2926.91,754.83,13.89,-14.88,11.66
772,LKW175,1766.71,1085.94,13.89,-198.1,11.82
772,LKW178,2092.51,2695.93,13.81,-182.77,11.72
772,LKW179,2522.99,871.41,13.89,-19.28,10.82
772,LKW182,2806.61,3274.53,13.89,-268.75,7.53
772,LKW183,2956.91,750.17,13.89,-14.88,9.13
772,LKW185,1900.6,2509.63,7.68,-109.47,8.1
772,LKW186,1250.14,1423.4,7.16,-234.19,11.7
772,LKW187,1239.62,1438.04,8.46,-234.51,9.7
772,LKW188,2810.26,2043.32,0.0,-184.0,11.28
772,LKW189,2765.32,2398.39,0.0,-42.31,10.07
772,LKW190,1540.77,1137.12,13.0,-36.54,8.83
772,LKW192,1960.27,1039.89,13.89,-181.86,10.87
772,LKW194,2064.57,1043.6,11.6,-190.28,9.56
772,LKW195,2039.73,2682.73,13.89,-5.82,9.05
772,LKW196,1439.87,1088.66,6.76,2.23,11.99
772,LKW197,1135.9,1845.11,0.0,-260.58,10.56
772,LKW198,1400.08,1240.94,13.89,-37.45,8.15
772,LKW199,2124.37,472.12,0.0,-174.95,11.17
772,LKW200,2910.7,762.45,13.87,-14.88,8.96
772,LKW201,2518.17,904.27,13.89,-201.69,11.62
772,LKW202,2584.45,845.98,0.0,-15.54,9.24
772,LKW203,1905.68,2718.97,13.89,-38.46,10.19
772,LKW204,1134.0,1837.0,0.0,-260.58,8.94
772,LKW205,1522.13,1230.24,0.0,-119.89,12.0
772,LKW206,2380.22,950.85,7.8,-195.81,8.0
772,LKW207,1157.24,1574.34,13.89,-77.17,9.46
772,LKW208,1153.11,1597.58,13.89,-99.57,9.68
772,LKW209,2660.83,857.59,3.45,-196.54,10.59
772,LKW210,770.03,1062.61,13.89,2.23,7.21
772,LKW211,2457.35,1765.15,9.1,-267.46,9.18
772,LKW212,672.87,1058.83,13.89,2.23,10.98
772,LKW213,2797.37,823.78,13.89,-194.77,7.65
772,LKW214,1505.79,1162.21,10.15,-34.76,7.17
772,LKW215,1092.09,1926.68,13.89,-75.61,8.77
772,LKW216,1393.21,1897.35,7.8,-4.17,11.0
772,LKW217,2509.9,1555.17,10.43,-168.17,8.94
772,LKW218,2350.38,2206.4,13.46,-155.46,11.25
772,LKW219,1285.66,3211.5,13.89,-38.46,9.86
772,PKW1375,2522.42,1554.52,11.48,11.81,6.34
772,PKW1764,1421.71,3119.78,13.89,-218.46,6.94
772,PKW1805,1735.48,1057.54,0.0,21.12,4.54
772,PKW1810,2699.74,2451.47,9.09,-38.32,6.12
772,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
772,PKW2026,3746.23,1939.01,13.89,-3.65,5.45
772,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
772,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
772,PKW2218,3199.22,1973.94,13.89,-3.65,5.23
772,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
772,PKW2232,1269.34,3236.72,13.89,-218.46,3.56
772,PKW2241,2389.56,524.6,11.44,-144.97,6.96
772,PKW2279,1274.73,3236.54,13.89,-218.46,6.05
772,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
772,PKW2307,1566.97,3000.3,13.89,-218.46,6.55
772,PKW2311,1516.72,3040.22,13.89,-218.46,4.72
772,PKW2320,1914.9,458.44,13.89,-48.35,4.32
772,PKW2323,1550.22,3013.61,13.89,-218.46,6.2
772,PKW2348,1572.43,3000.05,13.89,-218.46,4.68
772,PKW2378,1261.31,1402.44,0.2,-234.19,6.14
772,PKW2390,1583.72,2986.99,13.89,-218.46,4.36
772,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
772,PKW2405,1630.29,1882.73,13.89,-10.24,4.44
772,PKW2465,2090.9,2351.08,13.89,-215.95,6.97
772,PKW2483,1905.38,2503.64,13.0,71.03,6.4
772,PKW2485,1589.18,2986.75,13.89,-218.46,4.78
772,PKW2487,1906.68,467.91,8.06,-49.42,6.38
772,PKW2506,1555.69,3013.35,13.89,-218.46,5.76
772,PKW2515,1600.48,2973.68,13.89,-218.46,3.69
772,PKW2560,566.38,1067.49,13.89,-177.77,5.92
772,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
772,PKW2580,1605.93,2973.44,13.89,-218.46,5.5
772,PKW2600,1622.67,2960.14,13.89,-218.46,5.82
772,PKW2610,1308.38,3209.81,13.89,-218.46,6.11
772,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
772,PKW2631,1968.66,2658.02,0.0,64.88,4.03
772,PKW2633,2736.2,1973.02,13.89,-100.4,5.86
772,PKW2637,3091.06,1980.85,13.89,-3.65,4.14
772,PKW2651,3199.42,1977.14,13.89,-3.65,5.1
772,PKW2665,1582.75,593.77,13.89,-23.26,6.94
772,PKW2685,2369.27,585.09,13.89,-263.61,4.58
772,PKW2687,1319.6,3196.8,13.89,-218.46,4.51
772,PKW2692,1349.2,3173.29,13.89,-218.46,6.88
772,PKW2720,1265.82,1396.2,4.7,-233.46,4.23
772,PKW2733,1866.13,2234.3,13.89,-269.17,5.08
772,PKW2756,1325.12,3196.5,13.89,-218.46,4.24
772,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
772,PKW2763,1252.01,1903.55,13.89,-168.06,6.39
772,PKW2768,2864.11,2261.71,0.0,64.64,5.02
772,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
772,PKW2771,2274.95,1850.08,13.89,43.03,5.84
772,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
772,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
772,PKW2787,1371.47,3159.69,13.89,-218.46,5.53
772,PKW2791,2594.48,857.21,0.0,-7.48,6.9
772,PKW2797,3012.48,732.1,13.89,-14.88,4.45
772,PKW2809,2538.35,862.49,11.78,-22.88,4.95
772,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
772,PKW2829,1956.13,2638.84,0.0,64.88,4.5
772,PKW2832,1354.72,3173.0,13.89,-218.46,6.19
772,PKW2842,1416.21,3120.06,13.89,-218.46,6.59
772,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
772,PKW2867,2861.09,2262.82,0.0,64.79,5.93
772,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
772,PKW2876,1959.09,2637.59,0.0,64.88,6.41
772,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
772,PKW2885,1438.45,3106.48,13.89,-218.46,4.61
772,PKW2890,1968.38,2649.89,0.0,64.89,3.62
772,PKW2895,1365.95,3159.98,13.89,-218.46,6.58
772,PKW2897,2601.98,856.19,0.0,-7.68,3.75
772,PKW2898,1388.21,3146.39,13.89,-218.46,4.02
772,PKW2906,1952.92,2631.99,0.0,66.92,5.07
772,PKW2923,1955.89,2630.78,0.0,66.91,5.45
772,PKW2927,2007.27,1747.51,13.89,-30.22,5.47
772,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
772,PKW2933,810.69,1077.0,13.89,-177.77,5.67
772,PKW2934,2201.71,1820.63,13.89,-137.08,6.61
772,PKW2943,1286.1,3223.41,13.89,-218.46,4.68
772,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
772,PKW2949,1963.96,2640.46,4.56,64.89,5.8
772,PKW2974,2585.68,789.39,0.0,-27.85,6.18
772,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
772,PKW2983,1900.12,1394.39,0.37,-119.57,6.09
772,PKW2985,1949.98,2625.04,0.0,67.27,4.83
772,PKW2986,1963.63,2632.22,7.72,64.89,3.86
772,PKW2987,1291.63,3223.11,13.89,-218.46,3.61
772,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
772,PKW2994,2970.3,740.0,13.89,-14.88,4.35
772,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
772,PKW3004,1273.17,1386.46,2.6,-232.58,6.99
772,PKW3005,1432.96,3106.75,13.89,-218.46,6.68
772,PKW3007,2444.42,565.33,13.89,-125.28,5.61
772,PKW3020,2282.38,1861.06,13.89,41.14,3.9
772,PKW3021,2236.26,1852.76,13.89,-137.08,3.76
772,PKW3031,2454.25,583.66,13.89,-116.95,4.95
772,PKW3047,1903.92,1401.22,4.87,-117.63,6.74
772,PKW3050,297.46,1057.03,13.89,-177.77,5.75
772,PKW3052,2599.21,843.09,0.0,-11.07,6.41
772,PKW3058,2597.89,836.83,0.0,-11.06,5.41
772,PKW3063,2579.43,1566.45,13.89,11.82,3.5
772,PKW3065,2913.51,755.08,13.89,-14.88,6.62
772,PKW3068,1272.85,1908.1,13.89,-166.29,3.73
772,PKW3071,2547.55,854.56,0.0,-25.59,6.39
772,PKW3072,2133.29,1710.68,13.0,53.93,5.69
772,PKW3075,1538.94,3026.66,13.89,-218.46,4.62
772,PKW3076,1947.06,2618.08,4.02,68.78,6.99
772,PKW3078,297.59,1053.83,13.89,-177.77,5.59
772,PKW3082,1854.9,2334.62,6.42,-174.21,7.0
772,PKW3083,2591.35,1989.82,13.89,8.5,6.83
772,PKW3097,766.63,1075.28,13.89,-177.77,6.42
772,PKW3099,1302.85,3210.11,13.89,-218.46,5.68
772,PKW3107,1941.03,1927.16,10.3,-127.85,3.84
772,PKW3108,1947.44,2610.16,9.57,68.99,3.93
772,PKW3110,2672.24,928.13,7.04,58.62,4.46
772,PKW3111,2501.85,875.62,13.89,-47.23,5.52
772,PKW3112,2567.82,848.69,0.0,-23.13,4.52
772,PKW3116,318.83,1057.86,13.89,-177.77,6.68
772,PKW3117,1912.78,1892.86,13.89,-123.43,4.96
772,PKW3121,1902.9,1392.81,0.37,-119.59,4.47
772,PKW3123,2374.48,920.03,0.0,-17.94,4.59
772,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
772,PKW3131,3055.82,1983.1,13.89,-3.65,6.66
772,PKW3135,2322.26,2168.57,0.0,-245.29,4.12
772,PKW3139,1902.68,2733.62,13.89,-218.46,3.5
772,PKW3146,2367.33,922.34,0.0,-17.94,3.59
772,PKW3147,2369.28,928.44,0.0,-17.94,3.79
772,PKW3148,1279.31,1378.43,0.0,-232.58,3.72
772,PKW3149,2861.59,2255.2,0.0,78.43,5.36
772,PKW3150,3135.19,2042.04,13.89,-24.83,6.81
772,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
772,PKW3153,1455.2,3093.17,13.89,-218.46,5.07
772,PKW3154,1315.03,1913.83,13.89,-172.58,3.73
772,PKW3159,2971.13,743.08,13.89,-14.88,5.03
772,PKW3160,3136.72,2044.85,13.89,-24.83,6.15
772,PKW3163,2737.12,1994.72,13.89,-101.35,5.62
772,PKW3169,1499.97,3053.53,13.89,-218.46,6.89
772,PKW3174,1259.94,1409.82,5.86,-234.19,3.74
772,PKW3177,3115.65,2051.08,13.89,-24.83,5.47
772,PKW3178,3138.26,2047.67,13.89,-24.83,4.88
772,PKW3179,2208.56,1822.64,13.89,-137.08,6.64
772,PKW3180,2663.36,919.72,13.89,58.63,6.79
772,PKW3181,2740.24,1994.02,13.89,-101.29,5.8
772,PKW3183,1958.29,2703.17,13.89,-180.82,6.98
772,PKW3184,1130.84,1886.41,10.54,-181.04,5.34
772,PKW3185,1382.71,3146.67,13.89,-218.46,5.75
772,PKW3186,1471.95,3079.87,13.89,-218.46,5.78
772,PKW3187,1449.71,3093.45,13.89,-218.46,6.24
772,PKW3189,1122.43,1898.56,9.46,-255.61,3.77
772,PKW3191,2378.51,2055.28,13.89,-244.25,5.59
772,PKW3193,3242.12,1974.41,13.89,-3.65,5.13
772,PKW3195,1658.79,2931.45,13.89,-218.46,4.07
772,PKW3201,2391.17,2030.15,13.89,-243.04,5.51
772,PKW3205,3117.31,2053.83,13.89,-24.83,6.8
772,PKW3206,1399.46,3133.37,13.89,-218.46,6.79
772,PKW3207,1858.83,2283.35,11.0,-95.2,5.36
772,PKW3208,1283.87,1372.47,0.0,-232.58,4.18
772,PKW3209,2016.52,2757.05,13.89,69.68,4.5
772,PKW3214,1522.19,3039.96,13.89,-218.46,6.73
772,PKW3216,2360.19,924.65,0.0,-17.94,3.89
772,PKW3217,1935.37,2709.4,13.89,-214.56,4.65
772,PKW3218,1609.24,1886.54,13.89,-10.24,4.85
772,PKW3221,1288.43,1366.51,0.0,-232.58,6.11
772,PKW3229,3177.87,1975.31,13.89,-3.65,6.43
772,PKW3233,1149.64,1890.89,10.62,-173.38,5.05
772,PKW3237,3118.97,2056.6,13.89,-24.83,4.56
772,PKW3239,2353.05,926.96,0.0,-18.11,3.5
772,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
772,PKW3242,2325.17,2169.9,0.0,-245.27,5.71
772,PKW3244,2051.74,1470.96,8.33,-33.73,6.48
772,PKW3246,3096.11,2060.12,13.89,-24.83,3.76
772,PKW3248,2860.08,2247.85,0.0,78.43,4.33
772,PKW3250,2991.8,737.59,13.89,-14.88,4.67
772,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
772,PKW3253,2405.83,1999.97,9.66,-244.5,5.58
772,PKW3254,2345.88,929.34,0.0,-18.76,6.31
772,PKW3255,3076.57,2069.16,13.89,-24.83,4.18
772,PKW3256,1301.25,1351.38,9.15,-227.72,5.61
772,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
772,PKW3258,1298.83,1358.8,13.89,-227.73,5.03
772,PKW3259,2078.41,1044.34,0.26,-190.32,4.79
772,PKW3262,3097.89,2062.82,13.89,-24.83,6.35
772,PKW3263,2115.41,2691.64,13.78,-183.97,6.72
772,PKW3264,2376.42,926.13,0.0,-17.94,6.68
772,PKW3266,1968.14,2641.85,0.0,64.89,5.08
772,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
772,PKW3273,3078.48,2071.8,13.89,-24.83,4.98
772,PKW3274,1404.96,3133.09,13.89,-218.46,6.38
772,PKW3275,3057.04,2078.2,13.89,-24.83,4.55
772,PKW3276,1867.84,1057.69,13.89,-188.51,5.87
772,PKW3280,3099.68,2065.52,13.89,-24.83,5.07
772,PKW3282,1168.01,1889.7,13.89,-173.82,6.25
772,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
772,PKW3288,1965.76,2659.38,0.0,64.88,4.85
772,PKW3289,3080.39,2074.45,13.89,-24.83,5.05
772,PKW3291,2442.81,1989.11,7.19,-157.18,6.02
772,PKW3292,2355.02,933.06,0.0,-18.1,6.19
772,PKW3293,2086.08,1042.94,0.59,-190.32,5.72
772,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
772,PKW3298,2375.45,923.08,0.0,-17.95,5.5
772,PKW3300,1654.67,1110.45,13.89,-198.39,4.91
772,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
772,PKW3302,1925.09,1909.17,13.89,-131.54,3.94
772,PKW3303,2742.3,2015.51,13.89,-109.16,5.24
772,PKW3305,2048.2,2698.77,12.46,-183.66,3.52
772,PKW3306,1552.41,1124.51,2.69,-36.57,4.25
772,PKW3307,1702.46,1097.31,13.89,-195.17,4.56
772,PKW3308,2569.28,851.54,0.0,-23.12,4.37
772,PKW3310,1294.01,1909.85,13.89,-167.53,6.81
772,PKW3311,1646.2,1443.61,13.89,62.42,5.62
772,PKW3312,2033.38,1005.08,11.11,-44.77,4.9
772,PKW3313,2428.32,1986.23,7.07,-182.71,3.91
772,PKW3314,1855.04,2270.65,6.5,-127.17,5.07
772,PKW3315,1621.05,579.22,13.89,-15.89,4.3
772,PKW3318,1466.46,3080.14,13.89,-218.46,6.28
772,PKW3320,1281.52,1380.82,1.96,-232.58,5.13
772,PKW3321,3059.07,2080.78,13.89,-24.83,6.87
772,PKW3322,1860.5,2301.77,13.89,-95.2,5.18
772,PKW3325,1210.08,1895.37,13.89,-171.27,4.77
772,PKW3329,1868.43,2318.33,0.0,84.78,4.02
772,PKW3330,2175.11,1795.89,13.89,-137.08,4.02
772,PKW3333,2362.15,930.75,0.0,-17.94,6.72
772,PKW3334,1866.3,2327.91,2.6,-246.63,5.21
772,PKW3335,1888.86,1053.45,13.89,-193.22,6.11
772,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
772,PKW3338,1188.95,1892.23,13.89,-171.76,4.52
772,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
772,PKW3340,2001.29,1972.35,13.89,43.17,5.11
772,PKW3341,2158.9,1719.83,13.89,47.77,5.65
772,PKW3343,2577.33,1154.15,13.89,-260.66,5.6
772,PKW3346,1793.83,1040.86,0.0,-150.6,3.83
772,PKW3347,2343.32,2130.86,13.89,-245.01,4.24
772,PKW3351,1887.7,1850.62,13.89,55.32,4.46
772,PKW3353,1673.05,1108.5,13.89,-196.84,4.62
772,PKW3355,2771.75,796.05,13.89,-14.88,4.86
772,PKW3356,1488.7,3066.57,13.89,-218.46,4.72
772,PKW3358,1697.02,1868.71,13.73,-198.41,6.11
772,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
772,PKW3364,2354.23,2107.44,13.89,-245.01,5.76
772,PKW3369,2990.98,734.5,13.89,-14.88,3.98
772,PKW3370,1452.93,1234.39,13.89,-213.16,3.73
772,PKW3372,1680.68,1874.15,8.98,-198.41,6.58
772,PKW3375,2352.04,930.66,0.0,-18.38,6.72
772,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
772,PKW3378,1971.56,2656.67,0.0,64.89,6.98
772,PKW3380,2655.02,899.89,13.89,57.44,4.66
772,PKW3382,2359.18,928.35,0.0,-17.95,4.24
772,PKW3387,2643.16,882.1,13.89,60.59,6.27
772,PKW3388,1336.36,1915.22,13.89,-177.43,4.63
772,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
772,PKW3392,1971.3,2648.58,0.0,64.89,6.48
772,PKW3396,1723.3,1091.66,13.89,-192.21,6.1
772,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
772,PKW3398,2456.48,1994.55,7.31,-159.38,6.81
772,PKW3399,2136.72,2690.07,13.74,-210.74,6.19
772,PKW3400,3037.5,2087.24,13.89,-24.83,4.9
772,PKW3406,2765.88,794.3,11.67,-14.88,5.5
772,PKW3407,3061.1,2083.37,13.89,-24.83,4.67
772,PKW3409,1868.71,1829.42,3.48,-124.98,4.91
772,PKW3410,2735.24,2425.77,7.22,-42.31,5.26
772,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
772,PKW3412,2355.9,495.4,0.0,-148.77,4.54
772,PKW3413,1636.29,1424.65,13.89,62.42,6.55
772,PKW3416,1680.57,1093.55,13.89,-197.88,6.93
772,PKW3417,2934.21,756.2,13.89,-14.88,6.33
772,PKW3418,3220.57,1972.58,13.89,-3.65,5.7
772,PKW3422,1231.1,1899.19,13.89,-168.76,3.85
772,PKW3424,2331.68,934.16,1.49,-18.76,3.51
772,PKW3425,2362.32,499.3,0.0,-148.55,5.02
772,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
772,PKW3427,3156.53,1976.67,13.89,-3.65,6.23
772,PKW3428,2339.81,934.78,0.0,-18.76,5.41
772,PKW3429,3033.15,726.61,13.89,-14.88,5.43
772,PKW3432,1786.1,1072.74,13.89,-198.52,4.94
772,PKW3437,2470.39,1999.7,7.56,-163.48,4.89
772,PKW3438,2458.63,1716.72,0.0,-268.73,5.6
772,PKW3440,3039.65,2089.77,13.89,-24.83,4.4
772,PKW3443,2224.21,1837.18,13.89,-137.08,4.66
772,PKW3444,2498.22,522.32,13.89,3.72,4.04
772,PKW3445,2575.76,1143.96,11.71,-260.66,4.64
772,PKW3446,1903.13,1373.82,0.0,60.21,5.47
772,PKW3447,2619.59,840.28,13.89,60.59,3.97
772,PKW3448,2378.99,730.96,13.89,84.07,4.96
772,PKW3449,2094.04,1041.34,4.2,-193.45,6.0
772,PKW3450,3017.96,2096.28,13.89,-24.83,4.88
772,PKW3454,1483.21,3066.83,13.89,-218.46,6.18
772,PKW3455,2745.0,2421.22,4.89,-42.31,4.98
772,PKW3456,2412.98,1946.77,0.0,28.32,5.17
772,PKW3457,3041.82,2092.29,13.89,-24.83,4.65
772,PKW3459,3020.24,2098.75,13.89,-24.83,4.63
772,PKW3462,2507.09,870.19,13.33,-19.28,5.11
772,PKW3463,1501.62,1171.05,0.0,-160.02,4.35
772,PKW3464,1498.96,656.02,5.2,-197.98,6.03
772,PKW3465,2522.5,864.8,8.83,-19.28,6.35
772,PKW3466,1896.96,2484.75,10.4,68.9,3.84
772,PKW3467,2998.42,2105.32,13.89,-24.83,6.18
772,PKW3470,2500.66,2007.34,9.38,-169.05,3.79
772,PKW3471,2484.9,2003.85,8.61,-166.43,4.68
772,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
772,PKW3473,2447.85,1987.76,13.89,-158.04,6.35
772,PKW3474,3022.53,2101.22,13.89,-24.83,5.19
772,PKW3475,1505.44,3053.26,13.89,-218.46,4.13
772,PKW3477,1626.39,1405.69,13.89,62.34,4.04
772,PKW3480,2496.82,525.44,13.89,3.72,4.92
772,PKW3481,2560.96,851.7,0.0,-25.57,5.98
772,PKW3482,2258.67,1834.88,13.89,42.98,6.89
772,PKW3483,2475.47,524.06,13.89,3.72,4.54
772,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
772,PKW3486,2745.39,2014.73,13.89,-109.24,5.45
772,PKW3487,2858.58,2240.5,0.0,78.43,6.54
772,PKW3488,2857.07,2233.15,0.0,78.43,3.83
772,PKW3489,3000.83,2107.73,13.89,-24.83,4.89
772,PKW3490,1533.47,3026.91,13.89,-218.46,6.65
772,PKW3491,1495.59,649.56,5.2,-192.22,3.78
772,PKW3492,1267.75,1398.99,4.56,-233.81,6.86
772,PKW3493,1418.97,1100.66,13.89,-177.77,6.37
