time,vehicle_id,x,y,speed,angle,power
241,PKW1076,1146.65,1790.01,13.89,-268.39,4.42
241,PKW1077,3564.22,1987.32,13.89,-184.01,5.37
241,PKW1078,2480.03,911.08,13.89,-198.8,4.59
241,PKW1079,2353.66,497.8,7.8,-148.81,4.66
241,PKW108,1714.54,1090.72,13.78,-195.17,4.5
241,PKW1080,2765.62,2435.16,13.89,-222.43,4.93
241,PKW1081,2598.55,839.96,0.0,-11.07,6.94
241,PKW1082,2772.79,1986.27,0.0,78.16,6.37
241,PKW1083,2623.98,941.88,7.8,-108.26,6.39
241,PKW1084,2008.93,1880.52,0.0,-217.32,4.68
241,PKW1085,2494.2,909.62,13.89,-198.97,3.77
241,PKW1086,2496.67,912.15,13.89,-198.95,6.07
241,PKW1087,2905.06,2249.46,13.89,-245.86,5.97
241,PKW1088,2678.82,938.92,0.0,58.62,4.61
241,PKW1089,2506.3,902.07,13.89,-201.21,5.51
241,PKW1090,920.49,1071.66,13.89,2.23,3.64
241,PKW1091,2941.29,1993.63,13.89,-3.65,5.8
241,PKW1092,2774.39,1978.3,0.0,78.16,4.94
241,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
241,PKW1094,2571.77,1986.89,13.89,8.5,4.35
241,PKW1095,2675.59,939.77,5.22,58.63,4.89
241,PKW1096,1739.01,2847.29,13.89,-38.46,6.77
241,PKW1097,906.73,1067.92,13.89,2.23,3.93
241,PKW1098,901.48,1074.12,13.89,2.23,5.1
241,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
241,PKW1100,2605.94,811.18,0.0,57.29,4.78
241,PKW1101,2782.8,2419.46,13.89,-222.43,4.08
241,PKW1102,2000.7,1758.76,13.0,-31.56,5.08
241,PKW1103,1594.58,804.56,13.89,81.17,5.67
241,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
241,PKW1105,2467.12,894.23,0.0,-20.1,4.55
241,PKW1106,2771.25,1978.93,0.0,78.16,4.78
241,PKW1107,878.57,1070.03,13.89,2.23,6.92
241,PKW1108,1866.32,2221.51,13.89,-269.17,5.52
241,PKW1109,1156.48,1577.68,13.89,-77.17,5.53
241,PKW1110,2878.9,2241.24,13.89,-69.06,3.99
241,PKW1111,1708.24,2875.82,13.89,-38.46,6.04
241,PKW1112,1285.07,1370.9,6.92,-232.58,4.77
241,PKW1113,857.19,1069.2,13.89,2.23,6.78
241,PKW1114,2014.9,1875.97,0.0,-217.32,4.62
241,PKW1115,2464.58,1743.67,5.2,-179.74,4.91
241,PKW1116,1778.28,1825.51,13.89,-27.5,3.73
241,PKW1117,2307.6,967.37,13.89,-198.14,6.59
241,PKW1118,2591.17,812.98,13.89,-126.13,4.42
241,PKW1119,2020.86,1871.43,0.0,-217.32,4.98
241,PKW1120,3656.44,1984.08,13.89,-184.0,4.67
241,PKW1121,2795.88,2738.55,13.89,-88.68,4.65
241,PKW1122,837.33,1065.22,13.89,2.23,5.08
241,PKW1123,1866.7,2195.18,13.89,-269.17,5.89
241,PKW1124,2587.07,881.12,13.89,-197.29,6.06
241,PKW1125,1867.15,2168.88,13.89,-268.37,4.98
241,PKW1126,2334.21,958.81,13.89,-197.69,4.51
241,PKW1127,1866.42,2084.91,13.89,-264.41,5.01
241,PKW1128,3684.15,1982.14,13.89,-184.0,3.6
241,PKW1129,2450.95,1732.08,7.8,-139.58,6.25
241,PKW1130,2590.54,838.27,0.0,-11.06,4.93
241,PKW1131,1675.61,2901.74,13.89,-38.46,6.47
241,PKW1132,1396.44,1243.73,13.89,-37.45,6.47
241,PKW1133,1666.62,2912.96,13.89,-38.46,5.02
241,PKW1134,809.57,1064.14,13.89,2.23,4.72
241,PKW1135,1147.17,1646.22,13.89,-81.38,5.94
241,PKW1136,789.4,1066.56,13.89,2.23,5.75
241,PKW1137,2811.99,1998.67,13.89,-3.65,5.27
241,PKW1138,2193.65,1007.93,13.89,-197.81,3.83
241,PKW1139,2802.67,2002.48,13.89,-4.81,4.71
241,PKW1140,2408.87,935.03,0.0,-199.88,6.33
241,PKW1141,2626.64,855.59,13.89,-147.73,6.92
241,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
241,PKW1143,1838.63,1802.36,7.8,-7.67,5.7
241,PKW1144,2640.78,869.71,13.89,-192.31,6.13
241,PKW1145,2853.01,774.46,13.89,-14.88,4.76
241,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
241,PKW1147,1641.09,2925.08,13.89,-38.46,4.63
241,PKW1148,2641.66,872.78,13.89,-192.39,6.47
241,PKW1149,2076.36,2365.52,13.89,-215.81,4.23
241,PKW115,1992.85,1895.93,0.0,-233.92,5.62
241,PKW1150,1867.9,2142.55,13.89,-268.46,6.55
241,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
241,PKW1152,1689.96,614.59,0.0,-106.75,6.93
241,PKW1153,1141.6,1687.53,13.89,-82.45,4.99
241,PKW1154,2464.61,1737.27,5.2,-179.74,5.08
241,PKW1155,2796.82,2836.18,13.89,-88.68,6.75
241,PKW1156,2275.86,479.77,13.89,-175.78,6.14
241,PKW1157,2667.54,862.28,13.89,-196.54,5.24
241,PKW1158,1453.45,663.98,0.0,-39.52,6.35
241,PKW1159,1169.59,1564.92,13.86,-253.44,4.37
241,PKW1160,2793.63,2835.81,13.89,-88.68,4.72
241,PKW1161,2321.01,969.74,13.89,-197.69,4.95
241,PKW1162,2026.81,1866.88,0.0,-219.15,4.49
241,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
241,PKW1164,3767.29,1976.32,13.89,-184.0,4.74
241,PKW1165,2681.77,861.39,13.89,-196.53,5.88
241,PKW1166,2360.9,950.3,13.89,-197.69,4.45
241,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
241,PKW1168,1447.66,668.75,0.0,-39.52,3.68
241,PKW1169,2527.95,1980.34,13.89,8.5,5.72
241,PKW117,1900.12,1394.39,0.0,-119.57,5.92
241,PKW1170,2591.19,841.4,0.0,-11.07,4.15
241,PKW1171,2374.37,523.09,0.0,-81.46,4.76
241,PKW1172,712.41,1060.36,13.89,2.23,5.37
241,PKW1173,1586.68,2968.29,13.89,-38.46,5.63
241,PKW1174,2386.08,940.51,12.81,-249.79,4.04
241,PKW1175,2769.72,1971.59,0.0,78.16,6.87
241,PKW1176,2506.91,599.49,0.0,-207.05,5.04
241,PKW1177,1590.5,2973.43,13.89,-38.46,3.94
241,PKW1178,2719.62,847.58,13.89,-194.77,5.66
241,PKW1179,3808.86,1973.41,13.89,-184.0,5.17
241,PKW118,1158.13,1632.35,13.89,-252.26,5.53
241,PKW1180,1230.15,1878.92,13.89,11.67,5.92
241,PKW1181,1127.12,1753.53,13.89,-71.45,6.48
241,PKW1182,1572.17,2983.91,13.89,-38.46,3.56
241,PKW1183,684.65,1059.28,13.89,2.23,3.8
241,PKW1184,1122.62,1774.06,13.89,-66.91,4.36
241,PKW1185,1448.06,672.57,0.0,-39.52,3.57
241,PKW1186,3822.28,1966.05,13.89,-184.01,5.72
241,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
241,PKW1188,3827.49,1968.89,13.89,-184.01,3.99
241,PKW1189,2901.42,2249.93,13.89,-247.99,4.03
241,PKW1190,2744.05,831.22,13.89,-194.77,6.17
241,PKW1191,2744.86,834.32,13.89,-194.77,4.96
241,PKW1192,1116.64,1794.65,13.89,-74.51,5.99
241,PKW1193,2591.83,844.54,1.69,-11.07,6.3
241,PKW1194,1216.38,1465.07,13.89,-234.0,4.93
241,PKW1195,1863.29,2084.0,13.89,-84.45,6.32
241,PKW1196,2759.11,833.87,13.89,-194.77,5.56
241,PKW1197,1673.5,1502.81,13.89,-117.58,4.83
241,PKW1198,2915.42,2228.85,13.89,-242.58,6.08
241,PKW1199,1989.81,1042.21,13.89,-179.14,4.02
241,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
241,PKW1201,2253.8,963.62,13.89,-18.45,5.31
241,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
241,PKW1203,2505.71,596.47,0.0,-206.46,4.84
241,PKW1204,643.01,1057.67,13.89,2.23,6.69
241,PKW1205,1110.64,1815.14,13.89,-71.17,5.82
241,PKW1206,1523.32,3022.71,13.89,-38.46,6.1
241,PKW1207,1521.4,3020.15,13.89,-38.46,3.71
241,PKW1208,2513.67,596.31,0.0,-201.56,5.58
241,PKW1209,2511.71,1486.55,13.89,-78.75,6.62
241,PKW1210,1104.21,1835.57,13.89,-73.09,5.25
241,PKW1211,615.26,1056.59,13.89,2.23,5.68
241,PKW1212,2227.45,972.41,13.89,-18.44,4.71
241,PKW1213,2797.77,817.05,13.89,-194.77,5.61
241,PKW1214,1523.35,620.59,13.89,-28.6,5.06
241,PKW1215,2768.18,1964.25,0.0,78.16,6.42
241,PKW1216,1261.31,1402.44,1.68,-234.19,5.58
241,PKW1217,2412.8,1935.76,13.89,28.31,5.19
241,PKW1218,1440.77,682.72,13.89,-39.52,6.37
241,PKW1219,2101.98,473.36,1.13,-174.95,4.82
241,PKW1220,3905.86,1966.62,13.89,-184.0,5.92
241,PKW1221,1434.77,679.39,11.36,-39.52,3.68
241,PKW1222,1135.88,1631.52,0.0,9.67,5.58
241,PKW1223,2504.5,1513.0,13.02,-71.93,3.87
241,PKW1224,2943.52,2177.97,13.89,-240.57,6.74
241,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
241,PKW1226,2955.97,2161.54,13.88,-205.28,3.8
241,PKW1227,2288.24,2173.88,0.0,11.68,6.26
241,PKW1228,1953.22,1788.39,13.89,-21.54,6.63
241,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
241,PKW1230,2385.39,890.83,9.1,77.94,6.87
241,PKW1231,1415.29,695.45,13.89,-39.52,6.83
241,PKW1232,2840.51,815.71,13.89,-194.77,6.91
241,PKW1233,2596.81,2538.61,13.88,-39.77,6.15
241,PKW1234,2377.0,877.09,7.8,50.54,4.56
241,PKW1235,2375.45,923.08,0.0,-17.95,3.71
241,PKW1236,2429.14,1936.59,0.0,-247.0,4.02
241,PKW1237,1939.77,2617.01,13.89,-111.68,5.28
241,PKW1238,2958.85,2156.64,13.89,-205.28,5.86
241,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
241,PKW1240,2865.74,802.45,13.89,-194.77,6.13
241,PKW1241,2243.9,2682.17,13.89,-179.61,4.08
241,PKW1242,2549.36,1217.54,0.0,8.89,5.98
241,PKW1243,2274.83,2682.38,6.26,-176.99,6.74
241,PKW1244,1098.47,1901.81,13.89,-75.61,4.66
241,PKW1245,2683.14,1009.94,6.39,-138.51,6.63
241,PKW1246,1383.15,721.97,13.89,-39.52,5.4
241,PKW1247,2878.36,795.81,13.89,-194.77,3.77
241,PKW1248,2087.8,1677.62,13.89,-114.92,3.66
241,PKW1249,2585.34,2543.98,13.8,-39.77,6.66
241,PKW1250,1438.16,1913.86,3.92,-186.99,3.71
241,PKW1251,1755.0,1659.63,13.89,-117.11,6.26
241,PKW1252,2996.65,2138.79,13.89,-205.28,6.53
241,PKW1253,2580.55,2552.14,13.81,-39.77,6.98
241,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
241,PKW1255,2378.92,516.08,5.2,-136.64,5.22
241,PKW1256,2906.85,794.91,13.89,-194.77,5.85
241,PKW1257,2791.05,3086.13,13.89,-88.68,5.76
241,PKW1258,2007.73,2627.64,8.33,-178.25,5.44
241,PKW1259,2367.27,865.27,6.5,50.54,6.36
241,PKW1260,2376.42,926.13,0.0,-17.94,4.8
241,PKW1261,2918.65,785.19,13.89,-194.77,5.23
241,PKW1262,2601.9,804.89,0.0,57.06,4.17
241,PKW1263,2787.53,3099.82,13.89,-88.68,5.29
241,PKW1264,2569.69,570.73,13.89,-201.56,5.86
241,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
241,PKW1266,2115.57,1705.96,13.89,-158.65,6.18
241,PKW1267,2435.83,1937.22,6.53,-247.02,4.6
241,PKW1268,2279.93,2218.59,13.89,-222.62,6.61
241,PKW1269,2770.31,1958.82,12.95,78.16,4.13
241,PKW1270,2428.85,908.12,13.89,-18.83,5.77
241,PKW1271,2374.13,451.15,0.2,-227.67,6.69
241,PKW1272,2946.33,781.2,13.89,-194.77,5.41
241,PKW1273,2537.9,859.18,13.89,-23.73,6.25
241,PKW1274,2786.89,3127.61,13.89,-88.68,6.81
241,PKW1275,2764.25,1945.5,12.58,78.16,5.18
241,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
241,PKW1277,3047.04,2114.99,13.89,-205.28,5.21
241,PKW1278,448.58,1053.3,13.89,2.23,5.61
241,PKW1279,3061.91,2111.51,13.89,-205.28,5.45
241,PKW128,2102.12,2698.81,6.24,-222.82,4.77
241,PKW1280,2738.18,1738.53,13.89,-179.74,6.19
241,PKW1281,2569.04,2557.55,13.75,-39.77,5.58
241,PKW1282,1379.96,3132.51,13.89,-38.46,5.07
241,PKW1283,2960.58,780.75,13.89,-194.77,3.5
241,PKW1284,2793.42,2139.73,3.37,-109.52,5.01
241,PKW1285,1070.85,2009.44,13.89,-75.61,4.17
241,PKW1286,434.82,1049.57,13.89,2.23,5.68
241,PKW1287,1371.04,3143.68,13.89,-38.46,6.32
241,PKW1288,1274.97,1384.11,9.12,-232.58,5.91
241,PKW1289,1507.72,1031.44,13.89,-246.95,5.63
241,PKW1290,4085.99,1954.01,13.89,-184.0,4.41
241,PKW1291,1862.23,2112.57,13.89,-88.9,5.94
241,PKW1292,2635.45,548.18,13.89,-201.56,3.9
241,PKW1293,2317.03,2191.69,10.37,-160.81,4.65
241,PKW1294,420.82,1052.22,13.89,2.23,6.41
241,PKW1295,3000.06,767.04,13.89,-194.77,5.82
241,PKW1296,2188.41,1694.51,13.89,-222.02,4.5
241,PKW1297,4099.62,1949.84,13.89,-184.01,4.01
241,PKW1298,400.56,1048.23,13.89,2.23,6.97
241,PKW1299,2203.75,1680.69,13.64,-222.02,4.39
241,PKW1300,3015.12,769.68,13.89,-194.77,5.19
241,PKW1302,3108.09,2082.63,13.89,-205.28,6.57
241,PKW1303,2535.66,1560.57,13.89,-168.18,3.97
241,PKW1304,3110.04,2085.24,13.89,-205.28,6.9
241,PKW1305,3128.54,2076.51,13.56,-205.28,5.36
241,PKW1306,2393.66,1734.75,13.89,-0.75,5.33
241,PKW1307,2788.16,3211.1,13.89,-88.68,3.83
241,PKW1308,1057.04,2063.26,13.89,-75.61,4.65
241,PKW1309,1807.43,2017.26,13.89,18.34,3.57
241,PKW1310,2419.92,401.08,12.15,-192.8,6.84
241,PKW1311,2531.8,2589.58,13.89,-39.0,5.69
241,PKW1312,2513.29,1211.9,13.89,8.86,6.17
241,PKW1313,1979.62,2725.42,10.43,-112.9,6.71
241,PKW1314,3040.35,756.41,13.89,-194.77,6.48
241,PKW1315,2225.84,1797.25,13.89,47.67,4.95
241,PKW1316,1256.6,830.51,13.89,-39.52,4.38
241,PKW1317,2698.87,519.68,13.89,-201.56,5.61
241,PKW1318,2327.04,935.74,13.89,-18.76,4.44
241,PKW1319,2787.52,3238.88,13.89,-88.68,4.27
241,PKW1320,1239.44,840.51,13.19,-39.52,3.54
241,PKW1321,3055.41,759.06,13.89,-194.77,3.69
241,PKW1322,2446.63,1895.41,6.79,32.17,4.06
241,PKW1323,2420.88,995.0,13.89,-115.84,6.95
241,PKW1324,1795.63,1171.34,13.89,65.57,5.91
241,PKW1325,2459.5,396.3,13.89,-186.05,4.7
241,PKW1326,1296.88,3206.67,13.89,-38.46,5.64
241,PKW1327,2173.54,3071.02,13.89,-56.79,6.42
241,PKW1328,2863.19,1739.1,13.89,-179.74,4.45
241,PKW1329,3079.83,742.7,13.89,-194.77,6.11
241,PKW1330,323.67,1048.44,13.89,2.23,5.0
241,PKW1331,2472.14,1205.48,13.89,8.86,4.07
241,PKW1332,2725.87,512.44,13.89,-201.56,4.68
241,PKW1333,2739.15,1810.19,13.89,78.16,5.06
241,PKW1334,2783.36,3280.45,13.89,-88.68,4.0
241,PKW1335,2264.93,1634.17,13.89,-222.02,5.23
241,PKW1336,3094.89,745.34,13.89,-194.77,6.85
241,PKW1337,2432.21,1020.39,13.89,-102.58,4.47
241,PKW1338,2617.28,1577.38,13.89,-168.59,4.45
241,PKW1339,3106.69,735.62,13.89,-194.77,6.14
241,PKW1340,2274.37,953.39,13.89,-18.4,4.59
241,PKW1341,2750.54,499.26,13.89,-201.56,6.68
241,PKW1342,2751.71,502.23,13.89,-201.56,5.96
241,PKW1343,1262.26,3230.09,13.89,-38.46,6.94
241,PKW1344,1256.53,1271.5,13.89,25.31,6.53
241,PKW136,2313.73,2682.55,0.0,-178.46,3.79
241,PKW137,3061.91,1985.92,13.89,-3.65,4.64
241,PKW138,1956.13,2638.84,0.0,64.88,3.67
241,PKW151,2871.6,2290.44,0.0,-4.09,5.16
241,PKW158,2879.05,2290.64,0.0,4.35,5.69
241,PKW160,1750.53,1100.44,12.82,-123.16,6.53
241,PKW167,2045.68,1010.31,12.06,-3.71,6.55
241,PKW170,1971.19,2673.15,7.8,-269.34,6.47
241,PKW180,1474.48,1132.25,0.0,-132.22,4.27
241,PKW181,1579.22,2994.66,13.89,-218.46,4.93
241,PKW182,1669.77,570.39,0.0,0.58,6.21
241,PKW189,2981.88,740.23,13.89,-14.88,6.45
241,PKW195,1144.6,1831.74,0.0,-260.58,5.33
241,PKW202,2124.32,1681.74,0.9,48.86,4.43
241,PKW203,2810.94,3076.86,13.89,-268.75,3.67
241,PKW205,2107.29,1005.05,13.89,-10.58,4.13
241,PKW208,3025.38,731.98,13.89,-14.88,5.6
241,PKW210,2738.16,1999.89,6.36,-93.25,5.51
241,PKW212,1839.27,1805.54,7.8,-7.58,5.71
241,PKW217,1946.78,1040.32,13.89,-181.86,4.07
241,PKW221,2071.2,2697.3,12.18,-183.66,5.88
241,PKW224,1252.53,1414.61,0.0,-234.19,5.22
241,PKW228,2233.18,1809.9,13.89,46.47,5.7
241,PKW229,2601.98,856.19,0.0,-7.68,5.81
241,PKW230,1072.37,2093.65,13.89,-255.61,6.97
241,PKW231,615.58,1069.41,13.89,-177.77,3.96
241,PKW233,2321.23,2682.75,0.0,-179.86,6.27
241,PKW240,1967.57,2674.5,7.8,-261.78,6.53
241,PKW243,1914.66,1889.91,13.89,56.54,5.28
241,PKW255,658.46,1067.87,13.89,-177.77,4.9
241,PKW256,2561.8,1306.47,0.0,88.51,5.66
241,PKW257,2825.91,2310.33,13.89,-54.81,4.33
241,PKW264,1927.88,1906.97,13.89,46.39,4.24
241,PKW265,2821.54,2333.19,13.89,-55.2,3.79
241,PKW271,2778.23,2097.38,0.0,-110.07,3.74
241,PKW277,2367.33,922.34,0.0,-17.94,4.31
241,PKW281,3110.86,2053.29,13.89,-24.83,6.24
241,PKW282,1208.13,1485.03,13.89,-242.25,5.17
241,PKW285,2276.51,1855.92,13.89,43.03,3.62
241,PKW289,3697.05,1945.36,13.89,-3.65,6.27
241,PKW290,2560.91,1292.12,0.0,-267.95,4.39
241,PKW292,1238.35,1431.68,0.0,-216.08,4.11
241,PKW295,2374.48,920.03,0.0,-17.94,6.36
241,PKW296,1699.94,2898.76,13.89,-218.46,4.75
241,PKW297,2006.24,1748.12,13.89,-30.22,6.7
241,PKW301,1936.35,2580.72,0.0,69.7,6.1
241,PKW307,2766.82,2392.7,13.8,-42.31,4.32
241,PKW309,1612.87,2967.93,13.89,-218.46,6.07
241,PKW312,2458.66,1727.09,6.47,88.27,3.7
241,PKW316,1714.81,2882.86,13.89,-218.46,4.62
241,PKW317,2768.78,2395.25,13.89,-42.31,6.27
241,PKW318,1302.06,1096.11,13.89,-177.77,4.41
241,PKW32,1988.55,1902.08,0.0,-235.62,5.68
241,PKW320,1063.55,2115.16,13.89,-255.61,4.28
241,PKW321,1152.45,1654.04,13.89,-261.38,6.58
241,PKW323,1939.39,1948.67,7.8,-54.02,4.61
241,PKW324,1528.01,642.73,6.61,-195.79,3.78
241,PKW325,2144.99,1767.89,0.9,-137.09,4.56
241,PKW328,1573.76,2994.91,13.89,-218.46,4.59
241,PKW329,1188.95,1523.05,13.89,-246.65,4.99
241,PKW332,2755.69,2411.48,13.89,-42.31,5.25
241,PKW334,2583.2,839.7,0.0,-13.06,5.08
241,PKW339,636.95,1070.24,13.89,-177.77,5.71
241,PKW340,2760.93,2063.89,0.0,-113.15,5.95
241,PKW342,2259.33,1839.88,13.89,43.0,4.28
241,PKW343,2583.83,842.84,0.0,-12.62,6.96
241,PKW35,1712.71,1047.94,0.0,-16.5,5.61
241,PKW351,2739.98,2425.79,13.85,-42.31,3.78
241,PKW354,2248.34,1825.26,13.89,45.21,6.39
241,PKW357,3011.66,729.01,13.89,-14.88,4.76
