time,vehicle_id,x,y,speed,angle,power
469,PKW1186,1796.19,1195.19,13.89,-116.17,5.72
469,PKW1188,2861.09,2262.82,0.0,64.79,3.99
469,PKW1197,2544.9,859.38,2.6,-25.57,4.83
469,PKW1220,2861.59,2255.2,0.0,78.43,5.92
469,PKW1222,1830.26,1803.78,4.94,-19.14,5.58
469,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
469,PKW1239,1078.0,2071.72,13.89,-255.61,6.51
469,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
469,PKW1251,2467.12,894.23,0.0,-20.1,6.26
469,PKW1254,1501.19,1206.68,13.89,-219.41,5.16
469,PKW1258,1759.17,1667.78,13.89,-117.11,5.44
469,PKW1264,1770.21,1034.43,13.89,-15.51,5.86
469,PKW1272,1171.61,1558.09,13.77,-253.23,5.41
469,PKW1282,2066.4,1727.64,0.2,-19.42,5.07
469,PKW1288,2588.25,1989.35,13.89,8.5,5.91
469,PKW1290,2858.45,2255.84,0.0,78.43,4.41
469,PKW1291,3487.4,1955.54,13.89,-3.65,5.94
469,PKW1294,2535.75,867.11,0.0,-18.72,6.41
469,PKW1297,1778.19,2355.64,13.89,-195.32,4.01
469,PKW1298,2010.18,1498.72,8.33,-33.73,6.97
469,PKW1304,2068.04,2697.5,13.89,-183.66,6.9
469,PKW1305,2157.2,2687.01,7.27,-179.91,5.36
469,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
469,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
469,PKW1324,1496.08,1906.26,13.89,-184.84,5.91
469,PKW1349,2089.34,2696.14,13.89,-183.66,5.9
469,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
469,PKW1364,2342.02,1738.63,13.89,-180.75,6.01
469,PKW1365,1743.92,1041.69,13.89,-13.17,3.99
469,PKW1369,2458.98,893.8,0.0,-20.12,4.33
469,PKW1375,1827.71,1251.33,13.89,-117.09,6.34
469,PKW1377,1532.71,1179.1,10.4,-214.98,4.26
469,PKW1379,1807.63,1211.22,13.08,-116.17,4.18
469,PKW1383,1852.98,2777.19,13.89,-218.46,6.99
469,PKW1384,2528.64,869.49,0.0,-18.71,6.49
469,PKW1385,2852.43,2226.45,0.0,76.85,3.94
469,PKW1387,3699.55,1945.2,13.89,-3.65,4.56
469,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
469,PKW1390,1075.59,2068.24,13.89,-255.61,6.56
469,PKW1393,2213.31,998.26,13.89,-197.8,6.29
469,PKW1394,2384.93,2203.93,13.89,24.14,3.53
469,PKW1395,2136.81,1759.09,2.6,-236.53,3.74
469,PKW1396,2853.37,2218.1,0.0,68.73,4.06
469,PKW1398,3446.12,1961.38,13.89,-3.65,4.33
469,PKW1401,3699.76,1948.39,13.89,-3.65,3.91
469,PKW1405,2214.29,1001.3,13.89,-197.81,6.78
469,PKW1407,3635.51,1949.29,13.89,-3.65,6.73
469,PKW1409,2543.74,863.48,1.3,-25.26,5.09
469,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
469,PKW1416,1499.44,1204.0,13.89,-219.4,4.57
469,PKW1422,1474.9,1909.24,13.89,-188.44,4.62
469,PKW1423,1515.08,1189.51,13.0,-222.05,5.99
469,PKW1425,1252.53,1414.61,0.0,-234.19,6.99
469,PKW1428,1926.46,1416.64,5.23,62.21,5.25
469,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
469,PKW1433,2171.36,1792.73,13.89,-139.81,4.38
469,PKW1434,2546.07,1983.05,13.89,8.5,4.69
469,PKW1436,1837.27,1270.08,13.78,-116.97,5.94
469,PKW1438,1150.02,1672.59,13.89,-262.7,3.67
469,PKW1440,1084.42,2046.71,13.89,-255.61,3.87
469,PKW1442,1995.55,1508.48,6.58,-27.87,6.99
469,PKW1445,1920.54,1405.39,9.2,62.39,5.57
469,PKW1453,2591.73,1075.9,0.0,-237.73,5.65
469,PKW1456,3699.35,1942.0,13.89,-3.65,5.26
469,PKW1460,1997.65,1530.51,13.89,54.45,6.94
469,PKW1463,2071.45,2365.11,13.89,-215.81,6.94
469,PKW1471,1973.06,1495.43,13.89,55.35,4.8
469,PKW1473,2850.39,2219.26,0.0,68.73,3.8
469,PKW1474,2358.56,859.73,13.89,-129.46,3.97
469,PKW1478,2325.17,2169.9,0.0,-245.27,5.33
469,PKW1483,1214.9,1472.56,13.89,-234.0,6.1
469,PKW1484,2850.65,2211.11,0.0,68.73,5.66
469,PKW1488,1869.73,2763.89,13.89,-218.46,5.1
469,PKW1490,2059.25,1730.24,4.7,-20.89,5.99
469,PKW1491,1517.38,1904.38,13.89,-187.32,4.19
469,PKW1492,3550.01,1954.75,13.89,-3.65,5.57
469,PKW1496,2504.1,1975.58,13.89,13.19,6.14
469,PKW1497,2482.42,1968.88,13.89,20.49,3.78
469,PKW1499,2429.57,901.11,13.89,-18.83,5.9
469,PKW1504,2215.27,1004.35,13.89,-197.79,5.56
469,PKW1505,2457.88,890.8,0.07,-20.1,6.71
469,PKW1506,1503.23,647.87,0.0,-193.99,5.03
469,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
469,PKW1509,2860.08,2247.85,0.0,78.43,5.06
469,PKW1511,2689.36,813.61,13.89,-13.8,5.32
469,PKW1512,2234.63,994.67,13.89,-198.23,6.64
469,PKW1524,2105.86,2340.21,13.18,-216.03,4.03
469,PKW1530,2174.9,2687.04,7.52,-180.11,4.07
469,PKW1531,1790.02,1174.47,13.89,-114.43,6.45
469,PKW1532,683.19,1072.04,13.89,-177.77,6.94
469,PKW1534,2460.08,896.81,0.0,-20.1,6.88
469,PKW1538,1749.42,1648.74,13.89,-117.11,6.05
469,PKW1540,1545.74,1166.73,7.8,-210.96,6.42
469,PKW1545,2804.11,784.14,13.89,-14.88,4.57
469,PKW1546,2067.56,2691.12,13.89,-183.66,5.5
469,PKW1549,1525.73,1217.22,13.89,60.12,6.73
469,PKW1552,2406.86,2667.24,5.2,-9.79,5.05
469,PKW1553,1530.84,1176.5,10.4,-215.01,3.66
469,PKW1555,1547.55,1169.38,7.8,-210.95,5.43
469,PKW1556,2047.13,1607.36,13.89,-124.49,6.35
469,PKW1560,2847.93,2204.12,0.0,68.73,6.1
469,PKW1562,2090.02,2351.71,13.89,-215.9,3.63
469,PKW1565,1191.95,1508.9,13.89,-242.25,4.36
469,PKW1566,1985.27,1513.04,13.89,55.01,4.82
469,PKW1568,2201.32,977.73,13.89,-16.88,5.98
469,PKW1569,1436.59,1914.05,9.71,-186.99,6.2
469,PKW1570,2856.94,2248.49,0.0,78.43,5.81
469,PKW1571,1507.39,1102.95,5.2,-173.98,4.54
469,PKW1573,2847.67,2212.27,0.0,68.73,3.77
469,PKW1576,3164.37,2028.54,13.89,-24.83,6.66
469,PKW1578,2192.56,2687.0,3.67,-186.1,5.33
469,PKW1580,2562.79,854.36,3.9,-25.58,3.83
469,PKW1581,2108.6,2695.15,12.99,-210.73,4.74
469,PKW1583,2219.11,443.55,0.0,-39.31,3.96
469,PKW1584,2235.63,997.71,13.89,-198.25,4.91
469,PKW1589,2255.95,991.03,13.89,-198.16,5.44
469,PKW1590,3165.71,2031.43,13.89,-24.83,4.39
469,PKW1591,3144.83,2037.58,13.89,-24.83,6.43
469,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
469,PKW1595,3167.07,2034.34,13.89,-24.83,5.32
469,PKW1601,1507.07,1106.13,5.2,-173.88,6.46
469,PKW1602,2368.5,1738.28,13.89,-180.75,6.01
469,PKW1603,1256.92,1408.53,0.0,-234.19,3.65
469,PKW1607,1784.43,1839.32,13.89,-191.03,5.76
469,PKW1608,3678.21,1946.56,13.89,-3.65,4.19
469,PKW1609,2406.4,1943.22,0.0,28.33,6.53
469,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
469,PKW1611,2409.33,908.01,13.89,-20.53,6.59
469,PKW1612,3146.3,2040.42,13.89,-24.83,6.21
469,PKW1619,2230.65,2682.08,7.96,-179.61,6.98
469,PKW1623,1785.84,2830.53,13.89,-218.46,4.7
469,PKW1624,1501.62,1171.05,2.28,-160.02,3.89
469,PKW1625,3528.53,1952.91,13.89,-3.65,4.42
469,PKW1626,2442.92,899.69,0.48,-20.12,4.55
469,PKW1627,2128.5,2690.88,12.53,-182.9,5.37
469,PKW1629,1201.95,1489.89,13.89,-242.25,6.35
469,PKW1630,1729.65,1854.47,13.89,-18.41,5.81
469,PKW1633,1802.74,2817.1,13.89,-218.46,6.47
469,PKW1634,2322.26,2168.57,0.0,-245.29,4.05
469,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
469,PKW1641,2690.12,816.72,13.89,-13.81,6.0
469,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
469,PKW1643,1527.22,646.35,0.0,-196.82,3.84
469,PKW1644,2453.03,899.39,0.0,-20.1,4.29
469,PKW1646,1453.68,1911.95,13.89,-186.99,4.49
469,PKW1647,2435.42,902.43,4.85,-19.54,4.52
469,PKW1649,1520.11,648.86,0.0,-199.4,3.82
469,PKW1653,2524.98,1979.9,13.89,10.51,5.14
469,PKW1655,2362.86,1911.73,13.89,31.37,6.9
469,PKW1656,2213.36,448.26,0.0,-57.04,3.56
469,PKW1660,1950.39,2698.28,13.89,-219.39,6.74
469,PKW1661,1680.78,570.75,10.4,2.01,6.7
469,PKW1663,1560.36,1161.75,5.2,-209.57,5.59
469,PKW1664,1732.25,1615.52,13.89,-117.52,5.92
469,PKW1666,1829.13,1830.61,12.01,-191.03,6.98
469,PKW1667,2422.17,2666.59,7.8,-19.77,4.44
469,PKW1668,2717.7,2008.39,0.0,6.43,4.93
469,PKW1670,2582.88,1731.41,13.89,0.26,5.02
469,PKW1671,1590.23,834.49,13.89,-76.64,4.0
469,PKW1672,2844.95,2205.28,0.0,68.73,4.46
469,PKW1674,3147.78,2043.27,13.89,-24.83,5.2
469,PKW1677,2394.37,2669.31,2.6,-7.55,6.93
469,PKW1679,2122.83,998.9,13.89,-10.57,6.37
469,PKW1680,3678.01,1943.37,13.89,-3.65,5.8
469,PKW1682,2565.45,526.7,13.89,3.72,4.55
469,PKW1684,1806.15,1835.08,13.89,-191.03,6.25
469,PKW1685,2051.83,1619.84,13.89,-124.49,6.96
469,PKW1686,2457.72,523.87,13.89,26.49,3.8
469,PKW1688,1798.44,1192.51,13.35,-116.17,4.07
469,PKW1689,1534.45,644.21,0.0,-197.2,3.92
469,PKW1690,2595.74,1069.56,0.0,-237.73,6.37
469,PKW1691,2845.21,2197.13,0.0,68.73,3.57
469,PKW1693,1780.43,2830.74,13.89,-218.46,6.52
469,PKW1694,2407.33,2670.4,5.2,-9.78,5.0
469,PKW1695,2239.94,2746.96,13.89,-229.36,5.34
469,PKW1696,2266.65,1846.71,13.89,43.03,5.53
469,PKW1697,1757.43,1076.83,0.0,55.81,5.07
469,PKW1698,2589.02,1074.19,0.0,-237.73,5.62
469,PKW1699,1754.32,1077.6,0.0,51.01,4.47
469,PKW1701,2216.55,2682.46,6.78,-185.33,4.85
469,PKW1703,2266.04,2721.08,13.89,-220.5,5.86
469,PKW1704,1510.6,645.73,0.0,-201.7,6.64
469,PKW1705,1847.59,2777.38,13.89,-218.46,6.15
469,PKW1708,2384.4,2670.61,0.0,-7.34,6.2
469,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
469,PKW1710,2485.63,887.22,0.0,-21.02,5.11
469,PKW1711,3571.47,1953.38,13.89,-3.65,4.8
469,PKW1712,2546.65,1731.25,13.89,0.26,4.51
469,PKW1713,1933.15,2710.93,13.89,-214.56,4.55
469,PKW1714,2858.58,2240.5,0.0,78.43,4.17
469,PKW1715,2221.78,473.63,10.79,-151.99,6.46
469,PKW1717,1492.11,1101.71,7.8,-175.4,4.23
469,PKW1718,2376.39,466.09,13.89,35.6,5.8
469,PKW1719,1797.34,2817.31,13.89,-218.46,4.13
469,PKW1720,2394.76,2672.49,2.6,-7.52,4.93
469,PKW1722,2481.57,881.93,0.0,-21.05,5.32
469,PKW1723,2254.95,987.99,13.89,-198.16,6.23
469,PKW1724,2328.3,2163.1,2.56,-245.14,6.35
469,PKW1726,1725.72,1595.19,13.89,62.47,5.57
469,PKW1727,1735.48,1057.54,0.0,21.12,3.56
469,PKW1729,2173.77,1790.27,13.89,-137.08,4.07
469,PKW1730,2857.07,2233.15,0.0,78.43,6.88
469,PKW1731,1511.95,648.63,0.0,-201.7,6.61
469,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
469,PKW1735,2246.02,2682.18,9.16,-179.61,4.55
469,PKW1736,1510.91,1171.91,6.79,-189.68,6.41
469,PKW1737,2542.59,2014.33,13.89,-171.24,4.39
469,PKW1738,1541.64,641.96,0.0,-201.29,5.74
469,PKW1739,3125.29,2046.62,13.89,-24.83,5.31
469,PKW1740,2102.39,1005.97,13.89,-10.58,4.24
469,PKW1741,1752.98,1070.87,0.0,48.27,4.85
469,PKW1742,2054.54,2381.26,13.89,-215.81,6.54
469,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
469,PKW1745,1904.32,2736.41,13.89,-218.46,6.47
469,PKW1747,2618.32,839.59,9.1,-10.22,4.22
469,PKW1748,1901.38,1018.94,13.89,-3.42,4.62
469,PKW1751,1384.52,1282.34,9.83,-215.41,3.65
469,PKW1753,1984.3,1912.48,13.89,-261.71,3.61
469,PKW1755,3526.49,1959.46,13.89,-3.65,3.78
469,PKW1756,1190.51,1091.77,13.89,-177.77,6.96
469,PKW1757,3549.92,1951.55,13.89,-3.65,6.81
469,PKW1759,2035.02,1589.72,13.89,-124.49,4.19
469,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
469,PKW1762,3126.89,2049.4,13.89,-24.83,5.89
469,PKW1764,1749.54,1071.85,0.0,48.81,6.94
469,PKW1766,2039.72,1602.21,13.89,-124.49,5.97
469,PKW1769,1353.88,1304.23,13.89,-215.98,4.5
469,PKW1772,1864.34,2764.08,13.89,-218.46,5.55
469,PKW1774,2233.76,991.59,13.89,-198.22,3.68
469,PKW1776,2487.57,883.17,0.0,-19.64,5.45
469,PKW1778,1518.93,645.88,0.0,-199.39,3.53
469,PKW1781,1571.23,1155.77,2.6,-208.14,5.35
469,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
469,PKW1783,2668.48,818.96,13.89,-16.74,6.74
469,PKW1785,2462.63,1960.95,13.89,22.97,4.38
469,PKW1786,1938.7,2710.99,13.89,-214.58,5.03
469,PKW1787,1887.58,2749.71,13.89,-218.46,4.29
469,PKW1790,2344.85,1900.34,13.89,33.06,4.05
469,PKW1791,2288.93,2701.61,13.89,-228.92,6.76
469,PKW1792,1738.3,1062.39,0.0,24.62,4.63
469,PKW1793,1973.53,1014.63,12.28,-3.42,5.43
469,PKW1794,3107.47,2058.38,13.89,-24.83,6.05
469,PKW1796,3656.86,1947.92,13.89,-3.65,4.16
469,PKW1797,2376.98,2671.47,0.0,-3.01,4.3
469,PKW1801,2381.32,1922.39,13.89,28.71,4.99
469,PKW1802,1549.48,1110.79,13.89,-172.91,4.16
469,PKW1804,2442.95,1952.68,13.89,22.65,5.01
469,PKW1805,2244.3,1860.23,13.89,-137.03,4.54
469,PKW1806,2543.86,525.29,13.89,3.72,4.2
469,PKW1807,1213.2,1092.65,13.89,-177.77,4.59
469,PKW1809,2238.96,477.4,13.89,-183.73,6.89
469,PKW1810,1143.27,1632.81,0.0,10.02,6.12
469,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
469,PKW1813,1135.88,1631.52,0.0,9.67,4.37
469,PKW1816,2804.93,787.23,13.89,-14.88,5.14
469,PKW1817,2648.91,828.18,13.89,-16.74,5.32
469,PKW1819,1569.72,1152.95,2.6,-208.14,6.06
469,PKW1820,1901.5,1022.14,13.89,-3.42,5.53
469,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
469,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
469,PKW1824,2563.79,2017.44,13.89,-172.21,6.27
469,PKW1825,1882.2,2749.9,13.89,-218.46,5.11
469,PKW1826,1857.82,2272.23,13.89,-95.2,5.99
469,PKW1827,2384.7,2673.8,0.0,-7.33,4.89
469,PKW1828,3656.66,1944.73,13.89,-3.65,5.58
469,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
469,PKW1831,1987.88,1020.19,1.09,-3.42,4.92
469,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
469,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
469,PKW1835,1627.37,1883.26,13.89,-10.24,6.76
469,PKW1836,2274.04,2682.37,13.89,-179.65,6.32
469,PKW1838,1779.29,1707.08,13.89,-117.11,4.94
469,PKW1840,2522.51,523.9,13.89,3.72,6.12
469,PKW1841,3635.31,1946.09,13.89,-3.65,3.9
469,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
469,PKW1843,1880.0,1020.21,13.89,-3.42,6.12
469,PKW1846,1969.49,2680.05,13.89,-256.15,6.21
469,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
469,PKW1851,2855.44,2241.14,0.0,78.43,5.19
469,PKW1852,1605.44,1133.85,10.59,-208.15,6.08
469,PKW1857,1689.05,1867.99,13.89,-18.41,6.49
469,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
469,PKW1859,1915.7,2723.28,13.89,-217.7,4.41
469,PKW1860,2332.83,439.58,13.89,14.68,6.56
469,PKW1861,2369.51,2671.86,0.0,-3.09,6.19
469,PKW1863,2101.98,473.36,0.0,-174.95,4.61
469,PKW1864,1980.14,2667.27,13.89,64.53,4.5
469,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
469,PKW1866,1814.09,2804.0,13.89,-218.46,6.54
469,PKW1867,2260.13,476.03,13.89,-179.91,6.75
469,PKW1868,1922.17,1973.96,2.51,-54.35,5.44
469,PKW1869,2593.03,1067.85,0.0,-237.73,3.88
469,PKW1870,2570.31,847.63,7.8,-23.13,4.25
469,PKW1872,2377.22,2674.66,0.0,-2.98,4.06
469,PKW1873,2556.36,853.9,5.2,-25.57,5.94
469,PKW1874,2149.17,2683.82,11.31,-180.16,5.28
469,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
469,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
469,PKW1880,3070.08,2072.16,13.89,-24.83,6.53
469,PKW1881,2047.92,1734.66,2.6,-22.64,6.05
469,PKW1885,2196.13,2683.48,10.66,-190.89,6.6
469,PKW1887,1709.35,1861.23,13.89,-18.41,6.83
469,PKW1888,1160.83,1621.97,13.89,-259.58,6.86
469,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
469,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
469,PKW1891,2531.83,861.72,0.0,-17.92,3.78
469,PKW1892,1526.0,643.39,0.0,-196.78,4.87
469,PKW1894,1472.99,1094.09,7.8,6.85,5.13
469,PKW1895,3592.82,1952.01,13.89,-3.65,6.02
469,PKW1896,3592.62,1948.82,13.89,-3.65,4.97
469,PKW1897,2094.52,472.7,0.0,-174.95,6.59
469,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
469,PKW1899,2109.45,474.02,0.0,-174.95,4.79
469,PKW1900,3614.16,1950.65,13.89,-3.65,4.37
469,PKW1902,1519.69,1107.5,2.6,-173.7,4.07
469,PKW1903,2203.61,2685.3,3.62,-190.9,4.52
469,PKW1904,2122.75,2327.92,12.93,-216.03,4.81
469,PKW1905,2126.38,2329.25,13.89,-216.03,5.72
469,PKW1907,1861.01,2271.94,13.89,-95.2,6.24
469,PKW1909,1965.74,2681.37,13.89,-255.08,3.74
469,PKW1912,1897.1,2473.77,0.0,83.98,3.71
469,PKW1914,1620.46,1394.37,13.89,62.34,5.89
469,PKW1916,2362.04,2672.28,0.0,-3.37,5.86
469,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
469,PKW1918,2070.55,1641.38,13.89,-119.33,5.67
469,PKW1919,2628.36,834.12,13.89,-13.09,6.55
469,PKW1920,3571.27,1950.18,13.89,-3.65,4.05
469,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
469,PKW1923,3088.06,2067.37,13.89,-24.83,6.87
469,PKW1924,2024.74,2779.26,13.89,69.68,6.17
469,PKW1925,2369.7,2675.05,0.0,-3.09,6.25
469,PKW1926,1657.63,1112.85,13.89,-197.3,6.29
469,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
469,PKW1928,3050.55,2081.2,13.89,-24.83,5.0
469,PKW1929,2077.84,1663.77,13.89,-114.93,3.85
469,PKW1930,2268.82,436.15,13.89,0.15,4.09
469,PKW1931,1893.92,2474.11,0.0,84.01,6.12
469,PKW1933,2855.57,2225.81,0.0,76.46,5.27
469,PKW1934,2514.45,871.01,0.0,-19.27,4.6
469,PKW1935,1858.62,1021.49,13.89,-3.42,4.12
469,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
469,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
469,PKW1938,2601.87,842.59,7.8,-10.85,5.11
469,PKW1939,1921.09,2723.12,13.89,-214.58,4.57
469,PKW1940,1372.09,1291.18,13.89,-215.41,5.13
469,PKW1942,1896.32,2466.3,0.0,82.55,6.99
469,PKW1943,2213.96,2679.9,8.06,-191.23,4.22
469,PKW1945,3054.7,2086.33,13.89,-24.83,6.32
469,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
469,PKW1948,1783.55,1144.75,13.89,73.42,4.34
469,PKW1949,1588.05,1893.61,13.89,-190.24,5.54
469,PKW1950,2586.81,845.52,6.5,-11.07,6.98
469,PKW1951,1398.64,1272.3,9.39,-215.55,5.15
469,PKW1952,2304.98,2687.27,13.89,-191.44,3.95
469,PKW1954,1820.29,1030.63,13.89,-8.18,5.01
469,PKW1955,2086.97,468.83,0.0,-175.06,5.9
469,PKW1956,2627.5,831.04,13.89,-13.1,4.92
469,PKW1958,2116.91,474.68,0.0,-174.95,3.78
469,PKW1959,2326.31,2685.96,13.65,-180.31,4.69
469,PKW1961,2625.63,1731.61,13.89,0.26,4.82
469,PKW1962,1606.32,1887.06,13.89,-10.24,5.95
469,PKW1966,2162.65,438.21,13.89,7.02,5.96
469,PKW1967,1955.67,2698.0,13.89,-219.59,5.39
469,PKW1968,2426.75,496.2,13.89,33.84,5.02
469,PKW1969,1144.87,1770.37,13.89,-268.24,5.8
469,PKW1970,3613.96,1947.46,13.89,-3.65,5.61
469,PKW1971,1966.26,2660.6,13.89,65.67,3.61
469,PKW1973,2052.66,2378.67,13.89,-215.81,6.73
469,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
469,PKW1976,1491.85,1104.89,7.8,-175.4,3.75
469,PKW1978,1567.0,1897.42,13.89,-190.24,6.41
469,PKW1979,2599.74,1063.22,0.0,-237.73,6.59
469,PKW1980,1558.74,1158.98,5.2,-209.51,4.13
469,PKW1981,2362.21,2675.47,3.97,-3.39,6.56
469,PKW1982,2669.4,822.02,13.89,-16.74,6.22
469,PKW1983,1965.18,2650.59,13.89,64.88,5.11
469,PKW1984,2684.64,951.93,13.89,-30.77,4.64
469,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
469,PKW1986,1331.96,1097.27,13.89,-177.77,3.8
469,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
