time,vehicle_id,x,y,speed,angle,power
404,PKW1254,1909.89,1411.54,9.88,-146.82,5.16
404,PKW1255,1362.88,756.13,13.89,-219.33,5.22
404,PKW1256,1240.49,1430.49,7.04,-228.77,5.85
404,PKW1258,1860.84,2165.84,5.59,-88.35,5.44
404,PKW1262,2458.46,1724.52,5.2,-268.71,4.17
404,PKW1264,1588.31,781.03,13.89,65.95,5.86
404,PKW1265,1585.66,2985.45,13.89,-218.46,5.59
404,PKW1267,4101.75,1922.72,13.89,-3.65,4.6
404,PKW1272,1249.36,1419.01,11.54,-234.19,5.41
404,PKW1275,2063.93,2370.54,13.89,-215.81,5.18
404,PKW1277,2016.26,2756.36,13.89,69.68,5.21
404,PKW1278,2322.59,937.25,0.0,-18.76,5.61
404,PKW1282,1867.49,2062.15,13.89,-76.29,5.07
404,PKW1284,1961.96,2628.65,13.89,66.72,5.01
404,PKW1286,2312.57,947.39,0.0,-18.46,5.68
404,PKW1288,2028.71,1742.68,13.89,-27.47,5.91
404,PKW1290,2858.45,2255.84,0.0,78.43,4.41
404,PKW1291,2678.65,2002.86,0.0,8.5,5.94
404,PKW1292,2704.11,1358.33,13.89,15.4,3.9
404,PKW1294,2319.68,944.99,0.0,-18.75,6.41
404,PKW1295,1066.05,1086.93,13.89,-177.77,5.82
404,PKW1296,1010.59,1084.77,13.89,-177.77,4.5
404,PKW1297,2327.22,2165.45,2.6,-245.26,4.01
404,PKW1298,1899.41,1367.32,0.0,60.02,6.97
404,PKW1302,2473.62,2660.32,0.0,-202.54,6.57
404,PKW1304,2482.15,2660.24,0.0,-202.54,6.9
404,PKW1305,2489.08,2657.37,2.11,-202.54,5.36
404,PKW1306,3994.61,1923.15,13.89,-3.65,5.33
404,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
404,PKW1309,1342.7,1312.35,13.89,-215.98,3.57
404,PKW1313,1887.01,2022.98,13.89,-69.3,6.71
404,PKW1315,4037.5,1923.61,13.89,-3.65,4.95
404,PKW1317,1394.55,726.04,13.89,-219.33,5.61
404,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
404,PKW1322,4080.2,1920.88,13.89,-3.65,4.06
404,PKW1324,1790.97,1838.04,13.89,-191.03,5.91
404,PKW1327,3155.12,2032.81,13.89,-24.83,6.42
404,PKW1330,2309.4,945.08,0.0,-18.46,5.0
404,PKW1332,2561.91,1313.95,0.0,86.81,4.68
404,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
404,PKW1336,1719.51,1583.27,13.89,62.47,6.85
404,PKW1341,1462.45,674.54,13.89,-214.87,6.68
404,PKW1342,2677.15,1350.9,13.89,15.4,5.96
404,PKW1343,2752.0,2410.51,13.89,-42.31,6.94
404,PKW1345,4080.4,1924.08,13.89,-3.65,3.8
404,PKW1347,1444.18,685.36,13.89,-219.33,5.11
404,PKW1349,2480.54,2657.45,1.9,-202.54,5.9
404,PKW1350,1260.51,1403.56,12.98,-234.19,4.16
404,PKW1351,2069.6,1716.52,8.92,-35.92,3.96
404,PKW1352,1477.41,652.6,0.0,-186.82,4.94
404,PKW1353,2815.39,2873.77,13.89,-268.75,3.96
404,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
404,PKW1355,2036.92,2625.24,8.33,1.81,4.18
404,PKW1358,1412.81,715.22,13.89,-219.33,6.56
404,PKW1359,1568.91,2998.76,13.89,-218.46,4.35
404,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
404,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
404,PKW1363,1902.07,2007.46,13.89,-54.35,4.37
404,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
404,PKW1365,1518.02,696.64,11.77,53.22,3.99
404,PKW1369,1944.02,1022.81,13.89,-3.42,4.33
404,PKW1373,2815.85,2852.38,13.89,-268.75,6.89
404,PKW1375,2057.8,1720.51,9.75,-20.92,6.34
404,PKW1376,2281.65,476.99,13.04,-175.47,4.31
404,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
404,PKW1378,2564.19,1985.76,12.79,8.5,4.06
404,PKW1379,1929.91,1436.66,11.78,-122.91,4.18
404,PKW1381,4058.65,1919.06,13.89,-3.65,3.56
404,PKW1382,2716.85,2008.3,6.36,6.46,6.7
404,PKW1383,1893.98,2474.7,7.8,84.01,6.99
404,PKW1384,2316.51,942.69,0.0,-18.62,6.49
404,PKW1385,2811.39,2101.11,13.89,76.91,3.94
404,PKW1387,2798.54,2002.79,13.89,-7.37,4.56
404,PKW1388,1877.54,2041.78,13.89,-57.44,3.7
404,PKW1389,2423.36,493.93,13.89,33.84,6.35
404,PKW1390,1438.16,1913.86,4.5,-186.99,6.56
404,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
404,PKW1392,1869.25,692.28,8.33,39.7,6.16
404,PKW1393,2617.93,903.66,0.0,-103.93,6.29
404,PKW1394,2735.71,2040.01,13.89,-175.39,3.53
404,PKW1395,1917.54,1406.55,2.6,62.39,3.74
404,PKW1396,2804.39,2072.7,11.39,74.54,4.06
404,PKW1398,2663.86,2000.65,0.81,8.5,4.33
404,PKW1399,2992.28,734.16,13.89,-14.88,5.21
404,PKW1401,2798.73,2005.98,13.89,-7.34,3.91
404,PKW1402,1517.56,649.85,13.89,-200.43,6.4
404,PKW1403,2421.57,496.59,13.89,33.83,5.28
404,PKW1405,2615.1,888.87,0.0,-99.51,6.78
404,PKW1406,1434.01,1246.87,13.89,-214.25,5.25
404,PKW1407,2735.49,2014.13,10.4,-5.19,6.73
404,PKW1408,1921.71,1017.72,13.89,-3.42,6.0
404,PKW1409,2333.89,940.17,0.0,-18.75,5.09
404,PKW1415,1272.69,1387.09,10.38,-232.58,6.55
404,PKW1416,1912.72,1410.05,9.88,-146.9,4.57
404,PKW1417,2353.59,486.21,5.0,-194.61,3.52
404,PKW1418,1602.41,2972.14,13.89,-218.46,6.74
404,PKW1419,1861.21,2152.76,5.59,-88.35,5.41
404,PKW1420,2966.97,747.5,13.89,-14.88,4.17
404,PKW1422,1765.51,1843.55,13.89,-195.75,4.62
404,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
404,PKW1424,1957.05,1353.06,8.33,-27.31,3.56
404,PKW1425,1469.83,1223.35,13.89,-213.16,6.99
404,PKW1426,2743.02,2423.02,13.89,-42.31,6.56
404,PKW1427,2930.05,754.0,13.89,-14.88,6.44
404,PKW1428,1752.98,1070.87,0.0,48.27,5.25
404,PKW1429,2946.3,752.99,13.89,-14.88,5.31
404,PKW1430,1591.12,2985.21,13.89,-218.46,5.6
404,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
404,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
404,PKW1433,2735.98,2036.83,13.89,-175.36,4.38
404,PKW1434,1989.07,1766.7,13.89,-35.82,4.69
404,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
404,PKW1436,2150.19,1777.1,13.89,-137.09,5.94
404,PKW1438,1487.73,1211.65,13.89,-213.16,3.67
404,PKW1439,2909.38,759.49,13.89,-14.88,6.64
404,PKW1440,1451.07,1912.27,9.5,-186.99,3.87
404,PKW1441,2925.62,758.48,13.89,-14.88,4.59
404,PKW1442,1749.54,1071.85,0.0,48.81,6.99
404,PKW1443,3091.03,714.54,13.89,-14.88,5.29
404,PKW1444,4016.15,1924.97,13.89,-3.65,5.43
404,PKW1445,1747.99,1065.27,0.0,47.63,5.57
404,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
404,PKW1448,2989.57,741.49,13.89,-14.88,3.81
404,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
404,PKW1450,4037.3,1920.42,13.89,-3.65,5.92
404,PKW1452,2405.59,482.02,13.89,33.84,4.99
404,PKW1453,2610.14,823.62,0.0,57.28,5.65
404,PKW1454,3070.15,720.09,13.89,-14.88,5.96
404,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
404,PKW1456,2798.35,1999.59,13.89,-7.4,5.26
404,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
404,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
404,PKW1460,1742.34,1060.57,0.0,23.85,6.94
404,PKW1462,2816.32,2830.99,13.89,-268.75,4.78
404,PKW1463,2423.89,1984.15,11.56,-154.85,6.94
404,PKW1464,1503.57,651.11,13.89,-194.27,4.16
404,PKW1465,2738.23,2000.24,6.36,-90.86,5.43
404,PKW1467,2302.15,479.52,10.44,-171.3,6.32
404,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
404,PKW1470,2368.89,460.19,13.06,49.76,4.78
404,PKW1471,1758.57,1079.17,2.6,63.95,4.8
404,PKW1473,2798.07,2052.06,6.19,84.53,3.8
404,PKW1474,1943.95,1019.61,13.89,-3.42,3.97
404,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
404,PKW1476,3030.77,2093.88,13.89,-24.83,5.45
404,PKW1478,2757.13,2041.47,13.89,-176.5,5.33
404,PKW1479,1087.42,1087.76,13.89,-177.77,6.33
404,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
404,PKW1482,2403.8,484.68,13.89,33.83,4.47
404,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
404,PKW1484,2805.12,2043.99,6.19,-187.49,5.66
404,PKW1486,1202.31,1496.08,13.89,-242.25,4.89
404,PKW1487,1451.92,1235.06,13.89,-213.16,4.71
404,PKW1488,1895.38,2459.15,5.2,82.41,5.1
404,PKW1489,2557.96,1299.71,0.03,85.69,4.54
404,PKW1490,1863.27,2084.21,13.89,-84.45,5.99
404,PKW1491,1813.95,1833.56,13.89,-191.03,4.19
404,PKW1492,2675.73,2008.89,8.48,8.5,5.57
404,PKW1493,3080.27,714.09,13.89,-14.88,5.96
404,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
404,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
404,PKW1496,1950.4,1789.51,13.89,-21.54,6.14
404,PKW1497,1900.05,1804.4,13.89,-4.45,3.78
404,PKW1498,2456.89,1685.16,3.42,-266.68,5.57
404,PKW1499,1895.45,1019.29,13.89,-3.42,5.9
404,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
404,PKW1502,1429.36,701.66,13.89,-219.33,5.37
404,PKW1503,1893.66,2446.55,2.6,81.99,6.47
404,PKW1504,2613.87,881.48,0.0,-99.51,5.56
404,PKW1505,1916.83,1021.23,13.89,-3.42,6.71
404,PKW1506,2086.97,468.83,0.0,-175.06,5.03
404,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
404,PKW1509,2860.08,2247.85,0.0,78.43,5.06
404,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
404,PKW1511,2597.89,836.83,0.0,-11.06,5.32
404,PKW1512,2619.49,910.85,0.0,-92.81,6.64
404,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
404,PKW1516,1109.02,1088.6,13.89,-177.77,6.35
404,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
404,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
404,PKW1521,1233.97,1446.09,13.89,-235.35,4.38
404,PKW1522,2352.5,447.84,10.49,24.85,6.67
404,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
404,PKW1524,2442.35,1988.91,13.89,-157.18,4.03
404,PKW1525,2816.79,2809.61,13.89,-268.75,4.5
404,PKW1528,2345.81,488.07,0.0,-193.41,5.64
404,PKW1530,2497.95,2653.68,6.61,-202.54,4.07
404,PKW1531,1920.11,1425.19,7.28,-117.76,6.45
404,PKW1532,1482.57,1173.99,2.6,-40.21,6.94
404,PKW1533,3883.12,1930.27,13.89,-3.65,5.89
404,PKW1534,1874.06,1020.57,13.89,-3.42,6.88
404,PKW1535,3008.98,2100.44,13.89,-24.83,5.15
404,PKW1537,1411.09,712.48,13.89,-219.33,6.93
404,PKW1538,1861.61,2138.38,6.89,-88.43,6.05
404,PKW1539,1619.23,2958.78,13.89,-218.46,6.12
404,PKW1540,2091.37,1038.69,0.2,-193.46,6.42
404,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
404,PKW1543,2888.7,764.98,13.89,-14.88,6.56
404,PKW1544,3994.72,1926.34,13.89,-3.65,6.64
404,PKW1545,2384.85,475.24,13.89,32.38,4.57
404,PKW1546,2489.21,2653.85,6.4,-202.54,5.5
404,PKW1547,1445.9,688.1,13.89,-219.33,6.07
404,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
404,PKW1550,1655.06,2934.41,13.89,-218.46,6.18
404,PKW1551,3973.1,1924.52,13.89,-3.65,5.84
404,PKW1552,2031.99,2683.51,13.89,-5.82,5.05
404,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
404,PKW1554,2320.01,482.47,13.89,-169.09,6.03
404,PKW1555,2099.34,1040.07,0.2,-193.45,5.43
404,PKW1556,2468.0,1998.88,13.89,-162.26,6.35
404,PKW1557,3811.66,1934.83,13.89,-3.65,4.67
404,PKW1559,2817.26,2788.22,13.89,-268.75,5.78
404,PKW1560,2818.75,2042.73,6.19,-184.0,6.1
404,PKW1561,2817.73,2766.83,13.89,-268.75,3.69
404,PKW1562,2493.79,2006.0,13.89,-168.91,3.63
404,PKW1563,3055.31,717.41,13.89,-14.88,6.87
404,PKW1564,2386.56,472.54,13.89,32.38,5.16
404,PKW1565,1440.8,1246.14,13.89,-213.16,4.36
404,PKW1566,1735.48,1057.54,0.0,21.12,4.82
404,PKW1567,2818.2,2745.45,13.89,-268.75,6.21
404,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
404,PKW1569,1680.68,1874.15,8.98,-198.41,6.2
404,PKW1570,2856.94,2248.49,0.0,78.43,5.81
404,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
404,PKW1572,1604.53,1134.34,13.89,-208.15,4.58
404,PKW1573,2832.41,2041.77,5.2,-184.0,3.77
404,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
404,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
404,PKW1578,2510.99,2648.27,11.11,-202.54,5.33
404,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
404,PKW1580,2348.1,935.34,0.0,-18.75,3.83
404,PKW1581,2502.03,2648.53,10.9,-202.54,4.74
404,PKW1583,2355.55,495.19,13.0,-148.77,3.96
404,PKW1584,2616.34,896.27,0.0,-100.93,4.91
404,PKW1585,2357.34,453.79,13.89,26.77,4.32
404,PKW1586,3028.52,2091.39,13.89,-24.83,6.65
404,PKW1587,3034.64,722.9,13.89,-14.88,4.73
404,PKW1588,1637.88,2943.97,13.89,-218.46,6.06
404,PKW1589,2619.83,918.2,0.0,-116.13,5.44
404,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
404,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
404,PKW1593,1862.26,2106.41,13.89,-89.78,4.94
404,PKW1594,2248.95,436.57,13.89,-3.05,4.81
404,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
404,PKW1596,1010.72,1081.57,13.89,-177.77,6.47
404,PKW1597,3011.36,2102.86,13.89,-24.83,4.94
404,PKW1598,3012.95,728.67,13.89,-14.88,5.73
404,PKW1599,3126.25,2046.18,13.89,-24.83,5.62
404,PKW1600,2989.45,2109.48,13.89,-24.83,4.52
404,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
404,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
404,PKW1603,1573.72,1150.81,13.89,-208.14,3.65
404,PKW1605,2315.01,2173.69,5.2,-234.8,3.5
404,PKW1606,1858.72,2126.75,13.89,-88.46,4.01
404,PKW1607,2111.58,1681.74,2.6,48.85,5.76
404,PKW1608,2777.35,2008.73,13.89,-7.34,4.19
404,PKW1609,1925.77,1798.42,13.89,-15.12,6.53
404,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
404,PKW1611,1852.47,1021.86,13.89,-3.29,6.59
404,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
404,PKW1613,2227.54,437.97,13.89,-4.97,5.68
404,PKW1614,1895.22,1360.86,0.0,50.66,5.87
404,PKW1617,2969.91,2118.52,13.89,-24.83,6.14
404,PKW1618,2991.94,2111.84,13.89,-24.83,4.01
404,PKW1619,2527.3,2639.47,11.11,-215.14,6.98
404,PKW1620,2852.79,777.84,13.89,-14.88,6.86
404,PKW1623,1968.66,2658.02,0.0,64.88,4.7
404,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
404,PKW1625,2662.93,2003.75,11.73,8.5,4.42
404,PKW1626,1829.05,1023.27,13.89,-4.55,4.55
404,PKW1627,2518.81,2641.14,13.89,-212.81,5.37
404,PKW1628,1377.4,740.09,13.89,-219.33,5.54
404,PKW1629,1622.34,1121.37,13.78,-205.8,6.35
404,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
404,PKW1631,2818.66,2724.06,13.89,-268.75,4.74
404,PKW1632,2868.03,770.47,13.89,-14.88,3.7
404,PKW1633,1965.47,2651.21,0.0,64.88,6.47
404,PKW1634,2778.58,2042.16,13.0,-178.69,4.05
404,PKW1635,2846.53,772.87,13.89,-14.88,3.77
404,PKW1636,2464.26,1210.73,13.89,-171.13,5.95
404,PKW1637,1858.15,2148.13,13.89,-88.37,4.57
404,PKW1638,1474.76,1184.22,0.0,-36.84,6.81
404,PKW1639,2950.37,2127.56,13.89,-24.83,6.58
404,PKW1641,2598.55,839.96,0.0,-11.07,6.0
404,PKW1642,1938.49,2613.67,13.89,-111.01,5.23
404,PKW1643,2094.52,472.7,0.0,-174.95,3.84
404,PKW1644,1793.84,1031.21,13.89,-11.81,4.29
404,PKW1645,1859.85,2226.16,9.59,-89.17,4.35
404,PKW1646,1697.02,1868.71,13.73,-198.41,4.49
404,PKW1647,1779.61,1031.82,13.89,-15.51,4.52
404,PKW1648,1890.48,1355.09,0.0,50.66,4.93
404,PKW1649,2087.06,472.05,0.0,-175.03,3.82
404,PKW1650,1427.64,698.92,13.89,-219.33,5.57
404,PKW1651,1464.65,669.1,13.89,-214.22,5.49
404,PKW1652,2335.25,2133.0,13.89,-245.02,6.87
404,PKW1653,1971.59,1778.71,13.89,-30.08,5.14
404,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
404,PKW1656,2372.92,506.16,10.4,-142.34,3.56
404,PKW1657,1302.1,1205.6,13.89,-175.48,3.83
404,PKW1659,1674.05,2919.33,13.89,-218.46,4.65
404,PKW1660,2324.31,2164.12,2.6,-245.27,6.74
404,PKW1661,1488.48,683.91,0.0,-135.91,6.7
404,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
404,PKW1663,2106.86,1038.27,4.7,-193.45,5.59
404,PKW1664,1857.54,2169.51,11.95,-88.37,5.92
404,PKW1666,2100.4,1668.95,0.0,48.85,6.98
404,PKW1667,2032.26,2686.7,13.89,-5.83,4.44
404,PKW1668,2234.87,1811.62,13.89,45.41,4.93
404,PKW1669,2523.77,1979.72,11.9,11.38,4.44
404,PKW1670,2564.85,1253.55,5.85,-263.34,5.02
404,PKW1671,1462.56,1189.27,0.0,-32.78,4.0
404,PKW1672,2845.08,2040.89,2.6,-184.0,4.46
404,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
404,PKW1675,3744.11,1939.14,13.89,-3.65,4.77
404,PKW1676,1839.01,2271.49,9.1,-185.34,6.72
404,PKW1677,2010.69,2685.69,13.89,-5.82,6.93
