time,vehicle_id,x,y,speed,angle,power
549,LKW101,2463.46,888.76,10.15,-20.1,7.41
549,LKW102,1814.01,2345.82,11.7,-195.32,8.17
549,LKW107,1167.21,1090.86,13.89,-177.77,9.25
549,LKW108,1824.04,1831.6,9.1,-191.03,8.23
549,LKW109,2801.86,2406.6,13.89,-220.66,7.75
549,LKW111,1146.88,1781.9,13.89,89.57,7.28
549,LKW113,1835.53,1026.07,13.89,-3.59,11.83
549,LKW115,1835.72,1029.26,13.89,-3.59,11.6
549,LKW116,2091.37,1038.69,0.0,-193.46,8.37
549,LKW117,2803.38,2413.96,0.0,-88.68,11.17
549,LKW119,1513.3,651.54,0.0,-201.63,11.9
549,LKW121,2271.9,2675.96,6.5,0.39,7.57
549,LKW122,2606.56,818.05,0.0,57.28,11.26
549,LKW123,1705.71,1862.44,11.7,-18.41,10.73
549,LKW124,2591.83,844.54,0.0,-11.07,7.34
549,LKW125,1662.74,1482.21,13.89,-117.58,9.57
549,LKW126,1592.31,1144.24,13.89,-232.19,11.82
549,LKW127,2512.49,523.25,13.89,3.72,10.73
549,LKW128,2929.27,2203.23,0.0,-240.57,9.45
549,LKW129,1925.87,2704.29,0.0,-34.52,11.82
549,LKW130,2864.11,2261.71,0.0,68.25,9.27
549,LKW131,2738.92,2422.42,2.6,-42.31,8.13
549,LKW132,2729.89,2426.32,0.0,-42.31,8.96
549,LKW133,1403.59,1230.19,1.3,-37.45,11.92
549,LKW134,2567.46,1133.33,13.89,-78.63,7.49
549,LKW135,2768.65,2395.36,6.5,-42.31,8.18
549,LKW136,1936.42,2693.16,0.0,-34.52,10.03
549,LKW137,1967.47,2684.38,13.89,-248.53,8.86
549,LKW138,1793.83,1040.86,0.0,-150.6,10.97
549,LKW139,1286.59,1358.39,13.89,-52.59,9.27
549,LKW140,1671.4,1877.16,6.55,-197.85,9.08
549,LKW141,1625.63,598.71,13.89,-196.45,9.99
549,LKW142,2192.83,2276.95,13.89,-216.03,7.2
549,LKW143,2561.32,847.98,0.0,-25.5,9.89
549,LKW144,2655.47,865.86,0.0,-196.54,11.04
549,LKW145,2513.67,596.31,0.0,-201.56,11.65
549,LKW146,797.79,1063.69,13.89,2.23,8.95
549,LKW147,2517.24,1475.19,13.89,-258.75,8.16
549,LKW148,2715.96,841.93,13.89,-194.77,8.05
549,LKW149,1452.76,1238.33,13.89,-213.16,10.66
549,LKW150,2706.18,2450.46,12.92,-38.33,10.28
549,LKW151,2661.42,2481.76,13.89,-38.32,7.8
549,LKW152,1363.34,738.31,13.89,-39.52,11.07
549,LKW153,2816.3,2205.0,0.0,-39.99,7.57
549,LKW154,2998.84,770.66,13.89,-194.77,7.77
549,LKW155,3071.73,744.84,12.23,-194.77,10.3
549,LKW156,2263.37,1635.58,13.89,-222.02,7.95
549,LKW62,2553.79,858.67,6.35,-25.58,8.38
549,LKW87,2545.62,855.49,3.79,-25.59,8.7
549,LKW96,1606.52,1890.28,13.0,-190.24,10.13
549,PKW1011,1306.55,1891.14,13.89,10.69,5.08
549,PKW1031,1834.56,2340.2,10.4,-195.32,6.82
549,PKW1179,2320.84,2682.74,8.9,-179.72,5.17
549,PKW1186,1275.88,1382.92,6.36,-232.58,5.72
549,PKW1188,2269.48,2682.34,13.89,-179.63,3.99
549,PKW1220,2221.14,3023.52,13.89,-236.68,5.92
549,PKW1222,2630.99,1998.98,13.89,8.5,5.58
549,PKW1229,2556.09,854.03,0.0,-25.57,5.66
549,PKW1250,2518.76,866.11,11.79,-19.28,3.71
549,PKW1251,2630.52,866.36,13.0,41.92,6.26
549,PKW1258,1547.08,934.42,13.89,-64.78,5.44
549,PKW1282,2410.1,1982.77,13.0,-248.68,5.07
549,PKW1290,2337.12,2682.69,6.3,-180.51,4.41
549,PKW1313,2702.89,2006.45,0.0,8.16,6.71
549,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
549,PKW1379,1643.53,1438.5,13.89,62.42,4.18
549,PKW1385,2380.71,2680.76,0.32,-187.31,3.94
549,PKW1388,2695.52,2005.38,0.67,8.5,3.7
549,PKW1395,1884.95,2393.0,13.89,79.3,3.74
549,PKW1396,2388.49,2679.76,0.2,-187.31,4.06
549,PKW1423,1140.61,1855.63,13.89,-260.27,5.99
549,PKW1431,1850.98,1299.28,13.89,-113.19,5.16
549,PKW1433,1898.18,1390.12,13.89,-114.72,4.38
549,PKW1436,1326.08,1325.83,13.7,-225.15,5.94
549,PKW1453,2452.06,1724.07,0.36,-268.7,5.65
549,PKW1471,2468.41,1963.4,13.89,22.97,4.8
549,PKW1473,2226.72,2678.85,13.89,-179.61,3.8
549,PKW1484,2396.15,2678.74,4.7,-189.2,5.66
549,PKW1490,2416.68,1963.41,10.4,-258.25,5.99
549,PKW1496,3609.25,1947.76,13.89,-3.65,6.14
549,PKW1497,3584.27,1949.35,13.89,-3.65,3.78
549,PKW1505,2474.17,622.53,2.6,-116.8,6.71
549,PKW1507,2562.52,854.49,0.0,-25.58,5.06
549,PKW1509,2347.07,2679.39,6.04,-181.29,5.06
549,PKW1530,1288.03,3225.97,13.89,-218.46,4.07
549,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
549,PKW1538,1661.22,1073.44,13.89,-9.44,6.05
549,PKW1553,1144.2,1834.17,13.68,-260.58,3.66
549,PKW1556,1369.01,1210.26,13.89,-178.51,6.35
549,PKW1560,2303.4,2898.4,13.89,-236.68,6.1
549,PKW1570,2350.79,2682.55,4.16,-183.31,5.81
549,PKW1571,407.51,1058.11,13.89,-177.77,4.54
549,PKW1573,2248.11,2679.0,13.89,-179.61,3.77
549,PKW1601,407.38,1061.31,13.89,-177.77,6.46
549,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
549,PKW1610,2552.51,852.19,0.0,-25.59,4.32
549,PKW1619,1357.02,3167.08,13.89,-218.46,6.98
549,PKW1624,1378.57,1022.35,8.33,-143.22,3.89
549,PKW1630,2549.27,1983.53,13.89,8.5,5.81
549,PKW1634,1874.8,2390.99,13.89,-100.7,4.05
549,PKW1642,1877.32,1807.14,9.13,-8.0,5.23
549,PKW1655,3451.53,1957.83,13.89,-3.65,6.9
549,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
549,PKW1667,2881.35,2286.45,0.0,18.33,4.44
549,PKW1671,1669.77,570.39,0.0,0.58,4.0
549,PKW1672,2301.87,2682.47,11.5,-179.71,4.46
549,PKW1677,2763.61,2395.62,7.8,-42.31,6.93
549,PKW1679,2597.89,836.83,0.0,-11.06,6.37
549,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
549,PKW1685,1390.16,1282.26,12.31,-215.41,6.96
549,PKW1686,2739.63,801.26,0.0,-13.8,3.8
549,PKW1688,1374.63,1213.61,13.89,-178.51,4.07
549,PKW1691,2408.23,2676.74,2.6,-189.77,3.57
549,PKW1694,2832.2,2312.51,13.89,-54.81,5.0
549,PKW1697,1926.42,1416.56,7.8,62.21,5.07
549,PKW1699,1923.59,1418.07,7.8,62.23,4.47
549,PKW1701,1342.28,3182.87,13.89,-218.46,4.85
549,PKW1708,2752.3,2405.92,5.2,-42.31,6.2
549,PKW1710,2643.71,883.07,13.89,55.14,5.11
549,PKW1714,2372.88,2681.29,0.32,-183.06,4.17
549,PKW1717,386.14,1057.28,13.89,-177.77,4.23
549,PKW1720,2819.88,2329.99,13.89,-55.0,4.93
549,PKW1724,1944.62,2592.9,13.89,65.94,6.35
549,PKW1726,1950.97,1937.36,0.0,82.51,5.57
549,PKW1727,1906.65,1379.99,8.78,60.32,3.56
549,PKW1730,2256.39,2969.9,13.89,-236.68,6.88
549,PKW1735,1375.95,3156.13,13.89,-218.46,4.55
549,PKW1737,1936.24,2463.14,9.73,-215.42,4.39
549,PKW1741,1919.3,1403.03,5.2,62.44,4.85
549,PKW1744,1898.57,1365.86,6.18,56.94,5.13
549,PKW1748,2517.22,870.04,12.78,-19.27,4.62
549,PKW1751,1222.9,1877.43,13.89,11.67,3.65
549,PKW1759,1347.81,1312.59,13.89,-215.98,4.19
549,PKW1760,2885.47,2224.07,13.89,-69.06,4.75
549,PKW1764,1916.48,1404.51,5.2,62.41,6.94
549,PKW1766,1372.71,1294.66,13.89,-215.41,5.97
549,PKW1769,1089.89,2012.5,13.89,-255.61,4.5
549,PKW1782,1890.25,1354.81,6.54,50.66,4.54
549,PKW1792,1900.35,1375.41,0.0,60.21,4.63
549,PKW1801,3474.21,1956.38,13.89,-3.65,4.99
549,PKW1802,441.59,1059.43,13.89,-177.77,4.16
549,PKW1805,1900.97,1388.53,13.89,-114.64,4.54
549,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
549,PKW1811,2922.37,2169.13,13.89,-56.7,3.71
549,PKW1813,1545.23,1133.81,12.41,-36.55,4.37
549,PKW1820,2539.6,865.43,10.35,-22.81,5.53
549,PKW1822,2896.45,2204.34,13.89,-69.07,6.36
549,PKW1823,1944.41,1924.32,4.58,46.39,5.9
549,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
549,PKW1826,1862.53,1812.41,9.13,-87.6,5.99
549,PKW1827,2805.21,2345.91,13.89,-56.38,4.89
549,PKW1829,1887.14,1356.06,5.7,50.64,5.03
549,PKW1831,2532.2,864.96,8.28,-17.97,4.92
549,PKW1835,2233.2,1614.61,13.89,-43.74,6.76
549,PKW1836,1392.69,3142.83,13.89,-218.46,6.32
549,PKW1842,1896.63,1368.91,0.0,60.08,4.64
549,PKW1843,2482.63,881.52,11.7,-21.05,6.12
549,PKW1848,2163.18,1672.77,13.89,-43.74,4.97
549,PKW1851,2362.46,2681.87,2.92,-183.24,5.19
549,PKW1858,2562.86,850.81,0.0,-25.33,3.92
549,PKW1863,1536.47,643.61,0.0,-197.6,4.61
549,PKW1865,1897.74,1801.37,13.89,-4.47,6.96
549,PKW1868,1859.35,1811.85,10.1,-87.39,5.44
549,PKW1872,2807.87,2347.69,13.89,-56.36,4.06
549,PKW1876,2805.49,2173.79,13.89,-121.26,3.64
549,PKW1877,1892.68,1362.82,1.2,50.64,6.75
549,PKW1881,2716.95,2014.75,3.54,6.42,6.05
549,PKW1887,1896.32,2466.3,0.0,82.55,6.83
549,PKW1889,2178.49,1794.66,2.6,-137.08,4.22
549,PKW1890,2150.17,1768.33,7.33,-137.09,4.13
549,PKW1894,1764.28,1090.85,7.8,63.95,5.13
549,PKW1897,1529.23,645.69,0.0,-195.86,6.59
549,PKW1899,1543.63,641.26,3.17,-202.68,4.79
549,PKW1902,428.76,1062.14,13.89,-177.77,4.07
549,PKW1903,1322.44,3198.64,13.89,-218.46,4.52
549,PKW1904,1730.58,2870.34,13.89,-218.46,4.81
549,PKW1907,1873.97,1842.53,7.8,-124.99,6.24
549,PKW1912,1691.83,2905.2,13.89,-218.46,3.71
549,PKW1914,1949.04,1930.27,0.08,55.0,5.89
549,PKW1916,2742.91,2414.47,2.6,-42.31,5.86
549,PKW1917,2907.42,2186.07,13.89,-56.7,6.35
549,PKW1918,1380.59,1285.13,13.89,-215.41,5.67
549,PKW1921,3775.24,1940.36,13.89,-3.65,5.43
549,PKW1925,2793.79,2363.78,13.89,-58.92,6.25
549,PKW1926,1157.24,1863.87,9.15,11.67,6.29
549,PKW1927,2877.78,2244.18,13.89,-69.06,6.07
549,PKW1929,1398.05,1272.72,13.89,-215.51,3.85
549,PKW1931,1656.8,2928.94,13.89,-218.46,6.12
549,PKW1933,2808.37,3193.91,13.89,-268.75,5.27
549,PKW1936,1873.85,1804.4,10.1,-7.99,5.7
549,PKW1937,2331.24,2679.53,8.29,-180.41,5.73
549,PKW1940,1251.04,1883.24,13.89,11.67,5.13
549,PKW1942,1708.58,2891.9,13.89,-218.46,6.99
549,PKW1946,2163.11,1731.61,12.74,42.16,5.08
549,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
549,PKW1955,1506.34,653.69,0.0,-194.96,5.9
549,PKW1958,1553.51,637.11,7.17,-204.89,3.78
549,PKW1962,1893.92,2474.11,0.23,84.01,5.95
549,PKW1975,2554.02,2620.42,13.89,-218.06,3.6
549,PKW1976,386.01,1060.48,13.89,-177.77,3.75
549,PKW1979,2593.03,1569.23,13.89,11.41,6.59
549,PKW1980,1181.11,1533.22,13.89,-246.85,4.13
549,PKW1981,2796.28,2365.77,13.89,-58.64,6.56
549,PKW1985,2892.04,2224.82,13.89,-69.07,4.65
549,PKW1990,2899.64,2204.97,13.89,-69.07,5.41
549,PKW1991,3395.27,1964.63,13.89,-3.65,4.51
549,PKW1993,2333.24,828.97,13.89,-129.46,3.82
549,PKW1995,1504.78,650.79,0.0,-194.24,6.71
549,PKW1997,2205.35,2681.71,13.89,-190.89,4.7
549,PKW2009,2479.2,886.26,13.89,-20.77,5.98
549,PKW2014,1250.85,1422.42,4.7,-234.19,4.2
549,PKW2015,2738.09,804.92,6.86,-13.81,6.46
549,PKW2018,1149.21,1699.87,13.89,68.31,6.1
549,PKW2019,2542.56,860.5,3.78,-25.25,5.12
549,PKW2023,1957.78,1015.57,13.89,-3.42,4.28
549,PKW2025,2590.54,838.27,0.0,-11.06,3.88
549,PKW2026,2396.09,2669.03,12.08,-8.19,5.45
549,PKW2029,1922.2,2473.13,9.73,-215.42,4.58
549,PKW2032,1246.62,1422.81,2.6,-234.19,6.62
549,PKW2034,2881.16,2244.3,13.89,-69.07,5.53
549,PKW2035,1432.58,1251.84,13.89,-215.74,5.83
549,PKW2037,1823.81,1777.97,13.89,-128.54,4.03
549,PKW2038,1685.49,1869.17,10.4,-18.41,3.74
549,PKW2039,2398.29,2671.92,13.89,-8.86,5.79
549,PKW2042,2465.4,922.8,13.89,-198.65,6.06
549,PKW2043,1511.95,648.63,0.0,-201.7,6.93
549,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
549,PKW2048,1761.13,1091.63,7.8,64.09,5.03
549,PKW2049,2588.09,790.37,2.6,11.46,5.24
549,PKW2053,3775.04,1937.17,13.89,-3.65,5.34
549,PKW2059,1567.24,630.73,11.69,-204.95,5.38
549,PKW2062,1957.86,1021.98,13.89,-3.42,4.09
549,PKW2064,2888.8,2224.32,13.89,-69.07,3.56
549,PKW2065,2431.02,907.38,8.24,-18.83,4.26
549,PKW2073,1936.68,1363.57,8.33,-27.31,4.54
549,PKW2075,1408.3,1269.31,13.89,-215.74,3.98
549,PKW2076,2226.7,2682.05,13.89,-179.61,5.48
549,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
549,PKW2078,2374.81,2789.77,13.89,-236.68,6.59
549,PKW2079,2839.27,2251.98,13.89,-108.93,5.48
549,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
549,PKW2084,1169.28,1721.47,9.11,6.13,6.72
549,PKW2086,2205.92,2684.86,13.89,-190.9,6.96
549,PKW2089,2418.24,2675.04,0.0,-188.89,6.88
549,PKW2092,1757.34,1076.65,4.7,55.17,4.48
549,PKW2093,2919.16,2168.19,13.89,-56.7,5.66
549,PKW2095,3753.89,1941.73,13.89,-3.65,5.93
549,PKW2096,2477.09,621.07,2.6,-116.08,5.97
549,PKW2100,2549.32,857.26,0.0,-25.57,5.64
549,PKW2101,1686.75,1872.13,5.67,-198.41,5.15
549,PKW2103,1699.25,1867.97,4.85,-198.41,6.75
549,PKW2104,1518.93,645.88,0.0,-199.39,5.96
549,PKW2105,1891.82,2016.26,13.89,-54.35,6.61
549,PKW2106,1084.42,2033.84,13.89,-255.61,5.41
549,PKW2107,2248.09,2682.2,13.89,-179.61,5.0
549,PKW2109,1710.97,1864.07,3.99,-198.41,3.91
549,PKW2110,2811.18,3065.59,13.89,-268.75,6.34
549,PKW2113,3753.69,1938.53,13.89,-3.65,5.32
549,PKW2116,2585.13,527.98,0.0,3.72,5.44
549,PKW2117,3732.54,1943.09,13.89,-3.65,4.54
549,PKW2118,1957.82,1018.78,13.89,-3.42,3.7
549,PKW2119,2492.74,913.5,13.89,-198.95,5.78
549,PKW2122,2824.51,2457.16,13.89,-268.75,5.39
549,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
549,PKW2126,1936.4,1016.85,13.89,-3.42,6.38
549,PKW2127,2853.75,2277.88,13.89,-37.65,5.87
549,PKW2128,1310.49,1341.57,13.41,-225.38,3.7
549,PKW2130,1936.54,1023.25,13.89,-3.42,5.54
549,PKW2131,2519.99,903.55,13.89,-201.69,5.66
549,PKW2132,1901.03,1804.33,13.89,-4.45,5.14
549,PKW2135,1915.02,1018.12,13.89,-3.42,4.16
549,PKW2136,1491.08,1160.54,7.8,-119.39,4.01
549,PKW2138,1915.22,1024.52,13.89,-3.42,4.4
549,PKW2140,1921.02,1371.66,8.33,-27.31,6.42
549,PKW2141,1526.0,643.39,2.48,-196.78,4.59
549,PKW2142,1915.11,1021.33,13.89,-3.42,4.08
549,PKW2144,1864.09,1828.07,10.1,-122.75,6.22
549,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
549,PKW2148,2690.67,2007.89,8.92,8.5,4.65
549,PKW2149,1296.67,1356.41,13.89,-227.72,4.18
549,PKW2150,3796.39,1935.81,13.89,-3.65,4.11
549,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
549,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
549,PKW2153,2884.45,2244.67,13.89,-69.07,4.54
549,PKW2154,2893.17,2203.96,13.89,-69.06,6.17
549,PKW2155,1936.47,1020.05,13.89,-3.42,5.47
549,PKW2159,2218.9,443.73,4.78,-39.31,6.08
549,PKW2160,1893.63,1019.4,13.89,-3.42,4.71
549,PKW2161,1749.72,1067.21,2.6,48.27,5.12
549,PKW2162,1878.99,2039.72,13.89,-55.35,6.52
549,PKW2164,2776.19,2383.02,10.4,-48.98,6.7
549,PKW2165,2788.11,2367.11,13.0,-56.53,3.84
549,PKW2166,1754.23,1077.42,4.7,50.37,6.73
549,PKW2167,2824.98,2435.77,13.89,-268.75,4.54
549,PKW2168,1534.39,1109.12,12.84,-173.7,4.42
549,PKW2170,2702.46,2009.62,3.28,8.13,5.9
549,PKW2171,2497.94,1543.43,10.78,-251.92,3.55
