time,vehicle_id,x,y,speed,angle,power
587,PKW1671,1895.86,478.14,13.89,-27.45,4.0
587,PKW1672,1886.33,2750.7,13.89,-218.46,4.46
587,PKW1677,3124.18,2047.13,13.89,-24.83,6.93
587,PKW1679,3025.16,725.42,13.89,-14.88,6.37
587,PKW1691,2071.02,2697.31,13.89,-183.66,3.57
587,PKW1697,2123.71,1681.04,0.0,48.86,5.07
587,PKW1708,3104.64,2056.17,13.89,-24.83,6.2
587,PKW1710,2571.39,1191.99,0.0,-261.36,5.11
587,PKW1726,1866.6,2202.13,13.89,-269.17,5.57
587,PKW1741,2118.6,1675.19,0.0,48.86,4.85
587,PKW1748,2819.24,783.43,13.89,-14.88,4.62
587,PKW1764,2076.96,1823.64,13.89,-220.99,6.94
587,PKW1766,1262.37,1406.45,2.6,-234.19,5.97
587,PKW1801,4000.95,1922.74,13.89,-3.65,4.99
587,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
587,PKW1810,1741.36,1850.57,13.89,-18.41,6.12
587,PKW1813,1893.03,1022.65,13.89,-3.42,4.37
587,PKW1820,2839.42,781.39,13.89,-14.88,5.53
587,PKW1823,1867.46,2158.15,13.89,-268.37,5.9
587,PKW1831,2839.09,774.85,13.89,-14.88,4.92
587,PKW1843,2751.74,798.06,13.89,-14.88,6.12
587,PKW1858,2921.79,752.88,13.89,-14.88,3.92
587,PKW1863,1319.6,791.59,13.89,-219.33,4.61
587,PKW1865,2088.93,1707.0,7.8,-15.91,6.96
587,PKW1868,2074.19,1711.21,5.2,-21.94,5.44
587,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
587,PKW1881,3185.75,1981.22,13.89,-3.65,6.05
587,PKW1887,2070.22,2626.29,8.33,1.81,6.83
587,PKW1889,1975.85,1510.72,8.7,-124.77,4.22
587,PKW1894,2004.01,1502.83,8.33,-33.73,5.13
587,PKW1897,1303.06,805.15,13.89,-219.33,6.59
587,PKW1899,1336.15,778.04,13.89,-219.33,4.79
587,PKW1904,1317.24,3198.68,13.89,-218.46,4.81
587,PKW1912,1278.6,3233.47,13.89,-218.46,3.71
587,PKW1914,1866.9,2180.74,13.89,-269.17,5.89
587,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
587,PKW1918,1183.45,1527.76,13.89,-246.83,5.67
587,PKW1926,1409.49,1896.16,5.2,-4.17,6.29
587,PKW1929,1261.14,1402.69,5.2,-234.19,3.85
587,PKW1936,2091.28,1709.47,7.8,-15.99,5.7
587,PKW1942,1295.34,3220.16,13.89,-218.46,6.99
587,PKW1946,2602.59,1991.5,13.89,8.5,5.08
587,PKW1951,1115.67,1631.32,8.33,-170.33,5.15
587,PKW1955,1223.22,870.58,13.89,-219.33,5.9
587,PKW1958,1352.69,764.48,13.89,-219.33,3.78
587,PKW1962,1965.76,2659.38,0.0,64.88,5.95
587,PKW1975,2155.58,2687.01,11.41,-179.91,3.6
587,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
587,PKW1991,3922.02,1930.99,13.89,-3.65,4.51
587,PKW1995,1221.19,868.11,13.89,-219.33,6.71
587,PKW2009,2798.56,788.93,13.89,-14.88,5.98
587,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
587,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
587,PKW2019,2860.59,772.45,13.89,-14.88,5.12
587,PKW2023,2340.1,931.3,13.89,-18.76,4.28
587,PKW2025,3004.49,730.91,13.89,-14.88,3.88
587,PKW2026,2739.46,2417.61,13.87,-42.31,5.45
587,PKW2029,1774.58,2277.51,13.89,-185.34,4.58
587,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
587,PKW2035,1150.77,1666.74,13.89,-262.7,5.83
587,PKW2037,1574.39,1313.38,13.89,-117.66,4.03
587,PKW2038,2041.03,1737.53,10.5,-22.64,3.74
587,PKW2039,2775.08,2393.83,9.11,-42.31,5.79
587,PKW2042,2241.7,995.71,13.89,-198.25,6.06
587,PKW2043,1239.76,857.02,13.89,-219.33,6.93
587,PKW2048,1990.53,1510.84,6.56,26.09,5.03
587,PKW2049,2606.68,812.34,0.0,57.29,5.24
587,PKW2059,1359.11,755.08,13.89,-219.33,5.38
587,PKW2062,2342.6,937.21,13.74,-18.75,4.09
587,PKW2065,2601.98,856.19,0.0,-7.68,4.26
587,PKW2076,1770.34,2842.84,13.89,-218.46,5.48
587,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
587,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
587,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
587,PKW2086,1737.02,2869.31,13.89,-218.46,6.96
587,PKW2089,2092.33,2695.94,13.89,-183.27,6.88
587,PKW2092,1973.08,1489.84,8.3,55.35,4.48
587,PKW2100,2881.26,766.96,13.89,-14.88,5.64
587,PKW2101,1436.37,1914.07,2.6,-186.99,5.15
587,PKW2103,1446.4,1912.85,1.3,-186.99,6.75
587,PKW2104,1254.28,840.99,13.89,-219.33,5.96
587,PKW2105,1902.21,1877.3,13.89,-124.95,6.61
587,PKW2107,1853.35,2776.9,13.89,-218.46,5.0
587,PKW2109,1455.14,1911.77,0.0,-186.99,3.91
587,PKW2118,2341.57,934.18,13.89,-18.76,3.7
587,PKW2119,2240.7,992.67,13.89,-198.23,5.78
587,PKW2122,2812.95,2984.86,13.89,-268.75,5.39
587,PKW2128,1166.6,1576.44,13.89,-257.18,3.7
587,PKW2130,2322.48,944.04,13.68,-18.75,5.54
587,PKW2131,2262.02,989.04,13.89,-198.14,5.66
587,PKW2132,2132.3,1718.71,11.18,5.56,5.14
587,PKW2135,2299.36,945.06,13.89,-18.45,4.16
587,PKW2136,1419.01,1052.59,8.33,-143.22,4.01
587,PKW2138,2302.39,950.79,13.62,-18.46,4.4
587,PKW2141,1270.82,827.43,13.89,-219.33,4.59
587,PKW2142,2301.03,947.87,13.89,-18.46,4.08
587,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
587,PKW2148,3121.52,1982.12,13.89,-3.65,4.65
587,PKW2149,1254.94,1416.75,5.2,-234.19,4.18
587,PKW2151,3206.71,1973.46,13.89,-3.65,6.37
587,PKW2152,1671.36,1108.96,13.89,-195.03,3.64
587,PKW2155,2321.31,941.06,13.89,-18.76,5.47
587,PKW2160,2279.07,951.83,13.89,-18.4,4.71
587,PKW2161,1903.13,1373.82,0.0,60.21,5.12
587,PKW2162,1941.46,1945.41,8.28,-56.81,6.52
587,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
587,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
587,PKW2166,1981.06,1501.38,6.55,55.35,6.73
587,PKW2167,2813.42,2963.47,13.89,-268.75,4.54
587,PKW2168,1094.98,1088.05,13.89,-177.77,4.42
587,PKW2170,3142.66,1977.55,13.89,-3.65,5.9
587,PKW2174,1052.23,1086.39,13.89,-177.77,4.81
587,PKW2175,1690.72,1100.49,13.89,-195.17,3.98
587,PKW2177,2723.65,2432.0,13.87,-42.31,6.9
587,PKW2179,2378.42,2681.0,13.53,-186.7,6.39
587,PKW2183,1286.51,818.71,13.89,-219.33,6.9
587,PKW2185,1981.3,1507.35,13.89,55.35,6.18
587,PKW2186,2755.24,2403.24,13.89,-42.31,4.1
587,PKW2189,2358.1,2682.13,13.89,-183.4,5.97
587,PKW2194,2570.5,1199.39,0.0,-264.04,4.31
587,PKW2195,2281.86,957.64,13.7,-18.41,4.2
587,PKW2197,2260.6,957.98,13.13,-18.43,3.84
587,PKW2198,1287.37,813.87,13.89,-219.33,3.82
587,PKW2199,1689.88,1097.4,13.89,-195.17,4.1
587,PKW2200,1283.73,3225.3,13.89,-218.46,5.67
587,PKW2206,1968.14,2641.85,0.0,64.89,5.08
587,PKW2207,2112.64,1678.1,10.64,48.85,5.21
587,PKW2210,1607.56,1369.77,13.89,62.34,5.12
587,PKW2213,2115.26,1676.22,10.84,48.86,5.84
587,PKW2215,1374.67,746.47,13.89,-219.33,4.03
587,PKW2218,1841.58,1784.54,0.0,51.26,5.23
587,PKW2219,2018.8,1873.0,2.6,-217.32,5.42
587,PKW2221,1923.92,2479.76,0.3,-215.43,4.55
587,PKW2224,2437.01,2672.04,10.91,-189.27,3.85
587,PKW2227,2813.89,2942.09,13.89,-268.75,6.38
587,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
587,PKW2230,2109.55,1789.06,13.89,-223.8,6.71
587,PKW2231,2105.38,1660.06,12.7,48.86,6.6
587,PKW2232,1917.31,2480.53,6.17,-215.42,3.56
587,PKW2234,2240.52,964.68,13.02,-18.44,6.91
587,PKW2235,3185.56,1978.03,13.89,-3.65,5.75
587,PKW2236,2795.78,786.36,13.89,-14.88,4.32
587,PKW2241,2218.6,971.99,7.9,-18.43,6.96
587,PKW2243,1946.94,1936.1,2.6,-165.02,5.11
587,PKW2244,1915.86,1897.53,13.89,-123.65,6.93
587,PKW2245,2720.09,2443.54,13.89,-38.33,5.53
587,PKW2247,1791.68,1067.49,13.87,-198.52,5.36
587,PKW2248,2814.36,2920.7,13.89,-268.75,6.75
587,PKW2252,2056.22,1731.39,8.95,-20.89,6.94
587,PKW2253,1794.46,565.09,0.0,-208.14,5.87
587,PKW2258,1348.04,3178.3,13.89,-218.46,6.44
587,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
587,PKW2262,1787.85,568.63,0.0,-208.14,6.7
587,PKW2265,1732.54,1089.84,13.89,-189.9,6.37
587,PKW2268,1338.51,3181.78,13.89,-218.46,3.52
587,PKW2269,2198.92,981.8,13.86,-16.86,6.23
587,PKW2270,2379.24,2677.72,13.89,-187.32,4.49
587,PKW2272,2814.83,2899.32,13.89,-268.75,4.41
587,PKW2275,2206.43,982.8,13.89,-17.61,5.61
587,PKW2276,2455.49,2668.59,8.93,-191.36,4.91
587,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
587,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
587,PKW2282,1274.88,1384.23,4.7,-232.58,6.9
587,PKW2285,2173.16,989.55,13.89,-14.19,6.4
587,PKW2286,2772.42,792.56,13.89,-14.88,3.71
587,PKW2287,2204.03,976.85,7.9,-17.45,4.93
587,PKW2288,2458.94,1995.47,0.0,-159.38,6.94
587,PKW2289,2727.77,2432.57,13.89,-42.31,5.04
587,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
587,PKW2291,2705.86,2446.63,13.89,-38.32,4.2
587,PKW2292,2185.93,989.08,13.89,-16.88,5.88
587,PKW2293,1971.56,2656.67,0.0,64.89,6.91
587,PKW2295,2689.1,2459.89,13.89,-38.32,4.95
587,PKW2297,1900.35,1375.41,0.0,60.21,4.73
587,PKW2301,1786.34,565.81,0.0,-208.14,4.29
587,PKW2302,1868.33,2126.26,13.89,-268.59,4.79
587,PKW2303,2703.54,2452.55,13.89,-38.33,4.81
587,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
587,PKW2306,2165.29,994.85,13.89,-14.18,4.7
587,PKW2307,2465.97,1998.12,2.86,-160.49,6.55
587,PKW2308,3057.49,1986.21,13.89,-3.65,6.98
587,PKW2309,1967.03,1486.7,13.89,55.35,4.78
587,PKW2310,1899.41,1367.32,0.0,60.02,6.42
587,PKW2311,1597.63,1350.82,13.89,62.34,4.72
587,PKW2316,2568.93,1214.41,0.0,-264.04,6.42
587,PKW2317,2815.29,2877.93,13.89,-268.75,6.25
587,PKW2320,1584.32,1332.33,13.89,-117.66,4.32
587,PKW2321,1731.38,1086.83,13.89,-189.76,5.71
587,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
587,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
587,PKW2328,2400.36,2674.82,13.89,-189.45,6.63
587,PKW2329,1941.07,1459.82,13.89,-122.9,3.53
587,PKW2330,4206.05,1909.64,13.89,-3.65,4.29
587,PKW2331,1871.93,1845.18,10.92,-124.99,4.01
587,PKW2332,1729.43,1080.72,13.88,-189.55,6.28
587,PKW2333,1355.26,3168.48,13.89,-218.46,6.8
587,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
587,PKW2336,1895.62,1045.29,13.58,-186.48,5.94
587,PKW2338,2815.83,2853.26,13.89,-268.75,5.29
587,PKW2339,1810.31,1068.16,13.89,-193.25,6.71
587,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
587,PKW2343,2173.69,986.11,9.14,-14.38,6.46
587,PKW2345,2152.69,991.43,13.89,-14.19,4.75
587,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
587,PKW2347,3100.34,1986.67,13.89,-3.65,6.34
587,PKW2348,2475.85,2001.32,7.36,-163.48,4.68
587,PKW2349,1462.59,1910.86,0.0,-186.99,4.12
587,PKW2351,1968.38,2649.89,0.0,64.89,4.76
587,PKW2352,1962.55,2652.53,0.0,64.88,6.2
587,PKW2357,1812.24,1061.13,13.86,-193.27,3.61
587,PKW2359,2144.5,1000.1,13.89,-14.18,4.29
587,PKW2360,2425.89,1977.99,0.0,-153.43,6.5
587,PKW2361,2471.87,2664.22,9.25,-199.49,5.18
587,PKW2362,2672.33,2473.14,13.89,-38.32,5.72
587,PKW2363,2817.28,2787.26,13.89,-268.75,6.91
587,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
587,PKW2365,1337.01,773.2,13.89,-219.33,3.72
587,PKW2367,2861.09,2262.82,0.0,64.79,6.19
587,PKW2370,2816.34,2830.17,13.89,-268.75,5.38
587,PKW2372,1669.03,1099.64,13.89,-195.03,4.2
587,PKW2374,1750.11,1079.96,13.88,-188.87,6.56
587,PKW2375,1931.3,1916.18,12.9,-131.54,4.68
587,PKW2378,2154.95,1777.14,9.34,-137.09,6.14
587,PKW2379,1303.92,800.31,13.89,-219.33,6.6
587,PKW2380,1754.77,586.31,0.0,-208.1,5.83
587,PKW2381,1378.01,3154.5,13.89,-218.46,5.65
587,PKW2382,1779.72,569.34,0.0,-208.14,6.31
587,PKW2383,1708.86,1085.63,13.89,-195.18,5.63
587,PKW2384,1172.38,1555.51,13.89,-252.77,6.6
587,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
587,PKW2386,2174.57,2687.04,8.82,-180.1,5.53
587,PKW2387,1956.76,1937.97,0.0,-184.73,6.11
587,PKW2389,2690.48,496.54,13.89,-21.98,4.07
587,PKW2390,2490.24,2005.14,11.86,-167.0,4.36
587,PKW2392,2189.34,981.36,9.39,-16.88,4.88
587,PKW2394,1531.46,1172.0,5.2,-214.03,4.49
587,PKW2395,2429.05,2670.14,13.68,-189.03,6.36
587,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
587,PKW2402,1395.86,3140.32,13.89,-218.46,6.59
587,PKW2403,1412.68,3126.95,13.89,-218.46,5.89
587,PKW2404,1923.43,1972.19,4.48,-54.35,3.6
587,PKW2405,1794.65,1076.62,13.89,-198.53,4.44
587,PKW2408,2705.41,809.67,13.87,-13.8,6.97
587,PKW2409,3096.18,2063.61,13.89,-24.83,6.02
587,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
587,PKW2411,1771.26,1074.34,13.87,-198.52,5.58
587,PKW2412,1792.95,562.27,0.0,-208.14,6.81
587,PKW2413,1391.22,732.91,13.89,-219.33,4.15
587,PKW2417,1516.55,710.98,13.89,-138.6,4.3
587,PKW2418,1429.9,3113.27,13.89,-218.46,6.73
587,PKW2420,1496.95,687.66,0.0,-134.81,5.96
587,PKW2422,3113.9,2058.94,13.89,-24.83,5.5
587,PKW2423,3149.59,2035.37,13.89,-24.83,5.78
587,PKW2424,1774.52,1083.36,13.89,-198.53,5.92
587,PKW2425,2487.46,2658.04,9.52,-202.54,4.51
587,PKW2428,1300.49,3211.99,13.89,-218.46,5.03
587,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
587,PKW2430,1522.53,1211.65,13.89,60.12,4.57
587,PKW2431,1801.08,561.55,0.0,-208.14,6.06
587,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
587,PKW2436,1913.68,1049.79,13.89,-185.97,5.74
587,PKW2438,1959.34,2645.68,0.0,64.88,4.12
587,PKW2439,2581.5,1988.34,13.89,8.5,5.24
587,PKW2440,2114.36,2691.91,12.72,-186.48,4.63
587,PKW2441,2391.17,2669.74,13.89,-7.34,4.27
587,PKW2442,2818.75,786.88,13.89,-14.88,6.85
587,PKW2443,2818.71,2722.17,13.89,-268.75,5.92
587,PKW2445,2502.25,1530.23,13.89,-251.92,6.0
587,PKW2446,2601.35,809.94,0.0,57.28,6.07
587,PKW2450,1818.37,1027.68,13.89,-8.16,3.93
587,PKW2452,1488.48,683.91,0.0,-135.91,6.54
587,PKW2453,1929.08,1958.11,11.06,-56.94,5.7
587,PKW2456,1768.0,579.24,0.0,-208.14,4.24
587,PKW2457,2391.53,2672.92,13.89,-7.33,6.01
587,PKW2458,2508.88,1509.89,13.89,-251.92,6.01
587,PKW2459,1920.01,1424.99,11.78,-117.76,6.0
587,PKW2460,2670.67,501.08,13.89,-21.98,4.7
587,PKW2461,1930.65,1041.58,13.89,-185.98,5.26
587,PKW2465,2573.64,1177.16,0.0,-261.36,6.97
587,PKW2466,2369.98,2671.84,13.89,-3.06,4.23
587,PKW2468,1721.06,1857.33,13.89,-18.41,3.74
587,PKW2469,1759.88,579.95,0.0,-208.14,6.72
587,PKW2470,2715.23,813.84,13.87,-13.81,6.64
587,PKW2473,2487.25,567.99,0.0,62.33,5.08
587,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
587,PKW2476,2816.81,2808.65,13.89,-268.75,5.19
587,PKW2477,2819.17,2700.78,13.89,-268.75,3.58
587,PKW2478,2820.15,2656.38,13.89,-268.75,6.6
587,PKW2481,2449.72,2666.59,13.89,-191.19,3.82
587,PKW2482,1282.29,1374.54,2.8,-232.58,6.03
587,PKW2483,1542.8,1246.91,13.89,60.01,6.4
587,PKW2484,2615.1,888.87,0.0,-99.51,4.8
587,PKW2485,2509.25,2009.0,13.12,-169.08,4.78
587,PKW2486,3185.36,1974.83,13.89,-3.65,4.86
587,PKW2487,1916.46,1981.92,2.6,-54.35,6.38
587,PKW2491,1073.6,1087.22,13.89,-177.77,3.79
587,PKW2492,3133.19,2050.02,13.89,-24.83,5.08
587,PKW2494,2597.28,803.6,0.0,56.0,4.85
587,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
587,PKW2497,1929.55,1963.27,2.6,-56.95,4.88
587,PKW2498,3026.8,731.6,13.89,-14.88,4.58
587,PKW2500,2436.34,1982.89,8.75,-156.89,6.03
587,PKW2501,1224.38,1459.52,13.89,-234.0,5.55
587,PKW2502,2216.85,471.01,7.8,-151.99,5.97
587,PKW2503,2820.61,2635.0,13.89,-268.75,5.2
587,PKW2504,1479.53,1908.56,0.0,-188.44,4.66
587,PKW2505,2983.81,736.41,13.89,-14.88,5.67
587,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
587,PKW2507,2984.63,739.5,13.89,-14.88,3.85
587,PKW2509,1814.91,1070.36,13.89,-193.24,6.12
587,PKW2510,2470.23,2661.44,13.89,-199.48,6.11
587,PKW2511,1328.84,3193.55,13.89,-218.46,5.61
587,PKW2512,1963.8,1936.2,0.0,-220.37,4.11
587,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
587,PKW2515,2529.63,2012.33,12.73,-171.24,3.69
587,PKW2516,1312.09,3206.86,13.89,-218.46,6.11
587,PKW2517,2947.71,752.62,13.89,-14.88,6.73
587,PKW2519,2756.74,803.35,13.88,-14.88,5.4
587,PKW2522,1360.22,1303.59,13.89,-215.88,3.61
587,PKW2523,2963.96,744.99,13.89,-14.88,6.67
587,PKW2524,1835.45,1066.01,13.89,-190.78,6.18
587,PKW2525,1854.73,1052.91,13.85,-187.39,4.02
587,PKW2527,2203.72,1822.5,13.89,-137.08,3.81
587,PKW2528,2736.52,805.31,13.89,-13.81,5.2
587,PKW2529,1797.2,1030.72,13.89,-8.93,4.3
587,PKW2530,3228.45,1978.49,13.89,-3.65,6.8
587,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
587,PKW2532,2370.17,2675.03,13.89,-3.05,4.91
587,PKW2533,2272.29,2672.76,4.54,0.39,5.24
587,PKW2534,1944.59,1791.8,13.89,-21.54,6.17
587,PKW2536,1494.38,1906.4,0.0,-184.84,5.16
587,PKW2537,1819.28,1024.32,13.89,-8.15,3.5
587,PKW2538,2667.37,505.87,13.89,-21.98,6.56
587,PKW2539,1799.57,558.73,0.0,-208.14,6.07
587,PKW2540,2817.77,2764.94,13.89,-268.75,6.27
587,PKW2541,1753.26,583.49,0.0,-208.1,5.3
587,PKW2542,2181.56,2814.98,13.89,-229.36,6.97
587,PKW2543,3206.91,1976.66,13.89,-3.65,5.57
587,PKW2545,2289.9,2672.82,0.0,0.05,5.36
587,PKW2548,1502.01,692.76,0.0,-134.81,4.55
587,PKW2550,1838.95,1786.39,0.0,51.26,3.66
587,PKW2551,1506.99,1024.97,12.85,-66.94,5.27
587,PKW2552,1501.85,1905.77,0.0,-184.84,4.61
587,PKW2554,2648.07,510.2,13.89,-21.98,6.7
587,PKW2557,2129.62,2163.49,13.89,-178.05,5.73
587,PKW2560,1922.83,1423.47,11.78,-117.78,5.92
587,PKW2562,2025.23,1744.47,13.89,-30.15,5.94
587,PKW2563,1965.21,2643.12,0.0,64.89,6.45
587,PKW2564,2282.42,2676.01,1.53,0.15,6.51
587,PKW2565,2289.93,2676.02,0.0,0.05,4.76
587,PKW2566,2503.28,2651.47,9.32,-202.54,6.59
587,PKW2567,2232.76,2253.79,13.89,-214.69,6.2
587,PKW2568,2858.45,2255.84,0.0,78.43,4.01
587,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
587,PKW2570,1717.26,2282.87,13.89,-185.34,6.32
587,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
587,PKW2572,1968.66,2658.02,0.0,64.88,6.55
587,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
587,PKW2575,3094.61,2067.87,13.89,-24.83,4.02
587,PKW2576,1798.1,1027.35,13.89,-8.4,4.74
587,PKW2577,1989.12,1766.66,13.89,-35.82,3.91
587,PKW2578,2518.61,1468.3,13.89,-258.75,4.66
587,PKW2579,2495.49,1550.53,13.89,-250.95,5.14
587,PKW2580,2549.67,2015.42,12.16,-171.24,5.5
587,PKW2582,3005.31,734.0,13.89,-14.88,5.22
587,PKW2583,1465.59,3084.92,13.89,-218.46,4.39
587,PKW2584,2927.04,758.11,13.89,-14.88,5.72
587,PKW2586,2818.24,2743.56,13.89,-268.75,5.54
587,PKW2587,2514.43,1489.28,13.89,-258.75,6.29
587,PKW2588,1766.49,576.42,0.0,-208.14,4.46
587,PKW2589,2260.25,2672.68,8.54,0.39,6.25
587,PKW2593,1968.98,1930.91,0.0,-235.99,5.44
587,PKW2594,1814.13,550.95,6.01,-208.14,5.48
587,PKW2595,2631.62,520.3,13.89,-21.98,6.69
587,PKW2596,1996.91,1890.36,7.8,-223.5,5.01
