time,vehicle_id,x,y,speed,angle,power
591,PKW1708,3155.39,2032.69,13.89,-24.83,6.2
591,PKW1710,2571.39,1191.99,0.0,-261.36,5.11
591,PKW1726,1866.12,2257.52,13.89,87.89,5.57
591,PKW1741,2118.6,1675.19,0.0,48.86,4.85
591,PKW1748,2872.12,766.08,13.89,-14.88,4.62
591,PKW1764,2035.0,1860.07,13.89,-220.96,6.94
591,PKW1766,1249.83,1423.82,1.97,-234.19,5.97
591,PKW1801,4056.4,1919.2,13.89,-3.65,4.99
591,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
591,PKW1810,1791.27,1825.96,13.89,-27.47,6.12
591,PKW1813,1948.49,1019.34,13.89,-3.42,4.37
591,PKW1820,2893.11,767.12,13.89,-14.88,5.53
591,PKW1823,1866.43,2213.68,13.89,-269.17,5.9
591,PKW1831,2892.79,760.59,13.89,-14.88,4.92
591,PKW1843,2805.44,783.79,13.89,-14.88,6.12
591,PKW1858,2975.49,738.62,13.89,-14.88,3.92
591,PKW1863,1276.63,826.81,13.89,-219.33,4.61
591,PKW1865,2138.44,1694.86,13.89,-26.22,6.96
591,PKW1868,2118.22,1701.4,13.89,-11.4,5.44
591,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
591,PKW1881,3241.2,1977.68,13.89,-3.65,6.05
591,PKW1887,2103.52,2627.34,8.33,1.81,6.83
591,PKW1889,1945.74,1467.04,13.89,-123.78,4.22
591,PKW1894,2031.72,1484.33,8.33,-33.73,5.13
591,PKW1897,1260.08,840.37,13.89,-219.33,6.59
591,PKW1899,1293.18,813.25,13.89,-219.33,4.79
591,PKW1904,1273.73,3233.24,13.89,-218.46,4.81
591,PKW1914,1866.1,2236.3,13.89,-269.17,5.89
591,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
591,PKW1918,1165.7,1580.42,13.89,-257.18,5.67
591,PKW1926,1452.48,1906.85,13.89,4.86,6.29
591,PKW1929,1256.92,1408.53,0.0,-234.19,3.85
591,PKW1936,2140.66,1697.17,13.89,-26.33,5.7
591,PKW1946,2657.37,1999.68,13.89,8.5,5.08
591,PKW1951,1082.83,1625.7,8.33,-170.09,5.15
591,PKW1958,1309.72,799.69,13.89,-219.33,3.78
591,PKW1962,1965.76,2659.38,0.0,64.88,5.95
591,PKW1975,2114.91,2691.77,6.24,-185.16,3.6
591,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
591,PKW1991,3977.46,1927.45,13.89,-3.65,4.51
591,PKW2009,2852.26,774.66,13.89,-14.88,5.98
591,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
591,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
591,PKW2019,2914.29,758.18,13.89,-14.88,5.12
591,PKW2023,2392.82,913.95,13.89,-18.35,4.28
591,PKW2025,3058.19,716.65,13.89,-14.88,3.88
591,PKW2026,2763.17,2396.02,1.56,-42.31,5.45
591,PKW2029,1719.26,2282.68,13.89,-185.34,4.58
591,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
591,PKW2035,1149.29,1721.49,13.89,75.36,5.83
591,PKW2037,1548.88,1264.02,13.89,-118.87,4.03
591,PKW2038,2080.69,1718.89,13.47,-22.28,3.74
591,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
591,PKW2042,2188.78,1012.85,13.89,-197.79,6.06
591,PKW2048,2017.12,1494.08,8.33,-33.73,5.03
591,PKW2049,2606.68,812.34,0.0,57.29,5.24
591,PKW2059,1316.14,790.3,13.89,-219.33,5.38
591,PKW2062,2395.14,919.92,13.84,-18.37,4.09
591,PKW2065,2601.98,856.19,0.0,-7.68,4.26
591,PKW2076,1726.84,2877.39,13.89,-218.46,5.48
591,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
591,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
591,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
591,PKW2086,1693.52,2903.86,13.89,-218.46,6.96
591,PKW2089,2038.35,2699.64,12.55,-185.58,6.88
591,PKW2092,1989.65,1519.27,11.37,54.87,4.48
591,PKW2100,2934.96,752.69,13.89,-14.88,5.64
591,PKW2101,1413.36,1916.18,7.8,-181.19,5.15
591,PKW2103,1428.36,1915.07,6.5,-187.14,6.75
591,PKW2104,1211.3,876.21,13.89,-219.33,5.96
591,PKW2105,1872.78,1835.25,10.35,-124.98,6.61
591,PKW2107,1809.85,2811.45,13.89,-218.46,5.0
591,PKW2109,1442.23,1913.36,5.2,-186.99,3.91
591,PKW2118,2394.35,916.81,13.89,-18.36,3.7
591,PKW2119,2187.84,1009.8,13.89,-197.81,5.78
591,PKW2122,2811.74,3040.41,13.89,-268.75,5.39
591,PKW2128,1158.72,1631.0,13.89,-254.59,3.7
591,PKW2130,2374.76,926.67,13.82,-17.94,5.54
591,PKW2131,2209.18,1006.31,13.89,-197.79,5.66
591,PKW2132,2140.52,1721.84,0.0,24.16,5.14
591,PKW2135,2352.04,927.29,13.89,-18.28,4.16
591,PKW2136,1392.32,1032.63,8.33,-143.22,4.01
591,PKW2138,2354.48,933.23,13.8,-18.19,4.4
591,PKW2141,1227.85,862.65,13.89,-219.33,4.59
591,PKW2142,2353.69,930.13,13.89,-18.1,4.08
591,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
591,PKW2148,3176.96,1978.57,13.89,-3.65,4.65
591,PKW2149,1245.44,1429.9,0.0,-234.08,4.18
591,PKW2151,3262.15,1969.92,13.89,-3.65,6.37
591,PKW2152,1619.26,1126.46,13.89,-206.29,3.64
591,PKW2155,2374.04,923.53,13.89,-17.95,5.47
591,PKW2160,2331.73,934.14,13.89,-18.76,4.71
591,PKW2161,1903.13,1373.82,0.0,60.21,5.12
591,PKW2162,1928.9,1913.47,12.07,-131.54,6.52
591,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
591,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
591,PKW2166,2002.5,1503.85,8.33,-33.73,6.73
591,PKW2167,2812.2,3019.02,13.89,-268.75,4.54
591,PKW2168,1039.46,1085.9,13.89,-177.77,4.42
591,PKW2170,3198.11,1974.01,13.89,-3.65,5.9
591,PKW2174,996.71,1084.23,13.89,-177.77,4.81
591,PKW2175,1639.11,1118.68,13.89,-196.47,3.98
591,PKW2177,2756.47,2402.13,6.06,-42.31,6.9
591,PKW2179,2327.64,2682.75,9.95,-180.31,6.39
591,PKW2183,1243.54,853.93,13.89,-219.33,6.9
591,PKW2185,2013.45,1552.69,13.89,54.88,6.18
591,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
591,PKW2189,2314.84,2682.58,5.61,-178.46,5.97
591,PKW2194,2570.23,1201.99,2.6,-264.04,4.31
591,PKW2195,2334.17,940.07,13.83,-18.75,4.2
591,PKW2197,2312.04,940.83,13.69,-18.45,3.84
591,PKW2198,1244.4,849.09,13.89,-219.33,3.82
591,PKW2199,1637.97,1115.11,13.89,-193.11,4.1
591,PKW2206,1968.14,2641.85,0.0,64.89,5.08
591,PKW2207,2117.7,1683.88,0.0,48.85,5.21
591,PKW2210,1633.34,1418.98,13.89,62.42,5.12
591,PKW2213,2120.7,1682.46,0.0,48.86,5.84
591,PKW2215,1331.7,781.69,13.89,-219.33,4.03
591,PKW2218,1841.58,1784.54,0.0,51.26,5.23
591,PKW2219,1991.97,1897.14,13.0,-233.92,5.42
591,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
591,PKW2224,2392.2,2679.28,12.11,-188.07,3.85
591,PKW2227,2812.67,2997.64,13.89,-268.75,6.38
591,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
591,PKW2230,2070.79,1829.0,13.89,-220.96,6.71
591,PKW2231,2115.71,1676.74,0.0,48.86,6.6
591,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
591,PKW2234,2291.81,947.57,13.67,-18.45,6.91
591,PKW2235,3241.01,1974.48,13.89,-3.65,5.75
591,PKW2236,2849.48,772.09,13.89,-14.88,4.32
591,PKW2241,2250.95,961.2,10.91,-18.43,6.96
591,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
591,PKW2244,1882.11,1854.15,13.89,-124.99,6.93
591,PKW2245,2761.43,2406.26,13.89,-42.31,5.53
591,PKW2247,1737.72,1079.89,13.88,-178.67,5.36
591,PKW2248,2813.14,2976.25,13.89,-268.75,6.75
591,PKW2252,2101.77,1714.98,13.89,-10.29,6.94
591,PKW2253,1794.46,565.09,0.0,-208.14,5.87
591,PKW2258,1304.54,3212.85,13.89,-218.46,6.44
591,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
591,PKW2262,1787.85,568.63,0.0,-208.14,6.7
591,PKW2265,1679.58,1106.03,13.89,-221.51,6.37
591,PKW2268,1295.0,3216.35,13.89,-218.46,3.52
591,PKW2269,2249.76,964.97,13.89,-18.45,6.23
591,PKW2270,2325.42,2679.56,12.61,-180.31,4.49
591,PKW2272,2813.61,2954.86,13.89,-268.75,4.41
591,PKW2275,2259.17,965.2,13.89,-18.43,5.61
591,PKW2276,2411.67,2676.15,11.09,-189.75,4.91
591,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
591,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
591,PKW2282,1265.7,1396.36,1.35,-233.52,6.9
591,PKW2285,2225.94,972.92,13.89,-18.42,6.4
591,PKW2286,2826.12,778.3,13.89,-14.88,3.71
591,PKW2287,2233.48,967.03,8.31,-18.44,4.93
591,PKW2288,2458.94,1995.47,0.0,-159.38,6.94
591,PKW2289,2767.86,2396.08,12.54,-42.31,5.04
591,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
591,PKW2292,2238.88,971.97,13.89,-18.45,5.88
591,PKW2293,1971.56,2656.67,0.0,64.89,6.91
591,PKW2297,1900.35,1375.41,0.0,60.21,4.73
591,PKW2301,1786.34,565.81,0.0,-208.14,4.29
591,PKW2302,1866.89,2181.78,13.89,-269.17,4.79
591,PKW2303,2745.53,2416.4,13.89,-42.31,4.81
591,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
591,PKW2306,2218.58,978.75,13.89,-18.43,4.7
591,PKW2307,2465.97,1998.12,0.0,-160.49,6.55
591,PKW2308,3112.93,1982.66,13.89,-3.65,6.98
591,PKW2309,1998.92,1532.28,13.89,54.45,4.78
591,PKW2310,1899.41,1367.32,0.0,60.02,6.42
591,PKW2311,1623.42,1400.03,13.89,62.34,4.72
591,PKW2316,2567.58,1229.84,7.8,-265.03,6.42
591,PKW2317,2814.08,2933.48,13.89,-268.75,6.25
591,PKW2320,1558.85,1282.95,13.89,-116.49,4.32
591,PKW2321,1678.7,1103.07,13.89,-222.81,5.71
591,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
591,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
591,PKW2328,2345.23,2679.41,13.89,-180.62,6.63
591,PKW2329,1922.98,1423.76,7.39,-117.78,3.53
591,PKW2331,1867.13,1838.33,0.0,-124.99,4.01
591,PKW2332,1677.18,1096.85,13.89,-223.46,6.28
591,PKW2333,1311.75,3203.04,13.89,-218.46,6.8
591,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
591,PKW2336,1841.83,1055.02,13.79,-190.78,5.94
591,PKW2338,2814.62,2908.8,13.89,-268.75,5.29
591,PKW2339,1757.74,1084.96,13.89,-193.97,6.71
591,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
591,PKW2343,2206.04,976.18,9.14,-18.11,6.46
591,PKW2345,2189.64,981.27,8.38,-16.88,4.75
591,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
591,PKW2347,3155.79,1983.13,13.89,-3.65,6.34
591,PKW2348,2473.1,2000.51,0.0,-163.48,4.68
591,PKW2349,1454.84,1911.81,3.9,-186.99,4.12
591,PKW2351,1968.38,2649.89,0.0,64.89,4.76
591,PKW2352,1962.55,2652.53,0.0,64.88,6.2
591,PKW2357,1758.29,1078.37,13.88,-193.85,3.61
591,PKW2359,2198.19,985.36,13.89,-16.88,4.29
591,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
591,PKW2361,2430.24,2673.15,11.07,-189.27,5.18
591,PKW2362,2715.88,2438.72,13.89,-38.32,5.72
591,PKW2363,2816.06,2842.81,13.89,-268.75,6.91
591,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
591,PKW2365,1294.03,808.41,13.89,-219.33,3.72
591,PKW2367,2861.09,2262.82,0.0,64.79,6.19
591,PKW2370,2815.12,2885.72,13.89,-268.75,5.38
591,PKW2372,1614.87,1112.89,13.89,-191.61,4.2
591,PKW2374,1696.52,1088.98,13.89,-195.18,6.56
591,PKW2375,1896.47,1874.66,13.89,-124.99,4.68
591,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
591,PKW2379,1260.94,835.53,13.89,-219.33,6.6
591,PKW2380,1754.77,586.31,0.0,-208.1,5.83
591,PKW2381,1334.51,3189.05,13.89,-218.46,5.65
591,PKW2382,1779.72,569.34,0.0,-208.14,6.31
591,PKW2383,1656.59,1103.07,13.89,-196.03,5.63
591,PKW2384,1163.06,1609.8,13.89,-259.58,6.6
591,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
591,PKW2386,2128.66,2690.87,8.22,-182.9,5.53
591,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
591,PKW2390,2480.3,2002.64,0.0,-165.34,4.36
591,PKW2392,2218.49,972.03,5.71,-18.43,4.88
591,PKW2394,1496.5,1200.51,13.89,-219.49,4.49
591,PKW2395,2374.8,2681.19,13.89,-183.63,6.36
591,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
591,PKW2402,1352.36,3174.87,13.89,-218.46,6.59
591,PKW2403,1369.18,3161.51,13.89,-218.46,5.89
591,PKW2404,1936.67,1952.41,8.93,-56.4,3.6
591,PKW2405,1741.32,1088.92,13.89,-180.49,4.44
591,PKW2408,2759.18,796.08,13.88,-14.88,6.97
591,PKW2409,3146.6,2040.28,13.89,-24.83,6.02
591,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
591,PKW2411,1717.16,1083.38,13.88,-195.18,5.58
591,PKW2412,1792.95,562.27,0.0,-208.14,6.81
591,PKW2413,1348.24,768.13,13.89,-219.33,4.15
591,PKW2417,1504.23,699.53,0.0,-134.83,4.3
591,PKW2418,1386.4,3147.83,13.89,-218.46,6.73
591,PKW2420,1496.95,687.66,0.0,-134.81,5.96
591,PKW2422,3164.0,2035.76,13.89,-24.83,5.5
591,PKW2424,1719.86,1092.59,13.89,-195.17,5.92
591,PKW2425,2448.73,2669.95,11.0,-191.36,4.51
591,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
591,PKW2430,1550.22,1259.82,13.89,60.49,4.57
591,PKW2431,1801.08,561.55,0.0,-208.14,6.06
591,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
591,PKW2436,1858.9,1058.82,13.89,-187.22,5.74
591,PKW2438,1959.34,2645.68,0.0,64.88,4.12
591,PKW2439,2636.28,1996.53,13.89,8.5,5.24
591,PKW2440,2103.24,2713.32,8.33,84.43,4.63
591,PKW2441,2442.69,2652.53,13.89,-30.38,4.27
591,PKW2442,2872.44,772.61,13.89,-14.88,6.85
591,PKW2443,2817.49,2777.72,13.89,-268.75,5.92
591,PKW2445,2483.86,1582.66,13.89,-249.88,6.0
591,PKW2446,2601.35,809.94,0.0,57.28,6.07
591,PKW2450,1873.77,1023.8,13.89,-3.42,3.93
591,PKW2452,1488.48,683.91,0.0,-135.91,6.54
591,PKW2453,1936.68,1927.08,9.18,-131.53,5.7
591,PKW2456,1768.0,579.24,0.0,-208.14,4.24
591,PKW2457,2443.89,2655.45,13.89,-30.15,6.01
591,PKW2458,2491.21,1562.57,13.89,-249.88,6.01
591,PKW2459,1915.32,1416.08,0.0,-117.76,6.0
591,PKW2461,1875.29,1049.56,13.89,-188.63,5.26
591,PKW2465,2573.64,1177.16,0.0,-261.36,6.97
591,PKW2466,2424.18,2662.52,13.89,-19.77,4.23
591,PKW2468,1770.31,1833.2,13.89,-26.24,3.74
591,PKW2469,1759.88,579.95,0.0,-208.14,6.72
591,PKW2470,2769.08,800.08,13.88,-14.88,6.64
591,PKW2473,2487.25,567.99,0.0,62.33,5.08
591,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
591,PKW2476,2815.6,2864.2,13.89,-268.75,5.19
591,PKW2477,2817.96,2756.33,13.89,-268.75,3.58
591,PKW2478,2818.93,2711.93,13.89,-268.75,6.6
591,PKW2481,2395.63,2675.59,13.89,-189.14,3.82
591,PKW2482,1271.02,1389.28,5.85,-232.58,6.03
591,PKW2483,1568.89,1295.94,13.89,63.53,6.4
591,PKW2484,2615.1,888.87,0.0,-99.51,4.8
591,PKW2485,2487.58,2004.5,0.0,-166.43,4.78
591,PKW2486,3240.81,1971.29,13.89,-3.65,4.86
591,PKW2487,1927.66,1966.18,6.33,-55.19,6.38
591,PKW2491,1018.08,1085.06,13.89,-177.77,3.79
591,PKW2494,2597.28,803.6,0.0,56.0,4.85
591,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
591,PKW2497,1945.14,1936.95,10.3,-71.69,4.88
591,PKW2498,3080.5,717.34,13.89,-14.88,4.58
591,PKW2500,2430.42,1980.26,2.6,-156.02,6.03
591,PKW2501,1196.48,1507.16,13.89,-242.25,5.55
591,PKW2502,2224.7,438.96,10.79,-39.4,5.97
591,PKW2503,2819.4,2690.54,13.89,-268.75,5.2
591,PKW2504,1478.25,1908.75,1.3,-188.44,4.66
591,PKW2505,3037.51,722.14,13.89,-14.88,5.67
591,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
591,PKW2507,3038.33,725.23,13.89,-14.88,3.85
591,PKW2509,1763.12,1086.84,13.89,-194.01,6.12
591,PKW2510,2416.65,2672.06,13.89,-188.73,6.11
591,PKW2511,1285.34,3228.11,13.89,-218.46,5.61
591,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
591,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
591,PKW2515,2494.89,2006.22,2.86,-169.05,3.69
591,PKW2516,1268.59,3241.41,13.89,-218.46,6.11
591,PKW2517,3001.41,738.35,13.89,-14.88,6.73
591,PKW2519,2810.42,789.09,13.89,-14.88,5.4
591,PKW2522,1315.49,1336.51,13.89,-225.31,3.61
591,PKW2523,3017.66,730.72,13.89,-14.88,6.67
591,PKW2524,1782.62,1080.65,13.89,-198.53,6.18
591,PKW2525,1799.95,1064.72,13.88,-198.52,4.02
591,PKW2527,2164.27,1790.19,9.7,-160.21,3.81
591,PKW2528,2790.24,791.14,13.89,-14.88,5.2
591,PKW2529,1852.42,1025.07,13.89,-3.29,4.3
591,PKW2530,3283.9,1974.95,13.89,-3.65,6.8
591,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
591,PKW2532,2424.93,2665.59,13.89,-19.77,4.91
591,PKW2533,2272.83,2672.76,0.0,0.37,5.24
591,PKW2534,1992.63,1764.13,13.89,-35.82,6.17
591,PKW2536,1494.38,1906.4,0.0,-184.84,5.16
591,PKW2537,1874.99,1020.51,13.89,-3.42,3.5
591,PKW2539,1799.57,558.73,0.0,-208.14,6.07
591,PKW2540,2816.55,2820.49,13.89,-268.75,6.27
591,PKW2541,1753.26,583.49,0.0,-208.1,5.3
591,PKW2543,3262.35,1973.12,13.89,-3.65,5.57
591,PKW2545,2289.9,2672.82,0.0,0.05,5.36
591,PKW2548,1502.01,692.76,0.0,-134.81,4.55
591,PKW2550,1838.95,1786.39,0.0,51.26,3.66
591,PKW2551,1528.41,974.63,13.89,-66.94,5.27
591,PKW2552,1501.85,1905.77,0.0,-184.84,4.61
591,PKW2560,1918.15,1414.58,0.0,-117.78,5.92
591,PKW2562,2061.38,1729.42,11.1,-20.89,5.94
591,PKW2563,1965.21,2643.12,0.0,64.89,6.45
591,PKW2564,2282.42,2676.01,0.0,0.15,6.51
591,PKW2565,2289.93,2676.02,0.0,0.05,4.76
591,PKW2566,2466.93,2665.7,11.06,-196.66,6.59
591,PKW2567,2185.08,2282.59,13.89,-216.03,6.2
591,PKW2568,2858.45,2255.84,0.0,78.43,4.01
591,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
591,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
591,PKW2572,1968.66,2658.02,0.0,64.88,6.55
591,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
591,PKW2575,3144.71,2044.69,13.89,-24.83,4.02
591,PKW2576,1853.6,1021.79,13.89,-3.33,4.74
591,PKW2577,2028.76,1742.66,8.95,-27.39,3.91
591,PKW2578,2504.92,1522.04,13.89,-251.92,4.66
591,PKW2579,2476.5,1602.74,13.89,-249.88,5.14
591,PKW2580,2505.09,2008.2,7.37,-169.05,5.5
591,PKW2582,3059.01,719.74,13.89,-14.88,5.22
591,PKW2583,1422.1,3119.47,13.89,-218.46,4.39
591,PKW2584,2980.74,743.84,13.89,-14.88,5.72
591,PKW2586,2817.02,2799.1,13.89,-268.75,5.54
591,PKW2587,2498.28,1542.37,13.89,-251.92,6.29
591,PKW2588,1766.49,576.42,0.0,-208.14,4.46
591,PKW2589,2265.33,2672.71,0.0,0.39,6.25
591,PKW2593,1967.52,1933.07,0.29,-236.0,5.44
591,PKW2594,1812.79,551.66,0.0,-208.14,5.48
591,PKW2595,2683.14,499.5,13.89,-21.98,6.69
591,PKW2596,1970.82,1933.89,13.89,-235.99,5.01
591,PKW2597,1442.71,3103.1,13.89,-218.46,3.76
591,PKW2598,2278.93,2219.43,13.89,-221.3,3.83
591,PKW2599,1814.3,554.48,0.0,-208.14,3.63
591,PKW2600,2519.79,2010.82,11.89,-171.24,5.82
591,PKW2601,2132.1,1715.66,5.06,5.17,4.28
591,PKW2604,1774.62,575.7,0.0,-208.14,6.86
591,PKW2605,2996.98,736.22,13.89,-14.88,4.01
591,PKW2607,1962.28,2644.4,0.0,64.88,3.92
591,PKW2608,1773.11,572.88,0.0,-208.14,5.87
591,PKW2609,1802.75,1073.9,13.89,-198.53,4.99
591,PKW2610,2209.91,2268.99,13.89,-212.02,6.11
591,PKW2612,1406.22,716.47,13.89,-219.33,5.33
591,PKW2613,1831.07,1026.35,13.89,-3.59,5.56
591,PKW2614,3262.55,1976.31,13.89,-3.65,4.41
591,PKW2615,2593.06,841.03,13.89,-11.07,5.65
591,PKW2616,2274.91,2675.98,0.0,0.37,5.8
591,PKW2618,2861.17,2253.14,0.0,78.43,5.08
591,PKW2620,3994.58,1923.15,13.89,-3.65,6.37
591,PKW2621,1463.33,3086.72,13.89,-218.46,4.07
591,PKW2622,2874.33,909.87,13.89,-11.77,4.69
591,PKW2623,1483.94,3070.35,13.89,-218.46,6.07
591,PKW2624,1486.95,1907.46,0.0,-188.44,5.95
591,PKW2625,2548.89,2015.3,13.89,-171.24,6.83
