time,vehicle_id,x,y,speed,angle,power
713,LKW109,1479.76,3073.67,13.89,-218.46,7.75
713,LKW116,1130.62,1855.31,2.6,-257.85,8.37
713,LKW130,2321.23,2682.75,0.0,-180.0,9.27
713,LKW138,2716.93,810.13,12.38,-13.81,10.97
713,LKW139,525.54,1065.91,13.89,-177.77,9.27
713,LKW145,2567.83,1226.95,13.71,-265.03,11.65
713,LKW148,1263.47,1404.92,6.32,-234.19,8.05
713,LKW153,2432.24,1984.57,10.28,-156.47,7.57
713,LKW154,1708.43,1562.02,13.89,62.47,7.77
713,LKW155,2216.68,445.55,7.18,-42.31,10.3
713,LKW156,1897.1,2473.77,0.0,83.98,7.95
713,LKW157,1937.34,1957.16,0.0,-56.96,9.57
713,LKW158,2610.14,823.62,0.0,57.28,11.27
713,LKW159,2625.13,2025.84,13.87,-172.21,9.26
713,LKW160,1565.9,1289.93,13.89,63.53,8.93
713,LKW161,2574.88,527.31,6.77,3.72,8.83
713,LKW164,2472.33,2000.28,13.89,-163.48,11.08
713,LKW165,2080.1,1719.13,0.0,-22.28,9.3
713,LKW166,2573.43,2597.42,13.89,-227.62,7.89
713,LKW167,2809.86,2036.94,0.0,-184.01,7.15
713,LKW168,2446.94,925.66,13.89,-198.67,9.15
713,LKW169,2737.92,808.26,13.33,-13.81,9.23
713,LKW170,2272.95,960.61,12.76,-18.46,8.05
713,LKW171,1636.4,1076.67,13.89,-16.22,11.97
713,LKW173,2351.79,930.74,6.37,-18.52,11.66
713,LKW174,2259.91,2675.88,0.0,0.39,9.31
713,LKW175,2512.28,903.18,13.83,-201.69,11.82
713,LKW176,2977.3,2115.1,13.89,-24.83,8.6
713,LKW177,2062.82,1718.2,1.95,-23.88,10.3
713,LKW178,2624.04,2556.66,13.89,-218.66,11.72
713,LKW179,1906.94,1021.82,13.89,-3.42,10.82
713,LKW180,2943.81,2137.64,13.89,-51.49,10.59
713,LKW181,2587.64,874.24,13.89,-196.25,7.9
713,LKW182,2824.55,2455.21,13.89,-268.75,7.53
713,LKW183,2369.28,928.44,0.0,-17.94,9.13
713,LKW184,2917.27,2176.9,13.89,-56.7,9.42
713,LKW185,1930.24,2697.41,2.2,-34.52,8.1
713,LKW186,1706.52,1096.21,11.22,-195.17,11.7
713,LKW187,1757.49,1085.02,13.89,-193.97,9.7
713,LKW188,3514.49,1994.02,13.89,-184.0,11.28
713,LKW189,2523.34,2596.43,13.89,-39.0,10.07
713,LKW190,1172.49,1537.11,13.89,-61.16,8.83
713,LKW191,1146.24,1773.34,12.35,79.27,10.55
713,LKW192,2707.55,844.14,8.85,-219.0,10.87
713,LKW193,1147.35,1695.32,13.44,-265.06,10.12
713,LKW194,2725.47,839.43,7.76,-194.77,9.56
713,LKW195,1566.57,2984.27,13.89,-38.46,9.05
713,LKW196,631.23,1057.21,13.89,2.23,11.99
713,LKW197,1214.43,1467.77,8.46,-234.0,10.56
713,LKW198,1092.3,1925.83,13.36,-75.61,8.15
713,LKW199,2389.33,434.46,0.0,-227.67,11.17
713,LKW200,2338.85,938.48,0.65,-18.75,8.96
713,LKW201,2781.99,1088.83,13.89,-138.51,11.62
713,LKW202,2458.39,863.6,8.08,59.92,9.24
713,LKW203,1265.9,3231.28,13.89,-38.46,10.19
713,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
713,PKW1375,2579.3,1142.22,13.5,-259.43,6.34
713,PKW1764,1939.85,2590.2,2.6,69.7,6.94
713,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
713,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
713,PKW1810,2108.22,2678.58,13.89,-4.4,6.12
713,PKW1813,2573.33,846.33,11.7,-23.13,4.37
713,PKW1889,1534.16,1162.49,0.0,-210.95,4.22
713,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
713,PKW2026,2928.39,1991.24,13.89,-3.65,5.45
713,PKW2037,1234.41,1439.85,3.98,-234.51,4.03
713,PKW2039,2879.05,2290.64,0.0,4.35,5.79
713,PKW2065,2567.91,1193.56,13.89,-261.36,4.26
713,PKW2118,2806.69,790.08,13.89,-14.88,3.7
713,PKW2135,2743.03,800.37,11.29,-14.4,4.16
713,PKW2138,2785.2,792.48,13.89,-14.88,4.4
713,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
713,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
713,PKW2177,3160.84,2030.17,13.89,-24.83,6.9
713,PKW2179,1417.19,3123.37,13.89,-218.46,6.39
713,PKW2186,2739.94,2006.96,13.89,-105.16,4.1
713,PKW2218,2717.7,2008.39,0.0,6.43,5.23
713,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
713,PKW2232,1911.11,2726.93,13.89,-218.46,3.56
713,PKW2241,2545.44,754.46,13.89,-116.27,6.96
713,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
713,PKW2252,3572.24,1950.12,13.89,-3.65,6.94
713,PKW2260,1949.99,2598.97,13.89,53.85,4.86
713,PKW2262,1997.23,1013.22,11.68,-3.42,6.7
713,PKW2269,2724.85,804.89,8.69,-13.8,6.23
713,PKW2277,1922.25,1796.06,13.89,-15.12,4.38
713,PKW2279,1916.33,2726.87,13.89,-218.46,6.05
713,PKW2285,2764.52,797.97,13.89,-14.88,6.4
713,PKW2287,2715.66,813.74,12.38,-13.81,4.93
713,PKW2288,1829.86,1785.58,13.89,-128.54,6.94
713,PKW2290,1926.56,2545.03,7.8,70.38,5.77
713,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
713,PKW2307,1912.9,2525.36,0.0,70.8,6.55
713,PKW2311,1920.33,2546.62,0.0,70.52,4.72
713,PKW2320,1479.37,671.27,7.8,-125.25,4.32
713,PKW2323,1915.37,2532.45,0.0,70.8,6.2
713,PKW2325,1939.67,2580.49,13.89,69.7,6.92
713,PKW2348,1915.73,2523.76,5.07,70.8,4.68
713,PKW2359,2743.85,803.46,11.29,-14.34,4.29
713,PKW2360,1862.76,2250.42,0.0,-269.58,6.5
713,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
713,PKW2378,1541.76,1172.86,0.0,-210.95,6.14
713,PKW2390,1910.43,2518.27,0.0,70.87,4.36
713,PKW2395,1518.81,3042.64,13.89,-218.46,6.36
713,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
713,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
713,PKW2417,2295.0,434.94,12.89,6.06,4.3
713,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
713,PKW2430,1950.33,1932.5,2.6,58.69,4.57
713,PKW2431,1978.05,1014.36,13.89,-3.42,6.06
713,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
713,PKW2439,3657.77,1944.66,13.89,-3.65,5.24
713,PKW2441,3165.08,2035.26,13.89,-24.83,4.27
713,PKW2446,2490.27,1565.14,13.89,-249.88,6.07
713,PKW2452,2346.23,401.37,13.89,-45.4,6.54
713,PKW2453,754.58,1074.81,13.89,-177.77,5.7
713,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
713,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
713,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
713,PKW2466,3124.22,2050.63,13.89,-24.83,4.23
713,PKW2468,2385.71,1932.04,13.89,28.42,3.74
713,PKW2483,1949.22,1944.9,5.2,-254.51,6.4
713,PKW2485,1911.46,2511.49,9.84,70.92,4.78
713,PKW2487,1482.14,670.48,7.8,-127.79,6.38
713,PKW2494,2497.41,1544.97,13.89,-251.62,4.85
713,PKW2500,1862.81,2242.91,0.0,-269.21,6.03
713,PKW2506,1918.38,2531.38,0.06,70.8,5.76
713,PKW2512,1056.7,2141.87,13.89,-255.61,4.11
713,PKW2515,1908.03,2511.35,0.0,70.96,3.69
713,PKW2522,1142.98,1861.24,5.2,60.3,3.61
713,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
713,PKW2533,2883.96,2228.03,13.89,-69.06,5.24
713,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
713,PKW2560,1385.28,1099.35,13.89,-177.77,5.92
713,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
713,PKW2565,2913.05,2177.5,13.89,-56.7,4.76
713,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
713,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
713,PKW2580,1906.68,2495.11,9.8,-235.46,5.5
713,PKW2589,2876.27,2248.13,13.89,-69.06,6.25
713,PKW2593,1065.03,2122.26,13.89,-255.61,5.44
713,PKW2600,1905.62,2504.34,1.09,71.03,5.82
713,PKW2609,1138.56,1848.54,2.6,-260.58,4.99
713,PKW2610,1951.16,2701.73,13.89,-219.59,6.11
713,PKW2616,2901.3,2195.38,13.89,-56.7,5.8
713,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
713,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
713,PKW2633,2840.64,2255.96,13.89,-108.93,5.86
713,PKW2637,2307.01,1873.03,13.89,37.99,4.14
713,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
713,PKW2643,2892.47,2214.75,13.89,-69.07,5.46
713,PKW2647,1388.42,1213.97,13.89,-178.51,6.19
713,PKW2649,2961.92,742.22,13.89,-14.88,6.2
713,PKW2651,2717.33,2011.57,0.0,6.39,5.1
713,PKW2652,2835.42,2302.23,13.89,-55.86,6.43
713,PKW2654,2555.81,854.16,10.4,-25.57,5.68
713,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
713,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
713,PKW2666,2323.78,1886.13,13.89,38.03,4.13
713,PKW2669,2806.14,3295.93,13.89,-268.75,5.69
713,PKW2678,2330.54,417.29,13.89,-41.75,6.07
713,PKW2680,1052.36,1083.19,13.89,-177.77,4.74
713,PKW2682,2510.71,1504.31,13.89,-251.92,4.99
713,PKW2685,2460.99,532.07,13.89,54.47,4.58
713,PKW2687,1961.33,2687.4,13.89,-233.31,4.51
713,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
713,PKW2692,1962.51,2652.43,13.0,64.88,6.88
713,PKW2696,1861.94,2339.99,3.74,-100.66,6.63
713,PKW2706,2884.53,2235.5,13.89,-69.07,5.16
713,PKW2707,2593.69,844.17,13.0,-11.07,4.35
713,PKW2708,2880.71,2254.44,13.89,-69.07,4.75
713,PKW2719,1957.87,1782.63,7.54,-26.67,6.56
713,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
713,PKW2721,2985.5,739.26,13.89,-14.88,6.46
713,PKW2727,2468.2,1625.39,13.89,-249.88,3.9
713,PKW2733,1834.26,1780.54,0.0,51.26,5.08
713,PKW2734,3530.44,1956.0,13.89,-3.65,5.15
713,PKW2744,1132.92,1843.5,1.3,-260.58,4.29
713,PKW2750,561.29,1067.3,13.89,-177.77,3.58
713,PKW2751,3569.59,1953.5,13.89,-3.65,3.59
713,PKW2753,2539.66,861.88,9.1,-24.01,5.59
713,PKW2756,1965.93,2686.49,13.89,-233.96,4.24
713,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
713,PKW2763,1734.5,1856.23,5.7,-198.41,6.39
713,PKW2768,2864.11,2261.71,0.0,64.64,5.02
713,PKW2769,1253.96,1412.63,4.87,-234.19,5.35
713,PKW2771,1836.9,1778.71,0.0,51.26,5.84
713,PKW2775,2417.34,1952.84,5.2,60.66,5.24
713,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
713,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
713,PKW2778,2314.37,431.24,12.89,-31.45,5.25
713,PKW2781,1243.11,1433.14,9.1,-234.33,3.71
713,PKW2783,2526.1,870.32,7.8,-19.28,6.06
713,PKW2786,2786.02,795.58,13.89,-14.88,4.96
713,PKW2787,1956.7,2632.5,10.4,66.01,5.53
713,PKW2791,2292.88,953.96,13.89,-18.46,6.9
713,PKW2797,2368.31,925.39,0.0,-17.95,4.45
713,PKW2802,2888.31,2234.59,13.89,-69.07,3.79
713,PKW2803,3593.73,1948.75,13.89,-3.65,6.17
713,PKW2805,2316.88,2183.16,7.8,-230.84,6.24
713,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
713,PKW2809,1883.49,1023.22,13.89,-3.42,4.95
713,PKW2816,2519.75,1462.53,13.89,-258.75,6.65
713,PKW2818,1052.23,1086.39,13.89,-177.77,4.27
713,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
713,PKW2829,2322.13,2168.84,5.2,-245.29,4.5
713,PKW2832,1965.42,2651.11,13.0,64.88,6.19
713,PKW2841,1073.73,1084.02,13.89,-177.77,5.81
713,PKW2842,1936.85,2591.3,2.6,69.7,6.59
713,PKW2843,1280.28,1377.17,0.0,-232.58,5.88
713,PKW2852,2069.6,1716.52,0.0,-35.92,5.3
713,PKW2857,633.34,1070.1,13.89,-177.77,4.56
713,PKW2861,1967.13,1777.66,1.78,-28.24,3.9
713,PKW2867,2861.09,2262.82,0.0,64.79,5.93
713,PKW2870,656.03,1070.98,13.89,-177.77,6.65
713,PKW2873,1275.72,1383.13,0.0,-232.58,4.34
713,PKW2875,1264.85,836.46,13.89,-219.33,4.94
713,PKW2876,2330.36,2158.66,2.6,-245.01,6.41
713,PKW2877,2823.22,2319.7,13.89,-54.83,3.75
713,PKW2878,1289.4,1365.25,0.0,-232.58,6.14
713,PKW2881,2746.43,2027.39,13.89,-109.66,6.36
713,PKW2884,1959.76,1785.25,6.83,-27.47,4.61
713,PKW2885,1936.35,2580.72,0.0,69.7,4.61
713,PKW2890,2314.25,2181.43,7.8,-230.49,3.62
713,PKW2891,1231.29,859.83,13.89,-219.33,4.26
713,PKW2893,1140.33,1818.37,12.89,-261.31,5.98
713,PKW2895,1953.73,2633.72,10.4,66.02,6.58
713,PKW2897,2353.02,933.7,0.0,-18.45,3.75
713,PKW2898,1949.68,2615.99,7.8,68.99,4.02
713,PKW2899,2509.63,872.69,6.5,-19.27,5.05
713,PKW2902,2508.64,869.65,10.4,-19.28,5.94
713,PKW2906,2327.46,2157.31,2.6,-245.01,5.07
713,PKW2912,2499.63,882.07,5.2,-25.94,6.52
713,PKW2918,1269.58,1391.15,2.6,-232.58,4.66
