time,vehicle_id,x,y,speed,angle,power
1128,LKW303,2612.96,868.93,11.7,-183.05,11.57
1128,LKW304,1143.27,1632.81,0.0,9.92,11.04
1128,LKW305,2603.58,830.12,6.16,-72.76,7.58
1128,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1128,LKW307,978.22,1070.7,13.89,2.23,7.63
1128,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1128,LKW309,2306.62,483.44,13.89,-171.02,8.95
1128,LKW310,1688.13,2891.79,13.89,-38.46,8.68
1128,LKW311,1971.16,1039.53,13.89,-181.86,10.55
1128,LKW312,742.27,1061.53,13.89,2.23,9.5
1128,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1128,LKW314,2373.31,946.34,10.93,-197.69,8.7
1128,LKW315,1823.97,1026.9,10.83,-8.02,9.89
1128,LKW316,1669.45,1902.42,0.0,-102.88,8.8
1128,LKW317,2918.25,791.91,13.89,-194.77,7.41
1128,LKW318,1068.41,2018.97,13.67,-75.61,10.81
1128,LKW319,3012.27,767.12,13.89,-194.77,8.55
1128,LKW320,353.64,1046.41,13.89,2.23,11.44
1128,PKW3293,1248.14,1420.7,0.0,-234.19,5.72
1128,PKW3449,1258.15,1406.83,3.6,-234.19,6.0
1128,PKW3582,1264.65,1397.82,2.6,-234.1,5.12
1128,PKW3636,1270.68,1389.72,1.3,-232.58,4.64
1128,PKW3687,1286.71,3227.02,13.89,-218.46,5.4
1128,PKW3735,3012.84,1989.06,13.89,-3.65,4.66
1128,PKW3756,1303.45,3213.72,13.89,-218.46,6.4
1128,PKW3777,1368.48,3157.97,13.89,-218.46,4.42
1128,PKW3851,1383.19,3150.38,13.89,-218.46,3.81
1128,PKW3861,2225.73,438.15,13.89,-4.56,4.44
1128,PKW3862,1422.45,3119.2,13.89,-218.46,6.42
1128,PKW3874,2534.39,864.2,13.89,-18.53,6.01
1128,PKW3893,1320.2,3200.42,13.89,-218.46,4.52
1128,PKW3913,1238.35,1431.68,0.0,-216.08,3.52
1128,PKW3919,1366.44,3163.69,13.89,-218.46,6.65
1128,PKW3923,1336.95,3187.11,13.89,-218.46,4.56
1128,PKW3950,1439.19,3105.89,13.89,-218.46,3.79
1128,PKW3955,1351.73,3171.28,13.89,-218.46,5.83
1128,PKW3986,1455.94,3092.59,13.89,-218.46,6.64
1128,PKW4026,1276.03,1382.72,0.0,-232.58,4.77
1128,PKW4039,1280.59,1376.76,0.0,-232.58,6.16
1128,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1128,PKW4107,1672.2,573.65,2.6,1.01,4.64
1128,PKW4108,1243.74,1426.79,0.0,-234.15,5.22
1128,PKW4111,3889.26,1929.87,13.89,-3.65,3.55
1128,PKW4174,2653.92,2528.66,13.89,-218.66,6.28
1128,PKW4181,2821.82,2579.74,13.89,-268.75,5.02
1128,PKW4215,3865.91,1931.36,13.89,-3.65,6.59
1128,PKW4226,2670.64,2515.29,13.89,-218.66,4.17
1128,PKW4248,2696.46,2498.74,13.89,-218.66,6.48
1128,PKW4260,1270.6,1395.09,13.89,-232.58,6.09
1128,PKW4297,686.77,1072.18,13.89,-177.77,3.64
1128,PKW4336,2687.35,2501.92,13.89,-218.66,5.41
1128,PKW4362,2822.76,2536.97,13.89,-268.75,3.51
1128,PKW4412,2539.48,873.39,13.89,12.98,6.97
1128,PKW4438,1198.05,1497.31,13.89,-242.25,5.96
1128,PKW4448,2701.59,1802.17,13.89,-100.4,6.12
1128,PKW4455,1330.42,1321.48,5.4,-217.81,4.93
1128,PKW4468,1796.71,2821.89,13.89,-218.46,5.87
1128,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1128,PKW4503,2884.76,1997.24,13.89,-3.65,5.76
1128,PKW4517,2770.63,2434.9,13.89,-222.43,3.64
1128,PKW4518,2731.63,1965.85,13.89,-100.4,4.12
1128,PKW4521,3013.04,1992.25,13.89,-3.65,3.6
1128,PKW4528,2175.57,2165.06,13.89,-178.05,6.49
1128,PKW4535,2786.42,2420.47,13.89,-222.43,6.57
1128,PKW4555,2750.0,2449.44,13.89,-222.43,5.65
1128,PKW4601,1285.15,1370.8,0.0,-232.58,4.43
1128,PKW4603,2765.79,2435.01,13.89,-222.43,6.94
1128,PKW4604,2825.37,2417.75,13.89,-261.81,5.85
1128,PKW4612,1316.67,1335.31,2.6,-225.24,4.65
1128,PKW4644,2331.12,2179.83,6.49,25.84,5.47
1128,PKW4646,1104.35,1969.02,13.89,-255.61,4.17
1128,PKW4659,2251.04,2672.62,13.89,0.39,5.69
1128,PKW4664,2715.43,813.79,12.49,-13.81,5.12
1128,PKW4680,2714.66,810.68,12.49,-13.81,4.38
1128,PKW4685,2781.57,2420.57,13.89,-222.43,3.63
1128,PKW4689,2813.62,2392.23,13.89,-224.16,6.1
1128,PKW4701,1928.69,2476.36,9.68,-215.43,4.15
1128,PKW4707,1289.71,1364.84,0.0,-232.58,6.29
1128,PKW4709,1902.49,1398.55,9.16,-117.96,3.51
1128,PKW4719,3034.38,1990.89,13.89,-3.65,6.39
1128,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1128,PKW4726,1300.78,1351.89,5.2,-227.72,5.94
1128,PKW4743,2797.42,2406.2,13.89,-220.51,6.54
1128,PKW4755,1912.73,1410.06,13.89,-146.87,5.36
1128,PKW4757,1405.7,3132.5,13.89,-218.46,4.89
1128,PKW4764,2713.39,1866.48,13.89,-100.4,5.32
1128,PKW4765,2119.85,1002.7,13.89,-10.58,3.96
1128,PKW4766,1002.58,1084.46,13.89,-177.77,3.61
1128,PKW4768,1791.31,2822.09,13.89,-218.46,6.71
1128,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1128,PKW4780,2706.81,1830.62,13.89,-100.4,6.45
1128,PKW4789,1294.31,1358.96,2.0,-227.37,5.99
1128,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1128,PKW4796,1271.76,1907.83,13.89,-166.29,4.89
1128,PKW4805,2867.8,2317.35,13.89,-246.0,4.68
1128,PKW4814,1230.01,1898.97,13.89,-168.96,5.61
1128,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1128,PKW4816,1101.25,1968.22,13.89,-255.61,4.32
1128,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1128,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1128,PKW4848,1813.61,2808.46,13.89,-218.46,5.86
1128,PKW4849,1924.29,1433.12,13.89,-118.16,6.7
1128,PKW4864,2842.25,2003.16,13.89,-3.65,4.3
1128,PKW4868,2524.98,863.94,3.9,-19.19,3.68
1128,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1128,PKW4874,2873.33,2296.99,13.89,-269.6,3.86
1128,PKW4882,2696.01,818.57,13.89,-13.81,4.64
1128,PKW4884,2372.35,558.18,13.55,-261.48,4.87
1128,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1128,PKW4889,1309.57,1342.5,2.6,-225.38,4.92
1128,PKW4890,1209.5,1892.04,13.89,-171.24,6.48
1128,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1128,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1128,PKW4913,1985.92,1017.1,13.89,-3.42,5.02
1128,PKW4914,2228.77,1609.99,13.89,-43.74,3.52
1128,PKW4915,1092.84,1988.15,13.89,-255.61,4.78
1128,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1128,PKW4920,1095.94,1988.94,13.89,-255.61,6.13
1128,PKW4923,2663.07,2525.45,13.89,-218.66,6.4
1128,PKW4924,1414.0,1220.43,10.4,-167.16,5.56
1128,PKW4930,1313.93,1913.66,13.89,-171.85,6.59
1128,PKW4936,2325.21,2169.82,6.57,-245.27,3.57
1128,PKW4941,2870.04,2297.82,13.79,-266.99,5.95
1128,PKW4944,2310.46,433.68,12.89,-18.88,5.11
1128,PKW4947,2719.55,2008.5,6.85,5.3,6.55
1128,PKW4954,1944.63,2703.0,13.89,-219.39,3.91
1128,PKW4960,1249.34,845.04,13.89,-219.33,4.94
1128,PKW4967,524.8,1065.88,13.89,-177.77,5.52
1128,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1128,PKW4973,2869.79,2276.07,13.89,68.68,4.72
1128,PKW4974,2861.88,2256.65,13.71,78.43,6.56
1128,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1128,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1128,PKW4980,2866.73,2276.97,13.76,68.52,4.6
1128,PKW4985,2832.46,2376.03,13.89,-235.07,4.54
1128,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1128,PKW4988,2114.1,2691.98,13.89,-187.09,4.0
1128,PKW4993,1932.86,2562.07,13.89,69.7,6.23
1128,PKW4994,1945.01,1931.04,0.0,-148.17,4.55
1128,PKW4999,2331.1,2157.06,9.2,-245.01,4.11
1128,PKW5000,2565.06,846.38,9.1,-23.5,4.0
1128,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1128,PKW5004,2858.74,2257.29,13.71,78.43,6.64
1128,PKW5005,2268.87,432.95,13.89,0.15,4.79
1128,PKW5009,2435.5,1986.23,0.92,-159.25,4.16
1128,PKW5017,2613.02,840.55,13.89,-10.31,6.67
1128,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1128,PKW5019,1133.44,1867.35,13.89,-249.08,5.68
1128,PKW5020,1940.73,2459.94,13.89,-215.42,4.67
1128,PKW5022,1251.37,847.51,13.89,-219.33,5.57
1128,PKW5025,2857.63,2235.87,13.66,78.43,6.35
1128,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1128,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1128,PKW5034,2063.13,2694.61,7.04,-183.66,3.74
1128,PKW5040,2878.91,764.27,13.89,-14.88,6.16
1128,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1128,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1128,PKW5051,2828.12,2376.59,13.89,-234.69,4.23
1128,PKW5068,524.93,1062.68,13.89,-177.77,4.72
1128,PKW5075,1232.79,858.6,13.89,-219.33,3.8
1128,PKW5078,1335.25,1915.17,13.89,-177.43,4.78
1128,PKW5079,1952.08,2604.41,13.89,68.99,6.38
1128,PKW5083,1158.63,1864.16,9.15,11.67,3.66
1128,PKW5085,1066.98,1621.13,8.33,-163.9,3.9
1128,PKW5086,2854.49,2236.51,13.66,78.43,6.55
1128,PKW5095,1415.71,1217.79,10.4,-167.49,6.9
1128,PKW5099,2290.36,434.44,13.89,6.06,5.05
1128,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1128,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1128,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1128,PKW5117,2705.37,2006.8,7.34,8.12,6.75
1128,PKW5120,2991.3,1987.22,13.89,-3.65,6.57
1128,PKW5122,2633.18,832.81,13.89,-15.15,6.58
1128,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1128,PKW5127,2612.3,837.43,13.89,-10.29,6.29
1128,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1128,PKW5132,2859.89,2335.5,13.89,-235.7,6.89
1128,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1128,PKW5136,1951.61,1934.4,0.0,-170.95,6.62
1128,PKW5138,2013.12,1983.45,13.89,43.17,5.07
1128,PKW5139,2103.25,1032.55,12.66,-193.46,6.16
1128,PKW5141,2203.46,983.76,13.89,-16.88,4.02
1128,PKW5148,2604.65,809.17,0.0,57.29,5.14
1128,PKW5152,1867.79,2146.6,13.89,-268.46,5.63
1128,PKW5154,2608.69,815.46,0.0,57.29,6.83
1128,PKW5156,1141.77,1829.22,13.89,-260.58,5.03
1128,PKW5157,2837.36,2176.43,11.45,70.03,4.33
1128,PKW5169,1267.91,833.95,13.89,-219.33,6.4
1128,PKW5175,2634.04,835.9,13.89,-15.15,6.17
1128,PKW5177,2536.92,859.63,5.2,-22.72,5.02
1128,PKW5180,1219.84,1460.31,13.89,-234.0,5.75
1128,PKW5184,1148.54,1708.67,13.89,-263.19,5.69
1128,PKW5186,2838.53,2358.0,13.89,-244.07,6.26
1128,PKW5196,2841.52,2196.46,12.75,68.73,3.69
1128,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1128,PKW5202,1322.39,1334.08,5.2,-225.13,4.83
1128,PKW5205,2612.73,821.75,0.0,57.29,6.26
1128,PKW5208,1282.43,817.92,13.89,-219.33,4.59
1128,PKW5210,2580.38,860.43,13.89,-18.91,6.87
1128,PKW5214,2142.94,1000.5,13.89,-14.18,5.51
1128,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1128,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1128,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1128,PKW5224,2559.99,867.42,13.89,-18.91,6.83
1128,PKW5226,2222.32,1802.89,13.89,47.67,4.64
1128,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1128,PKW5231,2834.35,2177.53,11.45,70.03,3.74
1128,PKW5234,2135.53,2690.38,13.89,-210.29,4.91
1128,PKW5235,1284.46,820.4,13.89,-219.33,4.16
1128,PKW5237,1856.51,2235.72,13.89,-89.17,5.77
1128,PKW5239,2502.0,2007.6,13.89,-169.05,3.96
1128,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1128,PKW5244,2437.18,1983.26,7.8,-157.08,4.68
1128,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1128,PKW5247,2451.52,1989.26,0.2,-159.37,5.07
1128,PKW5249,2848.9,2339.42,13.89,-232.9,4.43
1128,PKW5251,1832.22,1772.88,3.76,51.26,4.49
1128,PKW5254,2583.88,839.57,11.7,-11.29,6.98
1128,PKW5256,1494.15,1906.42,13.89,-184.84,5.05
1128,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1128,PKW5261,2727.84,2428.19,11.89,-42.31,4.58
1128,PKW5262,1147.04,1753.19,13.89,-260.18,5.69
1128,PKW5263,1872.23,2377.34,13.89,-100.7,4.19
1128,PKW5264,1856.46,2257.27,13.89,-95.18,5.74
1128,PKW5265,1265.88,831.48,13.89,-219.33,5.34
1128,PKW5266,2171.21,993.35,11.99,-14.18,5.56
1128,PKW5267,1538.66,1901.64,13.89,-187.32,3.67
1128,PKW5270,2169.65,987.15,13.1,-14.19,5.65
1128,PKW5279,2830.89,2158.61,10.15,70.03,4.85
1128,PKW5280,2202.5,980.71,13.89,-16.86,6.33
1128,PKW5281,1859.65,2239.89,13.89,-89.38,4.78
1128,PKW5284,1148.9,1890.81,10.25,-173.4,5.54
1128,PKW5286,1339.15,775.57,13.89,-219.33,3.84
1128,PKW5287,2740.65,2420.84,13.89,-42.31,3.9
1128,PKW5288,1303.3,1092.95,13.89,-177.77,6.12
1128,PKW5292,2036.73,1040.46,0.1,59.8,3.84
1128,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1128,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1128,PKW5301,1218.28,874.63,13.89,-219.33,3.66
1128,PKW5302,2503.0,2004.53,13.89,-169.03,5.29
1128,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1128,PKW5307,1301.0,806.84,13.89,-219.33,4.8
1128,PKW5309,1671.14,1067.25,13.89,-16.63,4.04
1128,PKW5310,1260.42,1094.49,13.89,-177.77,4.54
1128,PKW5312,1830.36,2795.16,13.89,-218.46,4.47
1128,PKW5314,2487.25,567.99,0.0,62.33,6.37
1128,PKW5316,1517.44,1904.37,13.89,-187.32,6.43
1128,PKW5317,1858.4,2278.58,11.7,-95.2,5.64
1128,PKW5318,2728.95,803.88,7.99,-13.8,5.08
1128,PKW5320,2139.83,994.68,13.89,-14.19,4.83
1128,PKW5321,2948.6,1989.95,13.89,-3.65,4.0
1128,PKW5322,2549.75,853.51,6.5,-25.59,4.59
1128,PKW5324,1860.02,2261.09,13.89,-95.21,5.62
1128,PKW5327,2621.64,520.87,13.0,-21.98,4.44
1128,PKW5329,1511.57,1197.45,13.0,-225.22,3.6
1128,PKW5332,1584.79,622.57,13.89,-204.95,6.13
1128,PKW5333,1847.11,2781.86,13.89,-218.46,6.94
1128,PKW5335,2103.15,1035.86,13.89,-193.46,4.99
1128,PKW5340,1695.21,1089.33,13.89,-195.18,5.95
1128,PKW5341,2457.55,1994.95,4.7,-159.38,5.3
1128,PKW5342,1669.31,1061.11,13.89,-16.65,5.22
1128,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1128,PKW5345,2079.14,1009.94,13.37,-7.38,6.1
1128,PKW5349,2729.41,2435.41,13.89,-42.31,6.47
1128,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1128,PKW5353,2713.0,2449.15,13.86,-38.33,6.05
1128,PKW5354,1540.49,642.33,13.89,-200.07,5.2
1128,PKW5356,2824.89,2142.07,8.85,70.08,6.58
1128,PKW5362,2064.15,1008.65,13.89,-7.39,5.93
1128,PKW5364,1604.2,613.81,13.89,-202.9,6.96
1128,PKW5365,1166.9,1889.58,13.89,-173.82,3.71
1128,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1128,PKW5367,2523.1,2011.33,13.89,-171.24,6.11
1128,PKW5369,1524.72,1180.81,10.4,-215.33,6.94
1128,PKW5370,1188.32,1516.44,13.89,-245.66,5.41
1128,PKW5373,2709.32,2443.9,13.89,-38.32,5.49
1128,PKW5375,2842.06,1999.96,13.89,-3.65,5.74
1128,PKW5377,1216.25,872.16,13.89,-219.33,6.68
1128,PKW5378,1260.55,1091.29,13.89,-177.77,5.64
1128,PKW5380,2585.73,528.01,7.8,3.72,6.42
1128,PKW5382,1367.5,1298.37,13.89,-215.41,4.87
1128,PKW5383,1187.85,1892.07,13.89,-171.76,3.51
1128,PKW5384,1366.22,1295.35,13.89,-215.41,5.7
1128,PKW5386,1860.13,2297.69,9.1,-95.2,5.69
1128,PKW5387,1940.28,2582.12,13.89,69.7,4.24
1128,PKW5388,1860.58,2175.72,13.89,-89.17,5.81
1128,PKW5390,2736.57,1991.98,8.96,-101.35,4.35
1128,PKW5391,1868.67,2102.56,13.89,-269.78,4.71
1128,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1128,PKW5397,1824.97,2795.36,13.89,-218.46,3.58
1128,PKW5399,1159.65,1627.63,13.89,-257.99,5.33
1128,PKW5400,2361.17,2193.29,13.89,24.14,5.08
1128,PKW5401,1298.97,804.36,13.89,-219.33,6.3
1128,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1128,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1128,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1128,PKW5407,2075.26,2697.04,11.28,-183.66,5.48
1128,PKW5408,1525.42,718.79,13.89,-138.6,4.66
1128,PKW5409,1518.81,1205.18,12.85,-254.03,6.87
1128,PKW5410,2819.37,2126.81,7.55,70.08,5.21
1128,PKW5411,1251.54,1900.18,13.89,-168.06,4.07
1128,PKW5413,2524.03,2008.23,13.89,-171.25,6.89
1128,PKW5416,2602.63,528.48,10.4,-14.73,5.05
1128,PKW5417,3033.99,1984.5,13.89,-3.65,4.23
1128,PKW5422,1968.45,1780.59,0.0,-28.26,6.3
1128,PKW5423,2818.4,2392.06,13.89,-225.0,6.42
1128,PKW5424,2824.76,2151.12,13.89,70.22,4.97
1128,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1128,PKW5426,2251.42,1026.75,8.33,72.39,6.25
1128,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1128,PKW5428,2813.82,2110.97,8.12,75.38,5.67
1128,PKW5429,2707.33,2449.55,13.89,-38.33,4.9
1128,PKW5431,1885.93,1349.53,13.89,50.66,6.54
1128,PKW5433,2002.81,2686.49,13.89,9.22,4.99
1128,PKW5436,2155.31,994.07,13.89,-14.19,5.18
1128,PKW5438,2053.13,2695.25,1.7,-183.66,6.45
1128,PKW5439,2741.15,807.47,3.49,-13.81,6.27
1128,PKW5441,1526.57,1183.43,10.4,-215.29,6.84
1128,PKW5443,2043.02,1010.48,13.89,-3.71,5.47
1128,PKW5444,2852.14,2214.95,13.58,68.73,3.58
1128,PKW5445,1914.81,1895.94,13.89,-123.43,5.03
1128,PKW5446,1507.02,1191.41,13.0,-222.73,4.21
1128,PKW5449,1871.83,1331.07,13.89,62.45,5.57
1128,PKW5452,2095.69,1003.96,13.08,-10.57,5.87
1128,PKW5453,1303.17,1096.15,13.89,-177.77,6.79
1128,PKW5454,1315.52,790.8,13.89,-219.33,3.8
1128,PKW5456,2202.16,1774.92,13.89,50.22,6.61
1128,PKW5457,2098.82,1006.63,13.89,-10.58,4.23
1128,PKW5458,2349.68,491.65,10.88,-149.01,5.16
1128,PKW5459,2710.87,2010.83,13.89,8.14,6.64
1128,PKW5460,1861.8,1308.46,13.89,66.96,6.92
1128,PKW5461,2948.8,1993.15,13.89,-3.65,6.81
1128,PKW5462,1292.93,1909.6,13.89,-167.07,4.5
1128,PKW5463,1234.82,861.07,13.89,-219.33,4.16
1128,PKW5464,1099.04,1989.74,13.89,-255.61,5.36
1128,PKW5465,1929.93,1914.63,12.9,-131.54,6.31
1128,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1128,PKW5468,1574.41,623.87,13.89,-204.95,3.59
1128,PKW5469,2570.46,527.02,5.2,3.72,4.19
1128,PKW5470,2156.5,2687.01,13.89,-179.91,5.27
1128,PKW5471,2021.89,1011.85,13.89,-3.71,5.12
1128,PKW5473,1622.67,604.15,13.89,-210.84,3.51
1128,PKW5474,1183.28,1547.65,6.17,-261.99,6.15
1128,PKW5476,2805.3,2089.02,12.73,76.97,3.51
1128,PKW5478,1087.52,2008.87,13.89,-255.61,4.93
1128,PKW5479,1090.62,2009.66,13.89,-255.61,5.47
1128,PKW5480,2177.98,2687.03,13.89,-180.12,3.66
1128,PKW5481,1539.35,1170.56,7.8,-210.96,5.07
1128,PKW5482,2125.49,1030.52,13.5,-204.68,5.14
1128,PKW5483,2075.04,1013.7,13.89,-7.37,3.94
1128,PKW5485,2053.71,1016.2,13.89,-3.7,5.66
1128,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1128,PKW5487,1317.55,793.28,13.89,-219.33,5.38
1128,PKW5488,1485.59,1159.3,10.39,-97.54,6.63
1128,PKW5489,2739.63,801.26,3.49,-13.8,6.26
1128,PKW5490,1853.43,1288.77,13.89,66.96,5.86
1128,PKW5491,2801.78,2063.52,8.79,72.04,4.78
1128,PKW5492,2208.39,2266.18,13.89,-212.02,4.42
1128,PKW5493,2692.55,2457.15,13.89,-38.32,5.7
1128,PKW5495,2567.22,1233.26,10.98,-264.32,4.58
1128,PKW5496,1560.24,633.99,13.89,-204.89,5.37
1128,PKW5498,2158.69,1727.61,13.89,35.02,6.76
1128,PKW5502,1528.73,1186.22,10.4,-220.94,3.66
1128,PKW5503,3034.19,1987.69,13.89,-3.65,5.24
1128,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1128,PKW5507,2692.52,2465.34,13.89,-38.33,6.7
1128,PKW5508,2603.79,531.47,10.4,-15.21,4.73
1128,PKW5509,1541.26,1173.16,7.8,-210.95,4.49
1128,PKW5510,1106.57,1947.5,13.89,-255.61,5.2
1128,PKW5512,2622.84,523.84,13.0,-21.98,3.55
1128,PKW5515,2374.43,687.1,13.89,84.07,4.22
1128,PKW5516,2544.28,2014.59,13.89,-171.24,4.09
1128,PKW5517,2018.43,1015.28,11.7,-2.99,3.87
1128,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1128,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1128,PKW5524,2411.65,1987.26,7.06,-240.44,4.32
1128,PKW5525,2093.96,2695.84,13.17,-182.65,6.52
1128,PKW5527,1861.96,2282.39,13.89,-95.2,4.61
1128,PKW5528,1209.87,1555.73,11.37,13.3,4.94
1128,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1128,PKW5531,1281.79,1095.32,13.89,-177.77,3.62
1128,PKW5532,2077.84,1716.6,0.82,-22.31,6.1
1128,PKW5534,1481.15,1175.43,7.79,-36.84,5.34
1128,PKW5536,2863.41,1998.6,13.89,-3.65,4.67
1128,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1128,PKW5540,2570.25,530.21,5.2,3.72,5.81
1128,PKW5541,3012.64,1985.86,13.89,-3.65,4.22
1128,PKW5543,1503.68,1172.05,6.79,-176.58,5.13
1128,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1128,PKW5548,2032.14,1017.59,13.89,-3.7,4.75
1128,PKW5550,1844.1,1269.41,13.89,63.04,5.18
1128,PKW5551,2675.79,2470.41,13.89,-38.32,5.67
1128,PKW5553,1875.22,2755.44,13.89,-218.46,6.5
1128,PKW5554,1870.29,2078.21,13.89,-257.73,3.9
1128,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1128,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1128,PKW5558,1676.01,1097.51,13.89,-224.22,6.91
1128,PKW5560,2891.83,764.15,13.89,-14.88,4.31
1128,PKW5561,2000.58,1013.02,11.7,-3.42,6.06
1128,PKW5562,1808.21,2808.66,13.89,-218.46,5.65
1128,PKW5563,2687.22,2004.14,12.48,8.5,6.73
1128,PKW5565,1863.86,2768.55,13.89,-218.46,4.31
1128,PKW5566,1500.21,655.61,13.89,-197.98,6.35
1128,PKW5567,1633.75,1419.78,13.89,62.42,6.13
1128,PKW5568,2157.22,440.77,13.89,9.92,4.49
