time,vehicle_id,x,y,speed,angle,power
342,LKW20,2544.45,863.14,0.0,-25.14,9.55
342,LKW33,2485.63,887.22,0.0,-21.02,8.93
342,LKW35,2760.93,2063.89,0.0,-113.15,11.38
342,LKW39,2535.75,867.11,0.0,-18.52,8.01
342,LKW40,1926.52,1977.91,13.89,-234.84,7.92
342,LKW45,2505.34,870.8,0.0,-26.85,8.91
342,LKW46,2690.18,2459.03,13.89,-38.32,7.07
342,LKW47,2299.0,945.18,7.06,-18.45,10.53
342,LKW49,2763.98,2062.89,0.0,-113.16,9.66
342,LKW50,1484.53,1171.86,5.2,-43.54,10.73
342,LKW51,2494.76,881.02,0.0,-16.67,7.16
342,LKW52,1261.31,1402.44,2.0,-234.19,8.55
342,LKW53,2631.63,516.84,13.89,-21.98,8.74
342,LKW54,2109.98,1001.29,13.89,-10.57,8.05
342,LKW55,1526.0,643.39,0.0,-196.49,9.35
342,LKW56,2203.42,977.05,11.11,-17.14,9.43
342,LKW57,1506.34,653.69,0.0,-196.94,7.52
342,LKW58,2574.94,1148.97,13.89,-260.66,9.84
342,LKW59,2326.54,438.01,13.89,10.21,8.81
342,LKW60,1209.7,1482.02,13.89,-242.25,9.72
342,LKW61,1806.47,1069.28,13.26,-194.99,10.24
342,LKW62,1276.92,1371.04,13.89,-52.59,8.38
342,LKW63,1873.01,1060.16,13.84,-191.27,10.45
342,LKW64,1869.61,2346.18,0.0,-100.66,7.28
342,LKW65,2361.87,1911.12,13.89,31.37,7.28
342,LKW66,1508.38,1146.28,1.87,71.96,7.84
342,LKW67,2237.47,437.18,12.75,-4.07,7.31
342,LKW69,1793.83,1040.86,0.0,-150.6,11.39
342,LKW70,2820.76,2323.19,0.0,-54.83,7.58
342,LKW71,1868.28,1805.18,10.4,7.58,11.37
342,LKW72,2345.36,936.27,10.36,-18.75,7.08
342,LKW73,2029.31,1732.02,13.89,-39.19,7.08
342,LKW74,1880.38,2368.81,13.89,79.34,11.13
342,LKW75,2557.58,1203.67,7.8,-86.26,11.32
342,LKW76,1671.58,570.43,10.4,0.74,10.55
342,LKW77,1549.25,635.45,0.0,-204.12,9.93
342,LKW78,1498.44,1167.31,6.5,-34.76,8.91
342,LKW79,2485.57,883.82,0.0,-20.98,8.94
342,LKW80,2061.82,1044.1,0.82,-190.28,10.27
342,LKW81,2466.02,891.22,0.0,-20.12,10.63
342,LKW82,1735.82,1043.55,12.05,-8.56,11.71
342,LKW83,2799.14,2597.5,13.89,-88.68,9.88
342,LKW84,929.31,1075.21,13.89,2.23,7.96
342,LKW85,2135.96,2322.28,13.89,-216.03,10.24
342,LKW86,1137.51,1835.4,6.4,-260.58,9.91
342,LKW87,797.79,1063.69,13.89,2.23,8.7
342,LKW88,2703.5,845.26,0.86,-201.78,9.89
342,LKW89,2723.19,843.34,8.58,-194.77,9.88
