time,vehicle_id,x,y,speed,angle,power
94,PKW148,1280.43,1366.45,13.89,-52.59,4.47
94,PKW149,1531.63,975.27,13.89,-246.95,5.55
94,PKW150,2004.36,428.3,13.89,17.46,4.29
94,PKW151,1932.05,2700.04,0.0,-34.52,5.16
94,PKW152,1140.86,1854.33,0.0,-260.64,4.35
94,PKW153,1267.42,1383.45,13.89,-52.59,4.47
94,PKW154,1970.66,2665.75,7.75,77.01,6.05
94,PKW155,2648.29,1998.32,13.89,8.5,5.0
94,PKW156,2665.37,916.87,13.89,58.62,5.72
94,PKW157,2732.63,2008.06,0.0,-3.03,5.62
94,PKW158,1940.06,2698.43,0.0,-34.52,5.69
94,PKW159,2729.39,2426.77,13.89,-42.31,4.81
94,PKW16,2560.96,1290.87,11.12,-267.95,5.63
94,PKW160,2579.56,2019.6,13.89,-172.21,6.53
94,PKW161,1886.61,2445.65,13.89,-98.21,5.04
94,PKW162,1540.54,955.83,13.89,-244.79,5.98
94,PKW163,1789.26,1726.8,13.89,-117.95,3.79
94,PKW164,1896.95,2472.3,9.44,83.98,4.95
94,PKW165,2717.7,2008.39,0.0,6.43,3.85
94,PKW166,1911.27,2509.62,13.0,66.18,4.05
94,PKW167,1254.71,1400.67,13.89,-54.18,6.55
94,PKW168,1857.39,2174.91,13.89,-89.17,6.19
94,PKW169,2111.96,1727.64,13.89,-122.36,4.54
94,PKW17,2061.24,1040.95,0.0,-190.28,5.59
94,PKW170,2033.26,1861.58,0.0,-220.96,6.47
94,PKW171,2582.99,1077.82,13.89,-60.93,5.26
94,PKW172,1167.44,1572.78,13.89,-255.52,5.02
94,PKW173,2330.01,966.87,13.89,-197.69,4.36
94,PKW174,2471.25,616.84,13.0,-117.16,4.55
94,PKW175,2561.8,1306.47,3.13,88.51,5.82
94,PKW176,2802.77,2440.03,8.06,-88.68,5.4
94,PKW177,2010.92,1012.42,8.17,-3.13,6.37
94,PKW178,2043.38,2389.3,13.89,-215.81,5.62
94,PKW179,2138.02,476.53,13.89,-175.04,6.77
94,PKW18,2872.5,2257.98,13.89,-61.56,5.08
94,PKW180,1860.28,2196.34,13.89,-89.17,4.27
94,PKW181,2169.84,2297.64,13.89,-216.03,4.93
94,PKW182,1242.18,1418.02,13.89,-54.09,6.21
94,PKW183,2304.34,975.17,13.89,-198.14,5.12
94,PKW184,2692.5,2501.91,13.89,-218.66,3.61
94,PKW185,1779.63,1071.53,0.0,-198.52,5.13
94,PKW186,2575.51,1097.29,13.89,-77.7,5.44
94,PKW187,2666.85,2518.33,13.89,-218.66,5.36
94,PKW188,2590.54,838.27,0.0,-11.06,5.21
94,PKW189,1320.18,1309.46,13.89,-56.54,6.45
94,PKW19,2425.48,546.92,13.89,-140.74,6.62
94,PKW190,2480.84,634.94,10.4,-119.19,4.66
94,PKW191,2801.98,2474.54,13.89,-88.68,6.38
94,PKW192,2860.08,2247.85,0.0,78.43,4.21
94,PKW193,1914.68,2530.48,13.89,70.8,4.41
94,PKW194,1894.6,2453.31,10.04,82.08,4.6
94,PKW195,2350.39,960.37,13.89,-197.69,5.33
94,PKW196,2100.75,2343.93,11.11,-216.03,5.56
94,PKW197,2335.87,961.64,13.89,-197.69,5.02
94,PKW198,2821.02,2616.3,13.89,-268.75,4.15
94,PKW199,2357.42,954.77,13.89,-197.69,5.03
94,PKW2,1579.03,1104.44,13.89,2.86,4.53
94,PKW20,2324.31,2676.37,13.89,0.9,4.37
94,PKW200,2438.02,1987.09,1.22,-157.18,6.38
94,PKW201,2566.29,1139.08,13.89,-79.13,6.44
94,PKW202,1710.4,1058.64,9.28,-16.52,4.43
94,PKW203,3420.88,2000.57,13.89,-184.0,3.67
94,PKW204,3016.46,2096.98,13.89,-24.83,5.22
94,PKW205,1229.69,1435.43,13.89,-55.0,4.13
94,PKW206,2654.24,898.61,13.89,56.57,4.52
94,PKW207,2598.55,839.96,0.0,-11.07,5.69
94,PKW208,1484.03,1181.26,4.7,-36.86,5.6
94,PKW209,2456.13,1698.28,13.89,-266.68,5.89
94,PKW21,1503.24,1140.81,13.89,72.02,6.35
94,PKW210,1401.57,1896.74,10.57,-4.17,5.51
94,PKW211,1549.65,936.48,13.89,-244.79,6.76
94,PKW212,1148.16,1686.78,13.89,-262.42,5.71
94,PKW214,2800.69,2530.12,13.89,-88.68,4.42
94,PKW215,2559.95,2565.11,13.89,-39.77,5.97
94,PKW216,2643.81,2495.68,13.89,-38.32,6.01
94,PKW217,2570.94,1118.14,13.89,-75.92,4.07
94,PKW218,2978.4,2114.59,13.89,-24.83,4.31
94,PKW219,2389.81,947.81,13.89,-197.56,5.45
94,PKW22,1856.72,1296.53,13.89,66.96,4.09
94,PKW220,1045.52,1073.32,13.89,2.23,5.87
94,PKW221,2861.09,2262.82,0.0,64.79,5.88
94,PKW222,2576.65,844.92,0.0,-23.13,5.09
94,PKW223,2533.56,864.49,13.89,-18.25,4.29
94,PKW224,2387.66,908.9,0.0,82.86,5.22
94,PKW225,1534.61,614.93,13.89,-23.9,4.22
94,PKW226,1031.52,1075.98,13.89,2.23,6.39
94,PKW227,1894.78,2494.84,13.89,-114.31,4.78
94,PKW228,1151.56,1660.54,11.42,-262.42,5.7
94,PKW229,1017.76,1072.24,13.89,2.23,5.81
94,PKW23,2875.49,2259.13,13.89,-61.53,5.62
94,PKW230,1921.94,1408.05,13.0,62.31,6.97
94,PKW231,2076.6,1041.42,0.0,-190.31,3.96
94,PKW232,2416.31,939.14,13.89,-199.9,5.45
94,PKW233,3490.16,1995.72,13.89,-184.0,6.27
94,PKW234,1214.95,1456.16,13.89,-54.0,6.99
94,PKW235,2597.89,836.83,0.0,-11.06,6.04
94,PKW236,1485.98,661.09,13.89,-203.59,3.8
94,PKW237,2326.36,2167.32,7.35,-245.27,4.74
94,PKW238,2562.25,1160.09,13.89,-84.2,3.82
94,PKW239,2448.64,1898.61,13.89,-254.28,4.77
94,PKW24,1499.08,1095.17,13.89,9.5,6.97
94,PKW240,2044.59,1851.75,0.0,-220.96,6.53
94,PKW241,1908.88,2533.28,13.89,-109.19,5.07
94,PKW242,1707.83,1049.38,9.28,-16.5,6.25
94,PKW243,989.88,1074.36,13.89,2.23,5.28
94,PKW244,1630.65,1882.67,2.6,-10.24,6.35
94,PKW245,1643.14,1880.41,5.2,-10.24,5.81
94,PKW246,2591.19,841.4,0.0,-11.07,4.18
94,PKW247,2400.29,952.46,0.0,-115.84,3.78
94,PKW248,2591.83,844.54,0.0,-11.07,4.06
94,PKW249,1795.26,2806.69,13.89,-38.46,6.01
94,PKW250,2822.74,2537.97,13.89,-268.75,4.53
94,PKW251,1856.35,2251.21,13.89,-90.28,5.49
94,PKW252,2722.01,2474.2,13.89,-218.66,5.64
94,PKW253,2446.07,1990.48,5.72,-157.77,6.6
94,PKW254,962.24,1070.08,13.89,2.23,3.65
94,PKW255,2083.36,1036.94,2.77,-190.3,4.9
94,PKW256,2506.91,599.49,0.0,-207.05,5.66
94,PKW257,1773.51,2823.97,13.89,-38.46,4.33
94,PKW258,2908.87,2178.04,13.89,-56.7,3.78
94,PKW259,2649.2,871.06,0.0,-196.53,6.51
94,PKW26,2859.02,2273.83,13.89,-37.51,3.99
94,PKW260,2458.42,1995.28,10.22,-159.38,6.66
94,PKW261,1997.68,1541.56,13.89,-125.56,6.79
94,PKW262,1516.95,627.71,13.89,-28.61,5.37
94,PKW263,2823.65,2496.31,13.89,-268.75,4.44
94,PKW264,1882.67,1360.31,13.0,-127.98,4.24
94,PKW265,1764.49,2835.22,13.89,-38.46,3.79
94,PKW266,934.49,1069.0,13.89,2.23,6.74
94,PKW267,2675.95,2002.45,13.89,8.5,4.67
94,PKW268,2505.71,596.47,0.0,-206.46,6.45
94,PKW269,1484.83,658.09,13.89,-203.92,5.88
94,PKW27,1746.78,551.7,13.89,-26.23,6.06
94,PKW270,2583.83,842.84,0.0,-12.62,5.38
94,PKW271,2328.85,2673.15,13.0,-0.31,3.74
94,PKW272,2648.28,868.0,0.0,-196.54,6.15
94,PKW273,2755.82,2448.45,13.89,-222.43,5.52
94,PKW274,2646.44,861.86,0.0,-196.54,5.81
94,PKW275,2559.68,1181.41,13.89,-82.24,6.88
94,PKW276,1766.12,1079.54,0.0,-199.72,5.52
94,PKW277,1485.01,656.23,0.0,-10.78,4.31
94,PKW278,2504.51,593.45,0.0,-205.9,6.28
94,PKW279,2080.57,2362.48,13.89,-215.81,3.84
94,PKW28,2062.39,1047.25,0.0,-190.28,6.79
94,PKW280,2038.92,1856.67,0.0,-220.96,4.53
94,PKW281,2427.88,2682.96,0.0,-56.38,6.24
94,PKW282,2386.72,901.45,0.0,82.86,5.17
94,PKW283,892.85,1067.38,13.89,2.23,5.31
94,PKW284,1557.28,1279.81,13.89,-116.49,5.07
94,PKW285,1357.5,1901.57,13.84,-0.41,3.62
94,PKW286,2796.52,2710.76,13.89,-88.68,4.18
94,PKW287,1890.81,2428.37,13.89,82.74,5.29
94,PKW288,2786.57,2420.33,13.89,-222.43,4.28
94,PKW289,1872.88,1807.77,13.0,26.16,6.27
94,PKW290,2513.67,596.31,0.0,-201.56,4.39
94,PKW291,2099.36,2348.9,13.89,-216.03,3.71
94,PKW292,2012.65,1557.17,13.89,-124.49,4.11
94,PKW293,2584.45,845.98,0.0,-12.01,4.84
94,PKW294,2825.17,2426.88,13.89,-268.75,5.19
94,PKW295,1477.64,657.63,0.0,-15.1,6.36
94,PKW296,2807.34,2401.89,13.89,-221.03,4.75
94,PKW297,1945.06,2629.88,13.89,-113.1,6.7
94,PKW298,2827.58,2405.7,13.89,-256.54,4.27
94,PKW299,2647.36,864.93,0.0,-196.54,6.75
94,PKW30,2732.31,2011.28,0.0,-3.04,6.34
94,PKW300,2656.39,868.92,0.0,-196.53,6.67
94,PKW301,1549.74,1258.95,13.89,60.25,6.1
94,PKW302,2231.23,484.1,0.0,-181.02,5.01
94,PKW303,2801.94,2753.28,13.89,-88.68,4.8
94,PKW304,2795.56,2752.44,13.89,-88.68,3.74
94,PKW305,2798.74,2752.86,13.89,-88.68,6.88
94,PKW306,2860.28,2276.45,13.89,-38.08,5.89
94,PKW307,1675.61,2901.74,13.89,-38.46,4.32
94,PKW308,2655.47,865.86,0.0,-196.54,6.57
94,PKW309,1895.5,2021.96,13.89,-234.84,6.07
94,PKW31,1764.57,1076.7,0.0,-199.71,5.84
94,PKW310,2842.98,2287.5,13.89,-49.4,5.94
94,PKW311,2795.06,2773.84,13.89,-88.68,4.32
94,PKW312,2650.12,874.13,0.0,-196.55,3.7
94,PKW313,1657.01,1874.38,7.8,-15.1,4.17
94,PKW314,1529.17,1899.64,13.89,-7.33,6.15
94,PKW315,2653.63,859.73,0.0,-196.54,4.86
94,PKW316,2835.53,2371.5,13.89,-244.08,4.62
94,PKW317,1666.62,2912.96,13.89,-38.46,6.27
94,PKW318,2663.58,866.79,0.0,-196.53,4.41
94,PKW319,2604.37,2023.0,13.89,-172.21,5.1
94,PKW32,2760.93,2063.89,0.0,-113.15,5.68
94,PKW320,1856.77,2217.69,13.89,-89.17,4.28
94,PKW321,795.69,1063.6,13.89,2.23,6.58
94,PKW322,2540.96,1358.6,0.0,-85.29,3.51
94,PKW323,1651.97,2916.44,13.89,-38.46,4.61
94,PKW324,2512.5,593.33,0.0,-201.56,3.78
94,PKW325,3725.72,1979.23,13.89,-184.0,4.56
94,PKW326,2480.48,2002.7,13.89,-165.45,3.55
94,PKW327,2798.13,2350.87,13.89,-57.68,4.81
94,PKW328,2190.69,2282.47,13.89,-216.03,4.59
94,PKW329,2662.66,863.72,1.83,-196.54,4.99
94,PKW33,2725.17,2008.46,0.0,-0.52,3.75
94,PKW330,2670.77,864.65,3.96,-196.53,6.83
94,PKW331,2658.7,861.56,8.83,-196.54,4.67
94,PKW332,1630.21,2933.72,13.89,-38.46,5.25
94,PKW333,2137.7,434.65,13.89,4.59,4.69
94,PKW334,767.93,1062.52,13.89,2.23,5.08
94,PKW335,2673.44,853.84,13.33,-196.54,6.98
94,PKW336,2673.64,860.46,8.46,-196.54,4.5
94,PKW337,1454.35,663.24,5.99,-39.44,5.83
94,PKW338,1767.66,1082.39,0.0,-199.68,3.92
94,PKW339,2247.49,993.81,13.89,-198.17,5.71
94,PKW34,1859.85,1833.52,0.0,-125.0,3.59
94,PKW340,2884.46,2314.92,0.0,-143.49,5.95
94,PKW341,1144.77,1769.39,13.89,-266.08,5.32
94,PKW342,1270.97,1887.35,13.89,11.67,4.28
94,PKW343,740.17,1061.44,13.89,2.23,6.96
94,PKW344,2552.21,852.33,13.89,-25.59,6.62
94,PKW345,2793.31,2849.71,13.89,-88.68,4.12
94,PKW346,2693.85,855.41,13.89,-205.39,3.97
94,PKW347,2692.12,849.24,13.89,-205.25,4.89
94,PKW348,2091.55,1011.25,13.89,-10.57,5.05
94,PKW349,1354.58,1307.68,13.89,-215.98,6.11
94,PKW35,2097.39,472.95,11.94,-174.95,5.61
94,PKW350,1773.47,1076.97,0.0,-198.52,5.54
94,PKW351,1597.56,2959.65,13.89,-38.46,3.78
94,PKW352,1443.94,671.82,5.33,-39.52,4.97
94,PKW353,2532.58,861.47,13.89,-18.02,4.41
94,PKW354,1142.1,1846.8,0.0,-260.58,6.39
94,PKW355,2552.97,855.52,13.89,-25.57,5.52
94,PKW356,1457.58,664.8,7.8,-38.74,4.82
94,PKW357,1480.69,1175.77,0.0,-36.84,4.76
94,PKW358,3808.86,1973.41,13.89,-184.0,4.09
94,PKW359,1613.33,1885.8,0.0,-10.24,5.36
94,PKW36,2274.91,2222.78,13.89,-219.87,6.18
94,PKW360,3808.64,1970.21,13.89,-184.01,3.9
94,PKW361,1934.73,1955.31,0.0,-56.95,6.66
94,PKW362,3830.2,1971.92,13.89,-184.0,3.63
94,PKW363,2792.03,2905.29,13.89,-88.68,6.59
94,PKW364,2730.62,834.76,13.89,-194.77,5.45
94,PKW365,2896.6,2263.0,13.89,-250.74,5.66
94,PKW366,2363.72,2780.47,13.89,-56.79,4.68
94,PKW367,684.65,1059.28,13.89,2.23,4.49
94,PKW368,1689.96,614.59,0.0,-106.75,6.32
94,PKW369,2540.01,1366.32,4.95,-69.78,3.57
94,PKW37,3102.86,2057.0,13.89,-24.83,4.34
94,PKW370,3836.35,1968.27,13.89,-184.01,3.85
94,PKW371,1445.75,674.48,6.5,-39.52,4.81
94,PKW372,2553.77,858.68,13.89,-25.58,3.54
94,PKW374,2791.38,2933.08,13.89,-88.68,6.29
94,PKW375,2759.11,833.87,13.89,-194.77,6.76
94,PKW376,1541.76,1172.86,0.0,-210.95,4.68
94,PKW377,2462.95,2640.4,13.89,-31.16,4.24
94,PKW378,2319.4,2192.46,2.6,-157.55,6.46
94,PKW379,1459.32,667.62,8.0,-37.83,4.08
94,PKW38,2279.32,1849.79,13.89,43.02,4.75
94,PKW380,2385.79,894.01,0.0,82.86,6.03
94,PKW381,1507.93,1902.04,13.89,-4.83,4.34
94,PKW382,643.01,1057.67,13.89,2.23,5.16
94,PKW383,3864.29,1969.53,13.89,-184.0,5.19
94,PKW384,1534.2,3014.07,13.89,-38.46,4.77
94,PKW385,1482.44,1178.46,0.0,-36.84,3.56
94,PKW386,1910.66,2000.43,13.89,-234.84,6.88
94,PKW387,1521.4,3020.15,13.89,-38.46,5.5
94,PKW388,2769.93,2084.93,0.0,-122.83,6.13
94,PKW389,2038.15,1594.28,13.89,-124.49,5.14
94,PKW39,2635.96,2547.13,13.89,-218.66,5.4
94,PKW390,2066.24,1014.84,11.11,-7.37,5.49
94,PKW391,1334.7,1293.32,13.89,-43.65,6.13
94,PKW392,1789.95,1819.07,13.89,-31.29,5.41
94,PKW393,1433.04,680.81,5.8,-39.52,4.34
94,PKW394,615.26,1056.59,13.89,2.23,6.9
94,PKW395,2716.19,2442.55,13.89,-38.33,5.86
94,PKW396,2519.84,1445.68,13.89,-78.75,5.6
94,PKW397,2790.1,2988.66,13.89,-88.68,3.9
94,PKW398,2049.09,1021.36,8.95,-46.3,5.74
94,PKW399,1101.61,1846.9,13.89,-87.18,3.68
94,PKW4,1526.08,646.75,13.89,-197.67,4.53
94,PKW400,2813.64,822.79,13.89,-194.77,3.64
94,PKW401,1153.94,1641.27,8.82,67.77,6.29
94,PKW402,1896.76,1375.55,10.4,-116.64,4.16
94,PKW403,1925.82,1978.9,13.89,-234.84,6.61
94,PKW404,2519.47,590.58,0.0,-201.56,6.34
94,PKW405,2826.26,816.16,13.89,-194.77,6.72
94,PKW406,1430.06,691.56,13.89,-39.52,3.57
94,PKW407,1173.42,1552.12,13.89,-250.67,3.81
94,PKW408,573.62,1054.97,13.89,2.23,5.72
94,PKW409,553.45,1057.38,13.89,2.23,6.31
94,PKW41,2562.65,1272.38,13.89,-263.34,3.83
94,PKW410,2216.31,2682.51,13.89,-185.95,4.07
94,PKW411,2302.86,2873.44,13.89,-56.79,6.99
94,PKW412,2052.81,2681.82,13.89,-3.08,3.61
94,PKW413,2510.75,868.91,13.89,-19.28,6.58
94,PKW414,1101.92,1888.35,13.89,-75.61,5.82
94,PKW415,2397.4,953.86,0.0,-115.84,4.45
94,PKW416,1314.95,1938.05,0.0,-98.01,4.17
94,PKW417,2670.66,2474.46,13.89,-38.32,3.93
94,PKW418,2890.48,2319.38,0.0,-138.43,3.99
94,PKW419,2374.13,451.15,0.0,-227.67,5.27
94,PKW42,1537.96,1167.67,0.0,-210.96,4.34
94,PKW420,2866.56,805.54,13.89,-194.77,3.66
94,PKW421,2513.96,1475.23,13.89,-78.75,4.91
94,PKW422,2777.69,1992.93,0.0,75.6,4.12
94,PKW423,1665.63,1885.75,0.0,-102.88,6.61
94,PKW424,1975.42,2624.82,8.33,-168.78,4.53
94,PKW425,2549.36,1217.54,0.0,8.89,6.19
94,PKW426,1852.4,2328.52,0.0,-14.57,4.46
94,PKW427,1445.24,3080.65,13.89,-38.46,4.1
94,PKW428,2880.8,805.09,13.89,-194.77,6.05
94,PKW429,2280.04,2908.31,13.89,-56.79,4.47
94,PKW430,1091.56,1928.72,13.89,-75.61,5.39
94,PKW431,2993.99,2136.51,13.89,-205.28,5.77
94,PKW432,2999.31,2141.08,13.89,-205.28,4.53
94,PKW433,1936.82,1453.24,13.89,-122.9,5.33
94,PKW434,1372.43,730.81,13.89,-39.52,5.76
94,PKW435,2071.07,507.88,8.33,-92.83,3.57
94,PKW436,504.22,1052.27,13.89,2.23,6.16
94,PKW437,2069.21,1042.76,0.0,-190.28,4.88
94,PKW438,1423.48,3097.93,13.89,-38.46,3.51
94,PKW439,2906.04,791.82,13.89,-194.77,4.45
94,PKW44,2732.0,2014.5,0.0,-3.04,4.53
94,PKW440,3009.25,2132.84,13.89,-205.28,3.97
94,PKW441,2317.5,1881.22,13.89,38.03,4.66
94,PKW442,2458.31,890.64,13.89,-20.1,6.64
94,PKW443,2459.41,893.65,13.89,-20.12,4.96
94,PKW444,2774.94,2090.59,0.0,-118.68,5.42
94,PKW445,3019.34,2124.53,13.89,-205.28,6.28
94,PKW446,2920.28,791.37,13.89,-194.77,5.83
94,PKW447,2304.64,1875.25,13.89,37.98,4.88
94,PKW448,1315.57,1945.48,0.0,-88.26,5.99
94,PKW449,1869.56,491.21,13.89,-26.23,5.36
94,PKW45,2803.2,2421.47,0.0,-88.68,5.89
94,PKW450,1888.84,511.87,13.89,-207.89,5.74
94,PKW451,3034.44,2120.94,13.89,-205.28,4.54
94,PKW452,2790.09,3127.79,13.89,-88.68,6.33
94,PKW453,2288.24,2173.88,4.05,11.68,5.86
94,PKW454,1997.82,1525.25,6.44,54.45,5.57
94,PKW455,2724.26,1744.86,13.89,-179.74,5.15
94,PKW456,2596.7,563.5,13.89,-201.56,5.81
94,PKW457,2435.04,1939.09,0.0,-247.02,6.31
94,PKW458,1379.96,3132.51,13.89,-38.46,5.36
94,PKW459,2475.59,1595.93,13.89,-69.89,4.26
94,PKW460,1171.48,1539.24,13.89,-58.93,5.4
94,PKW461,1474.66,1180.29,0.0,-36.84,5.93
94,PKW462,2786.57,3141.5,13.89,-88.68,3.97
94,PKW463,3059.64,2109.04,13.89,-205.28,4.69
94,PKW464,1186.43,1553.48,0.0,-166.7,6.33
94,PKW465,4072.14,1954.98,13.89,-184.0,5.84
94,PKW466,1070.85,2009.44,13.89,-75.61,6.61
94,PKW467,2974.82,780.31,13.89,-194.77,3.76
94,PKW468,1706.33,689.02,8.33,-100.91,5.93
94,PKW469,2384.82,886.59,4.18,50.54,6.99
94,PKW47,1936.42,2693.16,0.0,-34.52,6.53
94,PKW470,2449.6,1955.46,13.89,22.67,5.86
94,PKW471,2785.93,3169.29,13.89,-88.68,3.99
94,PKW472,1065.64,2029.76,13.75,-75.61,4.07
94,PKW473,1073.6,2024.49,13.89,-75.61,3.83
94,PKW474,2634.28,545.21,13.89,-201.56,3.85
94,PKW475,2036.78,1035.15,8.59,-54.22,5.63
94,PKW476,3000.87,770.13,13.89,-194.77,4.05
94,PKW477,2999.24,763.95,13.89,-194.77,4.04
94,PKW478,2379.81,918.27,13.89,-18.32,4.78
94,PKW479,2753.12,1892.41,13.89,78.16,5.79
94,PKW48,2806.56,2414.6,0.0,-88.68,3.93
94,PKW480,1336.44,3167.08,13.89,-38.46,4.62
94,PKW481,2407.55,1734.57,13.89,-0.75,4.24
94,PKW482,2236.62,2745.93,13.89,-49.36,6.0
94,PKW483,2203.02,1689.96,13.89,-222.02,3.61
94,PKW484,4113.71,1952.07,13.89,-184.0,4.53
94,PKW485,2788.48,3197.22,13.89,-88.68,4.91
94,PKW486,2805.1,2172.68,12.41,-114.46,6.25
94,PKW487,2591.19,759.28,8.33,-208.83,5.58
94,PKW488,1265.28,819.2,13.89,-39.52,5.2
94,PKW489,1215.0,1461.53,13.89,-54.0,4.22
94,PKW49,1746.87,555.23,13.89,-26.23,6.8
94,PKW490,3124.51,2081.95,13.89,-205.28,3.94
94,PKW491,1318.63,3189.4,13.89,-38.46,4.38
94,PKW493,1991.51,1986.54,13.89,-137.3,5.5
94,PKW494,2059.64,934.52,8.33,-263.44,5.75
94,PKW495,1990.18,467.49,13.89,-189.04,4.67
94,PKW496,365.42,1046.87,13.89,2.23,3.68
94,PKW497,3054.59,755.96,13.89,-194.77,4.59
94,PKW498,2350.62,845.04,13.89,50.54,5.65
94,PKW499,2209.48,2777.55,13.89,-49.36,6.35
94,PKW5,1968.4,2683.1,10.4,-252.34,6.07
94,PKW50,2068.61,1039.61,0.0,-190.28,6.0
94,PKW500,3147.84,2067.39,13.89,-205.28,4.62
94,PKW501,2211.84,1791.38,13.89,49.05,6.31
94,PKW502,3053.78,752.87,13.89,-194.77,6.73
94,PKW503,1680.81,1104.61,13.89,-210.98,4.32
94,PKW504,2197.17,2791.89,12.84,-49.36,6.82
94,PKW505,2173.54,3071.02,13.89,-56.79,4.69
94,PKW506,2176.21,3072.77,13.89,-56.79,3.61
94,PKW507,1294.9,3204.17,13.89,-38.46,4.27
94,PKW508,2110.51,2678.4,13.89,-4.4,5.58
94,PKW509,3079.83,742.7,13.89,-194.77,4.96
94,PKW51,1772.46,1073.93,0.0,-198.52,4.23
94,PKW510,1286.0,3215.31,13.89,-38.46,4.1
