time,vehicle_id,x,y,speed,angle,power
254,LKW17,2360.19,924.65,0.0,-17.94,8.12
254,LKW20,2266.75,962.68,13.89,-18.43,9.55
254,LKW22,3056.49,2081.98,13.89,-24.83,7.92
254,LKW28,2219.11,443.55,0.0,-39.31,10.23
254,LKW30,2041.06,969.49,8.33,-79.27,10.33
254,LKW31,2993.62,2111.07,13.89,-24.83,10.12
254,LKW33,2166.84,987.86,9.89,-14.19,8.93
254,LKW35,2826.64,2218.39,13.89,-112.29,11.38
254,LKW37,2285.12,437.1,13.89,6.05,9.29
254,LKW38,1912.35,1403.55,5.2,-117.67,7.9
254,LKW39,2244.47,970.11,13.89,-18.45,8.01
254,LKW40,1831.31,1806.8,0.0,-19.16,7.92
254,LKW41,2274.91,2675.98,0.0,0.38,9.59
254,LKW42,1895.86,2497.24,6.5,-111.97,11.66
254,LKW45,2105.63,1005.36,13.79,-10.58,8.91
254,LKW46,1932.05,2700.04,0.0,-34.52,7.07
254,LKW47,1457.5,1092.55,0.0,2.23,10.53
254,LKW48,2543.99,1360.85,5.2,-80.17,10.11
254,LKW49,2765.43,2393.97,13.89,-42.31,9.66
254,LKW50,1108.66,1799.97,0.0,4.34,10.73
254,LKW51,2066.52,1011.58,13.89,-7.38,7.16
254,LKW52,2127.08,1033.43,13.89,-216.36,8.55
254,LKW53,1667.59,573.57,5.2,-4.84,8.74
254,LKW54,2240.01,1002.32,0.0,-108.9,8.05
254,LKW55,2095.67,469.58,6.22,-174.95,9.35
254,LKW56,1062.79,1073.99,13.89,2.23,9.43
254,LKW57,1779.67,573.0,13.89,-208.14,7.52
254,LKW58,2570.05,759.49,0.0,63.5,9.84
254,LKW59,1471.06,654.94,6.5,-34.83,8.81
254,LKW60,2263.41,981.85,13.89,-198.14,9.72
254,LKW61,2596.19,875.14,13.89,-191.97,10.24
254,LKW62,1099.09,1799.25,0.0,4.34,8.38
254,LKW63,2679.75,861.99,13.89,-196.53,10.45
254,LKW64,1972.43,2624.02,0.0,-166.85,7.28
254,LKW65,1401.71,1896.73,0.0,-4.17,7.28
254,LKW66,1442.39,681.39,13.89,-39.52,7.84
254,LKW67,1395.48,711.79,13.89,-39.52,7.31
254,LKW68,1178.15,1540.15,13.89,-246.83,11.63
254,LKW69,2250.3,1033.82,8.33,-83.04,11.39
254,LKW70,2554.26,2569.92,13.89,-41.76,7.58
254,LKW71,1427.55,1967.91,8.33,-97.73,11.37
254,LKW72,1961.32,1039.85,13.89,-181.86,7.08
254,PKW1000,2425.13,936.11,0.0,-197.83,5.05
254,PKW1001,2139.42,476.65,13.89,-175.04,5.36
254,PKW1002,1140.23,1838.52,0.0,-260.58,6.37
254,PKW1003,2805.69,2452.1,0.0,-88.68,3.96
